mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0665281122225382,-0.4318495050101032,1.7744963041178097,-0.0563412643486601,0.0162477743473472,-0.2899074196027066,0.0215386424174705,0.0475247157043121
0,-0.0559487617576485,-0.4799611203347959,2.368602250666742,-0.032754103633235,0.0111237617324023,-0.2270326215313909,0.0133329279603072,0.0673349610456593
0,-0.042383102203609,-0.5153385532335376,2.87195879924323,-0.0073389578473096,-0.0222204940175683,-0.1466526674690074,0.006302142217861,0.088075674782957
0,-0.0314206365853127,-0.5050570254377649,3.2099353420173227,0.009009499270747,-0.0409133195190038,-0.0644831815853687,-0.0027025385710348,0.1052521235647719
0,-0.0218765966335306,-0.4420685705164747,3.427348920247164,0.0229003910943865,-0.058243038569223,0.0296691833669981,-0.01020231693657,0.117341059136393
0,-0.0186222351911603,-0.3356172025556956,3.37192270243458,0.0331829042326591,-0.0569524733056652,0.1318926746593918,-0.0181961900939062,0.1277167392020735
0,-0.0157663319652816,-0.2288162448313407,3.160135197551934,0.0380457823762739,-0.0501969859150343,0.2011460301574117,-0.0366989026578327,0.1227805011558751
0,-0.0104946585211629,-0.1983523546376999,2.6949166080658085,0.0381293262328629,-0.0693086023263009,0.239527398415859,-0.0577575089667882,0.1074876149524172
0,0.0102811942159479,-0.2354354579301928,2.1632519018244416,0.0341106057058357,-0.0889314487904285,0.279390974178727,-0.0724329104955415,0.0913836147986756
0,0.0453902376433565,-0.2831563588250226,1.4973445138221917,0.0271693316309485,-0.0790735543009926,0.2963177094790661,-0.0805773853766041,0.0784593550495476
0,0.063873126041108,-0.2972569024624303,0.8753743020924332,0.0150607472692711,-0.0464481162958536,0.2743649698869914,-0.0796682368784706,0.0661149524307884
0,0.0661996204124833,-0.2620818214212013,0.2856689336134419,-0.0026121114038833,-0.0160880603287792,0.2279105974341055,-0.0764016673115935,0.0540971248220122
0,0.0818741968349345,-0.2175968484900747,-0.1597198071636125,-0.0184121018922972,0.0033781154892715,0.1516012631606403,-0.0737805345452704,0.0498221487622795
0,0.1048773478718926,-0.1661541426690083,-0.429003137968784,-0.0278215303692357,0.0121635515604933,0.0585472562955619,-0.060975942072677,0.0316734335081299
0,0.0863736432868237,-0.1031929748644921,-0.4985107761915578,-0.0405290963799899,0.028374126522398,-0.0171542840961778,-0.047532967049857,-0.0093348678129241
0,0.0547287527060117,-0.0507404055055023,-0.3603052195488103,-0.037511578675124,0.0418919528352702,-0.0779668368258479,-0.0315360198478929,-0.0638194658363409
0,0.0311695600165939,-0.015026757126703,-0.0971224221812258,-0.0307549133948993,0.0272484564890287,-0.124816241900543,0.0002109234762041,-0.1119945654195349
0,0.0205620398758003,-0.0021534225471777,0.2818228148253074,-0.0238910447169968,0.0227875139012885,-0.1343644766449651,0.0238916984898816,-0.1474821942146083
0,0.0646751551076631,-6.891510358603137e-05,0.6549235110829433,0.0109240244237331,0.0479896941768233,-0.1102890749281227,0.0315687669108046,-0.1771884429682106
0,0.096997026728112,0.0210614414346395,0.9883782225046532,0.0375481226646274,0.0906934624367796,-0.0529006782577193,0.0429026121283812,-0.1912318038607032
0,0.1028403256652217,0.0711014986618,1.1957614997055717,0.0465003313619387,0.0913687050854262,0.0119140434766315,0.0582814731444015,-0.1946688780898212
0,0.1132887528985275,0.1176968054536006,1.258587398708407,0.0580587873285034,0.0484795119463662,0.0176949095164515,0.0780535254438924,-0.203801754335312
0,0.0667210637995148,0.1481336071020872,1.1523130287692314,0.0703070019176036,0.0186215459396736,0.0130150704980591,0.0984501170719239,-0.1963794874891959
0,0.013026933248462,0.1725886605775189,0.8715497693875314,0.0784161825332504,-0.0151386690953667,0.0590634201864295,0.1099518964629228,-0.1426908355879637
0,0.0139002807467694,0.1839199690405277,0.4412545962548087,0.0873080554262699,-0.007925393167833,0.0788089712556653,0.1103303050753697,-0.0883004805973014
0,0.0043809525221665,0.1864513870010934,-0.0811180177451538,0.0851051792996817,0.023937664137542,0.0343260181035768,0.088408175858701,-0.0565055725175746
0,-0.0093030789057466,0.2006869817009295,-0.6401549908018533,0.0666022015675667,0.0137619519926919,-0.0096138039884773,0.0527017030709156,-0.0311329347092204
0,-0.0297626237769823,0.2319637745569995,-1.1273031275702834,0.0589404310327553,-0.0162555114761294,-0.0214691899756251,0.0196091863743082,-0.0188537709743326
0,-0.0369660265286257,0.2705161939846746,-1.5124307813866975,0.0524655758333773,-0.0250369662990864,-0.0416555578281365,-0.0053607152369025,-0.012301444146987
0,0.0332339406367355,0.3138803045987118,-1.7147841437582207,0.0448694473867347,-0.0189147662707706,-0.0572877881749427,-0.0244366444943067,-0.0122851924618124
0,0.0764431390296196,0.3430133240277669,-1.7656542472280188,0.034285122334004,-0.047874940581414,-0.0627386161806948,-0.0427898059806278,-0.0137737917528753
0,0.0685424640885356,0.3396371054489993,-1.616948243994592,0.0239383107768682,-0.071624849932501,-0.0874931097702846,-0.0598026680749758,-0.004963520304835
0,0.0399561228119916,0.2971131036070714,-1.3197998948641372,0.0203730385300945,-0.0686728832498147,-0.1067360239543137,-0.0742328962962476,0.0167865627595483
0,-0.1075847600379296,0.2321857547468051,-0.908134564252171,0.0110978226065358,-0.0662625265441485,-0.0912174246138595,-0.0755405655792131,0.0495197061014647
0,-0.2615074238653557,0.1739252271324519,-0.4320621202697576,0.0113176734043499,-0.0707628079909885,-0.0466719069455409,-0.0727449114439495,0.0858406646566934
0,-0.3103438022905151,0.1306207902083102,-0.0220120296449402,0.0033446470464777,-0.0833548465934169,-0.0035016359870588,-0.0662275190591943,0.1160855169505415
0,-0.3981555268764192,0.0976427205254294,0.3286371018065324,0.0091766737689958,-0.06627260912052,0.0317586681969863,-0.0572733069820075,0.1343516812358682
0,-0.3016517239670754,0.0739521913510984,0.478682605543084,0.0484659983686202,-0.0176149047222044,0.0412936030112359,-0.0550235983342166,0.1490251886812771
0,-0.035069416890213,0.062184358801777,0.5324871444703105,0.0670059724626913,0.0268642162465298,0.0519359069758853,-0.0581916090601075,0.1576225128362827
0,-0.0866680969175483,0.0390499726138933,0.3215972063302416,0.0733482666208205,0.0468464945439839,0.0566456053408665,-0.0660916355840382,0.154758699115286
0,-0.0677309269413969,0.0173333648220385,0.0108965945275392,0.0706699148419592,0.0541537148706328,0.0467753694787442,-0.0423206186586957,0.1409728710478953
0,0.2744263079091806,0.0110530709073948,-0.499724844095327,0.0491119169870924,0.0724052827186353,0.0693726418876838,0.004646777268002,0.1202540340720923
0,0.4139399093259218,0.0006809033012871,-1.0443689133567662,0.0250192896098234,0.0871395268716937,0.0866090745633871,0.0443746169709386,0.0969263063167893
0,0.343561289662686,-0.0086378114498152,-1.6022337602670134,-0.0052694485294628,0.0849804489361623,0.0571225658652019,0.0807222457556878,0.0660542333099512
0,0.2628771365750897,-0.006990746968924,-2.07518221502699,-0.0389350955550359,0.0735817345133272,-0.0010549225817854,0.1022276814695057,0.0278768080591088
0,0.1960504319514914,-0.0118909228029095,-2.3507326787541,-0.0833799601364865,0.0507411816039174,-0.0455362311666014,0.1016747270972772,-0.0116720238790737
0,0.1686213849019573,-0.0133403083150703,-2.573284577471346,-0.1261344281534459,0.0279731902847461,-0.111212200684328,0.1003031492577583,-0.0514054775189754
0,0.1160641025446127,-0.0062106744806031,-2.476023954297297,-0.1488574460915752,0.0043931817510764,-0.1632562719434016,0.1144851906182649,-0.0881197089179382
0,0.0219089435860898,-0.0345682580197249,-2.3582287181324184,-0.1675007742037297,-0.0268226864043171,-0.1578941640577168,0.10546909692178,-0.1149274087164899
0,-0.0578625414539221,-0.0684829862511963,-1.867048342350229,-0.1829002266747978,-0.0444118279167398,-0.1082017289621296,0.0808198163258707,-0.1354629395167729
0,-0.1179877837275856,-0.0912035765404229,-1.4750630998049683,-0.1833245139788957,-0.058361602702024,-0.0824496455358845,0.0773482072049785,-0.1481208106623543
0,-0.1473014569808978,-0.1137101894156488,-0.8318246985513392,-0.1630115303446809,-0.0693079984439147,-0.1395984341673327,0.0648522592183863,-0.1580191910169305
0,-0.1865808993534491,-0.1182949842215085,-0.4183565421035637,-0.133164537811524,-0.0589678424847336,-0.115086775039893,0.0414324207402502,-0.1620516051028571
0,-0.2900441942835741,-0.0963191349520067,-0.0049827653074986,-0.1097896832660344,-0.0493227341378375,0.0109166431838432,0.027070212011756,-0.157260464051006
0,-0.2497544778456981,-0.0884358380343315,0.2720257150330931,-0.080320540156555,-0.0434420215760131,0.1354053194202324,0.0172831898790658,-0.1536172083854533
0,-0.1109478405535199,-0.0985441705700634,0.2967289786659771,-0.0464953463724858,-0.0312025125944294,0.1905789331012983,0.0124945965920275,-0.1480333783430816
0,-0.1022232418099657,-0.0848643691851231,0.3858794705341296,-0.0349159674222119,-0.0176102773617142,0.165180252248205,0.0107802511737662,-0.1372347023662385
0,-0.1194099184767225,-0.0851291658399629,0.0064917023645767,-0.0335191714402894,0.0146656897700999,0.1782275994278551,0.0129346426679352,-0.1120924955718838
0,-0.1089203317069703,-0.0729933349063569,0.0064601652096769,-0.0264460748876037,0.0606782668923254,0.2470216076637799,0.0233564075435308,-0.0814702442989046
0,-0.0466397124436012,-0.0487887146929279,-0.5517417162869118,-0.0205344778742853,0.1061588650125743,0.232828716071534,0.0383908594365083,-0.02668627227498
0,0.0424705265366231,-0.0600638009425533,-0.4495228468803622,-0.0256834419092669,0.1364336949803319,0.2036485342323678,0.0475090602086091,0.0467199848732044
0,0.0507929763457753,-0.1552150146858155,-0.7657181063819745,-0.036414390801595,0.1432161168062523,0.1785018399053299,0.0177671782299798,0.1682453327891188
0,-0.0198553471151384,-0.270745606852608,-0.3981674774635929,-0.042997751712867,0.1704870617626468,-0.0620157986962047,-0.0612520699366287,0.3364808540585553
0,-0.0714694397203513,-0.2803989893083837,-0.1616428408480489,-0.0543575848463527,0.2057647010753844,-0.2554136071377093,-0.1038127648400233,0.3723169068005879
0,-0.0798042479784905,-0.268854515252394,0.3938621178678408,-0.0571855507982277,0.20794935702989,-0.2352825579953646,-0.0977770547894374,0.3004484854918225
0,-0.1295985732682694,-0.2813773958353187,1.3100614317775194,-0.049473792039548,0.1778104022472194,-0.1878065118174756,-0.116628932824085,0.2351615748751715
0,-0.1273470483130785,-0.2718746960649514,1.893895434775266,-0.0372702039821468,0.145193404130013,-0.1618028150877092,-0.1634851126324573,0.1756496832772096
0,0.0141691273260754,-0.2724551268865304,3.407134325182242,-0.0154681227570874,0.1244518549868257,-0.1831323092489221,-0.1993207943866431,0.1340824944153876
0,0.1880229608936324,-0.3173417699464807,3.7455927654308105,0.0275628578429394,0.068174218693217,-0.1762573178045239,-0.132480351758763,0.0938615871174184
0,0.238816637954192,-0.3185843545546055,5.396528089655522,0.0789203411143088,-0.0050779341577678,-0.1106743016976418,-0.0701358289637605,0.0764934092766736
0,0.2268203972647546,-0.2813152625633144,5.295587764729665,0.1186489019245854,-0.0655352968998269,0.0074755434940715,-0.099995956565824,0.0690285298179881
0,0.2463311313052928,-0.2295279541395282,6.596784297148823,0.1547686454927783,-0.1146726843982983,0.1010787039302466,-0.1035100471228239,0.056837914234065
0,0.2235944370835716,-0.1264503608015576,6.263604844829543,0.1879352788443738,-0.1567777167319067,0.1360138247604295,-0.068448083469433,0.0591654491962378
0,0.2069463603398121,-0.0338158932955135,6.823105093502961,0.2292271255758368,-0.198935986150479,0.150643409829251,0.0017890242107272,0.0718936265351526
0,0.2220824507470453,0.0362849192656518,6.788023794445143,0.288452467799815,-0.2265895480128395,0.1387078600474523,0.0377860810660457,0.0848878480989787
0,0.2160029584686596,0.0904428042268358,6.250841110601017,0.3531307294157068,-0.2560833616613828,0.1294002393921602,0.0220859577670919,0.079460202907011
0,0.1810338932800184,0.1723170787760558,7.093745722079854,0.3823259629010253,-0.2729506042132294,0.0921319615789579,-0.0400561707209375,0.0687520274424664
0,0.1428370654383347,0.2319492651919312,5.325744594242258,0.3845153420571859,-0.2866164852480897,0.0783169220753595,-0.1149083577440533,0.0443183111867255
0,0.1155013152865175,0.2588457060072628,7.62916061829131,0.3380816695577154,-0.2928481568745635,0.0591028158530704,-0.1459808086323024,0.0122989889140813
0,0.1088293626435732,0.3027854499552919,4.642790300037346,0.2691902119344546,-0.2839748625784403,-0.0102771610558966,-0.146663766753305,-0.0207209716338113
0,0.097529822142422,0.3391241394905011,8.480052091985893,0.2276806480523184,-0.2805905650330244,-0.0314762980065725,-0.0860288354122462,-0.0418172196946146
0,0.0532983622536199,0.3892556518168856,4.505121374364645,0.1770367675893538,-0.2787401909132163,-0.0541976768965526,0.0113395254161202,-0.0562521955702562
0,-0.0025022596796151,0.4144160664761582,9.53156505770439,0.091772645154316,-0.275082593476729,-0.0799682233491058,0.1470040719232169,-0.1042702239634076
0,-0.0615265312799478,0.4423148777773561,4.946403717924421,0.0130455881736434,-0.2376815340504178,-0.0691334487834635,0.1771315827666907,-0.1679194304633461
0,-0.0844979903063612,0.4535408807341734,1.311324935161449,0.0477689256992823,-0.1970386802811453,-0.0605727949333679,0.0958698867784379,-0.2751878975360231
0,-0.1282232442877676,0.427197817702388,-2.323753847601523,0.0592467258768641,-0.13679607850057,-0.0289468637517817,-0.0085942360710502,-0.4121539792221773
0,-0.1830541068516339,0.4009470258262271,-5.958832630364495,0.0642495608203739,-0.0811187689257241,-0.005049875399631,-0.0738371963696459,-0.5555542723468396
0,-0.2485614955863286,0.3611568752046115,-9.593911413127469,-0.0025478402294289,0.0084842568647636,0.0325268738487974,-0.0020948796037214,-0.6415811440903639
0,-0.3301455832648427,0.324221671852011,-13.22899019589044,-0.2138603796013845,0.1771006799928062,0.0777733960927988,0.0355514667936548,-0.5890846473310412
0,-0.3075769432907037,0.2729807089302101,-12.29594019827639,-0.2550077150466201,0.2553516196704575,0.0669802973120822,0.0664106506094973,-0.4948800125158722
0,-0.2881481520818355,0.2353183620214597,-6.583440544764847,-0.2722642023229041,0.2890613555093784,0.0717559038256954,0.1406408681456885,-0.3815043400839427
0,-0.2936140285178829,0.2096099467119249,-5.521799628202176,-0.3261140889939563,0.321355423990461,0.0742266599027965,0.2063667647699078,-0.2392319346981278
0,-0.2886882481370655,0.1730679419195703,-2.219231505069557,-0.3408586317242084,0.3281802716167972,0.048389618130825,0.2489870083120517,-0.1037030822961676
0,-0.3258035541916946,0.1328490744494228,-0.7539696691440225,-0.3803423689260834,0.3481810370133374,-0.0116001396840027,0.2338996244650476,0.0029199651065868
0,-0.3414946770047646,0.0742727150850315,0.8518708091963285,-0.3782761827654265,0.3419908034866447,-0.1048203293162335,0.1850889571486526,0.0790860800752191
0,-0.3101985563299073,0.0098252033978442,2.661050379076273,-0.3744943007355766,0.3313717603242117,-0.168428737358177,0.1513055593835391,0.1615532597620569
0,-0.1440076503406609,-0.0503579577293157,3.262794861367327,-0.3748356508648604,0.3324767025041161,-0.2112301028278889,0.1702497998806399,0.2412363161820492
0,0.0609048109489485,-0.1279331282142971,5.1827138278121705,-0.3819530117211874,0.3415893938812298,-0.2182566236767335,0.142407489934446,0.3214912571572044
0,0.0761301248515608,-0.2386272249875318,5.393063543641754,-0.37885066576505,0.3317715541481041,-0.2022043227041429,0.0949877107284858,0.3890175481427378
0,0.1103659518358361,-0.3331021192280106,7.083205579631901,-0.3583198806229805,0.28382278634055,-0.1917546486015997,0.0655832313143954,0.4204268672428685
0,0.2571116111016434,-0.3752979275032194,7.217568456548858,-0.3146246471924807,0.2327438444805875,-0.1718680409496799,0.0287691322760576,0.428879748286523
0,0.2239068457381519,-0.3825570376685154,8.26359957559941,-0.2450907938207087,0.1905004969061889,-0.1450676297396284,0.0099441680722921,0.4350587038586168
0,0.0978070712388289,-0.3844571167572105,8.157053654432957,-0.1686292274575554,0.1359227648474636,-0.1002506475808406,-0.0100553187611112,0.4286187680765054
0,0.1040481017572754,-0.4005888993733195,8.281522688151362,-0.0851540535903976,0.0672513968589251,-0.0358699505917482,-0.0574715242469575,0.3912037338444185
0,0.1992983790498169,-0.4058298474303243,7.984351962329653,-0.0200638770350441,0.0086957132978626,0.04248068497538,-0.1314816291026839,0.3366062572245286
0,0.3128249452178129,-0.3512836090681734,7.367203216933848,0.0287905376266989,-0.0357959672806216,0.1282397714309901,-0.1853378549332545,0.2688642070671222
0,0.3589157102393799,-0.2544777866954419,6.853965724781762,0.0656950708574168,-0.0638183868346222,0.2062254246951409,-0.2199855645747924,0.202172986852765
0,0.3669558461024679,-0.1602186834780206,5.731336757629475,0.1068317380192825,-0.0736589659078968,0.2631137268045158,-0.2224469989179096,0.1380223934011289
