mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1297162118580961,-0.032118409340076,-0.2013752028811527,0.0139720980446825,0.1023178836504019,-0.5214270330559444,0.1387548867984783,0.187718660131969
0,-0.0784958531591544,0.007467370618736,-0.256950433110849,-0.0505690786637541,0.0990108156469097,-0.5499626670856416,0.1234253031947121,0.2701871818246665
0,-0.00278197271258,0.0570192406068484,-0.2897489131754065,-0.113277183298658,0.1328100534137594,-0.5248244057430987,0.0953529420378097,0.3449366984340499
0,0.0570631437812853,0.0919380075940258,-0.2919382750443755,-0.1449653156449576,0.14452509992275,-0.4326498577511143,0.0681636798992217,0.3999176781474253
0,0.1284639162454433,0.1139559888763005,-0.26604670003325,-0.1853618345831726,0.1377177809978037,-0.2756750759415219,0.0383559337109636,0.4439423423841792
0,0.1611142290914273,0.1395694657933828,-0.212401984710403,-0.2090087481367822,0.1308920763275934,-0.0897391291899121,0.0107391042332955,0.4747277968582772
0,0.1118297895391126,0.1640770501839321,-0.1489190301908314,-0.1731029205905925,0.1128489765648151,0.1066146324183382,-0.0109319993073446,0.4866145360346037
0,0.041988004415111,0.1982666536379743,-0.0777577037355059,-0.1101525771201309,0.1339930673865805,0.2525808063031328,-0.0373704575423168,0.482863636196493
0,-0.0243124211492167,0.2421379654070486,0.0013573601424772,-0.0921213555448522,0.1787828173579189,0.3332880391556476,-0.0660389285556025,0.4521624327508704
0,-0.057877234520372,0.2777782678461239,0.0793030052139373,-0.1204950122938082,0.1940478776032275,0.3863753819216297,-0.0835067336403535,0.3959871070364403
0,-0.060389418367937,0.2733655073637369,0.1436070310758546,-0.1877431710845893,0.1831332814654959,0.3873656438114962,-0.0956497822566492,0.3311926040053645
0,-0.0332020680237383,0.2295854624600833,0.1868440343363588,-0.3026376279529633,0.1829856839341481,0.3181998819194379,-0.1172933245602739,0.2564132319139267
0,0.0523836795320259,0.1651499008133677,0.2148188960210789,-0.3316661879908142,0.1563271763875512,0.2055139247178804,-0.1376247749402278,0.179115939834655
0,0.1368212959758104,0.086758712847666,0.2317132502038453,-0.2380515263311607,0.0995728860771334,0.0738998016232208,-0.158105857824494,0.1128404046250673
0,0.1626489360157166,0.0167771407861935,0.2481634027852819,-0.07957309573585,0.0354479747776473,-0.0559813744142035,-0.1741166748754467,0.0431022458845873
0,0.126554158442429,-0.0411677464079024,0.2911983344162036,0.0319328609819322,-0.0270790198811965,-0.1855297890630343,-0.1805194077814,-0.0377933579315384
0,0.0750231384173782,-0.103757276320226,0.3354445251672492,0.0485295339840976,-0.0340334802220647,-0.2929104469512344,-0.176091441163645,-0.1186741603496794
0,0.0677046469747917,-0.1630365675426279,0.3725375064326988,0.0661941779585192,-0.0154091219933363,-0.3359538133863173,-0.1610355889985895,-0.1993597880511271
0,0.0710733275989235,-0.1984892046763222,0.427085507409667,0.0695429855664489,-0.0188989861017244,-0.3067193920001796,-0.1456120653631302,-0.2713462570254323
0,0.0485233407341799,-0.2153814911720616,0.4751454803266339,0.0842826724519827,-0.0353963455239207,-0.2106855577851744,-0.1123292177800766,-0.3328036539185928
0,0.0401031434208927,-0.2304322789578243,0.5275288274728867,0.1081743724659005,-0.0233645188624522,-0.0809873289640927,-0.039000243500458,-0.3938065941363527
0,0.0453983184576395,-0.2583079132669295,0.5805236485116326,0.1107306375104177,-0.0430669309227456,0.0804536773702929,0.061288575927332,-0.4485598641870119
0,0.018384955954276,-0.2892001507797839,0.6461052853853236,0.1174861693693614,-0.1015291786675102,0.2591308434710958,0.1119252945258391,-0.5124650145895605
0,-0.0328454609568923,-0.2986210021259046,0.7385282642437628,0.1158412202647323,-0.1264560327782029,0.3784099886996402,0.1163420123585983,-0.5878881586174681
0,-0.0639562943277421,-0.293600382033661,0.8599746160335893,0.1162158108540229,-0.1243321008594352,0.4267441755111028,0.1595506078122484,-0.691544092613364
0,-0.070085853099904,-0.2772400597806888,0.896024192156933,0.1174999269630076,-0.114659681159546,0.4456557386060815,0.2084615753629345,-0.7530480447511209
0,-0.0817627873758572,-0.2378363263202505,0.7329767286032165,0.1502482517023163,-0.141383773898431,0.4346422949239651,0.2078436892331033,-0.6431589927793924
0,-0.116374760924689,-0.1709458405054401,0.5250241650190707,0.1896026339038757,-0.1451013188186206,0.3820175034245456,0.1693334922047529,-0.4634354040242731
0,-0.1156493046887744,-0.0915113646157108,0.3235809832820536,0.171466575658364,-0.1357390632043369,0.3074325120929875,0.1252659202696608,-0.3211753607721128
0,-0.0498700018760263,-0.0213368854963322,0.1340208596525723,0.081805543182436,-0.1672208705658685,0.1986505026039121,0.1041128280115108,-0.2055987250723924
0,0.0142107730123346,0.044189522033555,-0.0370412476332513,-0.0372054800431058,-0.2075847434082306,0.048508503529839,0.0828218182839884,-0.1076534314248891
0,0.0567260586991823,0.0994524951383216,-0.1951256632606324,-0.0813147501153944,-0.1974573340975028,-0.1243928661958522,0.0486160544443477,-0.0146849359139223
0,0.0605494184018669,0.1442067668358294,-0.3206228814434947,-0.0513080240866549,-0.1328422411894652,-0.2776758578375636,0.0125816811877796,0.0530999450966697
0,0.0443714995592477,0.1762807464465494,-0.4503564146486138,0.0276250886929369,-0.1120953606543756,-0.3661570937463041,-0.0322796528204108,0.1128670197834272
0,0.0232856948538537,0.1845634972558813,-0.5846418647453395,0.1194122657447554,-0.105674549661442,-0.4131797364531943,-0.0581437386047251,0.1946201274934959
0,-0.0053956499576327,0.1848360097506214,-0.7309165558053761,0.1455769480434262,-0.1036139562990622,-0.4353585324718872,-0.0694772868785517,0.2932079765929908
0,-0.0161459812140108,0.1887777898480843,-0.8563912269800974,0.129254577570297,-0.0589394484252895,-0.4264761219090309,-0.096637079458921,0.3892869903799685
0,-0.019813396471515,0.2062948798027865,-0.9640715371521112,0.0947593089723411,0.0136986031036544,-0.340307216495163,-0.1168450525641729,0.4666632859406996
0,0.0391285483966355,0.2267670793493821,-1.020831713351082,0.0558578264011827,0.0336139262087285,-0.1801353022319281,-0.1166702451029548,0.5164865073624513
0,0.0913846328261061,0.2394455727399186,-1.059258038029931,0.0610438834530503,0.0745190416458498,-0.0098751901733448,-0.1160317763736888,0.5371080374827348
0,0.0469845162329246,0.2323375704208481,-1.0643464399855438,0.0915825964747771,0.0772055983872956,0.1594682522663455,-0.1185732394614647,0.5414229691454565
0,0.024954615312742,0.2106645244222418,-1.022421676568383,0.0775077815071036,0.0708230619671679,0.2941508533835564,-0.1233712645747876,0.5331642544946459
0,0.0616878723521301,0.1974491898098669,-0.9466129596268086,0.0104904033680267,0.1307413957381215,0.3802773253019366,-0.120609664374933,0.5109702333422368
0,0.0508856992633359,0.169906858221147,-0.8348712942928318,-0.0199568354984918,0.1380536901269637,0.4122499549091429,-0.0748973565951849,0.4671456816410816
0,-0.0078881277231553,0.1389342409616044,-0.7152052702825107,0.0133131625444785,0.0534116187829321,0.3606991240872241,-0.0277556366948856,0.4116091559515222
0,-0.0580623328162049,0.1104752090104927,-0.5805358449791878,0.0196199335295292,0.0315231675936995,0.2183567942460261,0.0046405724359835,0.3658697719417887
0,-0.134934938538055,0.0588490490225614,-0.4768727453194269,-0.0153121526621275,0.1363957908097266,0.0099047455042679,0.043112072093854,0.3175726369751395
0,-0.201078042123642,-0.0037541112064332,-0.3530655218170708,-0.0341321554927052,0.2630128875016241,-0.224120227500882,0.0715167456821515,0.2607093885352037
0,-0.2064174265177391,-0.0618120505417974,-0.2853620118108668,-0.0448394374106936,0.3474041277467069,-0.4560233428345175,0.0900598548178503,0.2091841026334549
0,-0.1834477910921766,-0.1109810746973178,-0.2129372321913143,-0.0634755697615178,0.3065361683427668,-0.6360207235668307,0.0857244017832202,0.1472089486423208
0,-0.1618139466895986,-0.1435847750159296,-0.1861525551355859,-0.0750687602958534,0.1994194524867353,-0.7199831141294839,0.0926395060562119,0.0690216581983079
0,-0.1362408918350237,-0.1661484512453042,-0.1541574408696114,-0.0793562282485841,0.1116845117280692,-0.6962077437536627,0.1098916868758588,-0.0129086916308778
0,-0.1041081830154432,-0.1849895186001972,-0.1274958278513394,-0.076526907908203,0.0220419328831936,-0.6031941506047955,0.1169396346819676,-0.092021221657743
0,-0.0961007679463609,-0.1877998764890733,-0.139801666303499,-0.0622417980977498,-0.0041854281615753,-0.4600282684294858,0.1193061633723221,-0.1590207976849644
0,-0.0952407012010964,-0.1866532464666767,-0.1118742979400234,-0.04393202965688,0.0420199570406008,-0.2653051218362796,0.0846235655474166,-0.2200357760487371
0,-0.0811227352942702,-0.1868941272878972,-0.0826180656645773,-0.020569569778308,0.0395245076636147,-0.0609028562791557,0.0085687659355382,-0.2697282610866325
0,-0.0562966213145052,-0.1831331980551673,0.0357396335873717,0.003860697488474,-0.067845594293303,0.1383150622860169,-0.0796175945556711,-0.3044981512961451
0,-0.0524112354394843,-0.1605657173958157,0.1559508394676452,0.0130056867194833,-0.1261652070109365,0.3145504363125009,-0.134397969468169,-0.3195808136242046
0,-0.0798755452823004,-0.1132886784886227,0.433349243050796,0.0124048187724159,-0.1381330786484563,0.4461467191116015,-0.1450767088820524,-0.3130520223195093
0,-0.0629855625988168,-0.0730933309099255,0.645975614527426,0.0068272161933399,-0.1436158215293572,0.5289449893306888,-0.1269823921152128,-0.3098083102057664
0,0.0172008914788269,-0.0401277781066858,0.936122276106948,-0.0040986007889747,-0.0379483005169784,0.5571436889679191,-0.1012679083624777,-0.318450607263385
0,0.1016595173121391,-0.0082649291318918,1.1630776956033058,-0.0165427204955455,0.0322086376631464,0.5286478555939427,-0.0815239111385535,-0.3277481851518183
0,0.1654171536722882,0.0213590229624913,1.3912238627065,-0.0332804802972316,-0.0163562758702128,0.4531782826704346,-0.0576618609554767,-0.333090188924883
0,0.2361325834896084,0.0394568605396634,1.5722146462672064,-0.0597417396065389,-0.0841286452606883,0.3469277419896664,-0.0293080496269498,-0.3500028403991179
0,0.3129056876286921,0.040927674865816,1.606714183156689,-0.0949632975455006,-0.1144534021803332,0.1944626423966214,-0.0014597450226673,-0.3725334160826551
0,0.340168476455901,0.0466351359614602,1.6852157659013014,-0.1278633825387325,-0.1185745278379553,0.0028745060482603,0.0248301332490456,-0.360487111633663
0,0.3153425352579023,0.0529737423820354,1.5794323388470288,-0.1509398416059808,-0.1421502346727874,-0.1592695737475279,0.0537473377784911,-0.2892558022809032
0,0.2737312666809363,0.0469395180657582,1.6170504968311104,-0.1631878713310918,-0.1607825605904188,-0.2788254574347112,0.0852698501879522,-0.189928348205808
0,0.2193670883652794,0.0342230012197734,1.4234020530737816,-0.1723670643614858,-0.1850369326468993,-0.3652448371488215,0.1159994231775439,-0.0951599756307778
0,0.1588305364182804,0.0180195231244048,1.4422317894343644,-0.1839309403710833,-0.2078827786552616,-0.3264398740980749,0.1281079920481563,0.0034419397657764
0,0.0861231455178965,-0.007829857742376,1.250554847456937,-0.201456948682859,-0.2084687566477624,-0.1779318684215717,0.1227968840994297,0.0856407454500013
0,0.0065152587757572,-0.0294399871727398,1.22697133888007,-0.2130932454564779,-0.1215929955699947,-0.0194272386586996,0.116868714963871,0.1345643298108066
0,-0.042301516181758,-0.0382032840074702,1.0980293051019794,-0.2039829482703714,0.0978703257827471,0.1538884188384123,0.1053594000798233,0.1549187127409053
0,-0.0592438755909498,-0.0351481025210347,0.9842346484631396,-0.1804663746833187,0.2522236387999747,0.3288265495826395,0.0953025681649165,0.1560562137457926
0,-0.0671260584163435,-0.0156990717638345,0.981485895540016,-0.1437917092173133,0.2396524018964639,0.4792744345500886,0.0910143657376041,0.1631066283179537
0,-0.0710544173959387,0.006898751271988,0.7647484935647776,-0.1025128610763969,0.1947869142720029,0.5850139513311754,0.0704285079863232,0.1652659263114851
0,-0.0700962984408148,0.023949122968661,0.879918558501557,-0.0584224649789956,0.1552841732980228,0.6271903274431895,0.0215875260699559,0.1529103363637853
0,-0.0685074381772275,0.0427099810662529,0.5312377328511999,-0.014244189351445,0.0650596108453087,0.6174537290413722,-0.0232570478467887,0.1316781925019806
0,-0.0717891645267763,0.066818394734879,0.6913628311172488,0.0232346774205047,0.0028353281763509,0.5564618222609035,-0.0338206534552464,0.0989914354257413
0,-0.0766161747065057,0.0897307140836153,0.2351386783732544,0.0623377491148574,0.0013076376582071,0.432512978240602,-0.0358354256048234,0.0566379347769144
0,-0.0778260946659615,0.1106701296875573,0.2901610825385706,0.10172950161036,-0.0734239036647913,0.25778927858548,-0.0633097920276395,0.0140629382455874
0,-0.0791794552386255,0.1174697599129876,-0.2137530237806987,0.1465561092869438,-0.2203268114470765,0.0541854363398381,-0.1094854615092731,-0.0131401713129859
0,-0.0788002887724229,0.1008684500676034,-0.4341168562898795,0.1862586394056945,-0.2986723143735976,-0.1769226565536338,-0.147855829425494,-0.0382571800669617
0,-0.0678578668539247,0.0805176515223081,-0.8476541757997379,0.2111785737229549,-0.3026292952674264,-0.3987848942575427,-0.1607208592085771,-0.0653805162475242
0,-0.048114675445466,0.0684446513101861,-1.478860875237006,0.2382353193743029,-0.2699662067258838,-0.5404191622243296,-0.1541805087050908,-0.097374469685677
0,-0.0284031119820015,0.0630747661668781,-1.672551864653289,0.2605475604180052,-0.1841314760539363,-0.5579002834012934,-0.144219310917833,-0.1215187782723238
0,-0.0107397336115803,0.0563497000131867,-2.71289180205903,0.2683108561773488,-0.0852619676727268,-0.4952919274225515,-0.1246081670536638,-0.1622739354612901
0,0.0099062269827422,0.0430059208898042,-2.6265437538641367,0.2659011588253313,0.015682421329547,-0.4296122974199601,-0.0827051627455576,-0.209147309925968
0,0.0262432952307501,0.0212260003929916,-3.956010238870035,0.2590731282203907,0.0555047205988145,-0.3479981348865901,-0.0393003406204337,-0.106596324443101
0,0.033237530265814,-0.0131564108928329,-3.696004970332548,0.250137245197002,0.1281600730487743,-0.2104804900952014,-0.0153337245542787,0.0835782666456956
0,0.0359109155420739,-0.0422865514253798,-5.01629441722254,0.2393665356026241,0.2681276300875462,-0.0429856793309754,0.0026451294810151,0.1924306990512214
0,0.0268686948785968,-0.0443299395494984,-4.847058132495392,0.230678017617166,0.2358155827511819,0.0880551568151504,0.0214435683941318,0.2366665539643978
0,0.0011530794432792,-0.0434175163391751,-5.7025338055636725,0.2214310926511825,0.1931853878997243,0.1294904624628023,0.0393092519889072,0.256349054045764
0,-0.0400454335419793,-0.0570958379259436,-6.025295049522611,0.2167473668791679,0.25998070970958,0.0977263668574267,0.0566085018848157,0.2639620829412136
0,-0.0798667707614401,-0.0672079521507855,-5.936398133068238,0.217487723970699,0.2913863038464604,0.0373254201297719,0.0675992341458508,0.2518178705298519
0,-0.1045935794742593,-0.0701227392346033,-7.211495100294798,0.2105009200345233,0.2574428860321751,-0.0558058429530295,0.0724255404652648,0.2216206066745105
0,-0.1186319812658411,-0.0610302209552781,-5.836445983403324,0.1920528653787733,0.1968006494889413,-0.1657023455270354,0.0765531843008548,0.1903062612164587
0,-0.1191936244552993,-0.0444846954902352,-8.392529392817426,0.1501862804578837,0.1789149659168509,-0.2860601208196262,0.0801464600278478,0.1613916058138868
0,-0.1139502657949421,-0.0267975203978344,-5.580057662727572,0.0798047068313244,0.1584118261832679,-0.4343433563751662,0.0791472761829627,0.1298723896294388
0,-0.1044580090790742,-0.0028344888452707,-9.456002009018444,0.0013565076666932,0.1298782446896514,-0.5835035428240327,0.0750792371606897,0.1005556110209901
0,-0.0875422823593595,0.0023331915111604,-5.3875584062093385,-0.080698505760107,0.0776433350345045,-0.7035434827100674,0.066594746418786,0.0711846694797263
0,-0.0687888884532197,-0.0186906675939491,-10.223364919379677,-0.1639894286215911,0.0132546121874615,-0.7488910959158046,0.0550448263390202,0.0437061872218886
0,-0.0477338738916229,-0.0361935718984159,-5.349923750395837,-0.2297417578526489,-0.011548102216209,-0.7143569902819559,0.0452146906797663,0.0288411985977161
0,-0.0254810423404207,-0.0559624527860097,-1.593063552198569,-0.2698508391270796,-0.0123578330596719,-0.6232094386759779,0.0362433300221809,0.0187316500460417
0,0.0005061493287202,-0.0805022452896354,2.1637966459986986,-0.2922838670641949,-0.0150274551153659,-0.4577640196304928,0.0309117732257782,0.0141348811805589
0,0.0279956403679417,-0.0796030914338971,5.920656844195966,-0.3024687866017906,-0.0424318447902984,-0.2355061544475999,0.0270036876466215,0.0107147381167235
0,0.0518240641808803,-0.0700200312756861,9.677517042393234,-0.2963040705521564,-0.0437522688397277,0.0166151424086834,0.0213415365266332,0.0076217338278929
0,0.0709209363954586,-0.0886704762677529,13.434377240590504,-0.2768127253000397,-0.0702495871799897,0.2735848692452474,0.0198073515747544,0.0058313200809139
