mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0686912588831106,0.1588471586999855,0.6288788781304967,-0.3933008314232585,-0.3980433893271834,-7.1287576682338205,-0.1932495604936507,-0.0490174733548829
0,0.0114391180941578,0.1445121517811129,0.3515310976538867,-0.376084958764584,-0.4200749694127411,-8.883193944939354,-0.1831551910322799,-0.0478802696712385
0,0.0053786582021283,0.1432330804633797,0.013012994060879,-0.3464355431861388,-0.450943996751096,-8.924815223109217,-0.1539209392749253,-0.053856055846024
0,-0.057702081811624,0.1380675988742367,-0.4809284888988812,-0.3021950350761555,-0.4702780125935182,-9.633649046643724,-0.0967062549521017,-0.0731953487869613
0,-0.0821091133692135,0.1316858389564717,-0.8840702085658655,-0.2481466264014957,-0.430535111929524,-9.311157405057568,-0.0384199182353397,-0.1138956416256959
0,-0.0301912649777886,0.0866676534634068,-1.3740483189401622,-0.1731143525361352,-0.3801390580661596,-9.02826879610185,-0.0138153484056634,-0.183569660728524
0,0.0446139581727358,-0.0033883193383802,-1.805813030582968,-0.0805627191470153,-0.3604730450350167,-8.614063300535177,-0.056176743699243,-0.2228266430826051
0,0.0756295610450908,-0.0881860476706444,-2.1586955799808245,-0.0020444639771998,-0.3394133936787933,-7.635487200591429,-0.1646749477304832,-0.2020310113476838
0,0.1256862872518153,-0.1396451646141955,-2.4213045084194764,0.0572285134432766,-0.2909895431055188,-6.941796520402484,-0.2610245217521922,-0.1725274720341571
0,0.1182962400402977,-0.1848679377572206,-2.492071259358003,0.1085141210306446,-0.2144014215221172,-5.585415361423902,-0.24382518149795,-0.1534220198767661
0,0.1101253840003432,-0.229985808350338,-2.4589559476860594,0.1609446127634499,-0.1295298756533042,-4.841465241667192,-0.1422880522986759,-0.1198352469979327
0,0.1359858399835379,-0.2459953423247324,-2.161485935477568,0.2047221695914187,-0.0422212021701515,-3.700488149286355,-0.0669444435712487,-0.0825042548218546
0,0.1243509727141903,-0.262055062104791,-1.9860121406495663,0.2215774689346955,0.0466670956650004,-2.9353085520895466,-0.0129183032583451,-0.0518030446915705
0,0.1129415438708679,-0.2964651017836012,-1.5386264534601417,0.2149821393652596,0.1441946215198215,-2.177961926545226,0.0180528181733983,-0.0210094218066359
0,0.0645455129210014,-0.3169056815825817,-1.3314917314663242,0.2092049360949956,0.242476602524242,-1.4855293051355694,0.0494411790011064,0.0080784297034765
0,0.0299638103603344,-0.3140487252126073,-0.976775306182214,0.205259388699782,0.3258590245816567,-1.1999606412855723,0.1295877643558398,0.0380020296042539
0,0.008479083606857,-0.30507109698856,-0.8796781289205284,0.1808450148442613,0.3826832251392275,-0.4904101970157678,0.1984551877269376,0.0689786503824102
0,-0.0342489461763519,-0.259878910300961,-0.7874509704230542,0.1470520474960102,0.4163980153790964,-0.2856443178436658,0.2444852273562113,0.0882307624891355
0,-0.0832094531821664,-0.2068122120865941,-0.7902876965515234,0.1182927975652212,0.4465361459269107,0.6094243218530928,0.254847580409597,0.0817017888342026
0,-0.1030583136148095,-0.1990142250878011,-0.9278672948662244,0.089618867732591,0.4685305560875791,0.9863712497957344,0.2218286881618134,0.0869864195271451
0,-0.0493973240105342,-0.2025826759247316,-0.8668723346737224,0.0663118476869448,0.4796559117999441,1.7392183540098047,0.1986584935241469,0.1027440895170399
0,-0.0071468643508259,-0.1532171032594707,-1.1686757918678392,0.0482426491576127,0.4599092572355654,2.578862041672696,0.1665694396841038,0.1017248575956691
0,0.033680076153262,-0.0492380948724872,-0.9536857223755127,0.0243105271547528,0.4075341239609705,3.2341400049190048,0.0751823740189476,0.0891217344727038
0,0.0481796315008757,0.0307981200409899,-1.1883552209268566,-0.0001274022359674,0.3604684937418986,4.5981863726985965,-0.063430607879953,0.0659010201622445
0,0.0164623412915893,0.0816097995003419,-0.7380047764216814,-0.0157344931898183,0.3260662361199434,5.049728372337082,-0.1816864921902173,0.0629151713722606
0,-0.0276304723915008,0.1342634830177594,-0.710969428113328,-0.0297406391879838,0.2938224825724244,6.884629647693792,-0.2468423243345301,0.0779860146861707
0,-0.0430256808323392,0.184057035638463,-0.0317459958956816,-0.0489652819890461,0.2673740665888456,7.096860182006486,-0.2862162273152367,0.0946139598565024
0,0.0128463661718216,0.2178555676396031,0.4743076698976471,-0.0569683869060155,0.2352159349057099,8.710904149336281,-0.2984345651594732,0.1113653583789076
0,0.0040601009223541,0.2443858183952126,1.234534168875836,-0.0509874443121967,0.1894650555525441,8.627259273443778,-0.2407853486399246,0.1133551870173395
0,-0.0309443484910291,0.2647887975964442,2.217923398373614,-0.0525477963779303,0.1522083459840398,9.404175501896477,-0.123694920437293,0.0881301518366368
0,-0.0540230539870488,0.2999377336693999,2.7242329354911385,-0.0554338961125099,0.1116827164983409,9.506612984088989,-0.0388576368454358,0.0516291781956043
0,-0.1092273299678967,0.3231867570310839,4.035587601743263,-0.052865280713781,0.0576709929636789,9.164246081495664,-0.0125312091436908,0.0312377123966256
0,-0.1011694786220507,0.3476234180210892,4.0994085241946365,-0.0462180858034336,0.0358799275716643,9.98514822483956,0.0335142790536921,0.0137819697075911
0,-0.0645913660886541,0.4312720358436857,5.465749325940223,-0.0261315546046933,0.0390691347167699,8.214357433599023,0.0893329883337217,-0.0099182623668032
0,-0.0715336702816191,0.5149163212330069,5.12526967539068,-0.003726517532606,0.0142324935693447,10.231470480012788,0.1104840861111972,-0.0380245658423062
0,-0.0818699824489221,0.617385200297698,6.256286946273104,0.0118188108118029,-0.0355371352577608,6.796421177991877,0.1103929508031955,-0.0570411942661566
0,-0.0770251061045249,0.6467285873822856,5.799368712297409,0.0297557000966924,-0.1128209304615159,10.264852268803828,0.0691973198145519,-0.0555661419319547
0,-0.0149437390775215,0.5720134099893324,6.320517944401075,0.045850247758619,-0.2043505787530124,5.968517652892903,-0.0239477300422034,-0.0507075487420473
0,0.164013234567591,0.3396263084393335,6.339777412675709,0.0716844033489225,-0.261580473366234,10.689894068542277,-0.1144017989248089,-0.0490825443669008
0,0.2442552568421727,-0.0027391859496472,5.989355861267009,0.1167144640612539,-0.2973283960387167,5.7862195622551,-0.1512186089386871,-0.0461445474434405
0,0.1596637045278215,-0.1773887849270274,7.103909767312223,0.1538730856643704,-0.3558107236947858,1.8964536100464635,-0.1130186073642469,-0.0399454098326663
0,0.1196099595766567,-0.3060827381021294,5.598897864740072,0.1782973403446127,-0.4398852689296791,-1.9933123421621737,0.0200183581361638,-0.0330098353275281
0,0.0934434539217634,-0.4358519535530865,8.159627156751606,0.1992739215853257,-0.5036694867782908,-5.88307829437081,0.1507674923210517,-0.0320434471004044
0,0.0699059252256077,-0.5830920286045139,5.431224818182301,0.2090765261208317,-0.5188431743236029,-9.772844246579448,0.1719951935922596,-0.0434350227393202
0,0.1225907535427225,-0.6412843072266852,9.473215313372595,0.1956359159928827,-0.5205817836634219,-13.662610198788084,0.1371774770043102,-0.0646375773972117
0,0.1614460205751812,-0.5248047975853546,5.581697999752112,0.1562052090985388,-0.515630972820643,-12.83898970380826,0.1399468849889977,-0.0982068037292984
0,0.1128053589019242,-0.5112650453455877,10.61303873784271,0.1033155606161298,-0.475035357284542,-7.088643063639481,0.1911283019777784,-0.1318044318523448
0,0.0675197406471276,-0.5299951430814172,5.896980266418194,0.0440619741577025,-0.4217454512103288,-5.9097552918751965,0.2339862159928244,-0.1390259841939883
0,0.0418677688686174,-0.4585082045627633,1.9941336615729808,-0.0205583396736061,-0.3642587125936658,-2.398092881068134,0.2459349934725481,-0.1319847673524569
0,0.0084061223777225,-0.3350649145021418,-1.9087129432722327,-0.0780302768786433,-0.301688596500381,-0.9326598052326194,0.2456875363773194,-0.1218840606502235
0,0.0028155327736383,-0.2428705046367689,-5.811559548117447,-0.1121859264254519,-0.2281405084801614,0.459864857495293,0.2439197704796953,-0.0969600517626183
0,0.023128308133819,-0.177282287471342,-9.71440615296266,-0.1181804071862822,-0.1259530112671537,1.8887572669151715,0.2290457615640717,-0.0596141054285972
0,0.0405921558995716,-0.10173032056517,-13.617252757807876,-0.1281212935305763,-0.0224409336640961,2.144198294300648,0.1901870317561715,-0.0215193403289503
0,-0.0258854080295425,-0.034129836851919,-12.758998165420072,-0.1513486806081208,0.0637251490998947,3.858993235428027,0.1254242231990305,0.0116986131198181
0,-0.0721132675902044,0.0643154974424284,-7.0164326347594175,-0.1459262435036009,0.1447392988340444,3.893426092623937,0.0735253710725595,0.0330660469973121
0,-0.0771270032473485,0.0890059055025787,-5.897041862282869,-0.129940257686228,0.2464022172691949,5.368121041002516,0.0421120400595039,0.0405547456109031
0,-0.1340275316988504,0.0934501675486633,-2.496859046901804,-0.1175181887802949,0.3351427052829269,5.238026651928742,-0.003725749139548,0.0390903966139701
0,-0.1047622280343841,0.16207356859203,-0.989362372630918,-0.0837979395559819,0.3630538194569163,6.17170789568288,-0.0472884078215045,0.033246388490401
0,-0.0669419330270315,0.1770985208956697,0.6722688660776095,-0.0366081279747451,0.3594988746816845,6.066933650887673,-0.0796196749467844,0.0294778323556998
0,-0.1118618200834547,0.1286870812346328,2.5351901365422824,0.0026624339938688,0.3597542827476087,6.279571198720169,-0.0920903554562933,0.0314791615175689
0,-0.1023590980830676,0.1335263056641792,3.19346054594261,0.0221800099267457,0.351666076334914,6.174479316396496,-0.0928307751326978,0.0569526910786776
0,-0.0518955581687373,0.1798856575070768,5.061441322456828,0.0350579412358923,0.3256851852808911,5.832994357844847,-0.1099874796484183,0.105446415655534
0,-0.0861988386322707,0.1803708167567476,5.165255387537127,0.0296929391857931,0.3029878016254066,5.656568400173667,-0.1530496015144342,0.1503705423117414
0,-0.1389405245834948,0.2109004555087198,6.730345009443175,0.0008422428075028,0.3011976495390918,4.769908580372659,-0.1993487916441806,0.1737407622999296
0,-0.1271298778955898,0.1886073891019858,6.644370788653787,-0.0402351299973324,0.302297529804577,4.285743828770654,-0.2262753139317673,0.1641271165414422
0,-0.1574528992053327,0.049570602464604,7.483359800548778,-0.085605750523165,0.2834680804518381,3.1840363072098183,-0.2413693151153575,0.142372847841379
0,-0.2418606458369425,-0.0382467851598476,7.217986290716174,-0.1192539530709886,0.2502181460209283,2.617811279282821,-0.2369187206407905,0.1356858605242902
0,-0.2810705493331375,-0.0795342410688258,7.230957061233983,-0.141933797289926,0.1869184311454751,1.6085362855945964,-0.2236801418445426,0.1551930423837871
0,-0.1601384846503535,-0.0843291330744944,6.873298193700952,-0.1394364887586194,0.1322323899937701,1.0164184056286367,-0.2148935449694384,0.1921917178779347
0,-0.0185985374232976,-0.0600355038214832,6.271500512834592,-0.125260835705216,0.0944227399449088,0.3011995840465618,-0.2106971067375156,0.220625099346219
0,0.0400223835159963,-0.0738954189374454,5.823538523028287,-0.1132075997222246,0.0453053681915311,-0.1308383716290211,-0.191404114951506,0.2298007088768216
0,0.1281633974911999,-0.0794791964704796,4.781715894957095,-0.0970059751161426,0.0109588998281004,-0.3969511984646029,-0.1474778973243447,0.2064451210549889
0,0.1174358024390376,-0.06841054133341,4.250021529905158,-0.0824658342418777,-0.025343380572382,-0.6641357477382361,-0.1005739573891626,0.1587800151106367
0,0.0312231020848859,-0.0680644423775652,3.113483788612829,-0.0596847770577242,-0.055089106622301,-0.6753701803517104,-0.0611070955948588,0.1078298700844918
0,0.0036286660216985,-0.0384281675992986,2.590235261446252,-0.037029569755609,-0.0818840463954491,-0.8012683328463786,-0.0465594906302713,0.0559082115176889
0,0.0050014626715851,0.0599257817268983,1.729524358870271,-0.0192382724150805,-0.1201651927669295,-0.720970826947307,-0.0281797760781808,0.0218628935104798
0,-0.0166200458754689,0.1984192646513684,1.3472198493847198,-0.0089736626553053,-0.1353034209698135,-0.8719649265384284,0.0035213181099252,0.0175361622281357
0,-0.0711223941446598,0.3080529622885654,0.838682882863004,0.0056064065042638,-0.085978718103179,-0.845660458625265,0.005050435836778,0.0097101294331323
0,-0.0270439942595364,0.368091534160381,0.5560068370546852,0.046719330131491,-0.0371317712939166,-1.0334367801017352,-0.0027846934129931,-0.0507604095342583
0,0.159002063280583,0.4488867693643832,0.3452042836033717,0.0771856494614252,-0.0809934553063214,-1.1826187630664728,0.0230505652950679,-0.1546064081517236
0,0.2720167462563408,0.5167318838571096,0.0627914115283212,0.0770990329609536,-0.1386688575051655,-1.504303418594107,0.065675875892225,-0.236839658750758
0,0.2060823301971063,0.4930339474523942,-0.0339508282319578,0.0806855825127881,-0.1569371809541813,-1.876963644651091,0.0734554442929491,-0.27702539543089
0,0.1587982327836386,0.3793204940090858,-0.3625295855741011,0.0931349213856891,-0.1649017224377718,-2.23391419094438,0.0459533265763269,-0.3042246893526084
0,0.1642562691733557,0.183270039684837,-0.5399029837852005,0.0810936775936946,-0.1689735207260897,-2.574251708458328,-0.0059933680463194,-0.312727614688154
0,0.1501366793435962,0.04605093893052,-1.0011381927014438,0.0452414293292486,-0.1648957335805194,-2.7032795119018185,-0.0672990258895158,-0.3079089185851602
0,0.1420706659909847,-0.0055914529698566,-1.343209219177846,0.0217481676863242,-0.1441827781003604,-2.8018995774021023,-0.082089217447015,-0.3250455033918029
0,0.1251982583003701,-0.0644245131834403,-1.910656509373193,0.0052137377161755,-0.1074813736427274,-2.6775104164758723,-0.072191903377408,-0.3382110831203734
0,0.1112788801330935,-0.1126198073812262,-2.366506778069452,-0.0180072710552988,-0.0711766007703113,-2.490959827910084,-0.0702294756755676,-0.3068627817123919
0,0.0968137892527992,-0.1326922501315775,-2.783696441361851,-0.020846346768113,-0.0449426020809045,-2.122383731878233,-0.0118754355425364,-0.2197165907238044
0,0.0811868245695841,-0.1207688943620126,-3.0788913057404823,-0.0022121719485675,-0.0190213801336925,-1.7373837512086017,0.1030664798184394,-0.1079722105820381
0,0.0591464298838584,-0.1334004396694725,-3.2560514685763886,0.0213979785774481,-0.0142052552290808,-1.3074928894990552,0.1980359863680054,-0.042979442315819
0,0.0336596030505384,-0.1650519570092991,-3.396566227808551,0.0461882499103707,-0.0323433280163335,-0.8114096023108637,0.2641444174497174,-0.0471230723567187
0,0.019013150033847,-0.2257586698242727,-3.3649507977156903,0.0654396659991045,-0.0338947760975158,-0.2974919440748433,0.2991757151116468,-0.0747481158386404
0,-0.0045820443830802,-0.3369282841330303,-3.289850390061264,0.0819315284627386,-0.0266231892687002,0.1452299993267212,0.2860025815974447,-0.0822684525882046
0,-0.0402550277070679,-0.342033531347333,-2.987868954257279,0.0838571968342017,-0.0384266683501674,0.4650535651390323,0.25212406848884,-0.0756571199240701
0,-0.0677540172101807,-0.2617305447562549,-2.6157277204458915,0.0570237375598326,-0.053471905767336,0.706126269415817,0.2175005093350007,-0.0733494952398771
0,-0.0857393849196616,-0.2776744627706907,-2.0750249261085014,0.0140802120371857,-0.0667888368204396,0.7966833223752845,0.1602912889603638,-0.0841452219432654
0,-0.1120400353487864,-0.3927082386036233,-1.542502941364491,-0.0216143285948047,-0.0833112837355114,0.8124992842815938,0.0703146708760624,-0.1096602144781047
0,-0.1379600108261721,-0.4840862598054136,-1.0287382146514537,-0.0443292687473374,-0.0835066997845055,0.7127680943981514,-0.0189211320355089,-0.1333502848015126
0,-0.1802862130730373,-0.4913250067620119,-0.5995861758735639,-0.0534399502904735,-0.0606878341714159,0.5713115514500715,-0.0844040224852781,-0.13530870722937
0,-0.225033482598331,-0.462831314094077,-0.2462867609017236,-0.0455284434242394,-0.0336135800232365,0.4012323841040386,-0.1026895177944026,-0.1180839355214729
0,-0.2296991769017635,-0.4415038938604549,0.0035306055727069,-0.0283697837788576,0.0027806251311308,0.2469874380865981,-0.0640280536331618,-0.0953359674544855
0,-0.1573837481076644,-0.4235656042217773,0.1313924136371357,-0.0005157515302063,0.0616289543969606,0.1474982804177695,-0.0060462668252371,-0.0775281388510441
0,-0.0785044171692804,-0.3743326930214496,0.202575168774002,0.0347960843394319,0.129842095735607,0.1200817503814524,0.055454685453862,-0.062947675861511
0,-0.073608312155605,-0.2983144921281611,0.1401100334603798,0.0720398104309833,0.1940373713058134,0.175367545372348,0.1061426987768507,-0.0400018050837082
0,-0.05703361653797,-0.2412732045761892,0.049669726679651,0.1043602237349227,0.2150528479513827,0.3052341729339032,0.1346173476334909,-0.0105560863798533
0,-0.0278259647522583,-0.1576847672376315,-0.0440053197386243,0.133011982158555,0.1790210467188426,0.5047925975792473,0.1660693590180744,0.0326811273178612
