mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0170425908214206,-0.0739494279072541,-0.0317285724749648,-0.1616859601714722,0.3064712790166605,0.2475115551862072,-0.3255523271362058,-1.409101299369886
0,0.0118860657819217,-0.0390738440212798,-0.0582976316320908,-0.1345136521258133,0.395738775327225,0.2039533885803265,-0.3292535621684928,-1.172247822678358
0,0.0246147463913333,-0.015535141308021,-0.069064640309852,-0.1465872996045641,0.4151003590932086,0.1497561924493692,-0.3205013525359308,-0.8750591937981509
0,0.0345253217069509,-0.0013749815819106,-0.0799876326827039,-0.1406158104138309,0.4218326056020243,0.1004150934002333,-0.2811946975949997,-0.6643111594938795
0,0.0501005931537781,0.0283675977705355,-0.0907677186908809,-0.0477817316353759,0.3900124492552116,0.0476809451789071,-0.1883641086090211,-0.4275271136972265
0,0.0497790862662516,0.0440767999519859,-0.0872259255306348,0.0645159271730238,0.3427022669655588,-0.0016118289868729,-0.0853948774610195,-0.1997859524787536
0,0.0379083108219264,0.0436362145795177,-0.0745771328721202,0.1817818175724413,0.3584452528492716,-0.0536230885649038,0.0038302909775095,-0.0208186785454237
0,0.0166965100888606,0.0483909669210404,-0.0559424861127928,0.2836299562023395,0.5176639168486338,-0.0947564811764714,0.0610577231347686,0.1281226841019919
0,-0.0104044662355171,0.0624742695815331,-0.0446741128239292,0.3657829644060431,0.66794875025396,-0.1284890940777873,0.1510004059349898,0.2613716589344679
0,-0.0235926647853141,0.0669263884021653,-0.0329243984547679,0.3710968909339209,0.7752009134815123,-0.1466666149760004,0.2472014961050326,0.3527941155697017
0,-0.0130020621516821,0.0581244086122451,-0.0189551459042019,0.2414412299519461,0.7904425096651854,-0.1533220620479234,0.3099767970136638,0.4140534110392595
0,-0.0130502247249649,0.0432955544117609,-0.0065155807679843,0.1332452954169652,0.74133663155313,-0.1541828459822779,0.3409406870703869,0.480511706690958
0,-0.0412329235530051,0.0322966999210114,-0.0007338173264163,0.0261671763708446,0.693012716091764,-0.1492765227489127,0.3597394136285528,0.5432065261291894
0,-0.0753447293618034,0.0211098611138212,0.0011691884270607,-0.086062030848813,0.6099750771890875,-0.1459858215565692,0.3852940863380407,0.6051096780640253
0,-0.0726524452037546,0.0086978833997198,0.0058018082515111,-0.1227018981567895,0.513878373638125,-0.1447224807649462,0.3503085316556163,0.6511160048194112
0,-0.0576779196128673,0.0009663809377487,0.012861779948318,-0.1411900024123567,0.4044017989917295,-0.1428868528806162,0.2520915139837784,0.6685074594385144
0,-0.031239433230854,-0.0047895571963908,0.0228236664134794,-0.0959425384842343,0.267957643116121,-0.1377662448523056,0.1305700243875307,0.6493847270102102
0,0.021235503302919,-0.0035761248310955,0.0334466398254423,-0.0208548575277001,0.0895707235505364,-0.1247499622733526,0.0161873364101957,0.5954486589092398
0,0.0310921100515263,0.0007227486136719,0.0446524029740957,0.0105454442645628,-0.1001221919619089,-0.1068595775817792,-0.0781206015655412,0.5228357955803865
0,0.0210131690064908,0.0030357005705097,0.0543042317955755,0.0895616848765688,-0.2758275017875216,-0.0957694324771396,-0.1241737668085975,0.4395976182104711
0,0.0157484015822189,0.0041240260964059,0.0637502133720964,0.1645008145917212,-0.4205455905332645,-0.0850473047343973,-0.1081291470756899,0.3474181329245457
0,0.0105342604335448,0.0048408818544747,0.0726529759750743,0.1316365413611546,-0.5273194144605768,-0.0709474476681553,-0.0895256218333321,0.261054438447353
0,0.01038092430671,0.0070106571166011,0.0738773900181586,0.0422847707988807,-0.6067324734411167,-0.0575302180067658,-0.0622756560567486,0.1768228599615046
0,0.0082534002897782,0.015029501254215,0.0664324595639919,-0.0816399648439384,-0.6659644631439477,-0.0385901650831817,-0.053908431131606,0.093042462754551
F2,-9.10204473295725e-05,0.0241745858112593,0.0646725572925705,-0.1159190234530959,-0.6882669655241804,-0.0164121415556853,-0.0837767934024854,0.0197306192246107
0,-0.0250399656839827,0.032514890340582,0.0725613720738496,-0.0697781936233782,-0.684241755233554,-0.0060337582664234,-0.106071046526067,-0.0486138542265147
0,-0.0307771645606163,0.0395223538051912,0.0865114373884015,-0.1181416896649813,-0.6720661809968793,-0.0096911058352984,-0.1236320141033548,-0.1085321921436974
0,-0.0430034562978881,0.0392186048796702,0.0975124710260697,-0.1311284624272158,-0.6494598479942144,-0.0181116157601004,-0.1598913166759382,-0.1556537875911161
0,-0.0563075746561973,0.0314879783594335,0.0944727476443837,-0.0806142337661448,-0.5894826240093027,-0.0014675776887346,-0.2319100306963988,-0.1873926913757544
0,-0.0352087895787968,0.0164699128674102,0.0840994147603442,-0.0891497436612135,-0.4403458709633095,0.0422296388396057,-0.2668406407861798,-0.2095718012948948
0,-0.0122969280527143,0.0030005202647259,0.0761965093485358,-0.11705673593749,-0.2850235744064393,0.0816650405690308,-0.2928207566672602,-0.2184070131295723
0,0.0188677537342331,-0.0125638359943275,0.075856197241489,-0.0472741669317948,-0.1699083713346302,0.1107680270492468,-0.2965024415389414,-0.2181009741156538
0,0.0497735551960119,-0.0368757566090638,0.0743114508293558,0.0982700094235508,-0.0752919355042739,0.1201167213844412,-0.1722028763908358,-0.2183101807184964
0,0.084926225932403,-0.0649333832220428,0.067995570925641,0.1614090868082876,0.0012128602343576,0.1050913100976051,-0.0496717022690177,-0.2155303057969345
0,0.0972825179108483,-0.0794519341351963,0.0551329981737389,0.222766901140191,0.0513968296294176,0.0798009153229237,0.01570503017883,-0.2100016964221739
0,0.0524261265601875,-0.0717098282180017,0.0304150440558836,0.1979600188091496,0.064612395347173,0.0630191121944097,0.0698622389461702,-0.2022761133149873
0,3.231613723847504e-05,-0.0550605459593413,-0.0052913131037168,-0.0142122764649448,0.0741223279003909,0.0619040996123992,0.1102853697603317,-0.2048845020158841
0,-0.0309491270804247,-0.0384499688979677,-0.045779360220178,-0.1555201490493967,0.0818609136798754,0.0725957023994582,0.1428870088734803,-0.2205942210102633
0,-0.0135122923495709,-0.0325698177752315,-0.0832655668471503,-0.1548750033104273,0.0917184116675519,0.0783986655577344,0.1467613442570453,-0.2316588246471013
0,0.0286172083880976,-0.0302669509864317,-0.1161880481385561,-0.0705679457780292,0.1013895631360549,0.0653993504551469,0.1216325204913839,-0.2356248417809175
0,0.0451121800810878,-0.0314105834240179,-0.1354168853879075,0.0026793317104738,0.1277098899123601,0.04055174613491,0.0962866637059641,-0.2385352693738994
0,0.0591447101239149,-0.0317115765687515,-0.1448649443084572,0.059883853582439,0.1685069103440479,0.019794167933438,0.1266839761274864,-0.2227074619762054
0,0.0659616357545954,-0.0309188491633679,-0.1471522372122563,0.2120681135223997,0.2005195134233908,0.0108929319510425,0.1893860899375739,-0.1837233373384312
0,0.0304969594118902,-0.055242217792601,-0.1392591631625003,0.3544999596195117,0.2699961726795044,-0.00035687614563,0.209262885076259,-0.1357175348131113
0,-0.015419109443609,-0.0800962672188294,-0.1291238187862884,0.4157693310187214,0.3811725494740307,-0.015790237656017,0.2041084408621671,-0.0886490958528836
0,-0.0458818582043233,-0.0758500365160852,-0.1167304028985443,0.3993437923381646,0.4552279669021422,-0.0356599165140466,0.1868431741880455,-0.0432410570532481
0,-0.0644804575384126,-0.0491509842495534,-0.1025253553230539,0.2929989904240656,0.4920464859316571,-0.0375345369081697,0.1581944355602573,0.0077654956447523
0,-0.041616337939355,-0.0229022740465237,-0.0832313341017637,0.1657031100939227,0.490561263799993,-0.0144909671691482,0.1662215073112846,0.0571193130074345
0,-0.0193638065182435,-0.0089346699991906,-0.0621558930332027,0.0345937295110349,0.4207545438957487,-0.0011131289283624,0.1368695688350227,0.0998935838829864
0,-0.0252220763106279,-0.0031008547869787,-0.043441456760185,0.0237226704604325,0.349971643775083,-0.002196809256766,0.0576615554911286,0.1335995379798016
0,-0.0055659958082096,-0.0075284575351827,-0.0256596479450905,-0.0237715235090306,0.2889806035563832,-0.022059456471574,0.0222584637920144,0.1613174950608334
0,0.018142685829293,-0.0123381774344259,-0.0154482387481662,-0.2850411386340521,0.2003287377832286,-0.0404501685171323,-0.0513141562185636,0.1808288597343427
0,0.0183241182836023,-0.0153813367441773,-0.0065465608838877,-0.4008646989096261,0.0573597765325056,-0.0464050640069234,-0.1840466330823745,0.1808008679795648
0,0.0096535754410894,-0.0110522077236235,0.0060363161186343,-0.3690949971284677,-0.1475338989385753,-0.0498833286789014,-0.2951132423524072,0.1597553821513203
0,0.0135413941722632,0.0045039519455166,0.0233281752871793,-0.2436145755633349,-0.3886269030544775,-0.0470454452919073,-0.3235986230064394,0.1217963327153951
0,0.0320944041694136,0.0275065146705366,0.0432872253045579,-0.0933476653860956,-0.6037612553474392,-0.0482908122956672,-0.2611275352304583,0.0794103357148775
0,0.0233157786220097,0.049685389565892,0.0546599977439106,-0.0895072317547274,-0.7863011060517432,-0.0375739068600987,-0.1814217648191043,0.0397716657830261
0,0.0020298962943951,0.0638391608461834,0.0574486275090482,-0.1029776701019597,-0.8992389312417024,-0.0311132135572238,-0.0912902257692939,0.0127318520577077
0,-0.0023075555475492,0.077200174673099,0.0534543879320833,-0.1704349664398574,-0.8640851387754113,-0.0533192803373554,0.000682086819621,0.000622727369381
0,-0.0056569409351888,0.0752063411331292,0.0488914260686673,-0.1830709414104258,-0.7927162356887896,-0.052031175848514,0.0415973633207658,0.0002272749094036
0,-0.0043970168134462,0.0737297058787287,0.0455816984712933,-0.1350641887766241,-0.7222609015872032,-0.0260741654944094,0.0706454998484959,0.0114723523662621
0,-0.0069866521726295,0.0754279533551667,0.0427145196933638,-0.1164185878807726,-0.6255872138626126,-0.0319284706690247,0.1556895679140273,0.0281632758533795
0,-0.0432749395440031,0.0666781562136583,0.0456951964931706,-0.0315825862991994,-0.5124738044218373,-0.0364612836654341,0.198775210095549,0.0506062302252582
0,-0.0802849670893329,0.0907779322085113,0.047756163670679,0.0231270959781709,-0.3475848731177596,-0.0227820973955411,0.1813961141691761,0.072971409260091
0,-0.0763967878900721,0.1282235340311977,0.049812116234242,-0.0103371664592133,-0.0884560428022731,-0.0102644002241448,0.1706766969834453,0.0932487006086512
0,-0.0697151571795809,0.1566239155407455,0.0570344909422557,-0.0630856050772211,0.2433613340224021,0.0329686376432132,0.1525475667392299,0.111605816824913
0,-0.0562750539266449,0.1846619887787474,0.0701322905701232,-0.0083372836286724,0.614705603063251,0.0843001087307293,0.245737495530161,0.1221883961789341
0,-0.0204827701888186,0.1937316657516286,0.084122607165957,0.1286653980741612,1.0157526666559238,0.1063107937837753,0.3516211074099333,0.121361000244702
0,0.0005701483487421,0.1891350387732711,0.0892924308155931,0.1666806943941044,1.2791827660171025,0.0957774893046708,0.2342503501631331,0.1083422868277702
0,-0.0169882776413347,0.1646854455980138,0.0920691379486776,0.1777505202427809,1.254628153218752,0.0711591579571812,-0.0399624674841075,0.0903332037334583
0,-0.0446138087505394,0.1385377602590917,0.0903337499140741,0.2574518819570159,1.2300735404204013,0.0303308177974187,-0.2637367132724144,0.0683040984079804
0,-0.0439663605455999,0.1113557132228977,0.0751663034057605,0.1814423453708263,1.2055189276220508,-0.0176622060090791,-0.3568293837999937,0.0336511327911963
0,-0.0503026904627649,0.066647649026915,0.0539335254074045,0.041417218919018,0.9943890441046048,-0.0457214131821678,-0.4354762040532054,-0.0110472847474376
0,-0.0272945934024764,0.0153530263346513,0.03140225146812,-0.0820875717429625,0.7871419341300231,-0.0621831235457105,-0.4620691662496183,-0.056323931522462
0,0.0241900697903167,-0.0345805956841791,0.006799319231401,-0.3452291845250486,0.5468027675945815,-0.041675232652788,-0.3505799066634151,-0.1009293935836753
0,0.0279736240565459,-0.0652458027890893,-0.0246309969835152,-0.5242516987756418,0.3269351110437344,0.0066821175677848,-0.1834463578007224,-0.1305769264722528
0,0.0405490283495116,-0.0980712156173086,-0.0575434754209843,-0.5811844836254748,0.1332123163141787,0.0632232802056666,-0.0522596923888541,-0.1389941748603618
0,0.058910075646578,-0.134707213238673,-0.0727050941983777,-0.361388674353703,-0.087276551197345,0.1102747516456866,-0.0136703240937929,-0.1338550423180867
0,0.0400646011197096,-0.1652409313213984,-0.0794991843617129,0.1443682767144543,-0.2510854093758619,0.1403619040384614,-0.0283946884764152,-0.1249354469396079
0,0.0303752489285818,-0.185376766020425,-0.087391998785376,0.405869362926871,-0.4429456728808908,0.1539966691421674,-0.0473398343551028,-0.1207575493092766
0,0.0336512890404144,-0.2128131408182312,-0.0875140642446941,0.2619823258839044,-0.6714256625491168,0.150897630029665,-0.050016632871263,-0.1018144940527727
0,0.0612032955928085,-0.2634679178336516,-0.0872037739612708,-0.0039032893793685,-0.8353509199997098,0.1509477111844929,0.0007514040529783,-0.0719040127168597
0,0.1128947120219327,-0.3097933472679059,-0.0811546215104266,-0.1069174356585241,-0.9293971220181868,0.1140782105897365,0.0945971126478781,-0.032853246260198
0,0.1384167217129859,-0.3475829976890555,-0.0697509616371951,-0.0767088740654207,-0.9035001035048073,0.0661624061934551,0.1726556070446632,0.0159057223676339
0,0.0980586299658783,-0.3676345911430982,-0.0586535578808586,0.0602124227502092,-0.7530966236591138,0.0195445546769529,0.2049048933938832,0.0362107980613504
0,-0.0132806451073323,-0.3818735673947859,-0.0403180354379805,0.1312449772171476,-0.5608977505002894,-0.0257845900925251,0.2029904394419337,0.0261942270548681
0,-0.0739386453154838,-0.3973923401462563,-0.0287251742744418,0.1505814382106789,-0.4792034527098573,-0.0006741251366428,0.1815668495381902,0.0092340659774679
0,-0.0282717121068763,-0.3514921230407331,-0.0250246852764376,0.2594060645710027,-0.4744921706058373,0.047680107191844,0.1417456462844232,-4.929305643819326e-05
0,0.0462598752536182,-0.1528631041519007,-0.0207597730066692,0.2806120533482336,-0.4424073924988593,0.0644604410682529,0.1045855777560062,-0.0030861365710099
0,0.0809932974189082,0.0663731291705387,-0.014809842797668,0.3033413701767712,-0.3492492620651887,0.065949699813084,0.0988321735594596,-0.0094288397442477
0,0.0439443405620324,0.104664174860582,-0.0049236025762436,0.3197471506565635,-0.2004044504501742,0.0108007303698688,0.0936529030023906,-0.0193134918453279
0,-0.0048137697495361,-0.0369322097457632,0.0004867954618906,0.3673229923333386,-0.0528955641664901,-0.0952203656884468,0.1070493500330166,-0.021868001179951
0,-0.0389123359499144,-0.271071784377578,0.0028836760927198,0.4460684513007557,0.106164820093513,-0.189876916635106,0.1808935914582705,-0.0131349101910623
0,-0.0780821618602667,-0.3921911113322623,0.0032906793528658,0.436533294771923,0.2165960826356443,-0.2777395641611423,0.2284130460195076,-0.0040253501412005
0,-0.0843264371239195,-0.269228704519631,0.0038452699280238,0.3322849073069024,0.2468907685015384,-0.3602476351281323,0.1221990888470712,0.011205903900829
0,-0.0556623716483642,-0.0816912642647698,0.0098138290744418,0.0225434870080603,0.2172701784872412,-0.4536652012305565,-0.1385570160798113,0.0331808556721806
0,-0.052773506929828,0.135386008581338,0.0126120688319408,-0.1789376094310531,0.1300099638540404,-0.4955694452442407,-0.3608669451415471,0.0574181636272934
0,-0.019584678113782,0.1659596459697883,0.0119710761918262,-0.175790349572632,0.0226675036359506,-0.427457436669971,-0.4175892525747754,0.0784164289475009
0,0.0710661903704899,0.1965332833582387,0.0131250677206833,-0.2207556575494846,-0.0624397198299735,-0.3171067672437938,-0.3764006817698326,0.0939355178674903
0,0.1162438838675281,0.227106920746689,0.0157174649661454,-0.2050597530586091,-0.0529403302216677,-0.1669454805650131,-0.2707274896898003,0.0810576992334862
0,0.0885752281633228,0.2576805581351394,0.0151885145606563,-0.255339693155276,0.0189659507046869,-0.0004250483626569,-0.1109844747024353,0.0291763715639277
0,0.0318602329494454,0.2882541955235898,0.0134313269089289,-0.3561758304009562,0.0609521659138512,0.1000486172694064,0.0229703648055007,-0.0155791499576809
0,-0.0020361255195296,0.3188278329120401,0.01731056708273,-0.2332347857781732,0.0491668445992118,0.1236539626995163,0.0447109717330202,-0.0383552944808341
0,-0.0185134787741792,0.3494014703004905,0.0242616261924869,-0.0683537036580263,-0.0051779330429918,0.1364589619262455,0.0002668112565891,-0.0474127277536259
0,-0.0261246477456966,0.3799751076889408,0.0338381251106684,-0.0298937476241698,-0.0736681202248726,0.1656789141529021,-0.0070620761319827,-0.0493350092923517
0,-0.0246573880239411,0.4105487450773912,0.0392413064379744,-0.1373577676248753,-0.1317994463663773,0.193146901542591,0.0294359889430472,-0.0449030073353499
0,-0.0013385143899021,0.1965398833380592,0.0391560925543851,-0.2243988563542854,-0.1593818409624378,0.2112538541236722,0.0730660001023572,-0.0357808992792444
0,0.0218761852200307,-0.0284224907280929,0.0388317078714012,-0.0591127488992936,-0.1391324973212698,0.2163149704615486,0.0943773008428659,-0.0254568192638282
