mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-2.7029480167786133,0.6488919584501978,0.0241202369212369,-0.0808411520456897,4.200882654465298,-0.0085051338283933,0.4288926366223435,0.1135036484936448
0,-2.769078785139613,1.297409332047167,0.0251186236528411,-0.0053077040689701,4.324835739421413,0.0209183438815141,0.3887226907248188,0.1004038557853215
0,-2.7922639626820227,1.617819196255606,0.0264893316633345,0.0688664404596722,5.697546627806599,0.0661691338704109,0.3013447165682563,0.0919817179339893
0,-2.6438976257435955,1.7577649882741206,0.0262676697053929,0.1191607260101119,5.30272417408379,0.114527713619823,0.1776602475761922,0.0888669511031502
0,-2.480140693352483,1.8531222136209784,0.029129004351623,0.155916235769297,6.336603396408184,0.1580153138559949,0.041571407701083,0.0927941104860142
0,-2.1478022492834845,1.6860444367346736,0.0352306201656424,0.1643960407723057,5.770657828654612,0.1960505967090888,-0.0899007637861381,0.0953454255317538
0,-1.832116380161522,1.6634600294158592,0.0428708037208978,0.119594915570286,6.15478100820471,0.2138247362920884,-0.2036016340485135,0.0924934724940771
0,-1.4315465556989055,1.4173566786809308,0.0492376463584642,0.071689569404272,6.052178273172311,0.2231417269151713,-0.2868123965858508,0.0833854501584714
0,-1.0807220423795334,1.443050220019086,0.0520500744858611,0.074471869930963,5.622919845367125,0.2082497182299677,-0.3278347660313899,0.0697475148779201
0,-0.7311759287161814,1.3691425612851678,0.052490648192697,0.0421471203282128,6.7214869181445085,0.1814992348598085,-0.3212859068104308,0.0528351437668721
0,-0.449157024355276,1.5571476933608135,0.049683952372761,-0.0157313013066746,5.293604787347992,0.1570762606151577,-0.2699027368304025,0.0335062772289529
0,-0.2363117069239747,1.7317239729767455,0.0430526893860688,-0.067970712056189,7.971704628142004,0.1261454823968089,-0.1782122195569776,0.0180478508179717
0,-0.0717570474558776,2.0275070707558216,0.0306254353472743,-0.1438507806631181,5.383166242675686,0.099409194880446,-0.0653887482286412,0.0079219129322542
0,0.0262499938233179,2.320525081864719,0.0117547293399301,-0.2083353956982914,9.590872631277229,0.0774667188821703,0.0559402761109492,0.0023934007052059
0,0.1090473447296521,2.5749133648548663,-0.0070157819713371,-0.2584677016827602,5.884963539730682,0.0633196840606042,0.1702102352957266,-0.0057008247050455
0,0.1245969907874593,2.8070242866839163,-0.0243015572505452,-0.2891961269508575,11.040254243668684,0.0554914805541966,0.2618692950673941,-0.0116640146792793
0,0.1662017418886687,2.848849262093505,-0.0392824858134422,-0.2990044331387764,6.4014244894987335,0.0594035932427682,0.3216593921041085,-0.0124418901274762
0,0.1978531580308788,2.837806497406934,-0.0448483177484455,-0.285442166681559,2.388833321039072,0.0636591164370413,0.335566408067167,-0.0137208503020033
0,0.2778794526581758,2.5995192303193075,-0.0417419855976361,-0.2293926348914209,-1.62375784742059,0.063774310135672,0.3003307567901323,-0.0100354340203993
0,0.365078485971497,2.2921794494480325,-0.0385738891344458,-0.124835323357042,-5.636349015880253,0.0597752303620351,0.2137000687114629,-0.0033942934650951
0,0.4882329374315211,1.8038926212475788,-0.0381409124813374,0.023088291248584,-9.648940184339914,0.0418615318408841,0.0888596621892815,0.0012395190234038
0,0.6656447391011486,1.286073512291117,-0.0366660446905552,0.155578265136831,-13.661531352799573,0.021506936753127,-0.0592765129574093,-0.0008512773456892
0,0.8624191975167554,0.6980481522261937,-0.0347511203623306,0.241789019228153,-13.148800516131416,-0.0001646454274298,-0.2082314041801298,-0.0060285047604175
0,1.0433602952961676,0.133263036094916,-0.040114918113634,0.2743088240038646,-7.64685365855345,-0.0287685311205754,-0.3330160730200548,-0.0084682064473033
0,1.174975368847654,-0.366509600894248,-0.0499187199343726,0.258661793345721,-6.701309590217397,-0.0614406516576103,-0.4227245983982914,-0.013584117390026
0,1.276830396796272,-0.752704002728935,-0.0556352939316455,0.1826134571096993,-3.386322351702022,-0.0887107120936932,-0.4547601182557865,-0.0212034830657446
0,1.3016590431642012,-0.974773540625844,-0.0602281993976536,0.0732818039363772,-1.8579333044805968,-0.1080803477452834,-0.4264690105183867,-0.0312152340161945
0,1.244920853989255,-1.0946328026494418,-0.0600385866265364,0.0478497513741257,-0.1075504378223026,-0.1161960496679522,-0.3458500953564059,-0.0418009633846824
0,1.1111658409787666,-1.0618617830232122,-0.0540110114592568,0.0247582244483366,1.888650050351898,-0.1255832609933105,-0.2198839839852531,-0.0522246842151584
0,0.9393399225173212,-0.9715747157970108,-0.0479930751760434,-0.058294801678846,2.732329439973682,-0.1304046686387206,-0.0647274854856607,-0.0630455466057852
0,0.7408370280756928,-0.7915665383661392,-0.0369906348024095,-0.1224256156739851,4.856299861495355,-0.1236739290901224,0.0980598136464667,-0.0701510896440885
0,0.5305904525134415,-0.5998628333235154,-0.0233916426018968,-0.189775656410759,5.179758677276958,-0.1316570750081399,0.2394539284390523,-0.0712878269380231
0,0.3235194770512595,-0.3802156580621281,-0.0065136298445187,-0.2339206141368024,6.898872995998229,-0.1462145957028635,0.3420066130659803,-0.0670675018213029
0,0.1398200296148162,-0.1977249800434468,0.015465725083177,-0.2049502392063896,6.882854384272767,-0.1543378598768934,0.402723248971955,-0.0618047771507541
0,0.0020666174434877,-0.1121857572199678,0.0303558981400629,-0.1169580985827163,7.759749094283752,-0.1592267640551862,0.4132501277990413,-0.058308369126467
0,-0.0911047672758406,-0.1401034505646996,0.0424116191635978,0.0158253067097757,7.4347807517480335,-0.1600195598848726,0.3646030072071903,-0.0529404970704077
0,-0.1300507857595343,-0.286843118401145,0.0537202308474974,0.1349997860762163,7.361228969807891,-0.1600293185465459,0.2646502488733428,-0.0417597970204294
0,-0.1060331897802757,-0.513184888376208,0.0542472475619955,0.1999068301572042,6.806943481292751,-0.1697387519276216,0.1232636647120309,-0.0267410206308125
0,-0.0236503228073036,-0.7963036395477507,0.0534846374940703,0.2384108035757236,5.932825353614584,-0.1616905039917112,-0.0304596134785384,-0.0082195535698965
0,0.0790508119545532,-1.0711464638154369,0.0569063698666657,0.2302007242306646,5.246024725972529,-0.1416930864153727,-0.1648820444367826,0.0082990229764109
0,0.1707337229146125,-1.3155443824470772,0.0564791087839858,0.2173083377841044,4.022302528452585,-0.1289351197761173,-0.2723644197744072,0.0190487680682806
0,0.2507334568647809,-1.468811490694427,0.0540039952776262,0.2308911504337308,3.410456394413723,-0.1057664107118136,-0.342490796423046,0.0302961409220638
0,0.2983646543523427,-1.514887995026195,0.0513824752706127,0.1968789611634768,2.2770441120445533,-0.0844279800872043,-0.3654638503533624,0.0430706208126556
0,0.2774103433563723,-1.4368538893672191,0.0471648822956681,0.1309972541892138,1.933916676948632,-0.0615216170458809,-0.3376103950539529,0.0532139738280593
0,0.1975796149590632,-1.2429134348406383,0.0411873886971534,0.0474838155936308,1.2490350693619994,-0.0516871711572112,-0.2613280007811933,0.0614257922641988
0,0.0776113306096055,-0.9500883728872492,0.0315486307628104,-0.0647773244388105,1.1778103932691275,-0.030980568713928,-0.1477198401817184,0.0687793340770297
0,-0.0648645860442845,-0.6008907137456925,0.0200543569347882,-0.2106521508365587,0.9645899818405776,0.0168951080190045,-0.0188486091785819,0.0689281535337665
0,-0.2315304148356779,-0.2360937134474654,0.0077466583132235,-0.3600417412160352,1.0620917740912357,0.0585294719448402,0.1087951134967362,0.0634217035793831
0,-0.3954326718549945,0.1098136294564169,-0.0024177944190571,-0.448706643312906,1.1775614294918415,0.1021017686300938,0.219811917337645,0.0558065329473093
0,-0.5326586633971062,0.3883437110320892,-0.0112094756971687,-0.4730320039790849,1.2343215196389794,0.1508432662748515,0.2944235369792413,0.0487305666215476
0,-0.6467221242016772,0.5841452234024316,-0.0211738558778759,-0.3901558353429669,1.4208451291385866,0.1818986489435149,0.3234566914869549,0.0432470628165489
0,-0.71214979363769,0.674099577527028,-0.0272784384181559,-0.1603034490363485,1.244039013904848,0.1870474935047964,0.3047592652078473,0.0354191325072633
0,-0.7159895656379515,0.655923172990511,-0.0309436687859561,0.1325413283007231,1.252754893072959,0.2160333505743872,0.2450650563067209,0.0273050461950907
0,-0.6536876418146824,0.525899876162425,-0.0355284716766506,0.3397356089882699,0.749707929018812,0.2537075529502712,0.152556204860906,0.0191951832452999
0,-0.5369511072337164,0.3114641709452236,-0.0392984812397519,0.4183762764183515,0.4803027514057616,0.2821757287528719,0.0385923940445531,0.010899660222978
0,-0.3694792575834966,0.04854820405428,-0.0394759137896188,0.452458651243681,-0.227157344551776,0.3077749085135495,-0.0862867210639132,0.0046432070327433
0,-0.1859428320880761,-0.2101759594186957,-0.0369873892447169,0.4217267044300151,-0.6259372387666251,0.3076195937308097,-0.2091700808927235,-0.0031014187122338
0,-0.0299517420285742,-0.4209316215937732,-0.0310332668477743,0.2860903244685166,-1.276973573956516,0.3064111173767579,-0.3007766349193237,-0.018488474450225
0,0.0939153271583758,-0.5510802727013314,-0.0253344708403615,0.1655390324777725,-1.6597131180691873,0.2879743313355193,-0.3340676015677562,-0.0323872521060135
0,0.1837793978208867,-0.5640497887701668,-0.0231310835578754,0.1282964603384468,-1.9698415946387853,0.247019216466624,-0.3146974965696797,-0.0378047406322951
0,0.227366427440528,-0.4668813318023329,-0.0163078664585137,0.1083826589415563,-2.1511663405284165,0.19399359317728,-0.2604300127812065,-0.0367036842675966
0,0.2029105243135015,-0.2739371349453832,-0.0076071701788189,0.0542364541144988,-1.982749722847676,0.1310481696849662,-0.1626586792910208,-0.0299045051841672
0,0.1284553425897791,-0.0179676923328104,-0.0034184907197349,-0.043090915669674,-1.9505946489706416,0.0686252671991968,-0.0215359552765192,-0.0268740221519379
0,0.020944807126304,0.2642025590156038,-0.0013797360822068,-0.1718413021304558,-1.3807653435393852,-0.0113279776366853,0.1358717736923469,-0.0304295144927153
0,-0.1090360285044208,0.5439186360475129,0.0012524184714064,-0.2982269085948195,-1.2951460832254682,-0.0953913441835958,0.2803349162501749,-0.0359657681641848
0,-0.2262542452773451,0.7903510142036819,0.0019122240282482,-0.4488720969988486,-0.6326907502260237,-0.166242920270202,0.3887593215867389,-0.0405929325145284
0,-0.3029582293805595,0.970112481632693,0.0007033374187081,-0.5143496999947226,-0.6944447886277305,-0.2170139170687791,0.4489086721019397,-0.042240513123153
0,-0.3283254325946632,1.0583850426341093,0.0001702720237561,-0.3666059157811019,-0.3080730961850317,-0.2508395991059379,0.4638763082760825,-0.03842587573689
0,-0.304917875166145,1.042110838966972,0.0003452840868347,-0.2127999312806279,-0.6042759297352567,-0.268030710382339,0.4300436444610172,-0.0314595677981418
0,-0.2333888987611746,0.9267534659725783,0.0044594793831427,-0.128280765765929,-0.7562104411927312,-0.2537826345031369,0.3404911765104701,-0.0206746344302431
0,-0.1210426149000814,0.7347766799239346,0.010895912804177,-0.0263597828395753,-1.214463743480506,-0.2250005209980055,0.2138286644245236,-0.0088225918835316
0,0.0118165597223837,0.4843867523827613,0.0151415045482276,0.0271698264245519,-2.027672888811162,-0.1895727105122125,0.0688973441635008,-0.0001989176739987
0,0.1481005288844368,0.2061242428997676,0.015179834940922,0.0079799106682778,-2.413678971586481,-0.1513055961362008,-0.0762344564618586,0.0110078492285835
0,0.2822646512384282,-0.0635765756474261,0.015689447356507,0.096375898471077,-3.680371584208519,-0.131633240257598,-0.196314949540189,0.0221480094182955
0,0.3980111820693908,-0.2943813117012896,0.0172124600386733,0.2642213993152217,-3.7548631259075913,-0.127085812884445,-0.2782268126068429,0.0330188505406139
0,0.4661470067899834,-0.452812374009071,0.0151143573494284,0.252550276058927,-5.211064177406766,-0.1299519010624743,-0.3166091877660415,0.0317699795929684
0,0.4777406040443009,-0.5143041494222584,0.0133107212440404,0.21723907825726,-4.921729316416895,-0.1359138125224711,-0.3068019467949507,0.0166602955919908
0,0.4267628963605951,-0.4778284081945713,0.0116884117729408,0.2292474966681657,-6.1007574430177565,-0.1438839455294177,-0.2505784112004913,0.0057760158557616
0,0.315844625937826,-0.3526504979463318,0.0099412482707241,0.1265478353605533,-5.6688267180337135,-0.1588734561656052,-0.1532151905554245,-0.0047142480312336
0,0.1677396536657612,-0.162976889932314,0.0076310631396732,-0.0379031938102409,-6.151364599801648,-0.1637457439890735,-0.0238449657518974,-0.0191721799534778
0,0.0096616773310711,0.0556485760286037,0.0057342279356632,-0.1284610211266257,-6.068610616994739,-0.1580340269224678,0.1121511598335691,-0.0334055495153033
0,-0.1391378414620366,0.2763006380379662,0.0070025708232041,-0.2062876195840929,-5.537332179993321,-0.1507915761385144,0.2280269873300256,-0.0310840316321067
0,-0.269320111884929,0.4667825262884683,0.0087298901508453,-0.3935912402196232,-6.428162945701894,-0.1308580807534131,0.3027321481088702,-0.005157187497948
0,-0.3415495346903013,0.589324652774025,0.0126234649425968,-0.3980573629320819,-4.727456400353864,-0.0910532204101346,0.3204745264957036,0.0218467129484251
0,-0.340114447522067,0.6252272102270898,0.0150831828211498,-0.205688882581734,-7.1119402511305045,-0.0353641855932661,0.2785177972977855,0.0426355943945958
0,-0.2847158283186846,0.5687280918100703,0.0126811919937837,-0.0987080166125467,-4.208472995717943,0.0255942584586028,0.177861734319241,0.0603270545121611
0,-0.1820999530938317,0.4198850741078606,0.0075988685664411,0.0012731539511595,-8.126245588414548,0.0973635629660846,0.0279053140475041,0.0592432789103831
0,-0.0443795184568183,0.200651736997331,0.0030774031287579,0.1398554228974334,-4.146653006100992,0.1636536464646357,-0.15325207577605,0.0461053588073333
0,0.1124818385002876,-0.054386025961596,0.0012682659711712,0.2562127560882086,-9.198045334181172,0.2097293435283853,-0.3433730359856521,0.0356250254274802
0,0.2552695185235078,-0.311507529536277,-0.0005288589703829,0.3277067024394633,-4.655884879582763,0.2461637421236744,-0.5127197596924512,0.0247371607715094
0,0.3621633305068727,-0.5376489185767948,-0.0026961893528312,0.3622973545907687,-0.9105692974667412,0.2692759390721361,-0.6379260985879767,0.0218691776183618
0,0.4281501164229579,-0.7023297581402719,-0.0072360076292022,0.378820687920458,2.834746284649281,0.2869920423202239,-0.7007782637124989,0.0209719285095643
0,0.4390806765827987,-0.7862495358909559,-0.0136906180514954,0.3502546600925574,6.580061866765303,0.2934802131082886,-0.6971934362344586,0.0130244390276677
0,0.3860088916678271,-0.7776720158522649,-0.0222545208059636,0.2813487855959686,10.325377448881326,0.2821451631110085,-0.6284362132848883,0.0022340173136632
0,0.2716373104804316,-0.6800500187451899,-0.0304324852613172,0.1738702981876298,14.070693030997347,0.2563385549193208,-0.5004416611577581,-0.0138714980010981
0,0.1095171808589292,-0.5143429788524763,-0.0343133457182655,0.028737533208528,13.225543722426004,0.2162695510551338,-0.3299943919685071,-0.0312158750529091
0,-0.0765743541321899,-0.3033532225509169,-0.0374064441559172,-0.1422383565300029,7.494500061923301,0.175937373437008,-0.1355668740300522,-0.039642618628917
0,-0.25753387157151,-0.0835562558883736,-0.0377044000936493,-0.3032220456545416,6.406956079649746,0.1369682964836424,0.0455173417354821,-0.0386349495271078
0,-0.4165679087533754,0.1193083966281336,-0.0346177725850243,-0.3294230437134893,3.0155337313970323,0.1026406765752762,0.1920780986344519,-0.0347827062324891
0,-0.5315710418744458,0.2878257151782805,-0.0316224328528286,-0.2237044233964146,1.5177478712510402,0.0761882560737908,0.2927672063887256,-0.0304141060258501
0,-0.5793082300675158,0.3896674378338484,-0.0298472395163787,-0.0480800720789344,-0.1713398096429221,0.0460100712072883,0.3335319288008174,-0.0258133616355233
0,-0.5524408006033095,0.411940841857861,-0.0290686350551528,0.0702259722053648,-2.0580732384328657,0.0089679176161331,0.3119956463039882,-0.0191403636431253
0,-0.467627942403212,0.3603919821382123,-0.0277866803229126,0.0843811098532122,-2.7318111751877328,-0.0227564880509668,0.2381227093175257,-0.0138795310046042
0,-0.3575778225772942,0.2519929263827592,-0.0247744165534603,0.000680672772397,-4.6772438461922805,-0.0436964627088471,0.1162499753122431,-0.014332396735764
0,-0.2089937710358318,0.0975011533335369,-0.0181980448232332,-0.254371119863453,-4.892476979921867,-0.0603417636268081,-0.0344032145635847,-0.0132188430996108
0,0.0087772369057481,-0.0930524903812186,-0.0065416386784125,-0.2038302764651965,-6.580434509760956,-0.0814044898764066,-0.1806291952701155,-0.0062652551110365
0,0.2302751088997676,-0.284120990882144,0.0070485295906644,0.1700987335868737,-6.588432646542008,-0.1050091703688088,-0.3051038975588321,-0.0002352800179764
0,0.3865596867574046,-0.4507954761627209,0.0173185083780276,0.2860396189204137,-7.571264105939817,-0.1154386115681124,-0.3794220693862987,-0.0018876316031572
