mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.6010228844848082,-0.0519086453979172,0.0154990165588715,0.6258559111386965,0.0504008743131721,0.03359414017525,0.0227580294360253,-0.1345281262009626
0,-0.2735106316253496,-0.0592470186605067,0.0113737885003403,0.6031772905063971,0.0457837307255445,0.0394104819210406,0.0279625869892215,-0.1310573572295712
0,0.0662331098214387,-0.0571233878526818,0.0116986128166194,0.4958796014511016,0.0472244262902122,0.0451800129852856,0.0382288016142033,-0.1164913353465828
0,0.3638087754390092,-0.0423965529913889,0.016066531309624,0.3441779547651163,0.0453850030821773,0.0509225497937216,0.0510740117049769,-0.0959262878670963
0,0.5820079473077401,-0.0178866886713956,0.0185323736771064,0.1406373681633497,0.0408387377228027,0.0519916541726289,0.057139118116537,-0.0751813927162634
0,0.6893574421463042,0.0007458316276279,0.0156239094482978,-0.0815360736871305,0.0303006238960756,0.0535646639320929,0.0639536138439273,-0.0459583651769891
0,0.6618188861537038,0.0069716277335413,0.009716373528189,-0.2779587874546066,0.0218963294558719,0.0549490531570702,0.0694021137348364,-0.021452135174132
0,0.5061224796562882,0.0111766505034234,0.0064901748182959,-0.4353150395512119,0.0170797895225306,0.0597402295250726,0.0730299700005842,0.00380559277856
0,0.2531572015210125,0.0240642117910572,0.0131193004210877,-0.5293216232892209,0.0154035195848016,0.065005825183545,0.0772992437308031,0.0366634548820572
0,-0.0564073329450187,0.0399697178517981,0.0161481857664754,-0.5430558506978171,0.0223452606252569,0.0790881513889206,0.0833849652241067,0.0575431986563261
0,-0.3875445875728625,0.0482317192580178,0.0068775392978644,-0.4870478841846923,0.0262234583119785,0.100280746703419,0.0866269237511878,0.0606640783861338
0,-0.7035885694782046,0.0435980256989466,-0.0075253549987905,-0.3771302119650619,0.0225318346473948,0.1105687614806206,0.0675772662101816,0.0512616784856333
0,-0.960461048419332,0.0009132969119633,-0.0232810414647438,-0.2185204770434289,0.0143486442414946,0.1055791153657982,0.0474345631281247,0.0367767622007675
0,-1.1190215862121493,-0.0804416245921038,-0.0371977160215021,-0.0279764320985224,0.0039857941901359,0.0869829824066645,0.0261319068644937,0.0277075123204039
0,-1.149350259509106,-0.1581783937048246,-0.0567581203413732,0.1721949183828859,-0.0068518504463401,0.0610275957080541,0.0082354392897354,0.0289301129665108
0,-1.0522928768676016,-0.1711248053787352,-0.0651709782715732,0.3433129904870579,-0.0138830955813978,0.033727878851061,0.0111011758892209,0.0283755654735061
0,-0.8468970620653538,-0.115727941552121,-0.0536172252357567,0.4526904771910183,-0.0218817259115648,0.0129625523172819,0.0036590147267772,0.0280325820317129
0,-0.5492713655994284,-0.0609205484018834,-0.0401281442391155,0.4771868906858854,-0.0364065490659337,-0.0018657504039058,-0.0150308676070526,0.0266215071147302
0,-0.2039440684199141,-0.0269794443844951,-0.0249889169288613,0.413003299963653,-0.0481795055675075,-0.0120913394962574,-0.0328140834670986,0.0222979043393277
0,0.1249762263006259,0.0050010461398386,-0.0064808297120648,0.2826400962350348,-0.0526646617279861,-0.0243892530924668,-0.0479542247475762,0.0311906933392894
0,0.4064918030627074,0.0216258780567268,0.0146897216917135,0.111962242315556,-0.0505463259017916,-0.0287386042540225,-0.0551101504380007,0.0448968394578737
0,0.6020263559471402,0.0194782320570227,0.032685017274297,-0.0749163046290202,-0.0541438411889863,-0.0589518825629607,-0.0557678956339963,0.057479100599144
0,0.6866098605180749,0.0153500349609296,0.0457130992632452,-0.2652700092024292,-0.0519540494986343,-0.1339486971881535,-0.0530968986304942,0.0701713846136279
0,0.6567634021073439,0.0016806416739502,0.0554111255215835,-0.430985331475438,-0.0338509205253932,-0.2090023484288725,-0.0502710365725274,0.0777548038761346
0,0.5284272717552488,-0.0051318124681797,0.0590777430374249,-0.5390911987474365,-0.0269560256577893,-0.1992517709462357,-0.0421730588879409,0.0717729235807928
0,0.35194266842206,-0.0249152480506973,0.0538292321688172,-0.5793570673439453,-0.0238379205703115,-0.189501193463599,-0.0291591618559194,0.0489310822208384
0,0.1218380339431303,-0.0723231055048324,0.0334055575575486,-0.5456494491787326,-0.0151805424849854,-0.1797506159809623,-0.0170108960516912,0.0214220749211644
0,-0.1265797355159382,-0.093064439998393,0.0095016831200378,-0.4375759783560073,-0.0105550342673065,-0.1700000384983255,-0.0131563148503367,-0.000113780734042
0,-0.3193981742636531,-0.0754830666969866,-0.0010635015535728,-0.2740474404593164,-0.0062428507783487,-0.1602494610156888,-0.0169548046030026,-0.0105146593151779
0,-0.4262460571367378,-0.0341670314568909,-0.0065464354682039,-0.0723777993256348,-0.0197231804896072,-0.1504988835330521,-0.0202485477013556,-0.0124150982534592
0,-0.4241467546024376,-0.0039087435540799,-0.0143228048947728,0.1364160223183923,-0.0463313599474349,-0.0139080012418769,-0.0173379272379262,-0.0128975988331379
0,-0.3183472777768084,0.0004124229344739,-0.0202784289589478,0.3165448322584828,-0.0447448715525922,0.0485210534488303,-0.0137430191873316,-0.0168714074627463
0,-0.1018670547649296,-0.0110972909491269,-0.0256653538125767,0.4486581466246217,-0.0295069634153044,0.0595895297089718,-0.0172294511681663,-0.0260888675504283
0,0.2033284172531662,-0.0219612421440516,-0.024384658640479,0.5188530640958039,-0.0493066518628337,0.0953686912068126,-0.0222388590420925,-0.0338853386267412
0,0.5733771694919111,-0.0078406971915487,-0.0173772555183185,0.5352285697727008,-0.0669205945872733,0.1717461870585956,-0.0278865839333652,-0.0342779127428457
0,0.9739012744959444,0.014186032697309,-0.0167469140051299,0.4988929343202469,-0.0538908667002307,0.2539677068885655,-0.0317653033357741,-0.0331568666443592
0,1.3532138349269756,0.031346680187915,-0.0199416535203124,0.4070319127565302,-0.0461639295613578,0.2472571334389927,-0.032338262337474,-0.0291004011843573
0,1.670493312811775,0.0499231783015331,-0.017321520195862,0.2715941609795962,-0.0297942909687217,0.1707603495303619,-0.0238320745404985,-0.0271877160486333
0,1.873538317885488,0.0618409323141546,-0.0124764152695307,0.1162622528344546,-0.007662298130282,0.0890468792863932,-0.0081037279636779,-0.0305425690601243
0,1.943319724893128,0.0607402863280095,-0.0144008994399947,-0.0296814081382369,0.0273511325676762,0.0335485137997341,0.0100095254794436,-0.030628052362224
0,1.8501889635409448,0.0588824414534446,-0.0097681806581154,-0.132042770274597,0.05139024428482,0.028788254910012,0.035265955374178,-0.034570714389423
0,1.633962372089882,0.0576298002100525,0.0039635934055846,-0.1733101221236754,0.0279355963736326,0.0300881918578613,0.0512741428603171,-0.0423701901499
0,1.3311783629966325,0.0561634976669025,0.0094431875294403,-0.1942209904239306,0.0379688334437176,0.018712049700275,0.0477563974192708,-0.046639867998041
0,0.966924143271508,0.0565234764631446,0.0098124463550218,-0.1973516604134082,0.0871832370525234,-0.0174918915832509,0.0293152500870996,-0.0434989254176225
0,0.4565009785745772,0.0603761831644091,0.012752151767562,-0.150952581650555,0.1127351071069522,-0.0383803700459502,0.0120540524384139,-0.0389052672423921
0,-0.3220331239663031,0.0709992742387588,0.0174210403514848,-0.0595699775601669,0.1048069120524797,-0.0104528638715713,0.0099638105168769,-0.0336599408505022
0,-1.148556925277216,0.0738475344090593,0.0195368289680066,0.0616112015535564,0.1188512984436653,0.0177957044453524,0.0162852014018013,-0.0209449785844307
0,-1.834197615030439,0.0669656399560981,0.0152201791359454,0.1739201765828295,0.14181880859325,0.0445889420860614,0.0227567564419285,-0.0119915323183547
0,-2.318631470517793,0.0605594033397841,0.0073565052808706,0.2451552592782437,0.0942572528745465,0.0029448988719647,0.02524001233804,-0.0109123149065535
0,-2.521001184584129,0.0576813353786874,0.0035932112220906,0.2795388160321027,0.054194433666736,-0.04325270018542,0.0313166304395145,-0.0108068670940715
0,-2.4444673541488533,0.0578661618409606,0.0055739017320773,0.2858677251976158,0.0553470048405032,-0.0035165297183232,0.0399434139254193,-0.0099163855362598
0,-2.1562305793313747,0.0636009726511934,0.0085861291273737,0.2367824579329123,0.0442008917390748,0.0459081108502133,0.0364982017213416,-0.0073136713762087
0,-1.7709212325492782,0.0666327598797688,0.0120365299256198,0.1360005202711426,0.048966432186909,0.1420458444374591,0.0245340508132401,-0.0017551730335231
0,-1.3440517659931328,0.0588164213781286,0.0144194912263029,0.0200088334612596,0.0689300908726038,0.1573877241986852,0.0162933712289738,0.0140440163351664
0,-0.923197051284902,0.045876997750672,0.0150736550324594,-0.1085347325213521,0.0821196819291295,0.1727296039599114,0.0107954474605167,0.0422559555592933
0,-0.5761435726476802,0.0278077325148223,0.0156701450318386,-0.2433506386408042,0.0805574327319191,0.1880714837211376,0.0059557089799127,0.0627118830533197
0,-0.307860972453929,0.0112010921093077,0.0166019345533117,-0.37134251384914,0.0562535627663586,0.2034133634823638,-0.0017793686187481,0.0697653204561407
0,-0.1230693703861796,-0.0065050857523737,0.0134768665284181,-0.4634981342370908,0.0166914953177603,0.21875524324359,-0.0141450704903202,0.0725228202283196
0,-0.0459648879325023,-0.0334048946033646,0.0056154245944591,-0.5073341376258304,-0.0265310998657891,0.1304625590102786,-0.0170495931942622,0.0712017117804195
0,-0.0485482979425932,-0.0587825047448856,-0.0016244586894856,-0.5008917259310393,-0.0567550234956265,0.0446631418412999,-0.018033414809292,0.0709389621620635
0,-0.0850771375869539,-0.074068601069609,-0.0071612136150367,-0.4400751328489068,-0.0951385908507536,-0.027830407091727,-0.0305518182638172,0.0694726911963511
0,-0.1063820701310226,-0.08151845756958,-0.0113862643826737,-0.3342883566615873,-0.1308902540094171,-0.1222341771322997,-0.0387261204241587,0.0575226675312024
0,-0.0849531498133932,-0.0843255374180516,-0.014223206724203,-0.1867174963864924,-0.1549534734173487,-0.175587965974369,-0.0376966958878394,0.0371944979367416
0,-0.0118557242572538,-0.0849144624180827,-0.011644556372271,-0.0196921234573555,-0.1841028357972007,-0.1732059607022802,-0.0342136137185352,0.0159245750504026
0,0.1105958750573736,-0.0767167059049497,-0.0083873158608258,0.1411695209589213,-0.173983736729455,-0.1834349192189491,-0.0331455436237715,-0.0056394779875888
0,0.2827705834293428,-0.0633548794955628,-0.014677203361198,0.2740244859601874,-0.1191768727165291,-0.209296230440908,-0.0326419327802396,-0.0252559557093489
0,0.501721129215155,-0.0631033786727401,-0.0262499145161434,0.360323884536789,-0.0577397772163509,-0.2545856925586864,-0.032110211874611,-0.0450773405929136
0,0.7260659035482,-0.0647296583496017,-0.03237927808522,0.3877787080412355,-0.0532252948093027,-0.2530964435906265,-0.0329635381965757,-0.0592663400369091
0,0.9652427418588398,-0.0636951604129064,-0.0345875738630301,0.3694355378024022,-0.0901572769757611,-0.2516071946225666,-0.0278950441277247,-0.0591964621800434
0,1.151114775990567,-0.0674377125672039,-0.0336439861633449,0.3099177786004646,-0.0833810877477835,-0.2501179456545067,-0.0224961530001839,-0.0547837107748937
0,1.2570456759800464,-0.0669907162177667,-0.0284297193877394,0.1987597846951622,-0.0455499646673284,-0.2486286966864467,-0.0108235112520759,-0.047308082222969
0,1.3062970842624502,-0.0688844722705672,-0.0259177806011159,0.0537031467338816,-0.0146384570732205,-0.2471394477183868,-0.000648104620386,-0.0355382855571164
0,1.243728038877154,-0.0710494638877116,-0.0240002363197348,-0.0713859151558535,0.0074573454489809,-0.2456501987503269,0.0010082547573986,-0.0196894217719485
0,1.102631102754697,-0.0629592548984342,-0.0208346021446245,-0.1604168438464645,0.016286975723985,-0.244160949782267,0.0117998137957298,-0.0018630318228898
0,0.8859308897491229,-0.0486570119403755,-0.0148118625244439,-0.2407054143358037,0.0012065406251559,-0.2115555828047156,0.0218052469548437,0.0112357292446735
0,0.6176354660493418,-0.0295198029945081,-0.0054848238447665,-0.2563171506470325,-0.009616722815228,-0.1473797425259673,0.0301187841041513,0.0135403746873186
0,0.3321354027475913,-0.0158742719169209,0.004424942115052,-0.2706804033069506,-0.0049237190673752,-0.0376838411674488,0.0405932420433682,0.0039526226075567
0,0.0359923877656783,-0.0101183584330872,0.0093685552821147,-0.2887645256287294,0.0217150672989919,0.101255383808253,0.0451847822260111,-0.0056428143848228
0,-0.2254301821257213,0.0030070124018235,0.0084851738409786,-0.1595588797111251,0.0575839103918841,0.1997936547156329,0.0389091851165191,-0.0102265358297833
0,-0.4352308621868355,0.0194239749632352,0.0067380335908593,0.0165811873505242,0.0542991590783162,0.2049185904207041,0.0391470425403025,-0.0105761333330462
0,-0.561486054983587,0.0340689471620612,0.0077234634380898,0.1207441372435225,0.0409647078146091,0.2100435261257753,0.0480285541068476,-0.0069705030249258
0,-0.5860620806350363,0.0521308435784732,0.0120737671714893,0.2121007762615929,0.0427046161790799,0.2151684618308465,0.035823704275006,-0.0007204957383891
0,-0.5056111074646044,0.068212975824479,0.0127909147582101,0.3180305478931617,0.0467366481464205,0.1306952510964906,0.0175708491415007,0.0059381298440389
0,-0.3550370562484434,0.0817102279831971,0.0174082731181172,0.335303375322149,0.0426031080980938,0.0780438636494869,0.0082370003427001,0.0091644017457167
0,-0.1635229837036952,0.091808875340603,0.0219043964092739,0.2838149682573844,0.0288938171221141,0.1506841709119974,0.0041353089634515,0.0100967909471136
0,0.0465553349285178,0.0850068533483847,0.0235504540660382,0.2612703684454663,0.0241466786163343,0.2566901229337547,0.0004894960026243,0.0106952484922363
0,0.2305481340400617,0.070912098094223,0.0238612176159668,0.2053706249385093,0.0275094821837442,0.2433956494755188,-0.0085322351701356,0.0126259380838457
0,0.3646902489600666,0.0637606332780658,0.0223889394303198,0.1091486795367279,0.032736584361241,0.2301011760172829,-0.0180907405387589,0.0150035924326529
0,0.4024941432224773,0.0564034281523284,0.0278888148693767,-0.0007397133920447,0.0391070384422815,0.216806702559047,-0.0301754722660936,0.0147151496439809
0,0.3428327935297426,0.0425760458679566,0.0505164666798792,-0.1169855076474708,0.0422742766844993,0.1740256751467785,-0.0406283872001185,0.0129169784455797
0,0.2095395690241223,0.0180708096694015,0.0662228946891838,-0.2153477134649105,0.0451888279246505,0.1780482913240952,-0.0464343377850021,0.0130149276181408
0,0.0339282433633144,-0.0092870234225937,0.0185560009255365,-0.2781659426711196,0.0517718000011659,0.2018924918674411,-0.0468470901228033,0.0151878440888914
0,-0.1560793881165737,-0.0403433222518538,-0.020611653500208,-0.3034505724959949,0.0458249053658981,0.1986505792889462,-0.0399727682659748,0.0160065195022169
0,-0.3714472459155452,-0.0629605127546634,-0.01349093936231,-0.2824127550394337,0.0284936254936406,0.1545746075430792,-0.0251015973760052,0.011697088606218
0,-0.5843819572281559,-0.0565039261252545,-0.0050550774604044,-0.2109444955201951,0.0265301196111605,0.1278521991192548,-0.0123865198937059,0.0035793667253419
0,-0.7470150380474717,-0.032985101888621,0.0227405976888455,-0.112588568926969,0.0350776171584151,0.0754636375265925,-0.0052166308034865,-0.0026471303886772
0,-0.8364261936649624,-6.134009327375158e-05,0.0296666869347518,-5.659895101281509e-05,0.0447021486489562,-0.0095405932636322,0.0073364220548291,-0.0094165675079413
0,-0.8491385658838528,0.0306114024550648,0.0355899001437196,0.0982381924083399,0.052248074002086,-0.075691332910115,0.013269483788864,-0.0168094263317082
0,-0.7741473685466655,0.0449567584415783,0.0732497570440713,0.2008511498310224,0.0446534641606529,-0.1151346773432086,0.0148299699145327,-0.0207447152328439
0,-0.6200321168929499,0.0437345045133155,0.0820422595625213,0.2670148331922811,0.0117505041176799,-0.1088420873202178,0.0180233510421891,-0.0274722419387487
0,-0.4122071163819316,0.0377567124008706,0.0743512097564095,0.2708351277675326,-0.0220441634062051,-0.1122415013675278,0.0122017104819089,-0.0359000809487538
0,-0.1671413774155506,0.0318890950661526,0.0567881858070784,0.2583497795029218,-0.0326691579020705,-0.157149695779756,0.0060004900994144,-0.041716106982758
0,0.0810745263675207,0.0239543423268409,-0.0148358562120983,0.2024360251289376,-0.0369551469053741,-0.2073517812551513,0.0065286241885952,-0.0443963587267264
0,0.2971694206362821,0.0160880913921104,-0.0757864602348173,0.1224865794803458,-0.0373769451465932,-0.2458129556958125,0.0132544048763869,-0.0418879586434611
0,0.4499994480666873,0.0066283009530507,-0.073644808135515,0.0392881452483689,-0.0165690546316812,-0.2228787326378903,0.0237115929457399,-0.0316208567799085
0,0.531263142004958,0.0052882444883084,-0.052434968999574,-0.0512708420045212,0.0319620496440648,-0.1794487810982335,0.0317289721301497,-0.0158403956619192
0,0.5365300468844928,0.0115650965907188,-0.0180858807149544,-0.1434352217414622,0.0396605757998347,-0.1567972836812153,0.0383422896587172,-0.0091779609216088
