Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.874,-0.524378,-0.200266,0.130276,0.0673005,0.200267,0.455299,-0.387855,-0.0108067,0,0.0021721633429163806,0.046513149411914756,-0.02300621079727322,0.14801483510379324,0.12263032918113045,0.4865505842478815,0.0020739816189249416,0.09829637234283785
4.875,-0.478404,-0.173048,0.108177,0.0600748,-0.00513702,0.724343,-0.39803,0.0371023,0,-0.0034445140752244266,0.033068885759389294,-0.021800816335525428,0.11829241488537305,-0.0018783381287870715,0.7831595553639166,0.03673881305087061,0.15840851106911422
4.876,-0.42195,-0.13778,0.0780681,0.052983,-0.19482,0.945101,-0.409912,0.110931,0,0.0030755548163172858,0.023871414288484466,-0.029648839765299303,0.0860133250277743,-0.11215148341420549,1.026688671474242,0.06700965981830506,0.2503231926769468
4.877,-0.35252,-0.0958471,0.0561191,0.0460658,-0.393464,1.03495,-0.4245,0.246778,0,0.019148088522979854,0.020617709405164997,-0.02464483876932626,0.05906575340553165,-0.22892347714455286,1.1349584375185866,0.0894120822155109,0.4096419261804522
4.878,-0.265976,-0.0456762,0.0455664,0.0443124,-0.565521,1.12641,-0.439083,0.412118,0,0.052830766523314615,0.028703661308019685,-0.008546101332337465,0.03633020115074559,-0.32200863680727254,1.248367584005343,0.10811022411849176,0.6106432005570251
4.879,-0.175216,0.0033685,0.0335231,0.042769,-0.732261,1.21463,-0.45415,0.580032,0,0.08943704086028682,0.04134488330653838,0.010718702058420088,0.018016177458428248,-0.40904139073567486,1.3533821150879355,0.12074095022996423,0.821893426999488
4.88,-0.103462,0.0474726,-0.00527582,0.0392908,-0.845406,1.29043,-0.471532,0.677658,0,0.10686924398600121,0.058337762592899384,0.0034182510913108866,-0.0016342586155197944,-0.446377253284591,1.4578705163999317,0.12699572628595104,0.9760447902874698
4.881,-0.0535735,0.0748702,-0.0788901,0.0313389,-0.877247,1.278,-0.487818,0.589663,0,0.10319734972382763,0.06851007436090281,-0.03547535398730162,-0.023095510083036376,-0.40384171203855546,1.4713606753516446,0.12926908352151345,0.9493861804940456
4.882,-0.0193381,0.0975283,-0.112467,0.0380211,-0.857031,1.13968,-0.501491,0.292681,0,0.08366603388740751,0.08579714307270464,-0.03398450770166277,-0.028321943306796646,-0.3134631836977317,1.3748792684836828,0.13054241795496332,0.7218216697854466
4.883,0.0196019,0.132169,-0.120488,0.0494591,-0.833792,0.962469,-0.520468,-0.127362,0,0.0712364860538183,0.1250875645738208,-0.005994511944338671,-0.027913486668073986,-0.22328049007837125,1.23996178823799,0.12270562136622687,0.3689364683649635
4.884,0.0715257,0.164035,-0.139736,0.0443433,-0.846268,0.524161,-0.543725,-0.584619,0,0.07206422516986499,0.17134675284884768,0.01109828347115184,-0.041996274235815395,-0.17273597777478222,0.8565656842474503,0.10791405752631511,-0.021996379180812597
4.885,0.118642,0.192469,-0.156466,0.0434237,-0.87155,-0.139742,-0.563249,-0.977024,0,0.07142150773642074,0.22056980478277946,0.029411612120795946,-0.0525729104757585,-0.13903274094021575,0.24997995060331413,0.09460953356416893,-0.35809292765704814
4.886,0.154149,0.199928,-0.199227,0.0432891,-0.89332,-0.827871,-0.58137,-1.26242,0,0.06020072058150289,0.25311757058296547,0.0220531039389726,-0.060118366018405964,-0.10525233838152492,-0.37873679351748524,0.08089578248713478,-0.5964081385549274
4.887,0.184324,0.193429,-0.232162,0.0445354,-0.891864,-1.41094,-0.602224,-1.44997,0,0.04709194802207314,0.27293770993271504,0.021759263601649592,-0.06794047096944164,-0.051972167488981424,-0.9000110370324453,0.06347354277313327,-0.751150371077844
4.888,0.219568,0.192608,-0.263415,0.0299516,-0.871656,-1.82646,-0.628637,-1.55118,0,0.040868340140328,0.2969146508020561,0.023717128444435243,-0.08913370252009153,0.016853370730102124,-1.2658655201778592,0.0389751174644119,-0.832721925535363
4.889,0.24541,0.204416,-0.303549,-0.0123188,-0.857255,-2.1197,-0.649521,-1.58376,0,0.028052947679661884,0.33091322465636813,0.013663746990045036,-0.13985304112765845,0.07725687842261912,-1.50804434405154,0.019579023320590666,-0.858330983258508
4.89,0.26433,0.18017,-0.328988,-0.0440573,-0.859151,-2.21512,-0.660322,-1.5579,0,0.010821637588473787,0.32412660078771655,0.019221327410051836,-0.17723551420818565,0.11780643047378239,-1.577196238382844,0.008348131903391315,-0.8367244227942061
4.891,0.285607,0.103751,-0.371254,-0.0281691,-0.875606,-2.1535,-0.666409,-1.48711,0,-0.002302766777078453,0.26197477702112437,0.005342888281916799,-0.16830651135106656,0.14239484645969414,-1.4882604822058574,0.001129944534975752,-0.7761990951243635
4.892,0.306578,0.0439266,-0.446721,0.0477641,-0.906405,-2.08466,-0.663235,-1.39622,0,-0.012615213272204637,0.2124809895801291,-0.04059079740351228,-0.09621835849394551,0.14814489508290332,-1.423619969069613,0.0004974382880500866,-0.7005908059844704
4.893,0.334153,0.00243823,-0.518887,0.145016,-0.93635,-2.11089,-0.649078,-1.29334,0,-0.01564160809446791,0.18074567134626,-0.08498262007277665,-0.0031486798245549397,0.1539428618198952,-1.4516695112146811,0.009283658176791679,-0.6108912198359792
4.894,0.359348,-0.0306979,-0.553465,0.161983,-0.955172,-1.93829,-0.630354,-1.17779,0,-0.017304962292454054,0.15736900950700983,-0.09086038622909237,0.012625809415112321,0.16523076634452033,-1.3116587055700057,0.019478600893578793,-0.5066972885349499
4.895,0.390722,-0.0832758,-0.54886,0.11738,-0.995198,-1.63422,-0.618296,-1.05055,0,-0.012831731485593904,0.11788317838106871,-0.05870012614320745,-0.03244625621846964,0.15409375523385835,-1.0349688300983642,0.020415603991330182,-0.38364963186169077
4.896,0.421417,-0.159223,-0.519623,0.0895132,-1.04017,-1.37767,-0.614027,-0.926045,0,-0.004615272410823712,0.059515212348481,-0.0018401193334624394,-0.05879753767886073,0.13165255722061092,-0.8300014128630367,0.010775495622143331,-0.2576058961882518
4.897,0.440562,-0.240445,-0.482054,0.0741641,-1.093,-1.21058,-0.606401,-0.805395,0,-0.008228694700815484,0.0016923360705653756,0.062280892188541305,-0.07100414766956986,0.09877063483415871,-0.7062493963410571,0.0011081865484022899,-0.12925657094735277
4.898,0.450217,-0.34316,-0.48854,0.0760937,-1.13842,-0.992666,-0.595758,-0.682467,0,-0.01627089445861374,-0.0710199842379896,0.08095120162133915,-0.06589657353612796,0.06717097073309444,-0.5474063124093965,-0.006927255724677353,0.006452384914878484
4.899,0.45861,-0.443575,-0.549825,0.0907521,-1.17039,-0.65596,-0.581714,-0.556985,0,-0.025694829949635928,-0.13650776504920656,0.04329284911696177,-0.04562262126163037,0.04461019292737997,-0.2601887070402623,-0.015264999334879441,0.14394219531603522
4.9,0.455836,-0.524721,-0.613029,0.0829301,-1.19303,-0.308107,-0.560422,-0.437988,0,-0.04084898980313453,-0.1779248674590086,0.0005508427393243823,-0.050318064640778724,0.026643426692849803,0.028906159163744394,-0.01569560237228416,0.2758536672860953
4.901,0.458251,-0.597624,-0.655937,0.0678295,-1.20782,-0.0215117,-0.533597,-0.347401,0,-0.05059028751609136,-0.21055538123363257,-0.024116332594658632,-0.05895620036706353,0.010479723288616377,0.26463710500617293,-0.014103017841725102,0.3690838701541905
4.902,0.456522,-0.660498,-0.692151,0.0607419,-1.1991,0.201406,-0.50277,-0.301771,0,-0.059183213218064856,-0.23345089650710818,-0.04676822721524147,-0.0645152890608642,0.015346274243217536,0.42995256282470157,-0.00604768240107556,0.4133943288818232
4.903,0.453976,-0.698405,-0.729194,0.0513956,-1.15216,0.354079,-0.465047,-0.288058,0,-0.06802728688479431,-0.23690424466761972,-0.07298596153968034,-0.06786248343637737,0.05147742022092586,0.5279345551649954,0.006031582793840043,0.4084679330074974
4.904,0.464823,-0.708599,-0.75014,0.064969,-1.1163,0.463309,-0.422965,-0.290498,0,-0.05902165567823566,-0.21889903350161055,-0.08848268076842573,-0.054882332307228186,0.07645137799047433,0.5752841833597045,0.0254635536566932,0.38064052843086554
4.905,0.482054,-0.693196,-0.749745,0.121538,-1.08857,0.536935,-0.378053,-0.294654,0,-0.04275670351161601,-0.1858635611433381,-0.08554068647603529,0.006903579400028872,0.08637526936146009,0.5827384352479966,0.04589993771883298,0.333456428625976
4.906,0.494612,-0.676919,-0.750602,0.19196,-1.07699,0.581293,-0.335906,-0.287369,0,-0.028223735110717837,-0.16210808696681087,-0.0887921042149939,0.07549890384440262,0.08174049876960132,0.5536003843599178,0.06513085850334738,0.2912462231511101
4.907,0.497251,-0.656988,-0.757277,0.172338,-1.08265,0.631838,-0.29284,-0.258106,0,-0.022314603210144272,-0.14713309377687533,-0.10075487310548259,0.06111614744673448,0.05378939290911898,0.5188080911464534,0.08497647943840483,0.26125308753973353
4.908,0.489787,-0.636002,-0.747444,0.146807,-1.11272,0.684336,-0.25207,-0.199404,0,-0.02555958552746227,-0.1412372731753834,-0.09962539610603825,0.034427399607611146,0.003300563040789524,0.48251965628877136,0.10068809733406162,0.25607396389222326
4.909,0.484194,-0.619048,-0.711209,0.141162,-1.14693,0.727303,-0.21565,-0.110067,0,-0.024895649326694053,-0.1500683126422591,-0.07525293135766503,0.035396802628293124,-0.05605928569115288,0.41869582737135913,0.11384410035464948,0.28575834074035494
4.91,0.485811,-0.60268,-0.673591,0.152658,-1.15857,0.727537,-0.180365,-0.00281524,0,-0.01818889247832326,-0.1658081920755202,-0.05063707916044505,0.04833237074356832,-0.0922072634028941,0.3184684216110909,0.11947480450155072,0.3290064700482732
4.911,0.487132,-0.591724,-0.640573,0.159652,-1.14322,0.693636,-0.1236,0.0956205,0,-0.008541579913673904,-0.19376351649980256,-0.034760675762332334,0.06437803953011279,-0.10453882149684116,0.1621690329174751,0.1510210526382442,0.3830589848596647
4.912,0.488772,-0.574703,-0.598863,0.166198,-1.10438,0.727543,-0.077087,0.154455,0,-0.0015947537000298231,-0.21635061875243672,-0.008809777126228652,0.07597929152769084,-0.09501060761710711,0.09449105698161941,0.1615849082977711,0.38907745671890015
4.913,0.488423,-0.538239,-0.559054,0.172959,-1.03467,0.824389,-0.106352,0.167332,0,0.008142608193579839,-0.22275389814278693,0.009248485384232692,0.09430610266846187,-0.056200719495602625,0.06596324017990896,0.1036492744826927,0.38037594712042777
4.914,0.483401,-0.498614,-0.533805,0.155705,-0.966262,0.918473,-0.164454,0.139792,0,0.008875712145848307,-0.22197690619660146,0.01641780848087762,0.08532975780936582,-0.02279935397413433,0.07076358427211438,0.0034077292980670207,0.31390333210306787
4.915,0.476395,-0.455015,-0.502027,0.133447,-0.925468,1.04457,-0.195095,0.0826388,0,0.013910864163742665,-0.21942176036428268,0.021720486185546645,0.07604894456224323,-0.017103263351872372,0.0832945810915619,-0.05973252217429674,0.2535714527277184
4.916,0.468322,-0.389783,-0.460481,0.124739,-0.892921,1.1459,-0.16841,0.00616077,0,0.012871168453191157,-0.18944478270551088,0.042203109607566604,0.07728808928769836,-0.025580519756163808,0.1182361682118423,-0.07925454896959104,0.14541176889164367
4.917,0.44581,-0.317666,-0.417108,0.120654,-0.864626,1.40679,-0.176787,-0.230787,0,0.004647571174568668,-0.15678331399887618,0.053890022351446534,0.08579873433181028,-0.037090162482687435,0.28862468020278154,-0.12305625023363079,-0.09020408895593356
4.918,0.454856,-0.279787,-0.402152,0.127632,-0.824353,1.46529,-0.139399,-0.278634,0,0.022846614534330376,-0.15407171795437924,0.04365768518398146,0.10258011180622356,-0.043116692987833355,0.3070227920951224,-0.13248556659143781,-0.17393130723578146
4.919,0.432792,-0.217771,-0.360659,0.0965727,-0.788696,1.47958,-0.123044,-0.299016,0,0.01724260528711018,-0.1352011140626242,0.048119990724851,0.08218621316449348,-0.05150591997071103,0.25784772264916667,-0.1528080372460898,-0.20445977998571865
4.92,0.410205,-0.150275,-0.334795,0.052809,-0.734368,1.49067,-0.138336,-0.284081,0,0.006207485080395404,-0.10988058717890906,0.043912367843973496,0.047023156999784564,-0.046900179494040156,0.2505324528212724,-0.2121642045636725,-0.23867235515405813
4.921,0.392913,-0.0665096,-0.294156,0.0218361,-0.664859,1.45881,-0.152342,-0.238704,0,0.006845277215456712,-0.07932730884910899,0.042991246556301016,0.024293185244869113,-0.024239007243779018,0.17884327616128162,-0.2625881363941969,-0.22458222967750435
4.922,0.369591,0.040524,-0.243863,0.00072291,-0.591827,1.37281,-0.137401,-0.178702,0,-0.0030705609626024213,-0.027308107058739706,0.058618292044329265,0.010830110207363138,-0.0018811087413742322,0.08680580283684224,-0.2870910524690332,-0.22793373992840896
4.923,0.365255,0.158206,-0.197634,-0.0138442,-0.538121,1.25397,-0.0833907,-0.112883,0,0.01078155338169235,0.024316365228113132,0.06065935582925225,0.002928009844426288,0.004079601889077772,-0.055373982848821224,-0.2686181821986019,-0.21311497600071003
4.924,0.368706,0.268452,-0.178604,-0.0346919,-0.499888,1.16348,-0.0272922,-0.0453671,0,0.02835100330181103,0.06637102262431233,0.041879872943465235,-0.009825360289578174,-0.00704499546257565,-0.14807419475757275,-0.2475509126313848,-0.2149286192745667
4.925,0.351797,0.379795,-0.156168,-0.0565165,-0.447476,1.19067,0.047882,0.025225,0,0.028625819894995318,0.10240443839038021,0.02004453463855617,-0.024836313453465726,-0.0016692314506368752,-0.13354335475497514,-0.20737744465956598,-0.20373899926664535
4.926,0.330847,0.493171,-0.120293,-0.0853605,-0.387349,1.23648,0.132498,0.117035,0,0.02133428604821705,0.14082439629997745,0.017096833021118085,-0.04349320842329457,0.011731315377155518,-0.08901436633281205,-0.15518063359987389,-0.17396022039416917
4.927,0.313575,0.594458,-0.0695379,-0.10794,-0.333662,1.26356,0.206808,0.180303,0,0.019460190218537343,0.1668247271186102,0.02589830318922033,-0.05749221490830464,0.019839475476717557,-0.06463579957648843,-0.11608610289624681,-0.16360059676513808
4.928,0.298814,0.68006,-0.0261892,-0.114273,-0.272357,1.28168,0.271576,0.175926,0,0.017275886435172125,0.1815215954978577,0.03147625929668931,-0.050751895637704714,0.03713171489811318,-0.042542531425514535,-0.0832517159467219,-0.21140960874559578
4.929,0.274201,0.75336,0.0125658,-0.110068,-0.223993,1.28726,0.3339,0.139521,0,0.006321527147333493,0.1907417051711775,0.03214566251378806,-0.03563060159027587,0.04117809144084225,-0.025143184654622452,-0.0565977875678493,-0.28364453850992966
4.93,0.251849,0.813113,0.0463453,-0.115213,-0.209019,1.27662,0.391395,0.120486,0,-0.004304252698037948,0.19420311816388966,0.03056379755424881,-0.025568907580213365,0.013971055648377067,-0.017561840209508184,-0.03156994313348776,-0.3242903219131682
4.931,0.226591,0.868962,0.0620996,-0.126924,-0.198008,1.24887,0.463289,0.142819,0,-0.016812658228358195,0.20543870885827617,0.012469195830322792,-0.024881928722596168,-0.018819035495515377,-0.012316393601976838,0.005240266682382599,-0.3196498798094224
4.932,0.210305,0.917901,0.0756633,-0.146283,-0.192497,1.20408,0.545447,0.190699,0,-0.02131113525685851,0.2185615002269699,-0.006489952772491713,-0.029093893347565562,-0.054822410618998466,-0.01606109777868231,0.05536949198645205,-0.2781482998365268
4.933,0.201104,0.955251,0.0999815,-0.164235,-0.168961,1.15947,0.628534,0.252381,0,-0.017502775115348278,0.2327956855359627,-0.0123656814749703,-0.035050709152529044,-0.07516953037551054,-0.0023549175040255,0.1064194209778248,-0.22425985035090706
4.934,0.189513,0.982029,0.122019,-0.184313,-0.0825015,1.12211,0.702336,0.340283,0,-0.01619429436037808,0.24347977334525572,-0.020200431496324417,-0.042758975169854246,-0.030202526107873225,0.027389310419262458,0.15144317923497883,-0.14036758446185743
4.935,0.170222,0.986434,0.144025,-0.191829,0.0206926,1.06754,0.753157,0.440756,0,-0.021336842720181274,0.241987445618612,-0.02560239049986024,-0.040605825429133664,0.029230140222269777,0.054700360776658324,0.1764573455862918,-0.050133849385980755
4.936,0.148645,0.982581,0.175007,-0.195487,0.0723063,0.996848,0.777874,0.541196,0,-0.02834229529085908,0.23590429158056447,-0.02202740692168924,-0.03662298440339925,0.03976248198375192,0.07285964337254619,0.1791406698537247,0.03635038968460297
4.937,0.133726,0.963568,0.207766,-0.2014,0.0960922,0.913923,0.778265,0.62362,0,-0.027882406272772997,0.22071483434542144,-0.014341490670600341,-0.03612712170112665,0.02109557155318765,0.08741833033617125,0.1626226360025408,0.09683416841403193
4.938,0.121782,0.932788,0.236779,-0.205605,0.115585,0.807381,0.796455,0.67763,0,-0.023873400416777518,0.19459729907416443,-0.009919753023193215,-0.037650787858091964,0.0012085266423085433,0.08116217820340552,0.1681513286662043,0.12167522180449629
4.939,0.11103,0.898947,0.258021,-0.208947,0.146135,0.674024,0.826773,0.732039,0,-0.018779130660180277,0.16811666141235454,-0.01107016327809119,-0.03733720610562012,-0.007644313530324193,0.04965355562971202,0.1915116831874631,0.14153902254012815
4.94,0.10064,0.863903,0.265246,-0.211454,0.186696,0.546778,0.836591,0.787565,0,-0.012848768489162016,0.1407691639810009,-0.02459221526981275,-0.04055708909022092,-0.003149483071222649,0.022234323911358822,0.19871151429957365,0.1571996892873961
4.941,0.090599,0.820071,0.273744,-0.205364,0.236266,0.441962,0.834798,0.836297,0,-0.007787496064113906,0.10644960511778766,-0.034790103111766994,-0.03200472441287432,0.01168781121876379,0.013707342198216454,0.19899447702296483,0.16680927273675283
4.942,0.0816077,0.772329,0.294542,-0.18477,0.281134,0.345835,0.820659,0.883504,0,-0.001301067286330452,0.07082769458923963,-0.029507284791229958,-0.013015615819784217,0.025039264820309,0.008432374254811081,0.19086201030353733,0.17535473661664513
4.943,0.0749715,0.715013,0.322861,-0.191474,0.32085,0.231627,0.795057,0.925923,0,0.0054287685261753624,0.029156003813022864,-0.01500604425837141,-0.01685557127513433,0.03551964479484705,-0.0198605511575735,0.17402078097021306,0.1867247516140872
4.944,0.0703746,0.651125,0.348133,-0.187575,0.360016,0.0955933,0.751777,0.962901,0,0.014705819774576415,-0.01263247874537899,0.0011549033690842828,-0.01337511143597098,0.04802677579951506,-0.07622700024530454,0.1427424361671462,0.19926819020802317
4.945,0.0724926,0.5975,0.365519,-0.179468,0.388421,-0.0518042,0.701919,0.983275,0,0.02825708046959871,-0.037735190224577025,0.010356741518150428,-0.0014681117712053403,0.05238021900131022,-0.14683690604288752,0.10578987128861486,0.20713762657164914
4.946,0.0704155,0.531017,0.382247,-0.174834,0.403015,-0.200704,0.657244,0.986773,0,0.03853814932886443,-0.06603258594066601,0.024781322132747603,0.004449354340535209,0.04444770192303171,-0.22368682179129745,0.07671476843554,0.2078087470589432
4.947,0.0682418,0.442504,0.388958,-0.17459,0.409793,-0.34042,0.612968,0.978262,0,0.04662097758499497,-0.10789968059418717,0.028883213538909654,0.008387433284077797,0.031089809060854845,-0.2906813004030863,0.048061041281939346,0.2080584694055566
