Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.106,-0.0949013,0.153814,-0.0187186,0.0480463,0.101201,0.19044,0.0169775,-0.0748781,0,-0.020571961963211163,0.12224064452802252,-0.05652544997296034,0.05752458934747468,-0.043045184696222136,-0.20834264403472563,-0.1334289294961083,0.1620885453479985
4.107,-0.100574,0.173662,-0.038261,0.0535146,0.143464,0.167538,0.0421488,-0.0524682,0,-0.0166679342806418,0.13516708713991502,-0.07597392629212013,0.06608453544883897,-0.016934151970576905,-0.09108880074135745,-0.09155918398095653,0.1514589223647641
4.108,-0.106424,0.184375,-0.0499321,0.0444471,0.189898,0.137647,0.102055,-0.0311624,0,-0.008576201695028374,0.13663178047965466,-0.0873762343806481,0.058716417999640884,0.012489312594412265,-0.13657034390340625,-0.021221639427879857,0.13560937658922353
4.109,-0.118721,0.198408,-0.0624986,0.0250389,0.22885,0.0969448,0.0992275,-0.0279675,0,-0.006887674465827991,0.13991291327183275,-0.09783917216975022,0.04430292551147281,0.03197170725779423,-0.0830279361327964,-0.005684790998172484,0.09213192571705142
4.11,-0.13076,0.212284,-0.0693332,0.00183372,0.251042,0.0606683,0.0423325,-0.0169922,0,-0.0007586946464046007,0.14563565082601715,-0.10021008348080734,0.024017556486872534,0.037756277045955855,-0.05905719466553086,-0.04989543219760126,0.05869094993525539
4.111,-0.127548,0.186874,-0.0711491,-0.0180732,0.267744,0.00223674,-0.00116505,0.0303733,0,0.015116236224392836,0.10893883899906374,-0.094856725125164,0.010367571152675252,0.04014029705379165,-0.06472556094993356,-0.07254968120693678,0.056003056592913936
4.112,-0.102679,0.1299,-0.0671868,-0.0243401,0.284462,-0.0748252,-0.0292091,0.067605,0,0.05604257356305865,0.048433058531655054,-0.08012804029927637,0.0074940515851341614,0.048885233050562166,-0.028067683841448317,-0.08448466303940505,0.05267059928202371
4.113,-0.0819994,0.0716849,-0.0625106,-0.0124234,0.303097,-0.121955,-0.0500677,0.0787799,0,0.08242393514848959,-0.018371622306671262,-0.06265051289907819,0.025221260838511513,0.06456185892989683,-0.05111019017195029,-0.08263958451553506,0.021772195135252775
4.114,-0.0565796,0.0213803,-0.0586574,0.0122225,0.323846,-0.168403,-0.0277086,0.0581923,0,0.11632814122252153,-0.06593328150760382,-0.042743729462767284,0.05234464339041377,0.0895405287344471,0.03307243980205305,-0.04180841125333823,-0.026545157612877526
4.115,-0.0216004,-0.0124698,-0.0512777,-0.0133213,0.339061,-0.186934,0.023903,0.0550571,0,0.14750805012022739,-0.10405048292832651,-0.019391604533731635,0.030210721038499855,0.11386157074113099,0.023711532633555618,0.032261009776676494,-0.05681820909331932
4.116,-0.0417314,-0.082156,-0.0536596,-0.0705556,0.332985,-0.232256,0.0789987,0.0457358,0,0.126246053143204,-0.16583840835874875,-0.004266912129079446,-0.026681685070446416,0.12192282706806291,0.09146250479881139,0.10537915762183239,-0.07866334470605414
4.117,-0.0567264,-0.102035,-0.0537872,-0.134042,0.311353,-0.27049,0.0919555,0.0573846,0,0.09989002326093839,-0.1862394709302167,0.01038176486474185,-0.09041707822943505,0.11635488398373532,0.05865082005774137,0.13773326973061314,-0.07982383678241789
4.118,-0.0756453,-0.108559,-0.0576216,-0.184616,0.283499,-0.291622,0.0521555,0.0700052,0,0.07229633057869507,-0.18310387702922307,0.020696056244632825,-0.1431448597722339,0.10542877945193606,0.11273358511572396,0.11226720482518873,-0.06971138807703056
4.119,-0.100582,-0.0786949,-0.0546789,-0.208704,0.251855,-0.317634,-0.0129448,0.0748499,0,0.03379278825065186,-0.15218810378007222,0.033144021493439924,-0.17106486765870482,0.08864434839023738,0.09636879923865936,0.06114372200021529,-0.07064605293616126
4.12,-0.122659,-0.0481814,-0.0473188,-0.225287,0.21573,-0.376622,-0.0588992,0.073659,0,0.00024288097992232124,-0.11421944273449555,0.04791229664379873,-0.19152102488405293,0.06409429054095835,0.07277956253914691,0.023650617808670144,-0.07403894030356127
4.121,-0.142035,-0.0364925,-0.0425799,-0.208986,0.174571,-0.432977,-0.0638633,0.0757759,0,-0.029141256635389228,-0.1022037162546123,0.05519648905232835,-0.18121776273422324,0.029706154939154197,0.035358005023629416,0.026373415472164707,-0.08030547252243382
4.122,-0.169491,-0.0191559,-0.0365809,-0.151681,0.126545,-0.468069,-0.0596695,0.0920612,0,-0.0662210026096309,-0.08216069436009144,0.06157152725628432,-0.1279692444793675,-0.016990006746589917,0.008302652134571473,0.0330393167360926,-0.07472014731880709
4.123,-0.209991,-0.0091455,-0.0323686,-0.0729628,0.0942258,-0.512775,-0.0865793,0.11757,0,-0.11043476987381257,-0.07351592061271665,0.06288938580012868,-0.055352551969537325,-0.0526749644520505,-0.006347108367117216,0.008538881288182434,-0.06664836104388755
4.124,-0.293187,0.00438308,-0.0290111,-0.012588,0.0870275,-0.562428,-0.120204,0.140871,0,-0.19944515722504086,-0.061873278061269715,0.06238940934821929,0.0022326813486262392,-0.06796701523328634,-0.05742620483767709,-0.026718647421436224,-0.06549759388778459
4.125,-0.396769,0.0186954,-0.0214481,0.0208286,0.0908759,-0.57965,-0.14229,0.167711,0,-0.3027442926835358,-0.049555919905100394,0.06542834587659664,0.031136815640849927,-0.07391823458466182,-0.035747947268460284,-0.04938870747993517,-0.06471469343566034
4.126,-0.503426,0.0363855,-0.014568,0.0264712,0.106301,-0.593436,-0.10178,0.197337,0,-0.4131198495830042,-0.03554571016661614,0.06844503932460466,0.035755284743093266,-0.07009037407488417,-0.04645375563194216,-0.011853006148104764,-0.06401417190482549
4.127,-0.580472,0.0532724,-0.0154132,0.0095373,0.11736,-0.611792,-0.0622192,0.223397,0,-0.49256866290985823,-0.018671031872109417,0.06536639252866214,0.016439274397586925,-0.06799599142173393,-0.02381371957585947,0.026501932745163416,-0.06546467133273216
4.128,-0.568802,0.0714283,-0.01794,-0.00615986,0.110346,-0.635192,-0.0726926,0.239025,0,-0.48672234587415375,-0.001956341495400332,0.06220347470111736,0.0007058894432696618,-0.08243726666868989,-0.03520655001774493,0.013901551240705967,-0.0756019951646267
4.129,-0.460765,0.104665,-0.0282613,-0.0135702,0.0977025,-0.65265,-0.0964167,0.258226,0,-0.39166649190937847,0.03596520075749496,0.05369768421367644,-0.007598914190377151,-0.09646511084553436,-0.019409439661578043,-0.010349217167749739,-0.0753648151430249
4.13,-0.234342,0.154117,-0.0579498,-0.0144822,0.106492,-0.666795,-0.117163,0.289487,0,-0.17721491556487837,0.08943246980045501,0.026975074712756633,-0.00912375863449436,-0.08572998095455107,-0.017714989219137584,-0.03189262625086807,-0.05677699828401196
4.131,-0.0509014,0.192262,-0.0863358,-0.00482483,0.121589,-0.681327,-0.13584,0.313794,0,-0.022363759554574703,0.1381548824319959,0.0029404123486773334,-4.839027633551235e-06,-0.06194208569800027,-0.01634607474192952,-0.050754015284208254,-0.03558301017404858
4.132,0.102457,0.213189,-0.0977369,0.00747921,0.122816,-0.688799,-0.150414,0.343862,0,0.11141997960505423,0.1693100208337832,-0.004642345369973752,0.009749556460014804,-0.049440882549065965,-0.01397386134275519,-0.06613453687191825,-0.0005162325178004606
4.133,0.382298,0.238865,-0.0936623,0.0212465,0.112031,-0.706226,-0.147117,0.380669,0,0.34759636866170496,0.21022650175146854,0.0022392152649720887,0.022635387362340522,-0.04457549006862671,-0.03820868637843975,-0.06423136888586709,0.04947981185966456
4.134,0.652417,0.26692,-0.0826323,0.0191401,0.112206,-0.715589,-0.132663,0.424278,0,0.5924536124293558,0.2525938454412497,0.013580147377229134,0.01578529360164382,-0.029008535505293483,-0.051838042476972906,-0.05282651570915963,0.11240148531184027
4.135,0.803246,0.257723,-0.075594,-0.00655011,0.116108,-0.6993,-0.106559,0.469707,0,0.6906941970641252,0.26002021441026063,0.01740540728534236,-0.010818345248736622,-0.009568298385373993,-0.06344438418242124,-0.03100403454919867,0.18039976351537823
4.136,0.782458,0.225637,-0.07132,-0.0247077,0.113224,-0.671471,-0.0670744,0.482884,0,0.6431254961308313,0.24237581680762627,0.014950585846246934,-0.034771470402232024,-0.0004668624896095111,-0.05578021134408687,0.001459890264836864,0.21749853197724625
4.137,0.684611,0.176863,-0.0687296,-0.0163742,0.102346,-0.616743,-0.0340965,0.472265,0,0.4927871413841628,0.20779507010727158,0.005872295375714867,-0.026157827646158063,-0.003163131981476601,-0.0416639509319295,0.026599567310513862,0.22796415251398638
4.138,0.474977,0.120446,-0.0633351,0.0331388,0.0938406,-0.559672,-0.010545,0.460937,0,0.2587422275507255,0.16213953493453653,-0.0031835391628236313,0.01860716331416108,-0.00888006010425086,-0.01550734711285745,0.039034582626554945,0.23404564535062644
4.139,0.525663,0.0833909,-0.0491695,0.0510926,0.100169,-0.518624,0.0110537,0.456753,0,0.264863464137092,0.13439036433477283,-0.008123170113974062,0.03950372953165594,-0.005313847757040124,-0.016079674935055143,0.050135690941570395,0.24022576459628173
4.14,0.606656,0.0590533,-0.0388837,0.0615198,0.122721,-0.458278,0.0258192,0.458627,0,0.32528213454117993,0.11538008665644615,-0.01731292468447962,0.0483334531569392,0.00982470609427452,0.011366969547439907,0.05139610839590349,0.2461686584345015
4.141,0.563396,0.013264,-0.0320116,0.0696038,0.159717,-0.410023,0.0317252,0.445726,0,0.2489150539099462,0.07416454490556318,-0.03288705102417309,0.06279709081645163,0.03504647240910986,0.026918049490426726,0.0463149242075841,0.23008823631457098
4.142,0.492638,-0.0421275,-0.0316665,0.0670707,0.20098,-0.395144,0.0518974,0.391729,0,0.15973015563237877,0.019777533173315057,-0.05226408837112099,0.06291278607949113,0.06293223521759901,0.014243916534808537,0.05341238793117332,0.16771931127991807
4.143,0.319302,-0.101771,-0.0284297,0.0553908,0.24053,-0.392022,0.0579577,0.314004,0,-0.03716741496890327,-0.03742295638616819,-0.06965430488229424,0.06050384673087533,0.08805684418185294,-0.002567592100431587,0.05047868122392021,0.0782008685191743
4.144,0.0873307,-0.152502,-0.020588,0.0429966,0.267548,-0.388295,0.0617013,0.241199,0,-0.289463833023685,-0.08824658926774157,-0.07735914532643277,0.0546638170062993,0.10284683301214041,-0.0189863260408102,0.044234811065993015,-0.007526274709856784
4.145,-0.130832,-0.200036,-0.0180449,0.0435419,0.276349,-0.348527,0.0570208,0.176022,0,-0.527503909723806,-0.13194288722364075,-0.08995805288534961,0.06562474489467784,0.1019319991512337,0.010118217950243577,0.03422894693964737,-0.0832584828199296
4.146,-0.156627,-0.230191,-0.0221982,0.0608803,0.274949,-0.314059,0.062106,0.113664,0,-0.579476217713966,-0.15978546904250177,-0.10366369181070362,0.09199846430912102,0.09558230153230525,0.02811215186354332,0.03373606153874406,-0.15264743404899758
4.147,-0.0907926,-0.247888,-0.0129437,0.0655979,0.267505,-0.313394,0.0847507,0.0684026,0,-0.5360888827906141,-0.16986617247280386,-0.10363139160580263,0.10614890382285448,0.0876204374595157,0.01894256954124736,0.05489846095724419,-0.19789585067474363
4.148,-0.0648713,-0.275885,-0.0113339,0.0423698,0.251983,-0.295696,0.0840444,0.0495649,0,-0.5431683385438216,-0.19132455816515037,-0.10720123687198459,0.09281160848560399,0.07635513054455771,0.017158898335375927,0.05255618054449535,-0.2106691912765891
4.149,0.064611,-0.303236,-0.00143572,0.0165033,0.230248,-0.266904,0.0667339,0.0125378,0,-0.44180777033420154,-0.20755988074166534,-0.10337526487794155,0.07393702945420992,0.06269413837602889,0.028328743945863002,0.03637499178591771,-0.2335052471619769
4.15,0.294226,-0.348843,0.0254458,0.0197523,0.199008,-0.209572,0.0600413,-0.0426952,0,-0.24856968112133923,-0.24331105470767822,-0.08129901052527898,0.08694049263885893,0.04178396656511861,0.05798383145535697,0.030177490982311317,-0.26966765048041735
4.151,0.486889,-0.403311,0.0646049,0.0310471,0.156224,-0.128769,0.0448215,-0.0904635,0,-0.08812045018696246,-0.28621110592358,-0.04925307520233953,0.10271863723921394,0.010517555385354628,0.10928670514626682,0.016843398143296197,-0.2933218486650772
4.152,0.49711,-0.388311,0.11328,0.0264935,0.110171,-0.0616756,0.039372,-0.122167,0,-0.11059223751216368,-0.26123970722359097,-0.00898119576616524,0.10779098203356674,-0.02544080065893351,0.14029777059382936,0.011963051662625294,-0.30044595443004785
4.153,0.467499,-0.350316,0.156959,-0.0122384,0.0743921,-0.0352719,0.0409547,-0.132642,0,-0.17120960613745786,-0.21553429776966287,0.023500110007870542,0.07235584339933607,-0.05298840502197453,0.1279262319733586,0.01479336599436883,-0.28685408290530845
4.154,0.526958,-0.374923,0.179615,-0.07796,0.0534031,-0.0271161,0.0195181,-0.113377,0,-0.132957421766363,-0.23382920597982115,0.0326327956696957,0.016775029588558234,-0.07002888701228714,0.09684980143820675,-0.007130211373790334,-0.24840487320474436
4.155,0.568965,-0.438978,0.178957,-0.0962036,0.0374991,-0.014881,-0.00528334,-0.0707584,0,-0.11447033385241023,-0.29724508649509196,0.016718608425040526,0.002539428737358341,-0.08554856103448079,0.06885646618070299,-0.031484824560690676,-0.19208498267762825
4.156,0.625149,-0.45486,0.173048,-0.130749,0.0296212,-0.00416388,-0.0256881,-0.0239632,0,-0.06275762445072415,-0.31287894716440084,-0.005802366177747891,-0.02088631619881343,-0.09782996751157935,0.045215392192540754,-0.05303159157240571,-0.13985434404021826
4.157,0.683653,-0.409834,0.171122,-0.18042,0.0279834,0.011558,-0.0683393,0.0231814,0,-0.015797914307894206,-0.27449960505099913,-0.02371259164471134,-0.06445687511585552,-0.10682195052499328,0.02815369444751406,-0.09491873901559682,-0.0943823490346943
4.158,0.729262,-0.34943,0.17685,-0.201551,0.030993,0.0265214,-0.121983,0.0751602,0,0.04246633860775435,-0.21973390855459585,-0.0329013414802375,-0.07390594663042713,-0.11382638936351679,0.0201439509267687,-0.14866209654203272,-0.05185271386126637
4.159,0.797142,-0.278315,0.198285,-0.19431,0.0407787,0.0371794,-0.139256,0.124444,0,0.11177001935631202,-0.15922016417566068,-0.023111230274444523,-0.058438484053131484,-0.11441897169159813,0.010847949088558838,-0.16311313216687565,-0.016429815311163234
4.16,0.773547,-0.147492,0.229469,-0.24127,0.0591146,0.0348421,-0.0987901,0.17447,0,0.113290212714382,-0.03736425745852716,6.709527662747926e-05,-0.0946370605505063,-0.10545325007404202,-0.0016218140551672693,-0.11963201344492111,0.016203370619756137
4.161,0.790823,0.0344093,0.263763,-0.316747,0.0775258,0.034098,-0.0294482,0.23172,0,0.14264446923082494,0.13548903514199875,0.03127192771485808,-0.16117973626904192,-0.09363943683792397,-0.010261271879478288,-0.04402342219729796,0.057331494063891375
4.162,0.854948,0.206317,0.288313,-0.346611,0.0887103,0.0524614,0.0585138,0.282575,0,0.2367675393079291,0.2984737841416557,0.057701415569400616,-0.18326548429079342,-0.08469979280600068,0.006368799971491444,0.051422890006051276,0.09441998782035656
4.163,0.947265,0.363107,0.293547,-0.331146,0.0956387,0.0913982,0.0986791,0.323837,0,0.3480700462419527,0.4528407005498194,0.06952280902010334,-0.16036508846874203,-0.07526592834427459,0.0432142239690587,0.10152196758135083,0.12889425401321275
4.164,0.927438,0.473535,0.295462,-0.314207,0.0966613,0.105919,0.0611442,0.362033,0,0.3562011910845947,0.5565681078764414,0.08232970455239651,-0.1402985047346044,-0.06600955814846274,0.05640807751780336,0.07576478954421989,0.1671748896640046
4.165,0.917116,0.530172,0.293706,-0.338554,0.103153,0.0957297,-0.0104478,0.356745,0,0.369037262463394,0.6194491667141118,0.09420822008965805,-0.1605508689677385,-0.04677386902050116,0.04172255727764432,0.01653247300189943,0.17166228899986366
4.166,0.932473,0.508646,0.288001,-0.327314,0.118496,0.104014,-0.04629,0.333044,0,0.4071580361848045,0.5931239342974977,0.10407580844509595,-0.15122571221947725,-0.014115574526131457,0.04174243266919603,-0.005022714636972486,0.16544353261844635
4.167,0.834886,0.394302,0.285233,-0.245728,0.133471,0.12247,-0.0495923,0.331821,0,0.3367905049918044,0.49157513650415496,0.11696750886017315,-0.06949613766212476,0.020390337112676987,0.04752244268449708,0.004281757349225528,0.18965826743833025
4.168,0.638406,0.202987,0.275715,-0.144538,0.151476,0.125433,-0.0921235,0.330022,0,0.15975092738708216,0.2947894666215297,0.12213198842577047,0.025867569765983325,0.05957562186545281,0.032400638141625845,-0.02397842229105413,0.21780622697568036
4.169,0.392183,-0.0438402,0.256127,-0.099551,0.176819,0.134137,-0.136891,0.302115,0,-0.0526756966936395,0.06203789544354055,0.1154510380757347,0.06788566295561146,0.10522666486007051,0.019861776856810613,-0.05789728351343971,0.22255959919075868
4.17,0.42176,-0.0834135,0.230076,-0.0835026,0.193302,0.149116,-0.176786,0.251133,0,-0.0013103577188917637,0.013209478910302497,0.09924242479359391,0.07632565191763122,0.14061697226582012,0.00990264276973292,-0.08560952260543916,0.203317370482583
4.171,0.559595,-0.0765271,0.204976,-0.0641544,0.192709,0.148097,-0.193664,0.194782,0,0.18046159455168723,0.02973988133872152,0.0822389372289642,0.09122120110131375,0.15583665684959136,-0.015984398784562176,-0.09430093916686454,0.17547921297753705
4.172,0.5484,-0.0764064,0.194307,-0.054145,0.182985,0.135407,-0.15721,0.144834,0,0.200035746525414,0.015441143300850418,0.07621707016256357,0.09384816942009079,0.15895877696243013,-0.05341447926703536,-0.04850001471151698,0.14842723225457866
4.173,0.443382,-0.0990984,0.195389,-0.0756219,0.168228,0.119132,-0.105538,0.0922649,0,0.15132590439417531,-0.005309936622460376,0.08222163786768766,0.06782014137972305,0.1537501147562923,-0.09084201362327968,0.009248505335527513,0.11211482125250626
4.174,0.334041,-0.0930446,0.197302,-0.124717,0.14705,0.109812,-0.0751813,0.0357131,0,0.08582738211028898,-0.017311982733235143,0.08685632043888633,0.012496218926505022,0.13982425679831972,-0.11747923419873864,0.04683815110320741,0.06479650663728381
4.175,0.212548,-0.11326,0.202683,-0.169507,0.117609,0.0987667,-0.0443025,-0.00114815,0,0.03157522344233565,-0.04286723806961069,0.0982245930785822,-0.036593048785449805,0.11620114731822045,-0.1403455397859531,0.08322076551364765,0.03154949765800494
4.176,0.141018,-0.174317,0.213054,-0.181792,0.0847797,0.0856119,-0.0252729,-0.00658075,0,0.01631013347849184,-0.12175632889440888,0.1143053160311773,-0.054455627802577705,0.08933364445886874,-0.15988878460479022,0.10884057777550743,0.025313824451603226
4.177,0.0450312,-0.237399,0.202758,-0.168733,0.0563357,0.0664987,-0.0336143,-0.0203407,0,-0.0070121923470185185,-0.19405228955303777,0.11529102108959294,-0.0462343928585964,0.06826201417563955,-0.18064529606048932,0.10690302825338541,0.010123080144690898
