Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.535,0.0442357,0.193154,0.426889,-0.949395,0.468562,1.56451,0.668017,-0.616078,0,0.028801748284871476,-0.06294169343290709,0.2705359916205943,-0.6470874908401373,-0.010839075728925951,1.2814126064227738,0.6167590501449552,-0.4833295863048812
4.536,0.0554307,0.187232,0.465792,-1.48459,0.379437,1.72246,0.659936,-0.724765,0,0.035897004708543664,-0.04598187621468818,0.24522345018874123,-1.1498592931907874,-0.22871290857887994,1.4005599096917178,0.602464948187235,-0.590344996041855
4.537,0.063683,0.18306,0.51099,-1.79637,0.296519,1.78646,0.558143,-0.520959,0,0.039108340346252476,-0.025024305287815463,0.2225380612472669,-1.423701473319403,-0.4275685220028017,1.4232811515561077,0.4903307447824749,-0.3618873187023444
4.538,0.0799432,0.187479,0.568904,-1.60705,0.17012,1.73585,0.445049,-0.304548,0,0.046413654621057225,0.002777991040602834,0.21126148865538064,-1.209974551944805,-0.6633295892504076,1.3337749822392044,0.3738439746626624,-0.13351238637372798
4.539,0.100111,0.19214,0.616599,-1.00696,0.134963,1.59425,0.342201,-0.210817,0,0.056200316002430944,0.028170711123001742,0.18985385448214442,-0.5875270911185364,-0.7816647241323641,1.154552952543751,0.2641361173484761,-0.011972218585351219
4.54,0.128409,0.195513,0.651391,-0.639509,0.433881,1.40122,0.231969,-0.133544,0,0.07179991959360763,0.04562244148694725,0.1590420005475331,-0.21571346822506887,-0.5489510285531614,0.9311523299470499,0.15198279974134712,0.07221146644413046
4.541,0.153513,0.191323,0.677441,-0.671039,0.63477,1.17223,0.115549,-0.0901871,0,0.08387828446106313,0.05023424406727737,0.12321147674161903,-0.25244986940676994,-0.38103235250855727,0.6784073305116465,0.03165412369833706,0.12711226322088082
4.542,0.172774,0.185574,0.689189,-0.474824,0.539675,0.908944,0.0365743,-0.0650418,0,0.09054164428260898,0.04541573935463816,0.08008257950657877,-0.07745790425372345,-0.4910282011053977,0.4013754336348112,-0.048566503116081905,0.1394297456662691
4.543,0.188913,0.181322,0.688341,-0.506882,0.400049,0.617399,0.0316257,0.034925,0,0.09558634639330058,0.03779472677379253,0.029970687990633987,-0.1446054119159696,-0.6166315437616087,0.10696955855293022,-0.05475912364077995,0.22158112490250226
4.544,0.183748,0.174814,0.675054,-0.58286,0.129749,0.326515,0.0678218,0.197805,0,0.08247668513618667,0.022979824221575067,-0.024595110342080506,-0.26375286248881247,-0.8646087775723168,-0.1781285170320313,-0.0191178708998669,0.34664484262951356
4.545,0.172975,0.163545,0.658073,-0.249474,-0.323696,0.0322372,0.0654463,0.298674,0,0.0665450948467031,0.002970579456292621,-0.07770340828330355,0.013598723120819167,-1.2815813662291509,-0.4544161300438777,-0.01991996471612071,0.40080371015567623
4.546,0.157413,0.153903,0.644973,-0.00116401,-0.849319,-0.270936,0.0149549,0.335257,0,0.05048962350681234,-0.014991998588943685,-0.12047232860852505,0.20795942508550336,-1.777984412245562,-0.736630688083138,-0.06969332184545732,0.3823856549137703
4.547,0.119394,0.142168,0.65287,-0.0146185,-1.42867,-0.499733,-0.0652335,0.323138,0,0.01453381354828727,-0.031061072392492794,-0.13916584474244453,0.1337688187170635,-2.3326540140780696,-0.9340676448492717,-0.14520357491193786,0.3086789752451996
4.548,0.0694063,0.135075,0.691367,-0.171293,-1.95946,-0.60352,-0.158253,0.292473,0,-0.028984517292490374,-0.03724696856125746,-0.12359356693663798,-0.07452935716778197,-2.858146695796481,-1.0115833208895628,-0.23572998384744018,0.22287378482539913
4.549,0.0236858,0.128471,0.747205,-0.0829332,-2.18522,-0.680716,-0.223935,0.21202,0,-0.06751729053686639,-0.036610842011887385,-0.08961948736439418,-0.036095546871640904,-3.0971711107641413,-1.055532092931176,-0.29370968622253923,0.08631594141503313
4.55,-0.00308616,0.113105,0.80312,0.0195967,-1.7288,-0.741931,-0.262592,0.0971192,0,-0.08439661795372524,-0.037806522961862515,-0.05417126096595366,0.025550154261474,-2.673694341898488,-1.0957629014386578,-0.3281476672989035,-0.066582385178858
4.551,-0.000547289,0.0973824,0.867599,0.0512871,-0.575243,-0.784391,-0.310147,0.0505866,0,-0.07383490149422677,-0.03419868970372173,-0.009421829652465658,0.025567693497843685,-1.5751109394523395,-1.1131741463843177,-0.36569679770143537,-0.14747591189965828
4.552,0.0123471,0.0842989,0.940062,0.150622,0.822174,-0.813638,-0.358492,0.0321999,0,-0.05231646870661945,-0.023334395469944456,0.04432862216888707,0.09491653279819742,-0.23811445567035916,-1.1329609226013306,-0.4087882769666518,-0.17847881427196702
4.553,0.0149192,0.0707545,1.01992,0.130954,1.93147,-0.764411,-0.338267,0.0871222,0,-0.0449860688683015,-0.011912363174440653,0.10827292630089638,0.05821274788972433,0.795346039319364,-1.071062748430144,-0.37759899771700844,-0.1321527514225304
4.554,-0.00347436,0.0590398,1.10302,0.122267,2.53096,-0.52874,-0.214402,0.138838,0,-0.05939478975611316,0.0009246894021373691,0.1782281767997996,0.023127271743851097,1.3366921609718434,-0.8364649972668067,-0.24853912483824722,-0.07288828594785146
4.555,-0.0142679,0.0525341,1.17511,0.252763,3.01624,-0.27388,-0.119853,0.15048,0,-0.07040159057117444,0.015126766844717834,0.24375267376473753,0.139363123538093,1.7582801155042478,-0.578106377532652,-0.14368068464474243,-0.0538606773208391
4.556,-0.00282881,0.0456041,1.21122,0.499888,3.63125,-0.0662478,-0.0499327,0.165722,0,-0.05996878282971812,0.02342754648943736,0.2789452515108922,0.353904263521592,2.348493420098558,-0.37473579233272025,-0.0696392772196186,-0.0267355471818915
4.557,0.0113731,0.0426115,1.16747,0.554759,4.18031,0.118045,0.0236863,0.200199,0,-0.04938608673282964,0.028930425827093147,0.24462743285930322,0.3845090239110607,2.872260854569209,-0.18796489865925958,0.012210341252592183,0.01328122377475207
4.558,0.0150757,0.0359454,1.05067,0.521999,4.2862,0.280603,0.0367917,0.228946,0,-0.048934568455434195,0.022814346962931692,0.1452028984960844,0.30723913046219853,3.001183138093641,-0.023586870279885264,0.027743059433669365,0.04053203298359952
4.559,0.0380338,0.0268746,0.9056,0.440105,3.712,0.427198,-0.0321208,0.251747,0,-0.02907837925855758,0.00827654721273802,0.02973336892989025,0.18494436371175982,2.4450229065984677,0.13249215183216695,-0.03592138350154203,0.05127320975740171
4.56,0.0554096,0.0228922,0.788149,0.392281,2.7343,0.544479,-0.0804096,0.291839,0,-0.012981699467630878,-0.007828973798609806,-0.049901618414909484,0.08317533374360575,1.5268744958927318,0.26345342796841464,-0.08355816671093576,0.06689587851434547
4.561,0.0692244,0.0275778,0.705873,0.500957,2.01252,0.616201,-0.0899321,0.344285,0,0.002286950581839975,-0.017286731494377254,-0.08312728415881211,0.13980146273140487,0.8469944457209164,0.35487051814036047,-0.09100948649986335,0.08495150788366898
4.562,0.0918758,0.0418135,0.661453,0.695231,1.40218,0.663451,-0.0730248,0.420297,0,0.028891255900310227,-0.01966635948244949,-0.07238188496796932,0.2814386151138991,0.3008795130311741,0.4264962431570995,-0.07478718974090683,0.11776786503242515
4.563,0.0879056,0.0386413,0.631381,0.899748,1.01253,0.670595,-0.00937471,0.488917,0,0.03276823401504141,-0.03633216819233101,-0.03949167724529043,0.4357802630443124,-0.05539556627238862,0.46004515855822853,-0.011697873367533716,0.13885866224908636
4.564,0.0794261,0.0396189,0.574731,1.01542,0.844498,0.640791,0.0805422,0.52352,0,0.03387588318772525,-0.04660777773117912,-0.03070218849057632,0.5145076831475299,-0.18928576133396113,0.45752187668717786,0.07695627902619268,0.1278196523968847
4.565,0.0635669,0.0448647,0.480575,1.12126,0.696492,0.58772,0.151913,0.551033,0,0.0307701466763267,-0.046000143873082135,-0.05597215896421466,0.5878872050612981,-0.3388955303197754,0.42927759357228895,0.14612725413011685,0.11299409811238505
4.566,0.0357958,0.0494826,0.368894,1.11252,0.588808,0.470953,0.187513,0.592593,0,0.015437381586628787,-0.04107380023712414,-0.09989809710176897,0.5687419437864034,-0.4612097084336434,0.3322469435567326,0.1805319066330814,0.12622180059630245
4.567,0.00649384,0.0620104,0.250003,1.07283,0.575452,0.336302,0.162172,0.564245,0,-0.0003146813004417,-0.021699911269356775,-0.15093514354565457,0.5242986289559665,-0.516705434837851,0.21240166591576293,0.1522709973678932,0.07833432763701806
4.568,-0.0097098,0.0762711,0.128635,0.995858,0.64688,0.268775,0.105045,0.387889,0,-0.005749082780006054,0.003747312789030137,-0.2076263559827853,0.46511821364696454,-0.5013525785210571,0.14947818307014427,0.0941231954402208,-0.09652264622435622
4.569,-0.0123612,0.0869227,0.0202583,0.598064,0.811114,0.227696,0.0868844,0.254037,0,0.0013597437039463492,0.028453504813452185,-0.25220214906747945,0.08939631525750544,-0.4013234751337289,0.10939564578583855,0.07275484396501081,-0.21978343410888324
4.57,-0.00189432,0.0908072,-0.0562119,0.0525002,1.01044,0.202595,0.0889731,0.286837,0,0.017102103817883456,0.047410815699750045,-0.2678645627071558,-0.4187561594518503,-0.27034535799232856,0.07323122153074618,0.07351597043293612,-0.15744896407584494
4.571,0.0190743,0.0930537,-0.109525,-0.196976,1.1473,0.199199,0.104925,0.355173,0,0.04138726094528225,0.06221950335489731,-0.2597434963445946,-0.630446564369343,-0.18762240522650506,0.06022628060932289,0.08593453032215648,-0.05525610208765632
4.572,0.0233961,0.0995123,-0.134655,-0.229498,1.28337,0.214461,0.12486,0.366986,0,0.04442598317182435,0.0783438973261785,-0.22461000873293743,-0.6204532475253616,-0.09724859883054485,0.0557941455318382,0.10353566484534255,-0.0012946443001685543
4.573,0.0267879,0.108808,-0.143809,-0.292259,1.36902,0.298011,0.149437,0.41419,0,0.04529306573375358,0.09048479505390633,-0.17011053134166432,-0.6448026272847183,-0.02816051282347576,0.1277769138138855,0.12403978984550047,0.08582714647786467
4.574,0.0392568,0.115479,-0.149757,-0.247264,1.45258,0.399188,0.157917,0.439627,0,0.05216017294317307,0.095041583894749,-0.11167769395373925,-0.5649801784475613,0.05393672296775048,0.2117803947532008,0.12871146936282635,0.14487610024698294
4.575,0.0395867,0.129716,-0.151487,-0.00914561,1.57569,0.365046,0.132569,0.378643,0,0.04752761208943669,0.09927914470282782,-0.043506319278624084,-0.29890779569018344,0.2050846849331461,0.17367799797727637,0.09870175118333968,0.11163069733533217
4.576,0.0407749,0.135431,-0.141082,0.296235,1.59529,0.313662,0.114386,0.159287,0,0.04310563746717781,0.09120384346131857,0.03782285801510707,0.02882100372958113,0.2642808450413694,0.11729974857786538,0.0753229849024226,-0.09845574023216853
4.577,0.0299242,0.13159,-0.143702,0.48537,1.56258,0.297345,0.106042,-0.0579526,0,0.029117512464765998,0.06828327635886795,0.11159411011171903,0.23368690576427742,0.2862290819270379,0.10998796497549479,0.06208637561626562,-0.309513511940528
4.578,0.00949037,0.126592,-0.165333,0.488937,1.56113,0.363704,0.0955879,0.0175869,0,0.007098474581372381,0.044360482395360626,0.1652316236715356,0.2521883233176196,0.33988956178440394,0.18690687012266421,0.045768140568820295,-0.25110590696533447
4.579,-0.0154878,0.11777,-0.210955,0.440816,1.50038,0.450288,0.0762936,0.137136,0,-0.01644279148935366,0.016049033359347736,0.19772227625632305,0.2151098771656482,0.32679927739902714,0.2938803478354282,0.022160662401752934,-0.14223965526977314
4.58,-0.0455811,0.0950654,-0.277555,0.331423,1.31631,0.447116,0.0622697,0.19999,0,-0.042522263540134574,-0.02130096361983249,0.20402485678192728,0.12450006819963996,0.1802131811046646,0.31262584681235384,0.0027417096733929336,-0.10984962819174093
4.581,-0.0713095,0.0761517,-0.358082,0.181401,1.17168,0.384182,0.060684,0.198498,0,-0.062491688507262486,-0.0511711068647721,0.19504168469636204,-0.007250290285752109,0.04530805446229036,0.2739573694274392,-0.0015590219971428274,-0.12260737682056468
4.582,-0.0824107,0.0592268,-0.423646,0.00893306,1.08668,0.290702,0.0690995,0.19676,0,-0.06568937248889818,-0.07127799997720721,0.19142568453936712,-0.1464029993674001,-0.04173088785957044,0.2045185347952307,0.0030567853676644052,-0.1469578777809556
4.583,-0.0701602,0.0271364,-0.469296,-0.128268,1.03286,0.190725,0.0669061,0.246468,0,-0.04639859742459039,-0.10130174796692071,0.2024426206481182,-0.24864451938277873,-0.134728723554829,0.12333661325270123,0.0005751409240976439,-0.09052815812994505
4.584,-0.0513385,0.00137825,-0.507221,-0.184282,0.987592,0.0717543,0.0484817,0.32865,0,-0.01981031290238985,-0.11766333141988358,0.20884198914112823,-0.2532044044825437,-0.219750427889804,0.021380171876824186,-0.01935094980288706,-0.0053244156985381985
4.585,-0.0468484,0.000423117,-0.546562,-0.240674,0.960342,-0.0562283,0.0296737,0.420272,0,-0.011049191048433302,-0.10573274883058444,0.20663962821374005,-0.25624680757247004,-0.3192698884992222,-0.09925877232669791,-0.035750182810978845,0.12128866100810402
4.586,-0.0462279,0.00667467,-0.577456,-0.286224,0.999506,-0.149791,0.0121019,0.520503,0,-0.0069569609685921525,-0.08295185442328451,0.20058331506570629,-0.23856323178477934,-0.33310701304552537,-0.18692289601693318,-0.05246540858853578,0.2548767518806442
4.587,-0.0276812,0.0119913,-0.609889,-0.319145,1.07535,-0.217839,0.00636635,0.360716,0,0.01036063489011688,-0.06138633525906596,0.18660860029599355,-0.20692375173658972,-0.327610933536588,-0.25829934344822714,-0.053501053194238105,0.15414952571399354
4.588,-0.00447386,0.0150319,-0.631889,-0.391123,1.21007,-0.284534,0.0080385,-0.0473714,0,0.03067695959038777,-0.04359316667305472,0.17331104442674566,-0.21803419349429304,-0.2258922490178439,-0.3271610040876044,-0.04907642524193246,-0.2014986734981275
4.589,-0.0199599,0.0196194,-0.670776,-0.440777,1.32518,-0.279297,-0.00589149,-0.402319,0,0.00869414717933472,-0.02784874208835362,0.1396089293786889,-0.20452030445136818,-0.1427570462963419,-0.32867295889689074,-0.056866882104245356,-0.49040699756096356
4.59,-0.0700669,0.0290329,-0.72159,-0.501116,1.1371,-0.248208,-0.022517,-0.426328,0,-0.04954533407909343,-0.01288675119934457,0.08767272343377214,-0.22196170275682375,-0.3206825669468796,-0.29953574659016513,-0.0694787173873116,-0.4644157697846015
4.591,-0.0829509,0.0311749,-0.780644,-0.533874,0.842716,-0.250335,-0.0498285,-0.249177,0,-0.07098439030661736,-0.009430851660357883,0.02727247150092474,-0.20478059688547678,-0.5892410749487449,-0.30197047772815677,-0.09008064253459588,-0.23510780787123128
4.592,-0.0728386,0.0305638,-0.845376,-0.434747,0.499309,-0.232137,-0.0485478,0.0374637,0,-0.07055640235781359,-0.015510732169016155,-0.042836398073613585,-0.09039820644795772,-0.8795463634313202,-0.27680909669745235,-0.08396348914084162,0.07906657481516129
4.593,-0.0656504,0.0431559,-0.907132,-0.436689,0.032074,-0.199377,-0.0424698,0.310366,0,-0.06938851004660351,-0.009929178651245825,-0.10817032516472877,-0.061070060744476795,-1.269841970729146,-0.23082430385125177,-0.07105793944911064,0.3771844169921579
4.594,-0.0723616,0.0599154,-0.952083,-0.437733,-0.360801,-0.178417,-0.0464728,0.489594,0,-0.08299545934194569,-0.004777253188315882,-0.16102080306951408,-0.07354994989483923,-1.5899139357068883,-0.1899064108138081,-0.06940881054863654,0.5536420243580188
4.595,-0.0888467,0.0666372,-0.996072,-0.330177,-0.53388,-0.15857,-0.0484911,0.545293,0,-0.09938116692041232,-0.006579172904971925,-0.21126121286853594,0.04957378917454058,-1.6623908736998303,-0.14290474270832315,-0.06429885667600288,0.6092478067902676
4.596,-0.0625704,0.0759631,-1.0329,-0.241832,-0.745573,-0.149043,-0.0452295,0.482548,0,-0.07449966994986786,-0.005963082692567333,-0.2614226130788772,0.11086137108832389,-1.8139726904251552,-0.10339512726926431,-0.05420026724052078,0.5215913051935701
4.597,-0.047128,0.0810485,-1.03745,-0.214666,-1.07645,-0.163356,-0.0310612,0.347169,0,-0.052193534726174974,-0.002783337200475371,-0.2796942789799339,0.14674226764864406,-2.052469905349295,-0.08326414709321625,-0.031942938404144014,0.37598576478006895
4.598,-0.0255521,0.0604437,-1.0018,-0.0583072,-0.773655,-0.202316,0.0108078,-0.0715125,0,-0.0267657103232898,-0.0207750870783476,-0.26844552542660977,0.27624615387962165,-1.7243861099960414,-0.09076350773306863,0.018410314912448232,-0.07024054705938182
4.599,0.0160043,0.0384042,-0.95207,0.0238202,0.707461,-0.227421,0.0754704,-0.551435,0,0.02575081659638917,-0.03339622488435451,-0.24618079433117884,0.3693514537144623,-0.17748166425839607,-0.08439345028695797,0.09284660973253783,-0.55019113338345
4.6,0.0404072,0.0160111,-0.93712,0.177299,1.78224,-0.179399,0.0833712,-0.504531,F1,0.056313063536239515,-0.038454595611919974,-0.2714312232019393,0.5091208084711135,0.8901362433706191,-0.012982955565358459,0.11109694683713825,-0.5132718733726647
4.601,0.0441387,-0.0227983,-0.965447,0.185405,1.27408,-0.124018,0.025974,-0.344756,0,0.0704751228478534,-0.05809177450475568,-0.34489544029051716,0.5342495512648867,0.4263133960047953,0.062401549955580234,0.06544936381927922,-0.3288716512331885
4.602,0.0618956,-0.0435339,-1.00785,0.182193,1.56893,-0.103143,-0.015645,-0.21515,0,0.09279704925996118,-0.050096970324618885,-0.4438427720737522,0.5344527216546223,0.7083206225788448,0.0932167154506518,0.03574903959062467,-0.18157196999462855
4.603,0.0731453,0.00320996,-1.01282,0.240757,2.56957,-0.0859638,-0.0277207,-0.11971,0,0.10974853629018977,0.018392745482867692,-0.5104762912651273,0.6119241797730475,1.7556654874224527,0.1165426188616763,0.03692238229037078,-0.036100978403585476
4.604,0.116929,0.0538428,-0.835683,0.186889,3.59563,-0.0827394,-0.0425711,0.104882,0,0.15386894942051124,0.10096909614580347,-0.40136213483377625,0.5721154307852212,2.800454624725514,0.11785771902108089,0.034802269153370376,0.22809323407732904
4.605,0.15007,0.0216335,-0.55674,0.0351362,4.22329,-0.0837691,-0.0490481,0.377119,0,0.1863936226169339,0.08413003444194675,-0.1940416660235077,0.43101188888531455,3.505929631022209,0.113790774761589,0.04197640820600547,0.5617671517705654
4.606,0.123408,-0.0150877,-0.291495,-0.20037,3.69102,-0.0650752,-0.0369079,0.487407,0,0.15598624760176646,0.07382963859883016,0.00048741111490166467,0.2070722860856517,3.052508955152865,0.12627652240477846,0.0667957059129842,0.7145303122301316
4.607,0.0836672,0.0268043,-0.0359874,-0.352909,2.80031,-0.054343,-0.0449574,0.396804,0,0.11109081990601347,0.11880999207097588,0.18400833273278716,0.046236430210326196,2.2868949013056254,0.13369149952411974,0.07150027591054771,0.6750419989987992
4.608,0.0365189,0.0474928,0.206833,-0.683348,1.94258,-0.050572,-0.094413,0.219467,0,0.0589343393270741,0.15548826616599593,0.3623426653518801,-0.28793588074887766,1.5717276499234758,0.13621010608681006,0.03406049036643018,0.5207239145867785
