Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.979,0.044425,-0.156146,-0.0130073,0.139425,0.131688,-0.0307138,0.224854,2.44117,0,0.0334601337048613,-0.006904811132692031,0.01006586799674352,0.05610331963836938,0.1109990258483048,-0.07999811513075217,-0.1569257398824514,-0.03358086807722997
7.98,0.0401304,-0.180471,0.000179253,0.129485,0.154489,-0.0315938,0.179445,2.43509,0,0.03247806295504025,-0.033526669523015785,0.004205876957014902,0.0391109928118772,0.15124480232820628,-0.08906684537012703,-0.2271499319458578,-0.0695007732432996
7.981,0.0359061,-0.191771,0.0467185,0.13951,0.129851,-0.0312724,0.138948,2.43774,0,0.029496295175949518,-0.04717872618662574,0.043399523755837804,0.04068678387900271,0.14065318573013957,-0.09712166817156992,-0.2850875517028675,-0.08129986818664281
7.982,0.0317635,-0.202323,0.103165,0.168033,0.0815063,-0.00794157,0.166057,2.4295,0,0.025706040764668623,-0.061281117716228725,0.0858006715745178,0.05778637510999249,0.10670073094239589,-0.077343580338848,-0.27801709775196515,-0.09148844194974723
7.983,0.0248789,-0.204292,0.0656192,0.172527,0.00674676,-0.00252933,0.194459,2.40631,0,0.01785939068654916,-0.06593291657546473,0.04455255916496946,0.0530427804459984,0.047729769476914714,-0.0781262155966145,-0.26356192782178656,-0.0976848108944153
7.984,0.0149703,-0.188869,0.000535655,0.18032,-0.0405409,0.00369706,0.225802,2.37473,0,0.006612774241100095,-0.054262419917163164,-0.03176411518648907,0.051060816860824795,0.010616308816234633,-0.07728866573368201,-0.25004690328810864,-0.10715341921167118
7.985,0.00465758,-0.173419,-0.0288992,0.239015,-0.0786215,0.00915792,0.259346,2.33407,0,-0.00496945421192007,-0.04155816062907637,-0.0652406522358294,0.1049572862839475,-0.012011073244520613,-0.08164635698050314,-0.2306865515103024,-0.1029096583652589
7.986,-0.00663093,-0.160156,-0.000417637,0.286443,-0.141722,0.0153311,0.296543,2.28883,0,-0.01712686606718887,-0.03159814376983801,-0.04776598055580822,0.14966104566538907,-0.06781630755221184,-0.08694065521977208,-0.2119324449918449,-0.10613901412217372
7.987,-0.0172454,-0.138925,0.0607273,0.262027,-0.198879,0.0227751,0.344983,2.24005,0,-0.027211222341004447,-0.013271350461796495,0.005730082056738261,0.1280381870112476,-0.10998317139913946,-0.094885995733922,-0.1808063063887635,-0.08666092582825
7.988,-0.0201042,-0.128684,0.11405,0.18718,-0.185892,0.0291189,0.391255,2.17309,0,-0.02862003477612374,-0.005912240389600181,0.04713622776648552,0.05937650991137635,-0.08939383404809301,-0.10529473320255221,-0.15481003963395107,-0.0945158434674771
7.989,-0.0212146,-0.125128,0.113389,0.0985172,-0.17063,0.0429594,0.435846,2.08118,0,-0.026252990082164376,-0.005929249163584331,0.034453857481482164,-0.019856043956137458,-0.05822118012807032,-0.10887869184748736,-0.13094768468298887,-0.09904409658750635
7.99,-0.0250587,-0.124491,0.107994,0.0589147,-0.125153,0.0588807,0.471391,2.09828,0,-0.025794165839503606,-0.008377528298606378,0.017378925614744408,-0.0471781582124888,-0.001451061687799321,-0.10911741838229765,-0.1160668054918557,-0.0064259950521750875
7.991,-0.0290976,-0.124917,0.136091,0.0604912,-0.0993508,0.0799865,0.475304,2.02288,0,-0.02387264165264503,-0.01374609565310599,0.03118752752217792,-0.034306786622997236,0.04276806752717407,-0.09993969946163297,-0.1334840555148935,0.021510795915476916
7.992,-0.0283064,-0.121966,0.169393,0.0642176,-0.123996,0.101817,0.456744,1.94217,0,-0.0169973163901582,-0.014898585331487024,0.05592566825976109,-0.018210025805864297,0.03482262081882133,-0.08553013804076988,-0.16933328055887453,0.033612715279994904
7.993,-0.0254824,-0.113257,0.169298,0.0307745,-0.167778,0.124052,0.462762,1.85908,0,-0.007601027486138754,-0.012983112975144526,0.04322518076950961,-0.0445563825359189,0.012270374067918144,-0.06208669744119908,-0.18034954027424138,0.06751002518123661
7.994,-0.0159695,-0.0967904,0.110629,-0.0613367,-0.219121,0.156331,0.464257,1.76271,0,0.007674632670008341,-0.0021332525024773535,-0.01782754300830679,-0.13023498168487818,-0.018006753997095795,-0.022285237048335963,-0.18822959107302847,0.0819910884902951
7.995,-0.00290097,-0.0709151,0.0621916,-0.111795,-0.255926,0.199778,0.460979,1.65159,0,0.02560796566756295,0.01519639439253315,-0.07334746323584168,-0.18189578030773806,-0.03243175239665433,0.03903833408233148,-0.199192691237191,0.0991541043917119
7.996,-0.000347318,-0.0534264,0.0456502,-0.098259,-0.359872,0.243911,0.483936,1.52107,0,0.03158386836238203,0.025700672591185823,-0.08463119514625925,-0.17074437864694209,-0.11432850614113987,0.10657410578011395,-0.17430703003046938,0.09628027591966058
7.997,-0.00688066,-0.0489626,0.0312219,-0.0395943,-0.417224,0.280386,0.501509,1.40843,0,0.0266241919689646,0.02062336806168514,-0.09870583231333714,-0.12135189352087741,-0.15120502120475313,0.1747945446881989,-0.15176979448578065,0.11986406738799053
7.998,-0.0162305,-0.0394451,-0.0506978,0.0305365,-0.374291,0.286489,0.50916,1.28828,0,0.017454780881430747,0.022517263715630446,-0.1687817232150324,-0.06053279155515312,-0.08928728950138437,0.21523184831309916,-0.1300155529251663,0.13986292927932797
7.999,-0.0208412,-0.00650904,-0.0873081,0.0759172,-0.36778,0.249985,0.539204,1.15655,0,0.011060040425579008,0.04604967072924798,-0.19837718063146623,-0.027816073831826826,-0.06714357423445122,0.2162516990761609,-0.08180264060079784,0.14758516679305153
8.0,-0.0206183,0.0144465,-0.0462724,0.10239,-0.38126,0.167093,0.591641,1.01695,0,0.008860799692401786,0.05967641386714369,-0.14212933183852625,-0.011947403872810805,-0.06735696348744208,0.17023621712754952,-0.004839833214383908,0.1536213349370313
8.001,-0.0240243,0.0149803,0.0344101,0.133564,-0.400396,0.0789043,0.648551,0.870655,0,0.0017634735374894282,0.05197370791746132,-0.050653501939563125,0.009877259081400407,-0.07697208258061253,0.11582352909273025,0.08160267629690349,0.1444643987960754
8.002,-0.0326505,0.0120844,0.096827,0.152179,-0.386563,0.0471116,0.681677,0.715227,0,-0.010105801065414083,0.04269178690453279,0.026495873742202206,0.02287071842533161,-0.055649839280048866,0.11586763060661667,0.14652929223626604,0.13199043195302798
8.003,-0.0442776,0.00271869,0.12594,0.132135,-0.398874,0.0995953,0.654117,0.54444,0,-0.025156550184918657,0.026710223732143178,0.06677695753804472,0.001969996828160396,-0.06350030047429764,0.1921500541710874,0.15702287075648175,0.09085030488541475
8.004,-0.0548384,-0.0128455,0.145198,0.110792,-0.490159,0.245466,0.568611,0.352401,0,-0.03787099645726,0.005722339912238084,0.09757013580189036,-0.016498779655001666,-0.15070724171815125,0.3618360765977915,0.10789656831826965,0.03187242813939327
8.005,-0.0558767,-0.00880525,0.155053,0.123194,-0.56565,0.331593,0.538571,0.210785,0,-0.04032002637792824,0.004475697324602429,0.11664477293881431,0.004401702374255619,-0.2240052579360575,0.4618797252861658,0.1222010532679243,0.008831666361955273
8.006,-0.055061,0.00147213,0.140382,0.112806,-0.571433,0.354766,0.544343,0.0867258,0,-0.039580692508108514,0.009728203023682987,0.10986290020302364,0.0042711467396815425,-0.22581164138455834,0.5035485279071794,0.16823413787942226,0.003369650749516659
8.007,-0.0533527,-0.00775659,0.0940404,0.10692,-0.545969,0.343928,0.531127,-0.0340425,0,-0.0368416626556794,-0.004263592477754052,0.07051766243127527,0.01231484201500438,-0.19744085162945282,0.5025603743873512,0.20515139745661987,-0.011287552543709639
8.008,-0.0459182,-0.0167008,0.0193705,0.196325,-0.570843,0.261257,0.536891,-0.161684,0,-0.02786698274185411,-0.018595955532580376,0.0019215687154002896,0.11434002216361866,-0.21607946504390366,0.4391035715054672,0.25682301302296434,-0.03622260709935506
8.009,-0.0378548,-0.00689043,-0.0464763,0.253638,-0.606808,0.246976,0.482235,-0.279347,0,-0.01739553971612042,-0.013868215906523422,-0.05753723819642735,0.1844147810079671,-0.24691448897553855,0.43830326744619275,0.2592582526721803,-0.05990920923599149
8.01,-0.0307282,0.00341652,-0.0446172,0.197701,-0.583091,0.136506,0.462238,-0.370444,0,-0.008752839839846606,-0.009774456111473786,-0.04846021838924733,0.13743507460696963,-0.21474171868466305,0.352936623302122,0.29394896102027485,-0.06337167381956728
8.011,-0.0258813,0.00910788,0.00282613,0.0552278,-0.486701,0.0581256,0.419665,-0.473311,0,-0.002059241475400991,-0.009874632712988956,0.007154705751636346,0.0008317220699062267,-0.11192987649274999,0.29641811571170606,0.3170336850405546,-0.0836273145190271
8.012,-0.0209103,0.0206952,0.103309,-0.0762885,-0.416918,0.0562227,0.32099,-0.576922,0,0.0025034530940532262,-0.0051257692906551845,0.11841673895199037,-0.1290012407470374,-0.03404585689801741,0.3260576957665556,0.2842945258412554,-0.1132881441619903
8.013,-0.0179974,0.0266354,0.205375,-0.0300047,-0.38114,-0.0895074,0.254034,-0.662522,0,0.004960189091479397,-0.005393659813743353,0.23212214570754167,-0.08550130472829406,0.006505509597097718,0.20910848720509376,0.2919652520429497,-0.12778602694672653
8.014,-0.0133377,0.0311988,0.193794,0.0535978,-0.335153,-0.377734,0.229029,-0.735339,0,0.006204946894025993,-0.007450887963513689,0.2352918797651204,-0.006393641016418011,0.05632509834745291,-0.04646738830954021,0.34402845460810294,-0.1399260602981403
8.015,-0.00933716,0.0402012,0.138176,0.0304481,-0.26505,-0.754967,0.237428,-0.806341,0,0.006856096331693897,-0.00425781817763826,0.1945410375635516,-0.037572162360206184,0.12606170329357702,-0.39559530199829906,0.4340502051783514,-0.15304368516600714
8.016,-0.00168781,0.0501107,0.0762324,-0.0292412,-0.171117,-1.09772,0.230485,-0.853084,0,0.008477316020380599,0.0003529423258169604,0.1491672420859982,-0.10238480687767847,0.21619408419620095,-0.7138608251875287,0.5118391995229251,-0.15351085717546642
8.017,0.00407812,0.0543306,0.0284814,-0.100765,-0.140979,-1.3005,0.162782,-0.885475,0,0.008889439911738652,5.2513579956354334e-05,0.11715144707459468,-0.18037828083822618,0.2386257442478145,-0.8993788203277644,0.5283591621344491,-0.14402833355641792
8.018,0.00533386,0.056435,-0.0335595,-0.140049,-0.10294,-1.36069,0.0325805,-0.907201,0,0.0032502684683119124,-0.0010054436760525594,0.06966852175126191,-0.21840380263205436,0.26406411095474647,-0.9519190699022371,0.48440068732384645,-0.13588013236003174
8.019,0.00127176,0.0573956,-0.133577,-0.103706,0.0188766,-1.31693,-0.12987,-0.927188,0,-0.006270103032025879,-0.0028104169980624257,-0.017124828644613815,-0.18038205228005205,0.37103026566302705,-0.9091108478979065,0.4029895398083551,-0.13248277002368358
8.02,-0.000254973,0.0502658,-0.192439,-0.0478384,0.114083,-1.20698,-0.317304,-0.949593,0,-0.013307728948759947,-0.010870482446233665,-0.06712972841183099,-0.11219303686526363,0.44632467317235386,-0.81186335242565,0.2963051643140693,-0.14280949459088527
8.021,0.0082074,0.0447186,-0.223064,0.0243766,0.123903,-1.06253,-0.518943,-0.965918,0,-0.008495639217651446,-0.0176579022326655,-0.089802339406759,-0.027192616963179844,0.43651085419420027,-0.687322460549429,0.16714272540368785,-0.15481586048500073
8.022,0.0202396,0.0427003,-0.243907,0.0753172,0.099743,-0.90701,-0.726017,-0.972433,0,0.0010472168479937205,-0.019058597870598423,-0.1092830324179083,0.04676675936895594,0.3883121128210241,-0.5614310284085753,0.029724378468196262,-0.16640297899202242
8.023,0.0238994,0.0472728,-0.265983,0.0982482,0.0812364,-0.741582,-0.920945,-0.968119,0,0.003817101250214475,-0.015006918183175694,-0.12947991512215132,0.09132609243524811,0.34832831095735506,-0.4288239006272964,-0.10460183429948981,-0.17457471265976476
8.024,0.0273907,0.0503938,-0.280351,0.1131,0.0529019,-0.573063,-1.09713,-0.952906,0,0.008057067914971433,-0.010833828283569456,-0.14907741224706497,0.13429685616249748,0.2947750704406005,-0.2983227161206061,-0.22490441283249848,-0.1783128018459308
8.025,0.0370689,0.0593112,-0.282905,0.0896494,0.0624154,-0.403855,-1.24685,-0.928949,0,0.019152051889195405,-0.0026533748919790896,-0.15441687747039923,0.13501485755372994,0.2825563903320304,-0.1653873611918546,-0.326538438689376,-0.17880569225216894
8.026,0.0505655,0.0681693,-0.263126,0.0432815,0.114401,-0.241036,-1.36862,-0.896064,0,0.03534353216745626,0.006717033593948466,-0.14343735292593007,0.11370057552846682,0.30914732890629937,-0.039664046353020455,-0.40591734997594364,-0.1735040280786389
8.027,0.0594244,0.0698,-0.245448,0.0363519,0.0863415,-0.104872,-1.46772,-0.852752,0,0.04639625677141121,0.0068499247432070864,-0.13050209906434201,0.1265417060734753,0.25815279916607436,0.06464643262901201,-0.46819617689335236,-0.16059930697238906
8.028,0.062773,0.0779246,-0.233194,0.0372309,0.02924,-0.00624837,-1.55099,-0.803492,0,0.05228033555433201,0.014591893805213323,-0.12705685687569046,0.14285745660558366,0.17385547466717827,0.1326704381713248,-0.5207244472136309,-0.14193029813373093
8.029,0.0591977,0.0915544,-0.222812,0.037017,-0.00489226,0.0584988,-1.62727,-0.751495,0,0.0499797621704296,0.0261206080877266,-0.12093359250203203,0.1541936859562209,0.11225459542674841,0.172329871616622,-0.5700417529448359,-0.12101542517392831
8.03,0.0418731,0.0920732,-0.210515,0.0400937,-0.016063,0.0984723,-1.69073,-0.685398,0,0.033203025560197684,0.025770018192405993,-0.11513904588229182,0.1616113702452861,0.06854320418801796,0.187750722758585,-0.6130457673764866,-0.08424263602571101
8.031,0.0255886,0.0890592,-0.219984,0.0431252,0.0578684,0.127391,-1.73363,-0.615379,0,0.01639538463570923,0.020843457692186505,-0.12756388932408544,0.16919276682359902,0.10637106044916939,0.19443544206040048,-0.6389802457879117,-0.042856225418087125
8.032,0.0110387,0.0787519,-0.22892,0.0595267,0.195297,0.167075,-1.73668,-0.559476,0,-0.0002115575454027345,0.01007891356260729,-0.14066633278167642,0.18319517395527493,0.20239578660529162,0.21030134685809734,-0.6324802502399904,-0.01305848917173321
8.033,-0.000480576,0.0636452,-0.208193,0.0929501,0.223982,0.220637,-1.69989,-0.505489,0,-0.013578565688009168,-0.005756677598468029,-0.12278038690536253,0.21942073929045053,0.1837583553597762,0.23716188108833366,-0.5910426224318938,0.01543433035561631
8.034,0.00558584,0.0494761,-0.175471,0.0634845,0.148059,0.276452,-1.62506,-0.451407,0,-0.011278115827087341,-0.01911995728870687,-0.09392276529516214,0.1886391643939691,0.05609167919826303,0.26359466440044466,-0.5202754360697348,0.04650777298924419
8.035,0.0111602,0.0418903,-0.139718,-0.0319882,0.0400382,0.326592,-1.52185,-0.413217,0,-0.00726760797046243,-0.02559819268328966,-0.06329003278613482,0.10010550662552786,-0.10999871679061092,0.2766221889144004,-0.4284010182107834,0.06155940663444576
8.036,0.00491906,0.0414517,-0.0959406,-0.0680232,-0.0847629,0.367803,-1.40524,-0.386861,0,-0.017069576605328665,-0.023665804315440794,-0.025848953179692866,0.0707961236586051,-0.29535387107642647,0.2799274801553338,-0.3329274769131483,0.06709892602275216
8.037,-0.000118621,0.0400773,-0.0427507,-0.107077,-0.132901,0.40655,-1.28263,-0.348197,0,-0.021528219530415234,-0.022153132269011687,0.017837290548211822,0.045438023484719044,-0.4086355774560857,0.2706110031190313,-0.2407740322355053,0.08437190234149136
8.038,0.0107985,0.0357714,0.0252013,-0.190882,-0.118034,0.569571,-1.1562,-0.287165,0,-0.012074338161280786,-0.02297276128351099,0.0751158085783119,-0.021421724466119244,-0.45887207686367065,0.3899374947736751,-0.15473839540190384,0.12666890572678668
8.039,0.0374883,0.0318004,0.0840378,-0.330186,-0.0234309,0.734681,-1.02579,-0.199558,0,0.01837703259619457,-0.02305086832668362,0.11962191544691186,-0.1429785375873343,-0.430829961820149,0.5020056209416355,-0.07457828321328708,0.19558529792437962
8.04,0.0633491,0.0380621,0.115372,-0.520269,0.0639972,0.69167,-0.888473,-0.115306,0,0.04575322781154146,-0.013192384957428074,0.13611712943481383,-0.30995132236468964,-0.4075889486029797,0.4170885788631754,0.0038370833746275562,0.26482592640014485
8.041,0.0308625,0.0573277,0.113507,-0.682169,0.0361009,0.646645,-0.741845,-0.0361075,0,0.019781354611313313,0.009850415446898034,0.11680718733577397,-0.45718130169470905,-0.4980593559536778,0.3240381306447993,0.08320065904531437,0.330851602051851
8.042,-0.00274584,0.0720237,0.0957888,-0.666568,-0.00587956,0.601524,-0.600239,0.0443957,0,-0.009911624624470861,0.02721642136245781,0.08230178557206,-0.4207675300919281,-0.5988540510546032,0.24746461948751736,0.1514652722742319,0.4031687719556612
8.043,-0.0150701,0.0649229,0.109893,-0.51143,-0.0206283,0.555843,-0.463956,0.121723,0,-0.014783054841368694,0.022868773592220525,0.0790601159727826,-0.2619117780265071,-0.6691920046851405,0.1680169934538957,0.2091432633477192,0.4764788023516191
8.044,-0.0195754,0.0404991,0.154819,-0.488766,0.02014,0.51276,-0.331828,0.184934,0,-0.014668134333958452,-0.0003314440549644147,0.10848995291605901,-0.22930459163046585,-0.6799909521344498,0.10936830905067613,0.25970004426493654,0.541485504381349
8.045,-0.0165946,0.0325193,0.234384,-0.442147,0.119754,0.477821,-0.215605,0.223998,0,-0.0056171322939081916,-0.006852094272253696,0.17413173058018194,-0.19416476459261464,-0.6290044354444249,0.05917247948896709,0.29264266677205475,0.588343399899752
8.046,-0.0163993,0.050108,0.289208,-0.249047,0.194817,0.447237,-0.102632,0.234015,0,-0.001916792421084848,0.01079877743097653,0.21752006844450694,-0.0065435783819125515,-0.5988538819009029,0.028493445626281755,0.32200234167877206,0.6116155887761356
8.047,-0.0193141,0.0527128,0.259815,-0.0531865,0.24522,0.417713,0.00807105,0.210294,0,-0.0018097816834030302,0.01405589185879902,0.1795672716106726,0.16447844069326897,-0.5919987774901115,-0.0002136127580600472,0.35010088509222803,0.6075798282855865
8.048,-0.0270077,0.0338667,0.203389,0.0618991,0.307904,0.389241,0.10175,0.140599,0,-0.008059792359258373,-0.004902209557286692,0.11674581408686827,0.26013309854864197,-0.569140930861475,-0.01918481138454177,0.3622539820496752,0.5612889870817797
8.049,-0.0387487,0.0299876,0.163787,0.155261,0.401824,0.363938,0.187777,0.0303872,0,-0.02003114996562475,-0.007981456530686062,0.0736224246321059,0.322598202388177,-0.5152508608698181,-0.03501335538781286,0.36885247214506794,0.4796824241707818
8.05,-0.0467835,0.0553229,0.143237,0.139784,0.510424,0.34077,0.26718,-0.118799,0,-0.028268853983489366,0.01823375437643939,0.050517974854066866,0.2800462289263359,-0.44183121540562975,-0.04721072865010931,0.37001980051370986,0.3601208783625696
8.051,-0.0572132,0.0623754,0.131453,0.0766783,0.603683,0.319547,0.329547,-0.298871,0,-0.04085474803836386,0.02710781338736116,0.03802920412369422,0.18905642625303576,-0.38416497352195805,-0.058575849438732605,0.35577882037576813,0.21251566090348567
