Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.454,-0.491592,1.04137,0.0282595,0.00751837,0.689754,-0.0457108,0.0844503,1.37514,0,-0.26658970214571054,0.20218674578502446,0.40280644414028693,-0.10837228795149473,0.7083368247216119,-0.1305678776652474,0.178918849732425,0.9240277572395081
8.455,-0.509111,0.974391,0.0466597,0.0147889,1.47109,0.0489847,0.0982788,0.975421,0,-0.289153740431762,0.23567223565914347,0.44354509774658596,-0.11096346693060367,1.457976204814798,-0.06423350875069082,0.16017915456042303,0.5986291121647244
8.456,-0.493009,0.9096,0.003787,0.0389547,2.42969,0.100379,0.107438,0.695228,0,-0.281766882955522,0.2925164453838747,0.41142560775608944,-0.09864206335336119,2.328672084006417,-0.03535772483726449,0.13777653971675818,0.25283313213813136
8.457,-0.417429,0.797331,-0.110648,0.051257,3.15082,0.143762,0.120952,0.176619,0,-0.22154678575085207,0.3261375381579002,0.31070358123228226,-0.09485963527426022,3.0329254146654527,-0.02192943718177844,0.1213625964978805,-0.13902554873568884
8.458,-0.329345,0.621449,-0.197163,0.0567661,3.39447,0.195428,0.138761,0.495659,0,-0.1393402783887407,0.3002356708852417,0.2249061804859795,-0.09757906846692181,3.2219417472664835,0.0050786217233135394,0.11329123549220271,0.20976391809900974
8.459,-0.288496,0.368645,-0.37572,0.064869,2.29331,0.277831,0.148018,0.931314,0,-0.11546593635662983,0.20271356092148088,0.047091852369750886,-0.09420851083792547,2.14086181108114,0.06055053178525155,0.10009808246896168,0.8176276209649151
8.46,-0.32187,0.130212,-0.607131,0.107718,0.832187,0.368937,0.149056,1.12613,0,-0.143754714304793,0.10491484534258469,-0.1952006490659406,-0.05433935148142104,0.6765772723602412,0.1291959322299201,0.08409764506648185,1.116534275361847
8.461,-0.408846,-0.121514,-0.688487,0.164524,-0.37549,0.4454,0.153573,0.332741,0,-0.2444458956060436,-0.02186539027178029,-0.2914013080155615,0.0021548344543621395,-0.47457248458914336,0.18645644926147265,0.07500664599847631,0.49699635858642555
8.462,-0.488658,-0.330829,-0.631132,0.182524,-1.15657,0.543182,0.164531,-0.452361,0,-0.30731992070085423,-0.13167831833607907,-0.2568794808419754,0.021785653487895622,-1.216727027268814,0.26827622959417474,0.07718676071371978,-0.1677999434233276
8.463,-0.548652,-0.452879,-0.581389,0.183887,-1.64449,0.672507,0.186546,-0.604895,0,-0.3794976381999795,-0.182787446685089,-0.2369867275109798,0.025917969410160925,-1.634905950672594,0.38885080166032804,0.09237227728456048,-0.20350001367514892
8.464,-0.570291,-0.514914,-0.541296,0.181483,-2.18403,0.783777,0.212159,-1.2368,0,-0.3797589736008499,-0.1962269547209748,-0.23046671591584755,0.027331889896663304,-2.124145329785558,0.4931234228278751,0.1140832728967611,-0.7634792902835879
8.465,-0.658367,-0.569257,-0.530954,0.188562,-2.35821,0.864837,0.22994,-1.95146,0,-0.48533498688781673,-0.22988977059741025,-0.2611713115116141,0.03778575819318957,-2.248664985705051,0.5753456292432224,0.12805360305305122,-1.4594664227068543
8.466,-0.812591,-0.68088,-0.553255,0.202992,-2.18707,0.913954,0.246401,-2.15395,0,-0.625909112659397,-0.3274626273837879,-0.3256338419026044,0.05538861307505789,-2.051268050909229,0.6261746177583173,0.14158233860197678,-1.6755367374579508
8.467,-0.480884,-0.732357,-0.54097,0.203739,-1.9084,0.911472,0.253698,-1.8157,0,-0.32438888395087423,-0.3807030342474382,-0.360091672474707,0.05793756097106442,-1.7687857641173461,0.6311890561876556,0.14504236933701117,-1.4167683659865695
8.468,-0.154694,-0.841235,-0.515112,0.202553,-1.62044,0.832396,0.238058,-1.19034,0,-0.002934455494943422,-0.4778402525448575,-0.38284267415501694,0.057565343084130784,-1.5002385731340266,0.5600046345269504,0.1253917638608568,-0.881705164629564
8.469,0.02303,-0.985687,-0.469112,0.20249,-1.47669,0.709012,0.228915,-0.659902,0,0.12921541474870785,-0.6107968546959438,-0.38419487053555257,0.05703483123954975,-1.4031530581212914,0.44561888131181526,0.11185109701230214,-0.48542849959876855
8.47,0.135114,-1.04241,-0.404582,0.202628,-1.34395,0.658118,0.211898,-0.248257,0,0.21463227934526682,-0.6289381886304131,-0.37317310672353216,0.055857398846159895,-1.333021414699039,0.4055592622026254,0.09078471631346752,-0.19256718830107045
8.471,0.231496,-1.02563,-0.375518,0.204299,-1.15625,0.584188,0.197365,0.0802139,0,0.2543594399538338,-0.5640193285784346,-0.3891585523418176,0.05590521185995243,-1.2237807922729675,0.3386107946691794,0.07352407607241762,0.012396731377685322
8.472,0.329805,-0.983679,-0.421768,0.209343,-0.82541,0.513534,0.175808,0.310773,0,0.30922415210520826,-0.4478513344447788,-0.49277660992039723,0.05943464662853916,-0.9748947980598793,0.2796396914567919,0.05145726326646746,0.15539236558695618
8.473,0.395594,-0.959118,-0.536615,0.21081,-0.395085,0.534708,0.134847,0.452048,0,0.3170777937459998,-0.3407021266920811,-0.650297364832326,0.06038419141339749,-0.6225356393106032,0.30557504016811743,0.013051849420937234,0.23761898978780868
8.474,0.44762,-0.94598,-0.74127,0.202036,0.0408475,0.461063,0.0965829,0.567472,0,0.3201458054169132,-0.2353849129544265,-0.914918151731902,0.05237151652603486,-0.2562506608752342,0.24446386713560542,-0.01810993958275979,0.33511216685132955
8.475,0.480183,-0.909255,-0.914304,0.189411,0.399917,0.279976,0.0750902,0.639621,0,0.30431981706301103,-0.10869884443352118,-1.1302161442967196,0.042461754132031446,0.05463147787736489,0.06921775985617999,-0.029010589395288472,0.4280445837897811
8.476,0.499866,-0.832459,-0.811735,0.174937,0.690257,0.0325723,0.0809395,0.643213,0,0.2813461764035811,0.042662962512935304,-1.0876790241335972,0.032612655251126235,0.3098321288105434,-0.16324674872273698,-0.006304787236163956,0.48053599515082096
8.477,0.528739,-0.698207,-0.136478,0.156105,0.866967,-0.226649,0.0514379,0.680323,0,0.2780075683160792,0.23673668591549446,-0.45622385203469806,0.02052530339036636,0.47946722809790016,-0.41058287169988783,-0.017107179067277906,0.5888165791487049
8.478,0.552433,-0.555108,1.1214,0.148511,0.798758,-0.376154,-0.028856,0.74863,0,0.27222157437952604,0.4022993463284253,0.746172166386113,0.02118491337108581,0.4118823683069228,-0.5412516445211468,-0.07207764310856932,0.7320235013898853
8.479,0.582686,-0.402655,1.74926,0.152742,0.66443,-0.434704,-0.121776,0.762943,0,0.2857576519245413,0.5568732209454214,1.3290212160272943,0.035185257024013386,0.2998505641828792,-0.5779588958048556,-0.1412636557603808,0.8109518836971621
8.48,0.617504,-0.438911,1.57256,0.145111,0.707209,-0.419939,-0.177291,0.746672,0,0.30364978029306877,0.4766533055522724,1.107361411191964,0.03741178425969583,0.35980836632037594,-0.5405230912282522,-0.16751540890753053,0.8406776859296742
8.481,0.614023,-0.593423,1.25492,0.132946,0.792219,-0.398003,-0.19157,0.740096,0,0.29161654591965364,0.26403431255001364,0.7461492511187706,0.03569362200547935,0.46914107595055,-0.48621122490572977,-0.1580324171043991,0.8392744128872817
8.482,0.581688,-0.305623,1.01662,0.122601,0.872986,-0.586787,-0.214798,0.727528,0,0.24831156718086175,0.4559592225269205,0.478012480375491,0.03392612516259908,0.5560018284032872,-0.650826437059151,-0.1538899271207142,0.8059544220074133
8.483,0.542363,-0.0897258,0.922869,0.104659,0.947729,-0.621648,-0.171819,0.742272,0,0.19874042119289304,0.5777066524562418,0.346169387876045,0.024512335519871666,0.6299972519682002,-0.6464897922572257,-0.09176685214141239,0.7464738174666004
8.484,0.502905,-0.139567,0.912425,0.105085,0.977394,-0.502159,-0.172035,0.650528,0,0.1462539583892542,0.4171621945975142,0.3232139871580483,0.029830899643334498,0.634909368843096,-0.505415642732973,-0.07105951950468217,0.5677609871583772
8.485,0.479158,-0.186243,1.04232,0.122004,0.963427,-0.677096,-0.243452,0.527126,0,0.10363004186878796,0.27845454241502565,0.425498921857424,0.05168079155873095,0.5834475900294228,-0.6410850843478368,-0.13019668179374597,0.31462723480652394
8.486,0.453462,-0.345939,1.11175,0.143023,0.937911,-0.647045,-0.326669,0.314986,0,0.05844581420354554,0.034261524578973634,0.4995681941933407,0.07306296000065976,0.5020222489974983,-0.5959298640768407,-0.20038672327614399,-0.01184806028904506
8.487,0.412049,-0.319562,1.23301,0.1553,0.913013,-0.424153,-0.398002,0.1358,0,-0.010611307415006307,0.00216331415974097,0.6082852133596843,0.08654130782779963,0.41329901331906715,-0.34060246876410666,-0.2654103125610727,-0.32122256005955285
8.488,0.384992,-0.229354,1.24803,0.163418,0.911964,-0.226083,-0.419417,0.0417575,0,-0.06174225011805942,0.05834494328165901,0.6428939410370131,0.09148039050008355,0.34518167440285286,-0.13551730142078333,-0.27980657451300045,-0.5008600993540413
8.489,0.363379,-0.270492,1.17027,0.17137,0.921983,-0.0864845,-0.386901,-0.0426224,0,-0.11294969613028018,0.0003326940936141387,0.5702460540090359,0.09808489057787105,0.29240101089014525,0.02571655372184184,-0.2436793545330431,-0.6587017049627082
8.49,0.317517,-0.283388,1.0455,0.16346,0.942578,0.0135833,-0.312353,-0.214314,0,-0.18042041448948037,-0.0004314361292987179,0.4765746247551085,0.08563963256236821,0.26488406987228463,0.12653281003483843,-0.16423581776232457,-0.8442206893206142
8.491,0.381461,-0.263259,0.804435,0.127013,0.966851,0.090756,-0.226959,-0.216704,0,-0.13788843309373677,0.025264432206907383,0.2580100278602935,0.046906030880748434,0.2575694646367037,0.21490581546306722,-0.07419378725273548,-0.8338378930285978
8.492,0.501831,-0.257992,0.49831,0.0853714,0.978894,0.151751,-0.178962,-0.0278147,0,-0.028537182083188756,0.05898668714321037,-0.009111548421182558,0.0016123546276500134,0.2650100292839407,0.2748637576510682,-0.019870059867579712,-0.5803493748367275
8.493,0.579674,-0.332104,0.254797,0.0424105,0.961552,0.196099,-0.183403,0.0868885,0,0.044062268758625484,-0.0219179534898898,-0.21552943153430829,-0.043549000741836756,0.264847048088847,0.3239194964540196,-0.016612312283363052,-0.37953767903119023
8.494,0.60943,-0.342805,0.162178,0.00715911,0.896763,0.231326,-0.198233,0.129535,0,0.07781863358027008,-0.02662885586125622,-0.2639587813192999,-0.08033001548368757,0.2452701753164373,0.36135752995678017,-0.02254784708329541,-0.22711938298989065
8.495,0.572534,-0.348267,0.127328,-0.0211563,0.818982,0.25548,-0.184292,0.160665,0,0.05320819363690252,-0.08087097706845164,-0.2510995715047289,-0.11087337077641479,0.22975841865090105,0.38883738850892124,0.0012142818175291115,-0.08396518028490074
8.496,0.50247,-0.444714,0.131859,-0.0510529,0.726146,0.271213,-0.143512,0.148229,0,1.4899994150163742e-05,-0.2203296931887271,-0.19835492911148972,-0.1403793067642934,0.217070923366332,0.41301823452165626,0.05158764167129834,0.003101694177076064
8.497,0.420597,-0.468389,0.149667,-0.0700076,0.628677,0.287264,-0.0884322,0.103956,0,-0.058351932249721045,-0.3406194137159154,-0.12592079623129496,-0.16267881809139215,0.2047406772389601,0.4344658105857424,0.11527753091099335,0.04072116674528803
8.498,0.36741,-0.538119,0.0901174,-0.0758209,0.517907,0.281389,-0.0717956,0.119012,0,-0.08969486329971488,-0.5020638005449602,-0.13312037279294214,-0.16752626602321372,0.18123968409854724,0.442448280853174,0.1385431994514459,0.09707583166920392
8.499,0.330807,-0.507192,0.0571808,-0.0794622,0.40352,0.241703,-0.0976271,0.122642,0,-0.10243147527298965,-0.5918342390751895,-0.10722092754594992,-0.17694143095603915,0.14634443813419895,0.41029729521799274,0.11625377172109351,0.11783132061479429
8.5,0.284633,-0.354221,0.154392,-0.0953605,0.297462,0.151176,-0.135012,0.0922421,0,-0.1313477027963852,-0.5519092874061179,0.04687796499980007,-0.19294202406893854,0.10867410225315677,0.3344597057016382,0.07923706032114844,0.05573061027220119
8.501,0.239044,0.0337725,0.209786,-0.140798,0.192268,-0.0412305,-0.159325,0.149626,0,-0.16264758036949795,-0.2659458694804002,0.16357887665884369,-0.2471907617222761,0.05750965934384533,0.1486566424542266,0.05119528844232729,0.07011964249297728
8.502,0.219795,0.195104,0.113086,-0.192134,0.0857867,-0.301337,-0.16575,0.281368,F1,-0.17551706487746843,-0.19871748129374817,0.12796487788552977,-0.3007115320246826,-0.010407952362068262,-0.10223667111024454,0.03795686567743928,0.12322011178783404
8.503,0.221939,0.168186,-0.0196722,-0.112035,-0.0167175,-0.572102,-0.167292,0.505679,0,-0.1728526720413137,-0.26912251850357466,0.05759412350440013,-0.2317611251505801,-0.08576143681428575,-0.3714868336842046,0.02629667109571343,0.2846030434838499
8.504,0.236768,0.186136,-0.187338,-0.0185424,-0.11,-0.799955,-0.163155,0.731816,0,-0.16246944584901388,-0.2943938606499655,-0.0467374532923342,-0.1423024498340606,-0.16147319367730997,-0.6005022681412222,0.018681395513481164,0.43787176938282796
8.505,0.267294,0.261679,-0.347477,0.0289906,-0.205888,-0.668388,-0.159078,0.717133,0,-0.14194586567003853,-0.18844912360212668,-0.14530930617406235,-0.10619235719209097,-0.24073018125523782,-0.47494883855299663,0.010033323203966632,0.3930284621945789
8.506,0.318091,0.581669,-0.469921,0.0612911,-0.293274,-0.301762,-0.146544,0.400595,0,-0.10046500288586521,0.1463203156961391,-0.2058128768365685,-0.0782864462590937,-0.30903965704604663,-0.12054310447051234,0.010321586623145196,0.06018447193446876
8.507,0.376615,0.480918,-0.599812,0.0822792,-0.373965,-0.104817,-0.13034,-0.17558,0,-0.05407657999007018,0.13177553270585973,-0.2776826332268686,-0.06626814182261004,-0.3597780149107619,0.06412992394316222,0.016123759056117057,-0.4779939422253316
8.508,0.417798,0.571702,-0.730603,0.101098,-0.448135,-0.0245878,-0.121706,-0.388793,0,-0.01890717496767229,0.2749917628263183,-0.3525494536949801,-0.05015047509618478,-0.3905824493767009,0.12528253522656552,0.016508811621978092,-0.6295987971477388
8.509,0.417347,0.939937,-0.830382,0.118552,-0.50534,0.00609886,-0.111845,-0.288748,0,-0.02502457458892922,0.7422545665325002,-0.40120331759507766,-0.03681796038457673,-0.38734962216244745,0.14185985683205765,0.021988699796058178,-0.4251849644027834
8.51,0.310759,1.09033,-0.874732,0.128963,-0.558671,0.0200422,-0.0924805,-0.217177,0,-0.12877459950459744,0.9471342339041604,-0.4001989162690687,-0.025612057470623038,-0.3632604923519658,0.13665141761458316,0.03945277588196183,-0.23313073462739664
8.511,0.246037,1.02093,-0.854408,0.156547,-0.621556,0.021555,-0.0714462,-0.119019,0,-0.1887300724041085,0.9437220686842536,-0.3389970971273063,0.003990887496341189,-0.3350248682144529,0.12731482333176972,0.06283617995010254,-0.0021997103907815813
8.512,0.275968,0.826919,-0.774761,0.190124,-0.685615,0.00879428,-0.0647272,-0.0200621,0,-0.14744118431661654,0.7758702854259699,-0.2279744367314049,0.042803429510331115,-0.2969462617773242,0.10135049258472661,0.07318489935728317,0.2272341700192065
8.513,0.29926,0.448313,-0.742251,0.232053,-0.74006,-0.0225411,-0.0370841,-0.2373,0,-0.11163432975449818,0.40510310256970106,-0.1673936668274373,0.09280267642463527,-0.24730321604007666,0.0655324641252934,0.10742951732614381,0.11706254322266554
8.514,0.331411,0.146884,-0.741229,0.28427,-0.777781,-0.0646408,0.0204037,-0.734286,0,-0.06556503956407601,0.09344734385960318,-0.1505783389209282,0.15463071521417948,-0.1823369273933348,0.018602824700450233,0.17073363237268568,-0.29231538761177767
8.515,0.369395,0.139108,-0.751553,0.322131,-0.80058,-0.0979234,0.0527967,-1.02431,0,-0.014853900218353202,0.04422673285754969,-0.14691985478962655,0.20541960548705246,-0.11493335788602349,-0.013360449241535524,0.2097647846514445,-0.542636712130887
8.516,0.396369,0.182449,-0.832989,0.340097,-0.820043,-0.111249,0.0632666,-1.06521,0,0.020375038542102052,0.05989654122530649,-0.22790089662165836,0.23658368496538468,-0.05796349196710315,-0.025289132028922363,0.2243221795600489,-0.5678557508567974
8.517,0.430501,0.116352,-0.915243,0.345604,-0.822089,-0.100147,0.0483603,-0.963789,0,0.05943838550357271,-0.05839891304282119,-0.310165665198687,0.2582140293781879,-0.0060647055185434895,-0.011008671675406131,0.21242759307111148,-0.501019542810464
8.518,0.47603,-0.0754053,-0.859063,0.348713,-0.829446,-0.0808176,0.00815872,-0.793492,0,0.10173811119854215,-0.26044905756599623,-0.26712544493940904,0.2771188371337272,0.02075603360534012,0.010625826245314857,0.17223479644411724,-0.3770279393607235
8.519,0.520913,-0.154847,-0.766016,0.340394,-0.832597,-0.0630439,-0.0485353,-0.370282,0,0.13990841561942455,-0.3551633558854602,-0.18682860446206664,0.2866991108282949,0.028474731137015777,0.028251141159837376,0.113714510744891,-0.03118412517801819
8.52,0.588767,-0.193475,-0.643198,0.303047,-0.847464,-0.0502927,-0.107601,0.122031,0,0.19307909834889753,-0.35716939542497766,-0.08805693473372117,0.2670679713672612,0.007857726792931442,0.03867804509572674,0.05102197357928247,0.39551827134045003
8.521,0.646587,-0.149801,-0.516848,0.252946,-0.863568,-0.0447976,-0.152581,0.42867,0,0.23518306976239584,-0.260583421784736,0.014675220034239475,0.23595404337273293,-0.029012067129837636,0.03708125016825069,0.0011736673044466309,0.6346591420982816
8.522,0.663873,-0.126254,-0.498205,0.208485,-0.850605,-0.0470062,-0.181449,0.617155,0,0.23252728337459028,-0.14797684657917093,0.0011724999996597651,0.21099138516808877,-0.04330127670457114,0.025109525484275794,-0.03204682547740704,0.7896175444658552
8.523,0.645863,-0.298064,-0.466803,0.148635,-0.839393,-0.0579448,-0.206052,0.732463,0,0.1976865024863046,-0.2008804227661465,-0.00029016002704457255,0.1713175379443781,-0.06168425966029884,0.00011780255335275963,-0.060850682662568274,0.8923820051120468
8.524,0.608009,-0.484317,-0.343755,0.0851881,-0.825301,-0.0614154,-0.245124,0.794105,0,0.14398597735505345,-0.2699824406080621,0.0846136826481445,0.12942270674145556,-0.07235297466057782,-0.019179878715305354,-0.101358014537793,0.9841238902880232
8.525,0.556007,-0.513361,-0.167485,0.0290534,-0.798694,-0.0548597,-0.262246,0.696774,0,0.08310761430656585,-0.14945959560122501,0.21958218909104377,0.09519719420506707,-0.06258032225192539,-0.0298898501093988,-0.11858353640231263,0.9424422717354298
8.526,0.490655,-0.483073,-0.0247499,-0.0309554,-0.774764,-0.0482062,-0.256686,0.326332,0,0.01390095085109097,-0.01708779429393062,0.3192977824540044,0.05905211806377013,-0.04440487174044791,-0.040324515319463496,-0.10939560819385233,0.6602571047669153
8.527,0.427648,-0.544201,0.0432448,-0.0746722,-0.742491,-0.0521383,-0.257057,-0.0326263,0,-0.04434602059354337,0.05146842200392873,0.337673060094674,0.03937108546012266,-0.0072942522045208735,-0.05904243159045167,-0.10469845168869797,0.39971913345844673
8.528,0.366337,-0.548094,0.12561,-0.102561,-0.709465,-0.0573472,-0.260332,-0.260278,0,-0.09479588396358957,0.09519575914924938,0.37244207406859947,0.03740802375234065,0.03947877110227599,-0.07692792961987317,-0.10008420432929216,0.27915544571703865
