Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.846,-0.274748,-0.572429,0.106531,-0.129015,-0.00993236,0.249389,0.0372076,-0.286297,0,-0.15446741849211335,-0.14106715578660142,0.07551663469399006,-0.12996283469293035,-0.09992300754593327,0.30059135005832593,0.013060288573065876,0.010958373948262094
9.847,-0.247802,-0.414522,0.0489275,-0.0389575,0.0110321,0.0744767,0.0337539,-0.267963,0,-0.11994243941997462,-0.09502637885507617,0.026064882727901036,-0.06692111238907564,-0.0660478068507666,0.1564359217091599,0.010610571334634614,0.030335636872190937
9.848,-0.243325,-0.264543,-0.0824363,0.00360906,0.0466102,-0.0810681,0.0277435,-0.254476,0,-0.10916832459467965,-0.055800622086832674,-0.10186671729863131,-0.047716224165673296,-0.01959263314110979,0.03468787990456637,0.004647559284897474,0.04289218892196737
9.849,-0.189467,-0.202605,-0.0926934,0.0403401,0.0505057,-0.208628,0.0103649,-0.238818,0,-0.051178902727833264,-0.08824613532578816,-0.10720036553768952,-0.03787065742313049,-0.002968858413658876,-0.06147945319780629,-0.014042024958282658,0.053096959382208535
9.85,-0.138828,-0.237479,0.0156868,0.0873306,0.0199363,-0.301692,-0.00603329,-0.217789,0,0.001967490632017066,-0.21167056106664503,0.00012211462328644285,-0.015048670700629554,-0.020883763772436954,-0.12416687318857969,-0.03188086239963956,0.06514845204625258
9.851,-0.124674,-0.318485,0.184259,0.0917467,-0.00113069,-0.36413,-0.0023128,-0.192946,0,0.020740471142352945,-0.36416787296069225,0.16720836490500537,-0.03588594415741175,-0.02654947726717337,-0.1637272443357305,-0.03033774438122758,0.07427718251879267
9.852,-0.139222,-0.303043,0.283442,0.0984142,-0.0117296,-0.406607,0.00170885,-0.174165,0,0.009593160798252426,-0.415453151408237,0.2605043441284647,-0.053134311356288134,-0.02044850899138189,-0.18755434235968937,-0.027708701199969085,0.07380534519773635
9.853,-0.162049,-0.149909,0.187984,0.150182,-0.00899068,-0.433518,0.00737243,-0.144403,0,-0.0048566807114552996,-0.3184814396944697,0.1579351791258351,-0.023550826505152188,0.001787742961158946,-0.2056335956481641,-0.022985606016733995,0.07767701553089965
9.854,-0.157769,0.0377669,0.0594921,0.195004,0.0271561,-0.448766,0.0186512,-0.113876,0,0.0066618980762473,-0.18706892518754928,0.02208907368477586,-0.0010996999793978987,0.058872498152462024,-0.2169581539555035,-0.011433008455780977,0.0805021537371801
9.855,-0.132966,0.184217,0.0368278,0.222798,0.0506436,-0.455819,0.0289981,-0.0829002,0,0.044230053444665254,-0.09643759587137801,-0.009403156414195098,0.008416108097647299,0.10494987651675064,-0.22861657812845343,0.000797349954644748,0.0793447984918567
9.856,-0.10696,0.298148,0.153003,0.268941,0.0148023,-0.455598,0.0320681,-0.0581364,0,0.08115457462088221,-0.04306442916873893,0.10300417100892993,0.03473170515687925,0.09212133303522685,-0.23582156311160113,0.006534591276974765,0.0728603788120514
9.857,-0.106335,0.313631,0.26377,0.2851,-0.0619687,-0.452509,0.0295408,-0.0381936,0,0.09644927186337052,-0.09631410258461015,0.20800189637874178,0.036416212289159144,0.03790427986460508,-0.24475927336629888,0.008888254443380567,0.06020123368483294
9.858,-0.127562,0.306483,0.191003,0.279478,-0.146424,-0.458157,0.0328318,-0.0189979,0,0.0868509819481027,-0.1775903939782888,0.13896655547009373,0.013832529350854965,-0.025019135182114568,-0.26173536280410525,0.016597239900495792,0.05003421593528739
9.859,-0.170947,0.422293,-0.0145427,0.293338,-0.188578,-0.457673,0.0368474,0.000122883,0,0.0556022616720567,-0.14701768561475653,-0.06638331349268592,0.01609182979201238,-0.048415747547080945,-0.27286891076448605,0.02709886418257822,0.04081868955355377
9.86,-0.193331,0.624575,-0.238483,0.298297,-0.205935,-0.439705,0.0386081,0.0169091,0,0.04148377649247095,-0.030537294966730286,-0.2788639992187615,0.0066097233198239265,-0.048858453797224796,-0.2630252347488661,0.03329171577063328,0.033398102610798924
9.861,-0.19383,0.83574,-0.403998,0.28556,-0.262671,-0.412348,0.0291889,0.0372277,0,0.046425275715958385,0.08768249308405787,-0.43893298031039474,-0.01601764024008345,-0.09302519743526202,-0.24172957164456335,0.02967167746605739,0.031145539020198443
9.862,-0.196673,0.919353,-0.451732,0.306512,-0.345002,-0.376988,0.013752,0.0597159,0,0.04557078827227968,0.08642213153808763,-0.47125923075290055,-0.007626824218970137,-0.16415455581836014,-0.20861198441561904,0.016711718562898086,0.034279345875153314
9.863,-0.195081,0.945273,-0.285494,0.325775,-0.355075,-0.32711,-0.00957622,0.0789243,0,0.044155071956728735,0.028767845224425263,-0.29797900186870346,0.0028396716967901935,-0.1676061887430478,-0.1597208265900469,-0.003590152923603845,0.03454519887549704
9.864,-0.204507,1.07407,-0.20405,0.392227,-0.226201,-0.280615,-0.0111561,0.0951397,0,0.03023754997487032,0.09044667408237793,-0.20282583802636706,0.058132607250796275,-0.03186774127926111,-0.11288102958409771,-0.005870739875402051,0.03292352491144308
9.865,-0.235332,1.3185,-0.247334,0.500081,-0.0679464,-0.236618,0.00105925,0.113588,0,-0.010540639782846029,0.27750035922965555,-0.24176086117978013,0.15876148711812688,0.12984490725498216,-0.07069423982124456,0.005708121690601712,0.03180083260090068
9.866,-0.27647,1.48651,-0.189341,0.52635,0.00939096,-0.202848,0.0151379,0.127415,0,-0.060121321724663786,0.4087616408982596,-0.17637384789940536,0.17521754913708715,0.21268068863101944,-0.04140727886436467,0.01603965583213229,0.025059008368979025
9.867,-0.287797,1.43451,0.0206543,0.448653,0.000723579,-0.178802,0.0306916,0.134999,0,-0.08440712264094488,0.33410472396932306,0.03268217719619379,0.0933695819052556,0.20814092273393237,-0.0280051765993842,0.027971516001695392,0.008620794139389081
9.868,-0.269004,1.30424,0.318,0.405917,-0.076327,-0.150499,0.0317873,0.136409,0,-0.07415336086143742,0.19983469810978755,0.3297748319349965,0.042359471542958334,0.13783921161375634,-0.01627276097669466,0.023644144152628083,-0.015919074883112234
9.869,-0.236387,1.2384,0.498062,0.403484,-0.16133,-0.10949,0.0211143,0.139552,0,-0.05308602353459356,0.14251797443148512,0.5042193446764325,0.04063867622833545,0.060289724002763695,-0.0002100675008148284,0.008151509961754386,-0.042425519516155544
9.87,-0.208363,1.22192,0.484672,0.425064,-0.220535,-0.0649014,0.0188071,0.145559,0,-0.030543085224741917,0.14646689298883642,0.485378016458558,0.05561159207955603,0.009666599794896147,0.01301880522613301,0.0005864048258549387,-0.06722523665947563
9.871,-0.173142,1.26197,0.386755,0.474819,-0.264748,-0.0175627,0.0215969,0.158917,0,-0.0026994201913701213,0.21344676512575667,0.3804086141938163,0.11216753160916498,-0.023682815895003893,0.02166898682379849,-0.000726960486148444,-0.08693182485224588
9.872,-0.151097,1.24516,0.262787,0.493027,-0.337403,0.0339016,0.0209539,0.179882,0,0.01774476786696303,0.22792141865258858,0.2501908628511801,0.12532382458607302,-0.08767140335856237,0.030930164242740976,-0.0051089390803393895,-0.0980671530509779
9.873,-0.132756,1.13028,0.18822,0.439822,-0.384965,0.0828327,0.0244366,0.20506,0,0.032755843011227595,0.1438074346958474,0.17094299465735682,0.08490984050416908,-0.12339067737654366,0.03436759460555308,-0.003924816657612936,-0.10481507730438722
9.874,-0.114177,0.974783,0.161056,0.427443,-0.429529,0.124207,0.0293105,0.218727,0,0.05176368134123838,0.01931127662072933,0.14056065008339508,0.06862233216041976,-0.1622416802900688,0.03184592333989947,-0.0010589370706746105,-0.11964475192574095
9.875,-0.116771,0.864711,0.135955,0.347487,-0.466759,0.16084,0.0261209,0.236481,0,0.04716774394498633,-0.06480472468937044,0.11544074790987757,0.0057470346498291296,-0.1902477667178712,0.026444193494481377,-0.004941175910833835,-0.12800101884785275
9.876,-0.131169,0.85116,0.100757,0.203518,-0.392363,0.19518,0.0237955,0.267466,0,0.031831512747114286,-0.05052564627964346,0.08132578623460171,-0.14143047725682928,-0.11560281881698492,0.025300041125948525,-0.008500514613113854,-0.11799971757303068
9.877,-0.115181,0.807282,0.000448161,0.117516,-0.329312,0.226517,0.0151419,0.298184,0,0.04343421261486723,-0.07172087986098832,-0.014863071491867053,-0.2088455988355679,-0.04874686967457631,0.02679660470571224,-0.017471931756619694,-0.10494268729688719
9.878,-0.117036,0.713325,-0.111882,0.0984663,-0.280746,0.238666,0.00464734,0.325496,0,0.0362889064152689,-0.13465306419388218,-0.1237457312952206,-0.23040988630413337,-0.005795696301062088,0.018131179473418052,-0.02994053752853587,-0.0898606934005993
9.879,-0.13208,0.626402,-0.151386,0.125189,-0.249257,0.24689,-0.00309442,0.358056,0,0.011814412746911841,-0.19191690534824976,-0.15814036563813377,-0.18633804951597904,0.02352315726768271,0.011840295516909238,-0.039079310770623626,-0.06689993907158313
9.88,-0.145561,0.474542,-0.161056,0.310815,-0.234818,0.258,-0.00272964,0.384842,0,-0.012162029539626338,-0.2983829901732554,-0.1659661239492048,-0.0017322541999663654,0.028546789824089192,0.016427851169459523,-0.04257193200863696,-0.04524493532247997
9.881,-0.172399,0.279932,-0.176069,0.373758,-0.228046,0.272163,-0.0031769,0.402066,0,-0.053706337623290454,-0.4436458164370768,-0.17892653227349664,0.07580038588630558,0.028976877768390738,0.027817652153235506,-0.046254772129052844,-0.0323271686507582
9.882,-0.189204,0.132261,-0.193386,0.322532,-0.194578,0.286657,0.000638892,0.412917,0,-0.08439855117884731,-0.5226348697497225,-0.19963707634032007,0.026421448845199605,0.052775290437842064,0.043806015232707454,-0.048197670479438334,-0.022802572587228384
9.883,-0.178017,0.094984,-0.186272,0.1924,-0.114254,0.304091,0.00667631,0.430818,0,-0.09092312175016018,-0.4830891109644156,-0.19631114857856635,-0.09172877842394551,0.12564638149108354,0.06237390458012598,-0.0467783355744998,-0.00721869334940186
9.884,-0.136371,0.115549,-0.140405,0.141998,-0.0416909,0.330217,0.0145723,0.452392,0,-0.06296482418234348,-0.36949511323263506,-0.16028518576817852,-0.13636110693636405,0.19159074526171513,0.08969067651399007,-0.045259891493486935,0.01389563992232484
9.885,-0.0772888,0.205562,-0.0940943,0.18831,-0.0231965,0.360708,0.019036,0.46973,0,-0.02102839799449196,-0.17692936138303314,-0.1237033541828027,-0.079128844106724,0.20412863782947768,0.1178164920679394,-0.04527528368485514,0.029096079743206202
9.886,-0.0234982,0.334003,-0.023695,0.210503,-0.0932456,0.3854,0.0162456,0.476041,0,0.02279702896084726,0.06092470840246522,-0.06758541299890089,-0.047170936234844266,0.1319290166676146,0.13789627338033492,-0.05296689406781229,0.034886507138410475
9.887,0.0174932,0.334911,0.0498545,0.24353,-0.192198,0.409751,0.0199752,0.469114,0,0.050237810673424116,0.17901718184051124,-0.0071423293253617265,-0.0019939948247120684,0.029201532652578632,0.15374794248476473,-0.0517116808867614,0.026795590216889514
9.888,0.0173525,0.168411,0.0687811,0.187744,-0.266253,0.427124,0.0250321,0.454951,0,0.045438359631671206,0.12497324659883391,-0.0026884356257195208,-0.045203126244043774,-0.0437189348375437,0.16124449976873909,-0.04806903524032664,0.01357645715947673
9.889,0.0398752,0.0857485,0.0468324,0.0933949,-0.298296,0.431138,0.0198439,0.43808,0,0.058978761116990304,0.15820824615974274,-0.03733666453437568,-0.12424841666016295,-0.07887095960558604,0.1543705222885047,-0.05240184546701321,-0.00046240810755796696
9.89,0.0555185,0.184391,0.0351803,0.0693248,-0.337703,0.430588,0.0143671,0.423134,0,0.07405751680349447,0.36012349543983324,-0.0593579099350084,-0.135166986939541,-0.1168609705926462,0.14504864906835413,-0.05473036767879575,-0.009913691968773931
9.891,0.0360474,0.259073,0.00910647,0.113068,-0.399303,0.431666,0.0108085,0.407009,0,0.048760079765500966,0.5353158143952883,-0.0947023492276439,-0.07225053248624415,-0.18354071892996127,0.1409463412870327,-0.05389825963057943,-0.015558992646807282
9.892,0.00207607,0.0934286,-0.0135831,0.150336,-0.39294,0.41277,0.00751139,0.384918,0,0.014954235409450924,0.4586942457276769,-0.12145418651110879,-0.023625771677354804,-0.1786165752890614,0.1230287950338287,-0.049751800836215915,-0.024616482823170416
9.893,0.00268098,-0.148256,-0.00411281,0.158264,-0.298189,0.382387,0.00800651,0.357754,0,0.010041084028980239,0.29497229262149016,-0.11691042629094908,0.006761060340485955,-0.0930615492238555,0.10102125716824902,-0.042214058281164736,-0.0313595416209941
9.894,0.00403614,-0.215298,0.0159809,0.222956,-0.205236,0.362105,0.00821804,0.336958,0,0.008514507559063373,0.30652598471610537,-0.09541596203143714,0.07958315167588384,-0.006013891534564962,0.09738478139466339,-0.03165854727344528,-0.03022259132013876
9.895,0.00745465,-0.177293,0.0436311,0.159503,-0.133698,0.345645,0.0110128,0.327384,0,0.004118737432931175,0.40074066330857844,-0.06961858439060704,0.04039377336308984,0.05186805672898048,0.10576400975959267,-0.020538564155187584,-0.009859849038930281
9.896,0.00554544,-0.189362,0.0605294,0.0123278,-0.0967696,0.32757,0.0160038,0.320364,0,-0.005974750982197571,0.46649033174864907,-0.04910977450238496,-0.10173818622603528,0.07909732064329517,0.1194556545907388,-0.0041454282957873985,0.013079103017034863
9.897,0.00403622,-0.369138,0.0984624,0.0436564,-0.073654,0.31242,0.0171691,0.317616,0,-0.01851713413141996,0.32716914444838685,-0.012298786082137953,-0.045998859032556697,0.08570008588751818,0.14138199675726443,0.005597216231045591,0.04659010205427226
9.898,0.0361934,-0.732874,0.15416,0.252576,-0.0604819,0.295584,0.0128952,0.312791,0,0.0004786661342372073,0.049451824988229504,0.04538929478503692,0.16659676798029682,0.08777778638326095,0.16402344349492765,0.012279401589080426,0.07717233607736393
9.899,0.0786621,-1.11716,0.231716,0.20806,-0.0304584,0.262476,0.0138841,0.296188,0,0.02988999569240565,-0.3041641393258797,0.12077424819774467,0.14561228057112666,0.10105928715723816,0.17039490705824753,0.021989575737848138,0.09842845913428111
9.9,0.0970466,-1.37523,0.274932,0.198403,-0.0109524,0.220523,0.0193929,0.275842,0,0.03276052788877886,-0.46620846650945347,0.16204811324964438,0.14097411819073408,0.11084580510222156,0.16457188589941385,0.03735582444259938,0.11589370138865074
9.901,0.0867097,-1.27749,0.291642,0.249962,-0.00491486,0.17337,0.0259064,0.25943,0,0.009905732868970509,-0.34578000707698886,0.17552676317722712,0.21500529153630477,0.10217336998425583,0.14836777489875408,0.05356122230085462,0.13460254771537072
9.902,0.100586,-1.27395,0.32991,0.169512,-0.0353213,0.121389,0.030385,0.245736,0,0.009374317552593112,-0.24400050728666434,0.2083534111495753,0.14332289173255472,0.06509507521793043,0.11966617658768064,0.06704327694215503,0.15880982794556422
9.903,0.1111,-1.17412,0.366477,0.204782,-0.0961329,0.0614073,0.0373125,0.224486,0,0.010326269058498568,-0.13267339963188113,0.24244415650865003,0.20035047779400872,-0.007653255930263267,0.07519805137465324,0.08579490666277048,0.16768689023804143
9.904,0.11081,-1.30924,0.393355,0.189171,-0.167702,0.00282773,0.0462727,0.189732,0,-0.0007513783710857858,-0.1824042114903488,0.2634027431469137,0.19832091357752932,-0.08312731453910503,0.02356800277734069,0.10365667439699,0.16981832946174646
9.905,0.108985,-1.37461,0.368305,-0.0494776,-0.158585,-0.0519133,0.0590174,0.144972,0,-0.00827991799967922,-0.2537019983768371,0.23922053550760022,-0.018910866747797614,-0.084211432109809,-0.03097381008878697,0.13092411596161863,0.15072170689608075
9.906,0.098745,-1.35481,0.307817,-0.158723,-0.098388,-0.109944,0.0727668,0.0919075,0,-0.025267630748858703,-0.17799735769503094,0.17654104403873908,-0.11054046555128103,-0.02713791153359104,-0.09449311304414072,0.15417334576077135,0.1331405242610678
9.907,0.1125,-1.24012,0.24343,-0.0796877,-0.0385831,-0.172401,0.0921988,0.0356324,0,-0.014503865033311632,-0.09195957034327762,0.11807475869962276,-0.010447725863336726,0.022201131057354145,-0.16569097680705094,0.1900242433066992,0.10081725347659799
9.908,0.1312,-1.19591,0.171196,-0.000646556,0.0288929,-0.236665,0.123409,-0.0137527,0,-0.0001544008534995634,-0.03281087515049913,0.05087273636157266,0.08797375796537309,0.08478347030164111,-0.23912152805938375,0.23155656317812573,0.0847876889162644
9.909,0.144757,-1.08985,0.0800066,-0.0625946,0.0648453,-0.308946,0.17013,-0.0568003,0,0.010525259403995743,0.021189228835178972,-0.029757265142381,0.04645917343693361,0.1082961817730713,-0.32060181827600814,0.2942265100351051,0.06745349864256414
9.91,0.157275,-0.962957,-0.00692844,-0.190237,0.066943,-0.39875,0.232586,-0.100405,0,0.018514979364791934,0.11983156226771163,-0.10302325318807116,-0.06281580942822003,0.10186223813407752,-0.41463940381008263,0.3674793808592405,0.053112823949601894
9.911,0.141119,-0.842271,-0.0271092,-0.274157,0.0816454,-0.382316,0.20738,-0.165368,0,-0.0030982179794584955,0.16993526191367753,-0.11066089363894543,-0.1272956763047393,0.1017126141458608,-0.40251683033969077,0.3543622757349007,0.018046582254899086
9.912,0.132952,-0.700771,-0.00590022,-0.253733,0.0156741,-0.294204,0.130171,-0.29279,0,-0.017949395348935738,0.24674654266522372,-0.06812489022372986,-0.09185310263856125,0.023233954405977975,-0.3100476919733866,0.2876968394759427,-0.08751759805319581
9.913,0.141625,-0.567817,0.017472,-0.189578,-0.0830957,-0.222229,0.0704179,-0.383599,0,-0.018707315459101155,0.29887662868205844,-0.03398615887939979,-0.009416815740019187,-0.09167713649832725,-0.23866325849344683,0.23278653404670416,-0.14420543754976067
9.914,0.14982,-0.529605,-0.0092386,-0.210837,-0.139091,-0.165423,0.00564924,-0.401604,0,-0.019596395004572782,0.24759222033943604,-0.034349892140235615,-0.01991459086539704,-0.1628687130636483,-0.1722062771392103,0.17751596378825152,-0.151538855659597
9.915,0.15891,-0.532061,-0.0732192,-0.271463,-0.127228,-0.126376,-0.0635976,-0.220598,0,-0.023256288155170002,0.16158627085356742,-0.09244535959548725,-0.06322900885019679,-0.1662769744713104,-0.13740727374174977,0.10368137692911412,0.06519592159071101
9.916,0.153063,-0.509104,-0.119866,-0.317957,-0.110788,-0.105759,-0.134676,0.0502921,0,-0.0389352913939527,0.08120104246001525,-0.1108522560014305,-0.10250399775843616,-0.1654154512668509,-0.11034492298803307,0.040545521113530866,0.33295284835831984
9.917,0.138607,-0.492586,-0.11573,-0.368092,-0.151433,-0.103287,-0.202433,0.107887,0,-0.06706955505383064,0.01440824081016559,-0.10662880679426004,-0.13611009654071124,-0.21825836526760375,-0.1254158798177689,-0.041407791521846524,0.42346950645208736
9.918,0.133824,-0.485097,-0.0671515,-0.325196,-0.153709,-0.0916344,-0.279438,-0.0273646,0,-0.07977253762251806,-0.08898198136287593,-0.03037089551925344,-0.08766755473946589,-0.23422129437747016,-0.1194583941663988,-0.11220866067603864,0.2710975057891236
