mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-3.950358399041184,-0.2007286958175517,0.0503525199512022,-0.0468941391027185,0.172779404846818,0.1757545944235745,0.0975616465363315,0.0522368166670203
0,-2.765850124611955,-0.2125373106260556,0.0387849441091519,-0.0305275918460449,0.2436530873891136,-0.024743759558803,0.0770953172805834,0.0829645390639478
0,-2.195794276730841,-0.2103832347117874,0.0191414634120024,-0.0144731002609273,0.2735150506620986,-0.1828543572861256,0.0736232875456218,0.1112623702797861
0,-1.2541305189672998,-0.2043946377542713,-0.0087097371590467,-0.0029720004952429,0.2373950904757717,-0.2915767951278095,0.0664626783317474,0.1284235115862405
0,-0.7708762446502502,-0.2037624437585191,-0.0318496410603039,-0.0130990414108988,0.1484444849263857,-0.3488811299955703,0.0577404980517741,0.1384840005578309
0,-0.1960701595225535,-0.2000704132722836,-0.050484192234528,-0.0143640228163284,0.0568629198610159,-0.3735374879340762,0.0364602847368995,0.1336743453709905
0,0.1333047014955176,-0.193664018062742,-0.0640790824896499,-0.0044585250598338,-0.0348515274111042,-0.3997452761316664,0.0153187887030906,0.1259059358121462
0,0.3518637248574962,-0.1799748316448981,-0.0686314404577033,-0.0036713212809696,-0.1417921340965,-0.4407914301880388,-0.0064933089433454,0.1142272461818698
0,0.5984029826134203,-0.1624123190587426,-0.0669093322957469,-0.0217756170129728,-0.2735032144332759,-0.4432105643424636,-0.0356309470745086,0.0881127301710082
0,0.6575324293614726,-0.1473296844338228,-0.0609030937945221,-0.0360105986700585,-0.3290264920608454,-0.4456296984968884,-0.0701622504532284,0.0636019176685201
0,0.9230638165364896,-0.1275195071993929,-0.0493721165767815,-0.0396578730292624,-0.3125527743105197,-0.4480488326513132,-0.1039216989430879,0.0511996139397336
0,1.0022577366776608,-0.1018197125674094,-0.0378630761739917,-0.0399155086977883,-0.3053014608038571,-0.450467966805738,-0.1242038853875358,0.0489677368035894
0,1.337951650000341,-0.0678137150558975,-0.0293311943176388,-0.0439137219981701,-0.259628843900746,-0.4528871009601629,-0.1374564726318375,0.0430605660408938
0,1.5324505912269188,-0.0321547298427637,-0.0210371182773399,-0.05553810060524,-0.1801453466314888,-0.4553062351145877,-0.1417837021139266,0.0268662372225905
0,1.9162432632080888,0.0033596160884113,-0.0119146692957093,-0.061435189037546,-0.1466536226940831,-0.4020803306837244,-0.1308996923292559,0.0151878717702213
0,2.2050837695849603,0.0382912568173054,-0.0011865890209777,-0.0595053256101621,-0.0699885913658239,-0.3328628431831313,-0.1102929124195578,0.0071975607539486
0,2.535134344716784,0.0682724647283817,-0.0024634689154907,-0.0497885747706863,0.1041873595019652,-0.2464653221912949,-0.0694638071634173,-0.0057652196880356
0,2.796669067506238,0.0953217274672458,-0.0082888799256142,-0.0382864299203403,0.1631049993376599,-0.1531414349932687,-0.0116418788651131,-0.0091839218181771
0,2.9526238214734915,0.1144137447977447,-0.0095859385329209,-0.0258693555036147,0.1227638168920225,-0.0587516073243543,0.0498342941271496,-0.0047153379201197
0,3.0441396912832444,0.1299211961911444,-0.0079436931992195,-0.0119290219499981,0.1217791653259331,0.0172100304787434,0.0978365066109295,-0.0068814450772561
0,2.9364027111631623,0.1432345486604669,-0.0021062878727412,0.001233433614676,0.1639732527182073,0.0748677956562766,0.1209491578627368,-0.0090179161845392
0,2.7827409476948204,0.1519160092902181,1.8618013639064623e-05,0.0146346719787079,0.212136809352064,0.1303749008999419,0.1298387210894142,-0.009868003502853
0,2.4308796398439423,0.1573522593338275,-0.00121696815511,0.0229551963875531,0.1900587181120626,0.1913129209174064,0.1242819142656057,-0.0113480665211222
0,2.064589403427528,0.1551646215842244,-0.0034375534305393,0.0292507726164649,0.1229274320439679,0.2480200419841996,0.1035706173259351,-0.0159226684966682
0,1.5811581679496118,0.1489513930661014,0.0177226267590277,0.0397752465507453,0.0486657674007039,0.2923317545677643,0.0661934353086683,-0.0279291798679422
0,1.1293149033613337,0.1418708469510912,0.0310988449308471,0.0464026784498536,0.0120341775493113,0.3422894362960826,0.023296063283528,-0.0398296398355801
0,0.6683989441324489,0.1338762181501336,0.003949659732382,0.0453442952084414,0.0149079073005159,0.3944987854763859,-0.022228538465041,-0.0455607981228965
0,0.2836502669041425,0.1255292957258003,-0.0050672495257473,0.0431580860334688,0.0070853826633267,0.3896279661824045,-0.0766953612308009,-0.0425824586400629
0,-0.0123516066346451,0.1145918536685004,0.0041195732064576,0.0401902005883484,-0.0012212665874469,0.3847571468884231,-0.1057729861116785,-0.03334962777584
0,-0.2244068969392483,0.1039452272111996,0.0062164256124223,0.0387767220224025,-0.0102630028394578,0.3798863275944417,-0.0987332714104338,-0.0264011987959703
0,-0.308756706807769,0.0948805720749392,0.0102354264958947,0.0370267229702841,-0.0172071240283529,0.3750155083004603,-0.0746022038539031,-0.0260139606487683
0,-0.3355843398946455,0.0793163376223174,0.0151242456280701,0.0338901574185263,-0.0024074942222118,0.3701446890064789,-0.0466401818755364,-0.0195422146574192
0,-0.2686027895290283,0.0583165383975743,0.0185337984021971,0.035129683806619,0.02781222579295,0.1209844380187616,-0.0251655154777424,-0.0014138563827886
0,-0.1972535109618194,0.0369730910996004,0.0171656121389693,0.0363663140626654,0.0569075108228556,-0.0340250039507717,-0.0073576016010951,0.0106677172917715
0,-0.1001029168000249,0.0144455015378964,0.0154179908377837,0.0312760946218824,0.0665571085181994,-0.0850053352460171,0.0098122284947893,0.0163496024495457
0,-0.0554622981665422,-0.0063710095576112,0.0119591514122007,0.0292936907160459,0.0623106456316366,-0.0951215879523434,0.0200460590776536,0.0229973507378926
0,-0.0513565824309392,-0.0270418055083398,0.0081460570123148,0.0335496207702022,0.0609268195524712,-0.1106003160343845,0.0190886743444674,0.0199978836383545
0,-0.1246878911657949,-0.0476933727614205,0.0072061222523474,0.033694191437343,0.0381617388741231,-0.1370607268476128,0.0168463132184159,0.0129776388667888
0,-0.2708163736122573,-0.0661162700335908,0.0080023263404406,0.0304235896771188,0.0210840948632885,-0.1675417974045878,0.0030045293069325,0.0205715227078464
0,-0.4766642252867961,-0.0827883408639066,0.0119107237681846,0.0269267558656965,0.0113983354956572,-0.1750210061077461,-0.017372930588152,0.0281964707400206
0,-0.7325513418797536,-0.0954391007080133,0.0146848134361278,0.0240017491519347,-0.0234889031006197,-0.1627256732881902,-0.0174118637116628,0.0279034373665832
0,-0.9897895095662554,-0.1016642480442088,0.0162745666410075,0.0176529161597194,-0.0552324751845326,-0.1508819298197569,0.0008296538690299,0.0183572438232442
0,-1.2373023704770083,-0.1034058418403771,0.0174091870428775,0.006617042513817,-0.0931276191895515,-0.1539233853761046,0.0234465672383284,-0.006250667000179
0,-1.4190125519283834,-0.1034068535566615,0.0167687612602699,-0.0045185301671199,-0.1263143305366465,-0.1663683763493539,0.0297947549627955,-0.0219133742260176
0,-1.5328121059966529,-0.0980558153193413,0.0141881403837366,-0.0134771187659705,-0.1310232798094721,-0.164720514508136,0.0306734803735593,-0.0177963673219024
0,-1.545304151134225,-0.0898111021799107,0.0103067165799516,-0.0201783750083726,-0.1027868809707099,-0.1393892177800885,0.0316114201513123,-0.0107492017552116
0,-1.4641649866637487,-0.0871179957745242,0.0076687662984718,-0.029654542201717,-0.0440766282623661,-0.0931334861464963,0.0218074927472174,-0.0215914196791724
0,-1.2869341158479588,-0.0904588369874733,0.0055314032893012,-0.0384993469096912,0.010093650442002,-0.0336076888279183,0.0177330509800254,-0.028483536463709
0,-1.036988140230359,-0.0935237661691875,0.0011226942040547,-0.0412597360845357,0.0698131660061654,0.026317144682711,0.013310916668358,-0.0278884686604084
0,-0.7438677045646516,-0.0940910565794135,-0.0058589341818046,-0.0426788357408239,0.1436168388579684,0.0689277258298212,0.0048333164486087,-0.0456683119301547
0,-0.4372331809177803,-0.0944770695992092,-0.0109554662165442,-0.0426025422021892,0.1898798669063374,0.0900035524791382,0.0066258438553157,-0.052630513908436
0,-0.1582385647940016,-0.0901959997370933,-0.0163863244132709,-0.0388067025198219,0.1291417750959038,0.1039179863157944,0.0134680300254618,-0.0517229787752743
0,0.0688832100712546,-0.0811842856494752,-0.0251043128113978,-0.0347083870384247,-0.0029935144053363,0.0976942304316152,0.024779776983139,-0.0628609821972724
0,0.2254639507925578,-0.0697680887681356,-0.0292276491431443,-0.0266445749087032,-0.0490101300518851,0.0703049021703446,0.0358414832324135,-0.0602034980839372
0,0.3135942770669814,-0.0473829733834889,-0.0285582917086905,-0.0160699702414637,-0.0870281309140775,0.0723008958166321,0.0342443305971899,-0.0369207942694496
0,0.3163018988623132,-0.0213125806391408,-0.0296875284508196,-0.009668130439612,-0.1719925649439115,0.1023472166799012,0.0264632033274561,0.0012343973634057
0,0.2466842790110799,-0.005240812940942,-0.0315206119498278,-0.0071871991995079,-0.2148878086505044,0.1259077241346059,0.012496042041525,0.0053174695562521
0,0.1251659073227266,0.0051261580991353,-0.0297259472281925,-0.007265680641025,-0.2638760113900095,0.1297700722496921,-0.0001484040178376,-0.0242661390996833
0,-0.0171733502523606,0.0105191368572729,-0.0253683022540696,-0.0077467395286009,-0.2520285331537821,0.1213909748775667,-0.0097899560232217,-0.0152773316177882
0,-0.1533793529839406,0.0124922938792509,-0.0179253919287504,-0.0099018962952298,-0.1760142892476706,0.1108780133693124,-0.0315066862715644,-0.0347249519045008
0,-0.2535340888861491,0.0205874007385415,-0.0074349778875114,-0.0153770580609163,-0.1559683464503604,0.0663850874925952,-0.0564674908301608,-0.0307977472139517
0,-0.2923906520450796,0.0347635315848277,0.0038725600596797,-0.0188892202143882,-0.1292900222499068,-0.0076076970720979,-0.0732879723345356,0.0539686107905996
0,-0.2639173420373921,0.0516134689202191,0.0127083382519263,-0.0218523760974507,-0.0581139697610065,-0.0565648026065032,-0.080467954398295,0.0718869115024729
0,-0.1628495144281367,0.0743954224449288,0.0134434707401163,-0.0293539204392528,0.0264222607026156,-0.0590606631275688,-0.0787742391823635,0.0350015163923636
0,-0.0009938050726022,0.0969078403389547,0.0137740828987216,-0.0336773030959213,0.0787145213695049,-0.0598067123591322,-0.0601627679256309,0.0179483579750011
0,0.2052281696160826,0.1144953808349265,0.016926163437938,-0.0375968864812182,0.1017257645779434,-0.0913044563276799,-0.0322218973581546,0.01143439426323
0,0.4287661207946914,0.1287514188132096,0.0170476813233969,-0.0386090622823167,0.2004251584426453,-0.0936729373568957,-0.0092894929768527,-0.0292311869860584
0,0.6417301934428202,0.1387128171043362,0.015190337587788,-0.04819056947963,0.3202839361061996,-0.0702384832325677,0.0204778314778332,-0.0431613018816801
0,0.814543263700555,0.1491101439523615,0.0133635664709145,-0.0556802086156069,0.3354348774237202,-0.0824555955087979,0.0546265745465549,0.0046444089333504
0,0.9233063028475056,0.158097148438451,0.0137026254084816,-0.0248480353006672,0.3136447215180179,-0.0909472636039709,0.0792537420851622,0.0644422613434073
0,0.957134437883919,0.1691147557902567,0.0111185077273682,3.0442815959495816e-05,0.3161116142931106,-0.079784524732762,0.090911408648898,0.1268769192110225
0,0.9113905604372952,0.184467231368313,0.0074670535960647,0.0104976481672991,0.2736174536486656,-0.0729022041537106,0.089282606667317,0.1319872714793379
0,0.7863833379545044,0.1943626331414374,0.0082821397228236,0.0223002781591159,0.1693005500678346,-0.0650099412706799,0.0765605908741641,0.118606603028616
0,0.5998570368407098,0.1941949530155405,0.0060703924740663,0.0299328733066072,0.057799790960107,-0.0772537842740323,0.0621348475006774,0.0191924849213941
0,0.3792118274726002,0.1847826625839485,0.0036072194979249,0.045451265086367,-0.0346664225055696,-0.1075737139755097,0.0482627320568456,-0.115689502421087
0,0.1476937237173921,0.1611699788340034,0.0053563688650504,0.0516532089989894,-0.121444400609554,-0.1313093097784856,0.0269455340178794,-0.040538248261736
0,-0.067806835982878,0.1188588148406059,0.0096825896155376,0.0567083613793462,-0.2092512066245925,-0.144099123403096,0.0013125230672604,0.0790084878577686
0,-0.2456065298510991,0.0676309779886801,0.0126329082773002,0.0587582207667434,-0.2625799073759271,-0.1461789458735161,-0.0199133585694114,0.0757108951136351
0,-0.3616157441620083,0.0040093689813063,0.011117243778288,0.0551612236484926,-0.2704263933228327,-0.1422943109821306,-0.0324335563162798,0.0561614703795273
0,-0.4054151816666909,-0.0651170415673689,0.0082658438670451,0.0450202834536174,-0.247766969593909,-0.1184286970178244,-0.0372926369811895,0.0618118988449762
0,-0.37712599390573,-0.1185314626549264,0.002227840716288,0.028232639059327,-0.1961575966713362,-0.0754991652267656,-0.0406906035756946,0.0790446764820194
0,-0.2790464507146807,-0.1601450629651989,-0.0011642903163318,0.0296100104599943,-0.1273486510267939,-0.0460882625384633,-0.0470527519733358,0.0791932634425711
0,-0.1394121051269251,-0.196305153047539,-0.0031100163444331,0.0257134053455814,-0.0455084051539304,-0.019572978307459,-0.0489632540820425,0.0554121987498636
0,0.0178166321348315,-0.2227846367402565,-0.0070131262137498,0.021653329670966,0.0415787424289781,0.0109898908455401,-0.0490167048270187,0.0332697613109745
0,0.1720156485240981,-0.2348480484732743,-0.0099708924535318,0.0384837326665003,0.1131516618801841,0.0379505514500794,-0.0528218627039253,0.0289146931502067
0,0.3033299001231624,-0.247631599467843,-0.0151157509533983,0.0581348207406012,0.1500141558544588,0.0698969881012088,-0.0493434950849524,0.0306615482001544
0,0.3899851481235709,-0.2665432651913252,-0.0178923746372774,0.0851565686492769,0.1557502311402545,0.0889501141423365,-0.0363228368087285,-0.0220308267502338
0,0.3962814511440238,-0.2780686170984724,-0.0171907417717771,0.1138588059973308,0.1426169193361725,0.0971444406417913,-0.0150382480936593,-0.0839811704475365
0,0.3233606435901684,-0.2810077644782101,-0.0150784540060987,0.1237925306293486,0.1047971372488343,0.1011297190460557,0.0008644062986738,-0.1286637684604863
0,0.1948289521957905,-0.2663432625433527,-0.0165587092054084,0.1239731829649996,0.0439690058346282,0.1077758850044157,0.0047671487459369,-0.1559818238082715
0,0.0302017382723301,-0.2396834364303382,-0.0202608762156977,0.1072921390114537,-0.0264775384520099,0.118604753897862,0.0093804329861863,-0.1155052126420817
0,-0.1702008516230851,-0.2054278877166255,-0.0189287516388736,0.0662943705733666,-0.1013073605749638,0.1208546374839809,0.0104836705008868,-0.1105902499547529
0,-0.3828126232189677,-0.1570581165397104,-0.0137760540828278,0.0233091644972899,-0.1703643561679171,0.1279487119990908,0.0061216028989997,-0.1432123328585318
0,-0.5453246615514432,-0.1137950417290947,-0.0074812565057087,-0.0289308200609418,-0.2046613566589007,0.1222561044692654,0.0021943169405463,-0.1331467728967483
0,-0.64704706967578,-0.0815097460392035,-0.0046474487158592,-0.0835507911160253,-0.2043931885397911,0.1050670817257653,0.0017909236458333,-0.0963775851374513
0,-0.6886593775338352,-0.0552863894469792,-0.0037572814014176,-0.1210980950089897,-0.1790283223622495,0.0946178799384028,0.0002642312149117,-0.0526373273412493
0,-0.6591212771009171,-0.0229619086776578,4.275672685408443e-05,-0.148923164284478,-0.1255638549826648,0.0843080492860708,0.0019187416786014,-0.0069252002878292
0,-0.552915357277552,0.0170404277491361,0.0087706007565662,-0.1573569864299549,-0.0503330809453775,0.0656243851332391,0.0136634007539643,0.0456675003644043
0,-0.3846435274043691,0.0451685780417427,0.0145606024791156,-0.1508920165572507,0.0452081566090281,0.0273044660192543,0.0130729179163848,0.0575697225003253
0,-0.1984532239800733,0.0686694884414349,0.00993813783588,-0.1418915749570936,0.1414057483809885,0.0028644348028513,-0.0007810371859906,0.0488466056449383
0,-0.0087717105024395,0.0947079405033487,0.0041390717674094,-0.1206476607990109,0.2174792797506087,0.0028748784322512,-0.0023518005882248,0.0592234644159257
0,0.1626922567873095,0.1129956809786462,-0.0013374724185094,-0.1047983950297934,0.268697337956598,-0.000792338711304,0.0096335970146413,0.0647613361706192
0,0.2765742472017901,0.1220307545390677,-0.0063046880371925,-0.1112157416440788,0.2879387516801034,-0.0097134338381367,0.0213208526454038,0.0580935317204741
0,0.3479809815502797,0.1395646852799087,-0.0052348693935286,-0.1186915827881027,0.2757824650456981,-0.01164568471063,0.0234059752057646,0.042536246750275
0,0.3831993168361626,0.1604434731983682,-0.0046713373574953,-0.1031844067501856,0.2283932546869147,-0.0065967060823,0.0182738483586738,0.0312153364384247
0,0.3523689098555161,0.1768254218957181,-0.0032474051636873,-0.0493104501615569,0.1467635229397623,-0.0053286283212855,0.0122683177388756,0.0252968571340762
0,0.2788272641585963,0.2009158902038195,0.0005380376110747,0.0220169203616148,0.0440615834122973,-0.010475326030894,0.0088250691929847,0.0236931241336457
