Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.353,-0.502627,-0.838359,0.29911,-0.174955,-0.125463,-0.540958,0.100021,0.0170787,0,0.11575398255162456,-0.5627249306833473,0.01944231737284005,-0.046771326158751333,-0.0359952372781439,0.048119568451591,-0.012153347410360966,-0.09534722135406219
9.354,-0.468803,-0.93799,0.295517,-0.180404,-0.115381,-0.546444,0.122193,0.00524361,0,0.17024675338985845,-0.6010586149650599,0.0029672917430344364,-0.03754203499506296,-0.022383843071286578,0.04869627235931287,-0.0010009416412089384,-0.12933237517124146
9.355,-0.464032,-1.00274,0.297464,-0.206525,-0.119626,-0.555426,0.140142,0.132101,0,0.19360041654251153,-0.6091687083421164,-0.0044466571150247325,-0.04484693456316732,-0.024158876791943677,0.043728965895161925,0.006648743699825658,-0.01614341585053984
9.356,-0.47928,-1.03876,0.299822,-0.22609,-0.121971,-0.567211,0.163493,0.268233,0,0.19670758167910204,-0.5963456786748529,-0.008918393111823186,-0.04738340505615871,-0.023576802851526323,0.03527223177269546,0.019547079877827334,0.0943559482554008
9.357,-0.488871,-1.05652,0.303833,-0.234811,-0.117661,-0.574792,0.187732,0.314059,0,0.199724823804855,-0.5710571244665055,-0.007496714685595667,-0.040245999038826086,-0.016340679930870048,0.029201834055084377,0.03440527178787915,0.12930183629942088
9.358,-0.506149,-1.05741,0.307719,-0.241132,-0.114697,-0.577837,0.204703,0.407709,0,0.1896379421568078,-0.5361579264134524,-0.0030400767818339544,-0.03609482311048194,-0.010693784260691296,0.027113893466893843,0.041811460974352774,0.2014784046414734
9.359,-0.530494,-1.03357,0.318449,-0.236051,-0.105092,-0.578926,0.211686,0.431841,0,0.1637485225072955,-0.48159080395225723,0.012097232144335526,-0.026507346832587517,0.002350482628860089,0.02532797022704014,0.04066904666936399,0.22188843992636176
9.36,-0.523043,-0.998261,0.329915,-0.228208,-0.0926442,-0.581713,0.218469,0.459513,0,0.162316112308418,-0.4206706003531478,0.030681855741944233,-0.021764507821178565,0.017508685492865644,0.021228367235702185,0.039250457617935386,0.23933061588484417
9.361,-0.51364,-0.952401,0.324804,-0.229318,-0.0905737,-0.580828,0.222852,0.405567,0,0.1533409758578028,-0.35243609517978786,0.03527786185872193,-0.033930900149396384,0.02325787739445264,0.019211105359198687,0.03710248003627559,0.19089545913225786
9.362,-0.514557,-0.895459,0.30534,-0.221772,-0.0924747,-0.58088,0.225796,0.408476,0,0.12955760163785984,-0.27590440868651156,0.027017373093398165,-0.044351754353978694,0.024184403542065906,0.015444349146259185,0.03359960764532601,0.19753004316099185
9.363,-0.515022,-0.832758,0.28066,-0.20889,-0.0899532,-0.581587,0.227429,0.412062,0,0.09852034961445492,-0.19526982781453683,0.014651165848633334,-0.05571686924017548,0.030058061343304753,0.00943003525029882,0.030452324053059754,0.21437807279664417
9.364,-0.527717,-0.764695,0.251599,-0.198544,-0.0921117,-0.583398,0.225745,0.286437,0,0.05731856691124445,-0.11088341798160914,-0.0018517497695163532,-0.07296025460460573,0.030795708156946114,0.0012853230646720053,0.024183497117875413,0.10323000206767363
9.365,-0.535829,-0.700178,0.216795,-0.180489,-0.0918739,-0.586691,0.220465,0.217691,0,0.016183124894408388,-0.03148626819178582,-0.024021645989039345,-0.08444944712586128,0.03340484808883368,-0.009937066967197667,0.015740031607385338,0.05116077901517971
9.366,-0.539777,-0.644033,0.182221,-0.162976,-0.0867035,-0.586816,0.213499,0.216209,0,-0.011592447394634137,0.03735156936409274,-0.046265453715667273,-0.09502703757815496,0.04148640704478908,-0.01912978102649724,0.005811562567024871,0.06725059118128048
9.367,-0.57893,-0.606736,0.149487,-0.135402,-0.0716304,-0.586165,0.210768,0.179828,0,-0.07647786028898115,0.08446821489559272,-0.06678956417543502,-0.0928908254019847,0.05747734342730262,-0.029085681449227265,0.0011471280087312595,0.04601992226435651
9.368,-0.64438,-0.573782,0.127769,-0.0894323,-0.0615855,-0.583973,0.213787,0.0215356,0,-0.1543733771485467,0.12315330077051646,-0.07610911588547456,-0.06725531055534534,0.07047733722870354,-0.03858236903316334,0.0023541836361493877,-0.09996428404036029
9.369,-0.620507,-0.542549,0.114255,-0.0463982,-0.0608937,-0.577464,0.214604,-0.117859,0,-0.14451600643095427,0.1549056266902531,-0.0767840849448232,-0.03946452494649691,0.07053631126735004,-0.04516718151986609,0.0020040713382527423,-0.22872249899080238
9.37,-0.625269,-0.512905,0.10149,-0.0119135,-0.048401,-0.567828,0.214885,-0.206426,0,-0.15118496400301637,0.1789599904034391,-0.07523422921949671,-0.014438480225588269,0.08608065189683947,-0.04949804654466366,0.0011492271149066064,-0.3154037683040405
9.371,-0.68353,-0.47906,0.0908472,0.0283777,-0.0350392,-0.554697,0.21536,-0.215649,0,-0.2152369680915727,0.200100278769812,-0.07031100152536474,0.020525712552683595,0.09755065704118179,-0.05156040962383596,0.0008935941618572436,-0.3181449090123082
9.372,-0.726257,-0.449528,0.0820761,0.0669459,-0.0373184,-0.540624,0.21453,-0.0791276,0,-0.2577826292385095,0.20999640977603845,-0.06065869905449771,0.056976008189063676,0.0983164913992038,-0.05327547419662445,-0.0006665364395727611,-0.189867811066947
9.373,-0.669994,-0.421696,0.0728161,0.0958897,-0.0615368,-0.523564,0.212534,0.161978,0,-0.20896662393855106,0.2108023656390968,-0.049838081537494486,0.08426262887904984,0.0714780249095103,-0.05307036018563762,-0.0030240394139739177,0.056877255066410504
9.374,-0.583986,-0.396139,0.0603366,0.124064,-0.106547,-0.508162,0.209498,0.403925,0,-0.13277742309917498,0.20348775363790994,-0.03867637567525112,0.10958124161190218,0.029060471778383362,-0.05487103852435761,-0.006367023458004941,0.2855915806093935
9.375,-0.544474,-0.364834,0.0564858,0.154132,-0.128658,-0.491324,0.204833,0.323433,0,-0.11356070404288543,0.19626284798474847,-0.01765601915603554,0.133127024022802,0.004120726335667006,-0.05621612556594576,-0.010848928560095958,0.21389212369772106
9.376,-0.464433,-0.325178,0.0465964,0.200413,-0.178266,-0.468979,0.200879,0.172597,0,-0.06296855370595072,0.19426233345750354,0.00047194262916917806,0.1678080435568528,-0.044167951364171024,-0.05225080628369067,-0.014460718972712505,0.051540430450764015
9.377,-0.36702,-0.28493,0.033679,0.255251,-0.200063,-0.444051,0.196104,0.0445932,0,-0.005343296759204336,0.1902896842071134,0.015588146745607746,0.20542517572317434,-0.06867022981704032,-0.04667751398600783,-0.018249845885423256,-0.06285682545107854
9.378,-0.295034,-0.249372,0.0246016,0.300619,-0.147334,-0.416252,0.192736,-0.0215451,0,0.015342535305923638,0.1817333753104372,0.03626607239962273,0.22715660302591537,-0.01687584231012157,-0.03837160233586502,-0.020382867661280408,-0.1343941374700564
9.379,-0.21502,-0.214524,-0.00379168,0.340188,-0.0732996,-0.386074,0.191273,-0.0401718,0,0.03756531354459311,0.17301899998309533,0.03615979571859677,0.2392434466049137,0.0546848940196573,-0.02869161797473186,-0.019928029936379297,-0.13674576515363066
9.38,-0.106735,-0.184755,-0.0422312,0.366521,-0.0870822,-0.353258,0.189285,-0.0332699,0,0.07918344471519595,0.1616918720056607,0.02587098337212747,0.2334323653426698,0.03693747335545872,-0.01649137031628143,-0.019719609770224834,-0.12900530814291675
9.381,-0.032373,-0.156697,-0.0613749,0.368367,-0.190545,-0.320446,0.188229,-0.0320528,0,0.0867210065183484,0.15101928804174017,0.03237944224688053,0.20438621212875238,-0.06884966755559736,-0.005292731460643109,-0.018070879413719473,-0.1140324054235578
9.382,-0.00769301,-0.128163,-0.0934943,0.348278,-0.255538,-0.294179,0.185808,-0.0187321,0,0.04142403894409913,0.14385533510087406,0.02422195981204322,0.15240387513844028,-0.14119257637672855,-0.0007001193386965351,-0.017525980209036857,-0.09744609815344141
9.383,0.00870037,-0.10365,-0.146431,0.308651,-0.239259,-0.266574,0.182181,-0.005006,0,-0.006219776951598945,0.13493520023467803,-0.007270535363082439,0.08834218657417447,-0.12734745099053416,0.004334769782714187,-0.018075339269729068,-0.07831967172476567
9.384,0.041916,-0.0777944,-0.175029,0.253857,-0.188432,-0.24007,0.180329,0.0188702,0,-0.03467529116634783,0.12918106378343194,-0.01684981552356339,0.011447137926234294,-0.08702778601705685,0.00835280265989212,-0.016574867676884045,-0.05415724266407465
9.385,0.118395,-0.055914,-0.175294,0.201269,-0.189686,-0.21535,0.179971,0.039237,0,-0.010937401074193956,0.12009960194744723,0.0004391216327862303,-0.05137037832224151,-0.091053419390769,0.009898520868214605,-0.01400111090001464,-0.04026299233526219
9.386,0.200297,-0.0354763,-0.179458,0.184271,-0.163462,-0.191574,0.180141,0.000421083,0,0.023102214776945573,0.1093412286638993,0.011545500427009255,-0.07525142091512164,-0.07768042043370121,0.010828545426402941,-0.010476144700303565,-0.08576347925176649
9.387,0.264157,-0.0100417,-0.189038,0.148434,-0.115847,-0.168017,0.180716,-0.0182003,0,0.046400140265854414,0.10225911619431846,0.01741443544766517,-0.10558762783501308,-0.033376638349074825,0.011120113927242405,-0.00749612881027263,-0.12193763514166028
9.388,0.320361,0.00959266,-0.191838,0.115045,-0.0763802,-0.141934,0.178036,0.000581385,0,0.06553904931453071,0.08756991523267055,0.028390007980681434,-0.13203999822707013,-0.0080336600864757,0.01457068861598167,-0.007004183846366068,-0.11738292280093565
9.389,0.340354,0.0255038,-0.185194,0.0896799,-0.0633607,-0.115946,0.175355,0.0471828,0,0.05022371505436393,0.06680189410008451,0.05039605790660069,-0.14174301772230088,0.0008497220385652107,0.017761657805336267,-0.007862695329302439,-0.09434057831881677
