Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.492,0.245707,1.70698,0.0780931,0.0101496,0.148386,0.0198165,-0.0318897,0.232193,0,0.20895363575394243,0.21331715094806425,-0.025142762616865884,0.0032408063957748874,-0.0444933866399192,-0.045572308049295074,-0.012461212419932994,0.12165227516403611
6.493,0.117615,1.74368,0.0945818,-0.00243413,0.131572,0.0147899,-0.0323141,0.231764,0,0.07282014281741822,0.2464621044268583,-0.002356105427963594,-0.012336708836610555,-0.04723341361478363,-0.051101943846055355,-0.011811764779298597,0.1282821656462782
6.494,-0.150023,1.76812,0.10288,-0.012675,0.114558,0.0124011,-0.0247432,0.219858,0,-0.18652870320897885,0.2826534276184035,0.009404875920424468,-0.02726516707754151,-0.049862538428252355,-0.05133354234424825,-0.005042135320002951,0.1304996105562052
6.495,-0.0842343,1.79186,0.113924,-0.0130113,0.107367,0.00945548,-0.0174328,0.163371,0,-0.12366318414671061,0.326725754828186,0.02779181261741241,-0.030123571662944937,-0.04223771272567575,-0.050494476431071834,0.0006005667056731829,0.08164667890926822
6.496,-0.0235965,1.79794,0.132868,-0.00976599,0.117134,0.00249756,-0.0125314,0.0519033,0,-0.04955971906339176,0.3696602657547387,0.05030274784005262,-0.031123169829226992,-0.015997839660727473,-0.0507228499595379,0.002058384619820142,-0.014846645171194245
6.497,-0.173392,1.78462,0.123683,-0.00629369,0.115143,-0.002203,-0.00903878,0.0385295,0,-0.1951500802527106,0.40242333412202647,0.04936223867277334,-0.02926798505756796,-0.001722189208072919,-0.04732059491232178,0.0016524557647581407,-0.02070963615481404
6.498,-0.224015,1.72224,0.142017,0.00868169,0.0994212,-0.00351122,-0.00253943,0.053099,0,-0.2301494253345929,0.40185488606818043,0.0721275223664392,-0.017328426896617396,0.001622839981621521,-0.038111075277692606,0.003157452494737996,0.007901000584729888
6.499,-0.11926,1.64377,0.166135,0.0185582,0.08469,-0.00544291,0.00649258,0.0377422,0,-0.1156752750589202,0.3943773563469575,0.10574323283020831,-0.007990578302541344,0.0048003642918073575,-0.029027305791798522,0.007516483150097235,-0.0006032774068548616
6.5,-0.00973487,1.55016,0.160957,0.0253672,0.0673329,-0.0121555,0.0119562,0.00450256,0,0.006658213379018257,0.3847125440851177,0.10693659303384084,-0.0026504619873510583,0.008573721611025896,-0.023376555622574124,0.00816504055025396,-0.022177040298586498
6.501,-0.0465472,1.43031,0.131941,0.0308834,0.0421359,-0.0186878,0.0142917,-0.0289895,0,-0.019020462670239366,0.3572595537606978,0.08921752922968304,0.0031599848401732966,0.002454030089196646,-0.018004170132290477,0.006685651096720382,-0.04957557369033231
6.502,-0.0943509,1.29619,0.0995833,0.0373541,0.0110578,-0.0250155,0.0181575,-0.0482442,0,-0.061482122701691275,0.32448844104843166,0.0659661655400457,0.009506414621477624,-0.006885309116384835,-0.012150425189194429,0.007381689043722729,-0.0602348200877393
6.503,-0.0966313,1.16393,0.055375,0.0396206,0.0261489,-0.0311174,0.0204628,-0.064981,0,-0.05552720537101371,0.3009005296319183,0.03513923891053195,0.012305735880711176,0.027560678539569002,-0.006959179935500263,0.007662470058385008,-0.07126671327959025
6.504,-0.073106,1.03184,0.00484967,0.0346902,0.0510865,-0.0398092,0.0213967,-0.0347612,0,-0.03630793121283937,0.2823612490723874,-0.0035337746143980844,0.007921872241298183,0.07305334962805587,-0.00464576943315919,0.0075093087777531875,-0.03537908337899519
6.505,-0.0629564,0.884353,-0.0443192,0.0320926,0.0289743,-0.0485327,0.0218401,-0.0153555,0,-0.022994370429319316,0.2545521812202072,-0.037500351283121,0.005447140871001484,0.0697523466262646,-0.0028331497543865655,0.007458184167059305,-0.009989982364021939
6.506,-0.0537787,0.730182,-0.0812714,0.0329343,-0.013699,-0.0564975,0.0225564,-0.0351997,0,-0.026222492103307557,0.2218353215251056,-0.06074228536305571,0.0067430839623424665,0.04508163443696159,-0.00039539945774662213,0.008372344173277688,-0.026385612410066497
6.507,-0.0752627,0.54434,-0.113743,0.0353048,-0.0291214,-0.0616096,0.0213665,-0.0369735,0,-0.04857600905020236,0.1624326976796746,-0.07697952005270539,0.008498081165885667,0.04756063114886081,0.005518289600538802,0.006930976848288365,-0.021354890376855035
6.508,-0.207984,0.322623,-0.130009,0.0325844,-0.0514282,-0.0670471,0.0178266,-0.0366232,0,-0.19709868896671817,0.06728327321865613,-0.07914149110736166,0.005699212293744199,0.04028731126189724,0.011656622081249887,0.0033084545341785397,-0.019007296315672547
6.509,-0.232002,0.102885,-0.113725,0.0276156,-0.123422,-0.0734183,0.0186623,-0.0068152,0,-0.2226329498743268,-0.02218776688104454,-0.046591938653843486,-0.0003840637481433203,-0.014493745910901093,0.018635228620447017,0.002567429245162513,0.018401528856092687
6.51,0.0476301,-0.0779674,-0.0716441,0.0299535,-0.185894,-0.0769862,0.0218318,-0.00148615,0,0.04355614698755044,-0.073045472259923,0.008544199559046554,0.0014505871223412185,-0.0642359689932755,0.029699062947646872,0.0039349693052345685,0.024721820709578846
6.511,0.281104,-0.242965,-0.0466571,0.0385586,-0.204176,-0.0837641,0.0269769,-0.0442289,0,0.27852579386034393,-0.10616636622944753,0.049031674111328215,0.009207122333100512,-0.06540889910572645,0.039791208395793226,0.005254682177071597,-0.010384395826245889
6.512,0.346582,-0.421265,-0.0422848,0.0432626,-0.217504,-0.0918183,0.0323512,-0.035209,0,0.3372086871440687,-0.1527186592412789,0.06455192167726234,0.013564310847879906,-0.06693556731246829,0.05016846594731284,0.006634714662277507,-0.001399632381823562
6.513,0.256712,-0.619389,-0.0486312,0.0417177,-0.258307,-0.0994689,0.0399889,-0.0532227,0,0.2534416425609153,-0.21992526577460017,0.07259439460709197,0.012397388639063507,-0.09021831268082049,0.06250252716414115,0.008516590220992604,-0.013060233216920167
6.514,0.0563609,-0.842026,-0.0698231,0.0269944,-0.273502,-0.108103,0.0459546,-0.0731145,0,0.053583344083000015,-0.31196001965774905,0.06059546070472316,-0.0018085386672375154,-0.09311694478262506,0.07499249321293354,0.009105815531754042,-0.03434207498119782
6.515,-0.0915239,-1.04333,-0.112115,0.00882679,-0.288422,-0.11678,0.0525324,-0.0859391,0,-0.08552273281870683,-0.3871557672783299,0.03165549088358018,-0.017700413596354776,-0.09013469867283072,0.08726974065860862,0.009485608361009788,-0.043419067223184504
6.516,0.002648,-1.19668,-0.13253,0.0112243,-0.290173,-0.125392,0.0588544,-0.10105,0,0.013234126831696016,-0.4157834862162445,0.019108688660817653,-0.013516585115985507,-0.07831623212883286,0.09974561033504287,0.01076144907992482,-0.06156597316701821
6.517,0.23868,-1.31351,-0.172854,0.0213967,-0.272719,-0.132429,0.0641713,-0.0995586,0,0.2562028335426855,-0.41650405731711226,-0.008645915069008716,0.0008493608483611343,-0.04335392665334856,0.11156002033553114,0.01138553309748286,-0.059631698471411206
6.518,0.376608,-1.39546,-0.222151,0.0240021,-0.25866,-0.14156,0.060761,-0.0653347,0,0.39793110974762197,-0.3856754304524854,-0.0505142417387964,0.0063697675271373435,-0.014657592514080608,0.12019746599843745,0.004999220502011051,-0.030024399197872025
6.519,0.372008,-1.45411,-0.240439,0.0200551,-0.258937,-0.153798,0.0512514,-0.0350749,0,0.3937777856444383,-0.34382953438013075,-0.056930156969167936,0.007865896685239493,0.0008606138041775471,0.12206383983022244,-0.006267213105365697,-0.002300780532259872
6.52,0.226101,-1.52374,-0.234622,0.0218238,-0.267271,-0.164319,0.0450521,-0.0219528,0,0.24699659878112556,-0.318671375567145,-0.043514597273724434,0.013037014694054536,0.00716303339116715,0.12349820252107989,-0.012502938960231285,0.005159929784817349
6.521,-0.0254971,-1.59476,-0.225737,0.012198,-0.278882,-0.177477,0.0389068,-0.0343409,0,-0.013166357199480477,-0.309463079081267,-0.02380041817480541,0.009038843236004297,0.008286938717430702,0.11865353431866657,-0.01726796226099757,-0.011465889015807926
6.522,-0.266795,-1.67519,-0.217064,-0.00362625,-0.275453,-0.193456,0.0335529,-0.0537226,0,-0.26091597324562826,-0.31757280567366264,-0.007395974323465036,-0.003713731261799618,0.024924595485935744,0.10802159175506493,-0.020137319526296563,-0.036746149944502135
6.523,-0.335519,-1.73781,-0.237637,-0.018988,-0.256207,-0.212386,0.0274967,-0.0484899,0,-0.346130934901982,-0.32271456269210835,-0.018991477609321267,-0.014206761730990265,0.053094176991068553,0.09250624612216343,-0.022756483378972764,-0.035749167557721735
6.524,-0.181881,-1.7763,-0.26404,-0.0224793,-0.247536,-0.237174,0.017328,-0.0171275,0,-0.20170983156266525,-0.31316511643242295,-0.038305036361406065,-0.015507748069826686,0.07241927679862042,0.06735723432399238,-0.029337112463273068,-0.009771823292077415
6.525,-0.0851967,-1.79179,-0.293039,-0.0185421,-0.27422,-0.271691,0.00936282,-0.000366356,0,-0.12481751355239662,-0.29375967331973185,-0.06121961347563009,-0.007804321478216726,0.05108716416565216,0.03346266146211707,-0.03354263998653224,0.004238825139384542
6.526,-0.204907,-1.78684,-0.30552,-0.0139031,-0.311245,-0.309961,0.005482,-0.019011,0,-0.25125464289628463,-0.26406235168723685,-0.06847978433341252,-0.0018175733513714496,0.021753179681980275,-0.009171688522081983,-0.0343129331340663,-0.018845003278366794
6.527,-0.249252,-1.76101,-0.290821,-0.021451,-0.288772,-0.352461,0.00514659,-0.0389558,0,-0.3127515673271097,-0.22365195188888906,-0.05138409200910574,-0.006272877255480664,0.04711728864240976,-0.051938621458811673,-0.03197454338714058,-0.03933755874608588
6.528,-0.123354,-1.71339,-0.286041,-0.0259692,-0.282472,-0.408053,0.00431903,-0.0591354,0,-0.1864325605320939,-0.17171708165289604,-0.04436490652161443,-0.009674303784160553,0.058459915174131266,-0.1146464117973457,-0.030979375130113854,-0.06302595614419146
6.529,-0.0388667,-1.64621,-0.287645,-0.0200372,-0.29435,-0.478571,0.00306897,-0.0439082,0,-0.11226726443662687,-0.10725124170195112,-0.04734465939416278,-0.0003894995585172617,0.048464846397227604,-0.18596473898220717,-0.030919957845409806,-0.04636957455055239
6.53,-0.126108,-1.55877,-0.283312,-0.0122371,-0.294093,-0.562612,0.00499759,0.0371274,0,-0.19041811385691704,-0.03271114315967594,-0.04425836646717687,0.00913058524526674,0.051790161214187294,-0.2799797012815563,-0.02799001048182631,0.03179913473000315
6.531,-0.0686345,-1.44991,-0.246184,-0.0071425,-0.293227,-0.585849,0.00751712,0.0565346,0,-0.13603001796917674,0.05847284750347877,-0.011513385198226965,0.018729462204307223,0.05455060847429957,-0.3062560558734309,-0.024491312767523667,0.05377402179862471
6.532,0.0542488,-1.34297,-0.215759,0.000535948,-0.289652,-0.40611,0.0147683,0.0488626,0,0.0020183264340801754,0.1375682949571305,0.014469915875985005,0.029304088913567956,0.05967396664772222,-0.14081765166794286,-0.015526347539793992,0.043660611123682296
6.533,0.109128,-1.28497,-0.20902,0.000453185,-0.308502,-0.245616,0.0217686,0.0334891,0,0.05758214783572556,0.16378765138233858,0.015204514263346808,0.03516582299724654,0.04272409161200472,0.011346940111990306,-0.006067881703869538,0.03106567625496902
6.534,0.140327,-1.22109,-0.207093,0.00147475,-0.322343,-0.200785,0.0221049,0.0193891,0,0.1046839054277531,0.18574675313157907,0.010372971239990154,0.04020158128181643,0.02873350671890185,0.03567717989393131,-0.0015247065472000203,0.015046189273357644
6.535,0.186227,-1.1516,-0.216348,0.0119384,-0.313957,-0.199251,0.0202256,0.0220819,0,0.14979337485387106,0.2089949893881604,-0.005059917968010879,0.05747586514622677,0.03788589801175468,0.020651104419029065,0.0021360899322012744,0.020205939649741062
6.536,0.140191,-1.08249,-0.20037,0.0155633,-0.301286,-0.217966,0.0171516,0.0328325,0,0.11513681714366437,0.22220423115899435,0.0027960714054973933,0.06552085568748878,0.04787978765130331,-0.025921951598680763,0.0067900681702092085,0.030125787626007115
6.537,0.0478806,-1.01255,-0.161301,-0.0179159,-0.300542,-0.244671,0.00951723,0.0355337,0,0.0165923433058106,0.23110213213591801,0.03644876043796257,0.038490638902303385,0.04645764443848112,-0.07883927721747966,0.00827372952494875,0.035144851197260844
6.538,0.019918,-0.979727,-0.147257,-0.0618181,-0.300085,-0.258816,-0.00198798,0.0241741,0,-0.006815335305360999,0.19471757402860673,0.041562686454448314,-0.0016108943859015207,0.0406380302526098,-0.12765654696239953,0.007670611988132698,0.02498443302846557
6.539,-0.0855649,-0.917915,-0.186016,-0.10226,-0.296253,-0.232872,-0.00752446,0.0255791,0,-0.12420167242966591,0.1818208165652314,-0.001751035361335758,-0.037282466175721424,0.03771155175437528,-0.13650356378658737,0.013894427357139423,0.029243674662571155
6.54,-0.208731,-0.810091,-0.189104,-0.111003,-0.288049,-0.159062,-0.0156659,0.0351212,0,-0.24757519526731014,0.20957133688997753,-0.01466648342051096,-0.043650463048016064,0.035309312575607626,-0.10165450040788025,0.01820837049680275,0.04296102104384714
6.541,-0.0045175,-0.732722,-0.150025,-0.0951574,-0.273239,-0.122519,-0.0259868,0.0437817,0,-0.05695545321619196,0.20202741928504336,0.020012099694295016,-0.02543538598035162,0.03800733112099648,-0.10506562078655654,0.02034997630359472,0.05576147710329997
6.542,0.198033,-0.660031,-0.12945,-0.0844507,-0.264118,-0.100631,-0.0324254,0.0466232,0,0.1461434231933433,0.18831860475726336,0.02930182959215401,-0.013888831190239053,0.03227379244930412,-0.12272207111862454,0.025802227911961233,0.06626254448153478
6.543,0.348442,-0.574759,-0.148325,-0.0796573,-0.262034,-0.0433363,-0.0347514,0.0408629,0,0.2875947930699806,0.1839675972698785,0.005132517957978446,-0.008849555951739418,0.01738503964378113,-0.1061182484896411,0.03464346690549397,0.06625324875217428
6.544,0.511314,-0.489083,-0.152087,-0.0750182,-0.259575,0.0688013,-0.0349249,0.0291371,0,0.4578521847116753,0.18266784736344713,-0.01190638419942354,-0.004262632703929438,0.001688308979902997,-0.030768345053079217,0.04421472051062449,0.06539539669571937
6.545,0.537406,-0.394391,-0.108018,-0.0705304,-0.256742,0.213055,-0.0417434,0.0158975,0,0.48480371988478155,0.1891619851031382,0.025145981750757065,-0.000542377402247881,-0.015799115425772847,0.07572884930445588,0.04617387150700737,0.05915559761011631
6.546,0.465083,-0.333677,-0.0492838,-0.0810687,-0.25353,0.307172,-0.0485527,0.000746094,0,0.42974692065154674,0.16764074570032508,0.06861972432799812,-0.011021918835967863,-0.03262880482952711,0.13745730834224967,0.04664929457454661,0.05697043420252118
6.547,0.216336,-0.279231,-0.0442849,-0.106564,-0.246405,0.363576,-0.0581205,-0.00955244,0,0.19267989477945874,0.14030133500674605,0.06475282662945334,-0.036949303228016234,-0.047311424984159064,0.1606517588308488,0.04372519378731332,0.05400220686389237
6.548,-0.166757,-0.190122,-0.0523017,-0.122733,-0.237307,0.393995,-0.0671369,-0.0233835,0,-0.1652517591677901,0.15520013047396072,0.04031660199887571,-0.05218565928136469,-0.05889047393618665,0.16252734867578042,0.04051522339002467,0.05359546260796882
6.549,-0.39728,-0.124946,-0.0544289,-0.127849,-0.226516,0.418664,-0.0706262,-0.056434,0,-0.3771166576502623,0.1475361226185871,0.028115595090031215,-0.056521353672133026,-0.06995967898904575,0.15784837142051764,0.04284293189025383,0.02717105746285757
6.55,-0.536744,-0.118409,-0.0294658,-0.131154,-0.217832,0.425306,-0.0756817,-0.122048,0,-0.4896353175393313,0.08847087828113928,0.0369187235581152,-0.05796258763593885,-0.08203136916192519,0.13780698203929473,0.04371333984909832,-0.026218434205804508
6.551,-0.394469,-0.100003,-0.0288232,-0.115823,-0.203171,0.411996,-0.0806122,-0.135062,0,-0.32813120750327757,0.04290854532162424,0.027391480351722883,-0.040664144767926375,-0.08875699769871016,0.09714608400618507,0.045255044592758,-0.0339783357271551
6.552,-0.0481106,-0.0785243,-0.0391967,-0.107912,-0.182007,0.382211,-0.0889138,-0.128825,0,0.04014185003950109,0.005847981695467304,0.0026136481215733483,-0.030673812302867143,-0.08868229787298264,0.04082945468176494,0.044183770654675866,-0.017895096294287673
6.553,0.0559193,-0.048121,-0.03273,-0.109262,-0.156775,0.361766,-0.0993175,-0.139323,0,0.15872995480706825,-0.020486058495128003,-0.00012461327594517554,-0.029753923333819224,-0.08468687408040788,-0.006209670115144214,0.04157985777542901,-0.024503073669693835
6.554,-0.106462,0.0124593,0.000970629,-0.0958703,-0.126076,0.352284,-0.107875,-0.156322,0,0.009233651166173626,-0.013469956816946849,0.02185771945488425,-0.015198126709849017,-0.07608429136385647,-0.04186202918941288,0.04150763099341175,-0.03444940974591771
6.555,-0.23766,0.078032,0.015353,-0.0889903,-0.0965577,0.309726,-0.119698,-0.163151,0,-0.11356968362800658,0.001088757304072388,0.028505699419376085,-0.006998442847248546,-0.06826440931379452,-0.1094017773870503,0.038135978666923025,-0.038163455097936616
6.556,-0.167206,0.131793,0.0143943,-0.0834986,-0.0703945,0.257373,-0.130657,-0.163948,0,-0.03886429167023568,0.005322304778921344,0.01849314127103513,-0.002180854954798094,-0.06559189095948087,-0.184817371425545,0.03548467214588404,-0.034490648840973095
6.557,-0.0666813,0.16856,0.0214928,-0.0735528,-0.0480282,0.278439,-0.143576,-0.148872,0,0.06678427328552601,-0.0032390388748453347,0.019051788432057924,0.007215355790846541,-0.06553776896132522,-0.18392087562118414,0.029861753005923985,-0.01635364204919338
6.558,-0.048797,0.209509,0.00430964,-0.0640789,-0.0227258,0.468782,-0.164407,-0.141466,0,0.08476355213350284,-0.006736501600048184,-0.005458375106675931,0.014016689170025657,-0.06457876475805292,-0.009101045664974104,0.014964464897480037,-0.006607758803401198
6.559,-0.062591,0.245916,-0.0180446,-0.0678217,0.00136123,0.600567,-0.182617,-0.149195,0,0.07856239270591996,-0.00829459897697965,-0.0340499046590701,0.0077878968532938565,-0.06257570667677978,0.11174742777621605,0.0008221088436523409,-0.011010917454508225
6.56,-0.051119,0.255411,-0.0127564,-0.0729769,0.0249153,0.544546,-0.198358,-0.159233,0,0.09186620523413232,-0.03556532380603916,-0.03570470631239541,-0.0012718857316811917,-0.06251735466107729,0.051968284301869616,-0.013250079248308837,-0.020589648667687047
6.561,-0.124953,0.246583,-0.00422101,-0.0608522,0.0407237,0.525403,-0.210361,-0.181756,0,0.03320352232435565,-0.07252699046859187,-0.034089186015539924,0.007263805407407186,-0.06670708538017082,0.034660519211531994,-0.025697030026493116,-0.039971441057247134
6.562,-0.29287,0.260288,0.0113093,-0.0431303,0.0575138,0.498366,-0.218265,-0.201329,0,-0.12725035979931962,-0.0851996647104871,-0.02612204730923451,0.021204135388335113,-0.07005752999069273,0.01746668484154876,-0.03682025786475638,-0.06116984015086199
