Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.111,-0.230562,0.250246,-0.102149,-0.135231,0.241464,0.0108156,0.202708,-0.0237215,0,0.1251232159669925,0.0905513473023089,0.07257476481502258,-0.07808251678961681,0.2009778596305346,-0.2615221547986499,0.008251358188931874,0.050008020511423404
6.112,-0.259592,0.153976,-0.0881455,-0.110638,0.220471,-0.204778,0.213312,-0.025212,0,0.09328776098638121,-0.008126055943272016,0.09445540332399932,-0.034070254529532884,0.17773476416144326,-0.4403021933020892,0.01288758618325071,0.03345006824463407
6.113,-0.297962,0.114189,-0.0528918,-0.0906143,0.197714,-0.459682,0.2169,-0.028191,0,0.055879999009821935,-0.05836426352507638,0.13992536470175507,0.011597354424167039,0.1501673121999914,-0.658161828870525,0.014363961764894528,0.004096946731791853
6.114,-0.331894,0.104972,-0.000303713,-0.084607,0.16581,-0.689482,0.236309,-0.0260198,0,0.029152468350543095,-0.0669118152923742,0.204020738182572,0.051621983349082995,0.11062262084733629,-0.8519433087514519,0.031525543446328144,-0.01852779927471909
6.115,-0.363017,0.139873,0.00160198,-0.0992133,0.133364,-0.93234,0.254937,-0.0144452,0,0.007399409136609907,-0.04166187636756184,0.22105391011883102,0.07738929797425383,0.06787103431123023,-1.0610105098176152,0.05255268187769923,-0.04447822676448292
6.116,-0.38778,0.119645,-0.0451183,-0.118681,0.0943425,-1.04879,0.274778,0.0221638,0,-0.002452822096127391,-0.058308724942947206,0.189749327853729,0.1051630205575544,0.014774140421140124,-1.1452566337352148,0.07416894490696516,-0.03929357808377966
6.117,-0.389003,0.0974113,-0.102829,-0.127972,0.0386526,-0.991277,0.262105,0.0495724,0,0.008598336381696957,-0.08735567503032506,0.15164557288678432,0.14576251060766648,-0.05702833869258619,-1.0591613596697493,0.06776859136274299,-0.054107346802421234
6.118,-0.381844,0.106216,-0.124116,-0.134053,-0.00468841,-0.880463,0.24695,0.0185213,0,0.030276110643124916,-0.07256887671091822,0.1483395363444571,0.19006379386358527,-0.12036613062778401,-0.921713086086628,0.05787268335401942,-0.11708441628540799
6.119,-0.342591,0.10908,-0.103148,-0.155703,-0.0313198,-0.809476,0.241747,0.0656201,0,0.07559138465867497,-0.0725222890291207,0.19110262179266221,0.21557169770345402,-0.1678887439636606,-0.8272444841208697,0.061572474250677835,-0.10867411871975123
6.12,-0.290072,0.0876466,-0.0926582,-0.187707,-0.0524994,-0.761877,0.228793,0.0528281,0,0.13226906414953393,-0.08653593869394807,0.21953967468724314,0.22320730408296638,-0.2135065434734622,-0.7589523186696594,0.05637648357831929,-0.14803670704326857
6.121,-0.298021,0.0837133,-0.147211,-0.237518,-0.0595482,-0.600025,0.19786,0.0331828,0,0.11622305613937617,-0.08948561317677461,0.18563404494268734,0.20472957048633442,-0.24475341575425852,-0.5769638975760074,0.03580723885986638,-0.19675412138260465
6.122,-0.343017,0.0920418,-0.192795,-0.297921,-0.0585674,-0.339558,0.149505,0.12684,0,0.058120471763071474,-0.07356829463910843,0.15506751614715203,0.16241081944974203,-0.2712136811015433,-0.30134038703356414,-0.0031121942637703168,-0.12175254680614166
6.123,-0.345021,0.110138,-0.216002,-0.356928,-0.0676422,-0.163503,0.112717,0.186225,0,0.03131031423180364,-0.05205153405712319,0.14816451336009595,0.11151082075603007,-0.3069319731374378,-0.1061763561228804,-0.028577300922923578,-0.08054991398739485
6.124,-0.316919,0.152767,-0.261443,-0.415532,-0.0590427,-0.109145,0.102466,0.161682,0,0.028511466164308583,-0.0028439573397709694,0.11269317856353765,0.04690210965192608,-0.32828117058982575,-0.041663355158548854,-0.02792925969230404,-0.11770443130312988
6.125,-0.282831,0.199125,-0.307831,-0.472456,-0.0338276,-0.0821671,0.110875,0.118852,0,0.025390680022439917,0.04756751801532066,0.0763202278817762,-0.023447771558970945,-0.3325291780359229,0.004954544320283749,-0.0068680812568704085,-0.17145479964011906
6.126,-0.316034,0.202901,-0.321926,-0.472032,-0.00936117,0.0102659,0.142326,0.1173,0,-0.050637406049615655,0.05626209847046225,0.0665164694760425,-0.046531399440192134,-0.34124146549222306,0.10267155002634212,0.03740820078521359,-0.1846180500000463
6.127,-0.265107,0.176278,-0.327785,-0.451107,0.024905,0.0994749,0.168508,0.141391,0,-0.040367212592804375,0.03290316598003391,0.06411751237323948,-0.05122708198552403,-0.3406797894279329,0.21198953525143205,0.07850465374631951,-0.1703231601009062
6.128,-0.103046,0.139235,-0.346214,-0.475619,0.0978042,0.152499,0.176395,0.189473,0,0.075819540578731,-0.0007870727508042519,0.045062334963240455,-0.10490887745106466,-0.3056062599265156,0.2653626234456493,0.1018789190423551,-0.13795593872913858
6.129,-0.138469,0.102709,-0.380137,-0.50704,0.175718,0.340323,0.160588,0.281856,0,0.005169495412290434,-0.035364620593444855,0.009020895625707074,-0.1625640551535411,-0.2671938030376265,0.4722319385155561,0.10403167411845611,-0.059228109432490336
6.13,-0.320292,0.0803834,-0.412806,-0.524855,0.262925,0.641845,0.0854728,0.356283,0,-0.21855004642745413,-0.055143223946252845,-0.027903464352390762,-0.20457347287905703,-0.22351440117440358,0.7695019846343905,0.047427185773167964,-0.006574190550004522
6.131,-0.522401,0.0761325,-0.453162,-0.535588,0.38779,0.689939,-0.00683773,0.398206,0,-0.44642774673502184,-0.05832692204069954,-0.07480076990966368,-0.2346807055060371,-0.14446146880052796,0.8333981732756867,-0.023927986292965102,0.016777657718461847
6.132,-0.597638,0.0740212,-0.499626,-0.54208,0.514175,0.660725,-0.0650024,0.462666,0,-0.5581742300999286,-0.05762817763318584,-0.12847485891113694,-0.25642656980452594,-0.06697890320751113,0.7965317188665115,-0.061018584251411656,0.056062148015900905
6.133,-0.572604,0.0964223,-0.544389,-0.539019,0.62789,0.597528,-0.133624,0.526025,0,-0.5523222063882067,-0.03408182591704344,-0.18389925677670393,-0.2662587542692243,-0.004059901940279997,0.7439875034829465,-0.10675840820004265,0.09926672655389704
6.134,-0.576663,0.103593,-0.591348,-0.515536,0.748668,0.525944,-0.183005,0.592697,0,-0.5918614046746911,-0.023019119500576175,-0.24171771072190162,-0.2533941118742228,0.06458138204346461,0.6632874405555154,-0.13369931178669756,0.14361698898546651
6.135,-0.521935,0.123058,-0.631782,-0.480152,0.857275,0.439784,-0.187713,0.647313,0,-0.5575814134446234,-0.0015505724412870946,-0.29792389920242873,-0.23191267343769578,0.12055113323633813,0.5818096808038811,-0.11526602856546816,0.18231825557547432
6.136,-0.421789,0.165666,-0.661057,-0.390027,0.945714,0.354404,-0.192104,0.675999,0,-0.49884971028818403,0.04611603342549637,-0.34371222575599447,-0.15736613296367857,0.15715686867760062,0.4882050337604089,-0.09729239349109733,0.19845305638328695
6.137,-0.466701,0.143491,-0.661799,-0.300136,1.03416,0.236296,-0.19473,0.674815,0,-0.5738361104744539,0.02685059458404293,-0.36721927597912396,-0.0922883648178038,0.19523361821800903,0.36950897279023154,-0.07806520558381393,0.19070381425583138
6.138,-0.391595,0.0819413,-0.644079,-0.243705,1.12155,0.136256,-0.153967,0.652664,0,-0.5509787173498547,-0.029254826004035457,-0.3740950070377802,-0.06544314213840324,0.23497678340810965,0.26426075109397046,-0.016110190137241104,0.1699651504413332
6.139,-0.258899,0.0649095,-0.589112,-0.149184,1.20057,0.0554128,-0.113689,0.660622,0,-0.4620280329504508,-0.0432638452832404,-0.35061924222457125,-0.012994979465380162,0.2697054092417648,0.1794720478820444,0.043913457816945015,0.1823829556123669
6.14,-0.139241,0.0537763,-0.512922,-0.0764411,1.26071,-0.0875885,-0.123754,0.672997,0,-0.40456641839299334,-0.04989782263304625,-0.3086977702704414,0.013107638800242512,0.2894428278594935,0.03548215770584129,0.053475210131134265,0.20958027168421517
6.141,0.0993171,0.044261,-0.425985,0.00317294,1.28596,-0.213487,-0.146622,0.656275,0,-0.22046158391010176,-0.05745592754482099,-0.26245614726453037,0.03456420042970653,0.2789083001446999,-0.09538652625099986,0.04834491936764006,0.2058573887303588
6.142,0.41136,0.0390508,-0.314769,0.0852116,1.2848,-0.298727,-0.193043,0.620089,0,0.026777433895543434,-0.06029448449097651,-0.19497173166081153,0.058063948440127064,0.24607981376427565,-0.17750930056214073,0.02022456354489651,0.1929400178284409
6.143,0.772619,0.0411229,-0.190528,0.158007,1.25908,-0.333262,-0.252937,0.589922,0,0.33181289815548337,-0.0581824207528884,-0.11928676707710255,0.06524782127219075,0.19372944212263926,-0.21615145096386057,-0.023238674655488935,0.17919259502436735
6.144,1.25658,0.0912404,-0.0716072,0.222186,1.20706,-0.345705,-0.287724,0.518247,0,0.7592023499966937,-0.008248944605918134,-0.05138748218593692,0.07014748695426551,0.11875640284802871,-0.22264523878663411,-0.040569755593628964,0.132255040088128
6.145,1.61079,0.143328,0.0339877,0.281891,1.16504,-0.379317,-0.320335,0.414094,0,1.0661032589383985,0.04195904921119839,0.0006845389404450397,0.06888601365115156,0.05862489304046148,-0.258546890975752,-0.05730439011127339,0.043096182543753844
6.146,1.6081,0.1867,0.139287,0.32371,1.14296,-0.42442,-0.364874,0.381195,0,1.0242811953703344,0.08315641534917359,0.05109488096062255,0.0624603781248423,0.021615816183781777,-0.2967187416684352,-0.08496540649053891,0.0306646656762464
6.147,1.38746,0.246222,0.242731,0.354641,1.10812,-0.366993,-0.390868,0.382209,0,0.7723870022416934,0.1397650909084595,0.09950460265121522,0.046973822683232164,-0.023610928846841517,-0.2398121309160547,-0.09536366282586478,0.04335311588882448
6.148,1.16972,0.273719,0.33234,0.398518,1.07781,-0.291069,-0.403377,0.401673,0,0.5358434892821317,0.16435634159337903,0.13382151864730202,0.06036314829367592,-0.06106659343393392,-0.15765239066204145,-0.09185067641563537,0.0770148017941734
6.149,1.03188,0.2563,0.415591,0.457328,1.06334,-0.310331,-0.417508,0.446635,0,0.38315119787155627,0.1442557614430458,0.1633621748133829,0.09074285666562026,-0.07806095930527313,-0.17629946596183402,-0.09114284286728565,0.13235838116773632
6.15,0.936166,0.227172,0.498961,0.498625,1.05803,-0.339817,-0.427124,0.327392,0,0.2844389770158204,0.11279613136424076,0.19346292185102437,0.11802442266712601,-0.081792226513175,-0.20109447337601258,-0.08641896511164311,0.023265085922922132
6.151,0.8419,0.22356,0.577371,0.517973,1.06595,-0.345188,-0.427685,0.224145,0,0.18623219721664291,0.10764395303174809,0.22089984800187998,0.12322949693256327,-0.06700541079028352,-0.20541224302083685,-0.07399297875059291,-0.06637473180401984
6.152,0.821734,0.223474,0.640801,0.531566,1.07775,-0.371453,-0.420308,0.163109,0,0.1697768880191593,0.10654479596115135,0.2340325493678153,0.13119975088187574,-0.04283003102663006,-0.2283580733441251,-0.05501520552593016,-0.11659488737566227
6.153,0.86182,0.227771,0.697018,0.568285,1.08814,-0.37006,-0.402488,0.0609566,0,0.20936931266461206,0.11051918818099814,0.24197407876631188,0.16029974431668945,-0.013676911102302118,-0.22577159590166926,-0.02732932648268791,-0.19780587796304627
6.154,0.838454,0.215187,0.738585,0.596117,1.09189,-0.372385,-0.387745,-0.0339895,0,0.1875879802768457,0.09817632968326054,0.23605851889602383,0.18068128973578662,0.015598086219698562,-0.22512008500836095,-0.0045360584439238395,-0.27678987566157764
6.155,0.810679,0.200845,0.764881,0.619432,1.08168,-0.394099,-0.372829,-0.155225,0,0.1578977084372237,0.08396327509928819,0.2160060844534918,0.19612373225200905,0.03843131801892738,-0.24521995390541546,0.016206303441546503,-0.3686984823901559
6.156,0.791861,0.18292,0.785404,0.660441,1.0648,-0.361378,-0.353521,-0.150687,0,0.1343518477929372,0.06677990352926497,0.1915303907427053,0.2210958256942203,0.06164986260358499,-0.20854556293267595,0.039802645834879566,-0.34122779600611974
6.157,0.731091,0.102485,0.801302,0.689231,1.03555,-0.281232,-0.334734,-0.112905,0,0.07074193218385286,-0.014204962288543246,0.16260324162772452,0.2401077620340155,0.08078830039747886,-0.1257124080268593,0.06013584988363111,-0.26879010663933506
6.158,0.677701,0.0574016,0.817837,0.679413,1.00684,-0.206192,-0.319284,-0.0758561,0,0.00853779749749519,-0.059054729973407015,0.13708762963101795,0.205943394896699,0.10633773478931413,-0.04480191634378247,0.07653813875947343,-0.2035478093664079
6.159,0.667057,0.0587343,0.826787,0.615666,0.974889,-0.159531,-0.307444,-0.0851137,0,-0.00040141768586324147,-0.05969771257676813,0.10359243028100498,0.13494595424992017,0.13719702538387774,0.006237303302677688,0.08606871548976416,-0.1788231898020778
6.16,0.642114,0.0405047,0.829621,0.53487,0.929424,-0.17382,-0.286671,-0.110112,0,-0.031226261954110712,-0.07891670311848821,0.06903972076804318,0.028558372199476476,0.15779946444689896,-0.00020710444387392335,0.1052117550731281,-0.1747032766058791
6.161,0.563772,0.00342681,0.828367,0.454802,0.853908,-0.185909,-0.255443,-0.109491,0,-0.09618559591766963,-0.1191273077982058,0.030028009408727657,-0.048395235662616054,0.15677997077253603,-0.006109557454475903,0.13103093670942667,-0.1471043385117526
6.162,0.524934,-0.0198278,0.831179,0.400003,0.77121,-0.142101,-0.229556,-0.0882164,0,-0.13024669779226944,-0.1446543823296155,0.0027523713303214403,-0.11993450050650517,0.14842208995080083,0.046587153334903514,0.153296558138991,-0.1005594593592227
6.163,0.517463,-0.0132649,0.838663,0.393541,0.699709,-0.108574,-0.212661,-0.0153321,0,-0.10828636864843597,-0.1410582051153389,-0.019707868083929964,-0.10635088112243347,0.15944990483470053,0.08759017841137091,0.16230559136260264,-0.011440365936525448
6.164,0.485187,0.018216,0.826507,0.506591,0.574391,-0.179103,-0.200039,-0.00419837,0,-0.1210225456392062,-0.1125440944216449,-0.052040656209757216,0.006774871657430931,0.11328847237674011,0.025577348893079787,0.1693195913731959,0.01830284023392298
6.165,0.334586,0.079378,0.841231,0.455086,0.360986,-0.208274,-0.171996,0.0102753,0,-0.22756211824350372,-0.052335099149803804,-0.056648355512987324,-0.006553894115852124,-0.012953515647389013,0.004262443774402276,0.18711020744006135,0.03879801137130239
6.166,0.251831,0.077696,0.851831,0.429289,0.154073,-0.188034,-0.178307,0.0274684,0,-0.2778304610745679,-0.05670986949124608,-0.05479879054180678,-0.013607279070193407,-0.13815907486979995,0.03143377088731518,0.17250383578508371,0.0682715608673111
6.167,0.187769,0.0395542,0.861382,0.359129,-0.0222388,-0.197611,-0.204174,0.0482344,0,-0.29044977712680836,-0.09231449529429665,-0.05258310408595316,-0.03303332941322748,-0.2249850593166195,0.029225744401190842,0.1335441650404229,0.08918853309658621
6.168,0.132489,-0.00844334,0.869697,0.274606,-0.159437,-0.139926,-0.238789,0.0761022,0,-0.3071433765635818,-0.14184665284836714,-0.0418089968770088,-0.0852534894817754,-0.2785635686872527,0.09189289122043957,0.08680295678925416,0.12594516104867715
6.169,0.0844736,-0.0418567,0.879456,0.232896,-0.244815,-0.111892,-0.27913,0.103415,0,-0.3062666375860595,-0.1689189349535145,-0.027904808436841178,-0.07381188412599465,-0.27313114565712443,0.12643795267468075,0.029716399338687097,0.15348435228902665
6.17,0.0459159,-0.0177805,0.886572,0.207088,-0.279896,-0.139374,-0.30907,0.113658,0,-0.30847292122449954,-0.14471679064519585,-0.008946299528242108,-0.06298598046640877,-0.22211314733184334,0.1026316377354015,-0.01723980969272719,0.17288045710705374
6.171,0.0186274,-0.0414476,0.886831,0.172453,-0.382609,-0.139313,-0.323296,0.103367,0,-0.2974973427658131,-0.15919454427516516,0.004887131320494079,-0.052047820630020294,-0.23294198295253754,0.10856058644842996,-0.052542234216475366,0.16754418106543018
6.172,-0.00371216,-0.0274078,0.868867,0.116271,-0.474702,-0.118311,-0.334365,0.0824961,0,-0.29141708628005925,-0.14322744648369923,0.005559516317990704,-0.0758043845126795,-0.23590915244858815,0.13316729197549426,-0.08594816820057653,0.15826162984710296
6.173,-0.00249663,0.018287,0.825168,0.0589492,-0.491646,-0.107046,-0.333986,0.0632563,0,-0.265202616734476,-0.08719486338316679,-0.017704218378262637,-0.1004006746448413,-0.1604892911258982,0.15020903276658915,-0.11110035230310605,0.14991706298303062
6.174,0.0225146,0.062503,0.776419,0.0131472,-0.510972,-0.110608,-0.312285,0.0469568,0,-0.2201912661064028,-0.03930259584252831,-0.04324013210701115,-0.12175691152258662,-0.08845264810363254,0.15135193224842836,-0.11662134039206601,0.14706725170518298
6.175,0.0564371,0.0866087,0.734828,-0.00110668,-0.544903,-0.122633,-0.283609,0.0297381,0,-0.17090444527478377,-0.005281888586552257,-0.059478955761319466,-0.11458133146612955,-0.031300152504840084,0.14547506533610127,-0.11738451963154124,0.14411501126178772
6.176,0.0891935,0.137068,0.695983,0.00342115,-0.603833,-0.142515,-0.240559,0.0104201,0,-0.12214201902722693,0.05058163219601139,-0.07149878932252222,-0.0912819393943347,0.0006538017188325307,0.13185594741151002,-0.1053195002391574,0.13715972333354706
6.177,0.125557,0.185646,0.658899,0.00351652,-0.675225,-0.159739,-0.192472,-0.00845489,0,-0.0724569093505398,0.10795668275515351,-0.07892719366799045,-0.0740554626992679,0.016006888747770842,0.1211069725322456,-0.08958496560637211,0.13109943206773772
6.178,0.149058,0.204487,0.623435,-0.00873358,-0.733978,-0.18014,-0.162338,-0.0360253,0,-0.030522668616824983,0.1340557449348062,-0.08349167713526398,-0.06689671944414172,0.04339248253388506,0.10798590063569266,-0.09287557314126987,0.11121414539911063
6.179,0.156943,0.21872,0.59158,-0.0563391,-0.789723,-0.208004,-0.130137,-0.0737053,0,-0.003975070178093287,0.1564219420234679,-0.0807976830733834,-0.09335557652736362,0.06640554071776808,0.08626170965830483,-0.09492699874247476,0.08037271491952426
6.18,0.165391,0.213195,0.562194,-0.0681145,-0.861396,-0.241992,-0.0921068,-0.110576,0,0.02989568781356864,0.16023013337845907,-0.0739807768546898,-0.07898634934675665,0.07159003926398916,0.05923787724487986,-0.09175619007500606,0.04440800256310733
6.181,0.17346,0.223198,0.527901,-0.0935548,-0.931849,-0.273093,-0.0549904,-0.145012,0,0.06533920165709146,0.17897002025215847,-0.06791381119139811,-0.07427297080191045,0.06888751349100038,0.03289229867913522,-0.09012293410245013,0.008901001633370473
6.182,0.176791,0.232951,0.488065,-0.136213,-0.982752,-0.29497,-0.00900731,-0.184128,0,0.10112828070680907,0.20026940273710114,-0.0653819973049361,-0.08205271972731687,0.08223337638844112,0.01610042796533733,-0.07998870852198586,-0.03533075623971245
6.183,0.166714,0.230983,0.441485,-0.159319,-1.01759,-0.319243,0.0492155,-0.217704,0,0.1250026706326396,0.20901414040210825,-0.06567133185453596,-0.06700379754200068,0.10274407310663185,-0.005788633724888921,-0.05822310710204447,-0.07629634511490811
6.184,0.148627,0.193339,0.394281,-0.186607,-1.05791,-0.350226,0.0997895,-0.236977,0,0.1418707607890915,0.1849890883716796,-0.06485326192142508,-0.05422846553698154,0.1128680231350856,-0.03471648882460469,-0.044459229309315285,-0.10323885251131082
