Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.229,-0.220976,-0.118735,-0.197034,0.257069,-1.63947,0.460751,-0.450343,0.0128124,0,0.08960084988853075,-0.18313766964087158,-0.0529602323136556,0.0668568116036942,-0.08962549026437286,-0.0793433061336753,-0.02104557695966061,-0.15336423142375846
7.23,-0.187507,-0.163012,-0.176074,0.276349,-1.61877,0.511153,-0.474581,0.138257,0,0.09523868279199525,-0.18509853672283452,-0.023906115850531595,0.08829287799580438,-0.1156341605905143,-0.08900364793325467,-0.009112618473491402,-0.008046348329875566
7.231,-0.155309,-0.217508,-0.181929,0.281303,-1.61598,0.562302,-0.513483,0.188403,0,0.10153374174258911,-0.20329940377844724,-0.0223652706089872,0.09600621218307781,-0.1642522147909866,-0.09395942839690616,-0.014743872818880843,0.06900164842982562
7.232,-0.127952,-0.270384,-0.186728,0.278028,-1.62248,0.614282,-0.544699,0.190848,0,0.10521828192764783,-0.22585067832922778,-0.022422578482149947,0.09572353410518904,-0.22633059798163063,-0.09453492207375906,-0.014203793091578237,0.09991136830966667
7.233,-0.112021,-0.331276,-0.17567,0.266177,-1.55705,0.665718,-0.565315,0.206621,0,0.10008235891162241,-0.2622171345988681,-0.006262643335973815,0.08815914258869738,-0.22201453927677497,-0.09329523815614633,-0.006605250863288517,0.14998399844106797
7.234,-0.099634,-0.380058,-0.155277,0.2512,-1.43609,0.70904,-0.586366,0.150746,0,0.0938017570801114,-0.29105370472946107,0.016606227604803517,0.07880575032804746,-0.16655524413078154,-0.09728869599067375,-0.001646950662346422,0.12562497910826703
7.235,-0.0924712,-0.369014,-0.139042,0.234989,-1.32526,0.747692,-0.615937,0.0732025,0,0.08427149595946648,-0.26342978681884055,0.035962813859273475,0.07037148712479466,-0.12665275372191126,-0.10476336294996821,-0.00941129979498688,0.07983406829841179
7.236,-0.0884,-0.342566,-0.114472,0.212099,-1.20735,0.784674,-0.646025,0.0087675,0,0.07301013073325449,-0.22213034681050758,0.0610664255382622,0.05741468801461011,-0.08375925640726647,-0.11139083057087483,-0.020383463657387274,0.04235399438785056
7.237,-0.0784666,-0.322126,-0.0864732,0.1857,-1.0783,0.825406,-0.655551,-0.0452776,0,0.06803171269572345,-0.18714634898594643,0.08979964539439482,0.043599641227057506,-0.03372145689074976,-0.11311989769988476,-0.015598558199347884,0.00866025956528986
7.238,-0.069889,-0.322562,-0.0607207,0.159979,-0.980055,0.868128,-0.666906,-0.1034,0,0.061545775184583075,-0.17193180804791913,0.11378307219115415,0.03263069263562435,-0.01763858379391134,-0.11018238333807198,-0.01586803967050142,-0.03211192211728424
7.239,-0.0667519,-0.335947,-0.0548461,0.133579,-0.923011,0.922631,-0.67811,-0.135497,0,0.048428315819436046,-0.16830668693364326,0.11726563119281239,0.023431118054037584,-0.04428201842019244,-0.09309811326295071,-0.021160152891094075,-0.058371882960175425
7.24,-0.0668603,-0.346126,-0.0668722,0.105348,-0.867608,0.9781,-0.684619,-0.121516,0,0.030893694529218314,-0.15887077406421113,0.10061365571512147,0.013641238156734344,-0.07436243632202351,-0.07182998279978291,-0.025800919360594907,-0.036007979324627036
7.241,-0.0619179,-0.351955,-0.071551,0.0750255,-0.788257,1.0266,-0.686799,-0.104098,0,0.016410181305740484,-0.14474489012124958,0.0899716084764728,0.0033449816129710475,-0.0793008692251413,-0.05320126616749858,-0.031242887026532433,-0.023037517237021035
7.242,-0.0547399,-0.312808,-0.0698606,0.0431208,-0.683683,1.07268,-0.688545,-0.0987629,0,0.0031426365577508462,-0.08329200887717805,0.08405751765543382,-0.008816579267030111,-0.05948280179019082,-0.03325364698239891,-0.041488784743581614,-0.012176770389348598
7.243,-0.0520244,-0.247214,-0.0641219,0.0129297,-0.581371,1.10962,-0.699592,-0.0500523,0,-0.0161911788934324,0.0014268789203041796,0.08067793426103984,-0.018808904189696433,-0.03865952671896973,-0.016299923306407726,-0.06560027740387547,0.031107744404442552
7.244,-0.0495857,-0.17847,-0.062742,-0.0148378,-0.499346,1.14164,-0.702027,-0.0536949,0,-0.03546838848487904,0.09027810739926392,0.07222948633155174,-0.028125838360456307,-0.03771223576155558,-0.00042593170629475624,-0.0877985379944567,0.03829510758998814
7.245,-0.0466511,-0.111826,-0.0750529,-0.0431305,-0.427477,1.17095,-0.684022,-0.0797683,0,-0.054524339866688046,0.1694289895870925,0.049103857039072635,-0.03836711891309832,-0.042873023935884796,0.019732477741618293,-0.0930571872336557,0.015312128976778236
7.246,-0.0425543,-0.0666731,-0.0877236,-0.0624271,-0.358382,1.19384,-0.653284,-0.136303,0,-0.07017464664263712,0.2268153988629385,0.025971577730412518,-0.042131614565218904,-0.05017284487746253,0.03686014085495244,-0.09371798743157245,-0.019529239758014266
7.247,-0.0310697,-0.0255511,-0.0942142,-0.0823094,-0.285697,1.20073,-0.623655,-0.201591,0,-0.07722477265322761,0.2694675358022177,0.009117798254573595,-0.047070161166826066,-0.05040508023217437,0.04450598984346544,-0.09758819565507916,-0.06837572891852152
7.248,-0.0196512,0.0379574,-0.0946107,-0.101812,-0.212487,1.20622,-0.595008,-0.205828,0,-0.08059798668047262,0.33419282762962615,-0.0004507884535551038,-0.05394037323379853,-0.049714426604621734,0.05336357733282321,-0.11162127635653321,-0.04032032769065522
7.249,-0.0133073,0.152765,-0.10179,-0.119393,-0.190308,1.20303,-0.570072,-0.142521,0,-0.08703541766981629,0.4394506078983148,-0.015403982890124297,-0.05897764636552548,-0.0979170069487643,0.05850878295548052,-0.13001852305138523,0.05077554610756047
7.25,-0.0148943,0.232087,-0.107664,-0.13515,-0.172457,1.19274,-0.544791,-0.161849,0,-0.09735079436605817,0.5104286306345119,-0.027605637751040114,-0.0635305932076453,-0.15029647296261117,0.058531069648918986,-0.15759102276337444,0.06834753497868812
7.251,-0.00909176,0.30415,-0.10314,-0.147761,-0.0952781,1.17822,-0.546141,-0.228114,0,-0.09861448108524118,0.5666456779932716,-0.026878657550074115,-0.0641982648068107,-0.14239010088323886,0.05737227986233467,-0.21125559724866827,0.03388461500780054
7.252,0.00731656,0.360727,-0.105271,-0.150446,0.0218574,1.16408,-0.523453,-0.249914,0,-0.08626715088872872,0.6109606430471219,-0.03186163442331179,-0.05514047693550782,-0.09416592037010091,0.05852177955553579,-0.2498537940787634,0.04508303513880697
7.253,0.0299205,0.332499,-0.0954016,-0.145944,0.159045,1.14509,-0.46587,-0.293394,0,-0.06736096777970098,0.5681816324261638,-0.02159649541817512,-0.03755012649471253,-0.02507113183541461,0.05637393353671757,-0.2522813587807946,0.028881249795163527
7.254,0.0506086,0.200158,-0.0710147,-0.144475,0.295375,1.12245,-0.396235,-0.374972,0,-0.049231639739764646,0.42676835523866746,0.003015621722156487,-0.02255012716996855,0.04437711295894501,0.05318824562557954,-0.2501918013836269,-0.029983383414268316
7.255,0.0645274,0.0110612,-0.0704664,-0.148438,0.410673,1.10714,-0.304598,-0.403575,0,-0.039030773746309824,0.23111625116371426,0.007297818749158136,-0.011695802971854501,0.09483153151913441,0.05830194046258565,-0.2245631901519806,-0.04096662651704058
7.256,0.0760514,-0.177147,-0.0720387,-0.15915,0.518877,1.08093,-0.145052,-0.389033,0,-0.03183094820931791,0.04206867936559994,0.007991159884698004,-0.0073895986156190495,0.14059816751726759,0.056277795402948166,-0.1364488815090547,-0.014708935297020023
7.257,0.09676,-0.340244,-0.05984,-0.174843,0.624232,1.0516,0.0313469,-0.33878,0,-0.017493668264522158,-0.11706890396129688,0.02588900437798314,-0.007590040710286905,0.18775595878792187,0.0524195462357733,-0.030025046216814677,0.04427955264307258
7.258,0.119541,-0.46392,-0.0429646,-0.186864,0.71409,1.01736,0.200955,-0.25033,0,-0.0024593453884341407,-0.23268277695113407,0.046075092459344505,-0.004946161669535082,0.22278830496089363,0.04845779699039773,0.06660092018078315,0.13885373192359624
7.259,0.140368,-0.545342,-0.0342581,-0.198409,0.803165,0.970366,0.36183,-0.1389,0,0.008852989100860797,-0.3023726389745395,0.06129762880464611,-0.0025675801973518942,0.26361355176302365,0.0337917183443315,0.1557593991689225,0.25593869425830507
7.26,0.163572,-0.61289,-0.027009,-0.211525,0.884987,0.912464,0.476189,-0.0893968,0,0.021690924325519195,-0.35662496637921137,0.07258452714916196,-0.003869117118767398,0.3007447576772938,0.013366372623644943,0.1976754583535174,0.3144839018886747
7.261,0.185776,-0.66702,-0.030296,-0.225833,0.927088,0.86519,0.560028,-0.18933,0,0.033107266978577604,-0.397709450395671,0.07624733076691748,-0.008115199504929387,0.3062719684720598,0.006227404244955069,0.21028719376210414,0.22422406995235394
7.262,0.204068,-0.725232,-0.033436,-0.239572,0.930166,0.82577,0.645785,-0.380288,0,0.041191126114577786,-0.4431780662702785,0.07844448313707872,-0.014766334816941874,0.27552687537987663,0.011415827554231171,0.22590837274385867,0.05193727749329374
7.263,0.217386,-0.791203,-0.0413867,-0.254059,0.890898,0.778999,0.714609,-0.555838,0,0.045612811757932595,-0.5015999469602499,0.07832315525129416,-0.02418431334565557,0.21072007826310973,0.011954693605905078,0.22615040762239802,-0.10591587056992921
7.264,0.233355,-0.841813,-0.0590912,-0.25979,0.862068,0.728848,0.765257,-0.723533,0,0.05473915758586949,-0.5446913361413772,0.0684036025417093,-0.02782163957921004,0.15757719772720935,0.012016832143102663,0.21056310895569116,-0.24436830631343523
7.265,0.249304,-0.87566,-0.0829183,-0.257153,0.867807,0.675952,0.810261,-0.903364,0,0.06637771036015425,-0.5801104750796788,0.05414386528740432,-0.02445120592484054,0.14614486540597876,0.011475402812357417,0.1917557506451361,-0.3998803929367593
7.266,0.2438,-0.898057,-0.114645,-0.25505,0.861302,0.623018,0.851238,-0.884964,0,0.05927673996930424,-0.60120983620897,0.033674971139052136,-0.0237405412466785,0.12217572696089114,0.011823255844030267,0.17203592890044603,-0.3472143628615609
7.267,0.218398,-0.912251,-0.138717,-0.251945,0.787439,0.569552,0.892441,-0.685755,0,0.03486634085088881,-0.6246359936706699,0.021507850058854878,-0.02210376447853836,0.036174764236949764,0.01294288288438249,0.15631595196230258,-0.12296739116298687
7.268,0.195162,-0.719174,-0.141788,-0.236598,0.706315,0.512319,0.931134,-0.593727,0,0.014801338731909301,-0.4333002440719875,0.03334586902893735,-0.009120848356675466,-0.05813599600094582,0.009473008665106334,0.1416610010134753,-0.0009563248483569486
7.269,0.179628,-0.22568,-0.179852,-0.212188,0.65846,0.445034,0.962844,-0.387805,0,0.0038486439993009325,0.04910854484337246,0.009320446130820281,0.01411874750798706,-0.11552792661149373,-0.003388767204694894,0.12537350691283036,0.22368297536258933
7.27,0.168717,0.126435,-0.258327,-0.183664,0.626799,0.378678,0.988723,-0.228541,0,-0.0016838192919550396,0.4020258296169768,-0.051624522864768416,0.04152485422309041,-0.15732080356525344,-0.017199581600552415,0.10716684672794559,0.4000651721983068
7.271,0.168942,0.280673,-0.301448,-0.158875,0.598611,0.316349,1.00059,-0.422541,0,0.0034502442131756628,0.550430507864059,-0.07973229820335785,0.06699509644230049,-0.19286514259070212,-0.026442399117482626,0.08170767256159503,0.21397400626519236
7.272,0.168105,0.350151,-0.328538,-0.150938,0.583456,0.256449,1.00427,-0.700913,0,0.006980784275075987,0.6277831112945587,-0.08872070194017465,0.0758338823828351,-0.21440945221178667,-0.03538914535264444,0.05231634853415104,-0.06414495269718518
7.273,0.157125,0.344493,-0.35779,-0.155421,0.576707,0.204674,1.00413,-0.80352,0,-0.0018890995076208707,0.6257786589808616,-0.10372008557739543,0.07366564045198318,-0.22470912116342207,-0.03525865793706181,0.026713812413325343,-0.16943064593346957
7.274,0.155186,0.286106,-0.37793,-0.155644,0.577848,0.154547,1.0075,-0.726628,0,-0.0025937905729653404,0.5826803802275271,-0.10750016817110924,0.07530805764800665,-0.22415737420576673,-0.03533989629793273,0.009294901046605589,-0.10704979436690715
7.275,0.17662,0.196881,-0.380025,-0.156399,0.585651,0.100485,1.00722,-0.633674,0,0.01673555281594995,0.5055589987598907,-0.09769993665147088,0.07664445007928157,-0.2134980322009828,-0.037792246942828046,-0.00410953845229042,-0.022516512479552952
7.276,0.190344,0.0889108,-0.393372,-0.154725,0.586247,0.0547256,1.00351,-0.714539,0,0.0286845809124112,0.4158446905222454,-0.09812661067861807,0.0788910983098906,-0.20557391911535244,-0.03348482904810997,-0.01575884534367456,-0.12574671800975873
7.277,0.186641,-0.0158716,-0.394937,-0.15801,0.595372,0.0164229,0.997289,-0.751543,0,0.019618518289390957,0.3258467473153144,-0.09097322205807082,0.07503192078656244,-0.18518527476513885,-0.019822981700452144,-0.022985390636337873,-0.17016384850279778
7.278,0.174296,-0.109187,-0.374177,-0.168326,0.581166,-0.0144961,0.976625,-0.481682,0,0.004768949650667107,0.2465208717735397,-0.06122192421039017,0.0618326337772981,-0.18335164750881894,-0.0003780762962114631,-0.03890492024769246,0.0771360567453012
7.279,0.172998,-0.195314,-0.365433,-0.173929,0.539758,-0.0650777,0.94482,-0.43987,0,-0.0024410632131614297,0.1703292057438477,-0.046721556793456624,0.05133725625806902,-0.20494945548253776,0.0010027760835873284,-0.060303474754794056,0.11721753201308249
7.28,0.164902,-0.273006,-0.379764,-0.18458,0.545995,-0.12372,0.918994,-0.496292,0,-0.010639166059494854,0.09586480605511585,-0.05525025717798197,0.03351747761612575,-0.17520141446921406,-0.00784914021382474,-0.06944526451571059,0.042367160974246476
7.281,0.159489,-0.336996,-0.386819,-0.202971,0.576805,-0.171129,0.872048,-0.422033,0,-0.01954315152691554,0.031407946194862146,-0.05853166901670408,0.00601187433116928,-0.11802798896475665,-0.004854573541734852,-0.09546291350790591,0.12035167014620488
7.282,0.157818,-0.388517,-0.378219,-0.211512,0.589413,-0.214855,0.816957,-0.429792,0,-0.016717345725049175,-0.030250915946847395,-0.04592573271501867,-0.01295698467703936,-0.077321221920657,-0.001224192022073918,-0.12299136759253593,0.09712964837246503
7.283,0.138814,-0.418081,-0.3653,-0.212841,0.584662,-0.257168,0.799702,-0.425115,0,-0.03511804741695914,-0.07175080616061363,-0.03012236990096779,-0.02575989835610566,-0.05241378013127815,0.0030567620822282236,-0.10961746389806684,0.10562674606988415
7.284,0.117763,-0.4673,-0.361412,-0.214958,0.570516,-0.300024,0.785892,-0.411027,0,-0.047164175277256526,-0.14204638219709642,-0.022811374377446094,-0.03917265562676303,-0.037157483670011815,0.003008130458735638,-0.0861409888456347,0.10173181164752804
7.285,0.151789,-0.545628,-0.375855,-0.209165,0.562416,-0.34863,0.75649,-0.493663,0,-0.0088621510078975,-0.2403293579957032,-0.03472715723323387,-0.04452322673016725,-0.015379905849585651,-0.004851955305490482,-0.07589800245179001,0.01521729970016207
7.286,0.179102,-0.564568,-0.382469,-0.197242,0.551658,-0.385451,0.724285,-0.547515,0,0.029420242203776613,-0.28529330043275214,-0.038176417089921005,-0.04226211139444388,0.002334489815004639,-0.004918336884862203,-0.062266151982392604,-0.06536376213351205
7.287,0.17414,-0.543325,-0.372948,-0.186452,0.557685,-0.427343,0.706699,-0.565986,0,0.030285821353943268,-0.2863973640154597,-0.02690270721895678,-0.04018202474020965,0.03691793733353928,-0.01293291831739294,-0.03193443381666386,-0.10153175867403946
7.288,0.157664,-0.516499,-0.373575,-0.177373,0.577263,-0.475313,0.67824,-0.490556,0,0.02286761924128382,-0.2841879589298911,-0.02538878295168643,-0.03786435892161587,0.08380783763028535,-0.030546060996749905,-0.0073245752835829625,-0.06459382237683152
7.289,0.14059,-0.495545,-0.370064,-0.171909,0.589059,-0.514575,0.651045,-0.511812,0,0.010623469651304292,-0.2834581570856894,-0.022105676860830367,-0.03827721959175165,0.12337027514070809,-0.04249931746530308,0.020553762182114743,-0.11835872269007078
7.29,0.106112,-0.47328,-0.369273,-0.171672,0.596007,-0.546618,0.623524,-0.533109,0,-0.020113593683159403,-0.28094944750176565,-0.021642193416514154,-0.042565058838766,0.1581314658361422,-0.04981831031434074,0.051706306981098876,-0.18762358584795574
7.291,0.0980059,-0.439285,-0.361496,-0.171625,0.549663,-0.569943,0.557475,-0.541311,0,-0.025880315321795386,-0.26418522612987133,-0.017470599776783658,-0.047071179447887565,0.1407716409777157,-0.05112329848154189,0.046161980162829935,-0.23823470102592367
7.292,0.117637,-0.395305,-0.342685,-0.171678,0.506527,-0.581198,0.485509,-0.515281,0,-0.009111640154756772,-0.23619172855539664,-0.002792770848788484,-0.05164618641234075,0.1283481720891163,-0.041991455602034516,0.036454285626441006,-0.2630936147590556
7.293,0.129798,-0.341538,-0.322912,-0.166794,0.517394,-0.57689,0.428713,-0.427902,0,0.0033437788183092072,-0.19977586282999643,0.009160934124901307,-0.052564524402597346,0.17149687878372138,-0.019464824049767036,0.04326472917668404,-0.21949660999723064
7.294,0.155225,-0.273289,-0.305199,-0.155509,0.518574,-0.575392,0.365465,-0.342799,0,0.02074513465972233,-0.14849414390827614,0.018471603067177274,-0.04835649403328795,0.2078803757358943,-0.000878660329985913,0.04356737154770935,-0.1807041581896261
7.295,0.174819,-0.205077,-0.280801,-0.138741,0.46873,-0.583302,0.305545,-0.241826,0,0.04070018457846268,-0.1028653742485447,0.03106423857378411,-0.040831428787548994,0.19436358526094605,0.006523982391471024,0.04773386803952259,-0.1168591425794874
7.296,0.198385,-0.146603,-0.25075,-0.118757,0.350412,-0.593462,0.261619,-0.172567,0,0.05445999640587859,-0.06790486829466728,0.049174996908808076,-0.0319080870140634,0.11538414800322612,0.010353813389310207,0.06640619941778816,-0.08472210995074705
7.297,0.239994,-0.12173,-0.211738,-0.0954111,0.244857,-0.602521,0.209047,-0.143885,0,0.09899010388883246,-0.0748006470592015,0.07366531861728418,-0.021803262257125616,0.0488331977753442,0.013590068886105783,0.07594444256618377,-0.08286706889802897
7.298,0.251383,-0.123116,-0.163839,-0.0721637,0.226943,-0.60617,0.138734,-0.110645,0,0.10240185888933556,-0.10937997275495388,0.1077276963897153,-0.013044414755314537,0.07186313702705552,0.020135631076948265,0.06540490859272613,-0.07805139184145202
7.299,0.130288,-0.0549355,-0.124918,-0.0477444,0.246362,-0.604996,0.0720623,-0.055965,0,-0.011890591693756059,-0.08236321558354805,0.13117388109238529,-0.0044183850557752355,0.1298620131424412,0.029667003750493588,0.05694302656919216,-0.04211695462399666
7.3,0.0795556,0.0471525,-0.104633,-0.0139927,0.15175,-0.603792,0.0104407,0.0536274,0,-0.06670737265263924,-0.02187849628461864,0.13751474302002534,0.013738646719638713,0.0740589676562535,0.03617011006487103,0.05092765145502267,0.04289193805005633
7.301,0.106873,0.138635,-0.0849365,0.021154,0.00994378,-0.616608,-0.0499007,0.167822,0,-0.029531093881531016,0.023262357166530634,0.14220820556584424,0.03327571076714736,-0.03307234865284177,0.026701562142736033,0.043629121229875015,0.1400977431378528
