RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1854494844473807,0.0906203592195626,0.1616255462612838,0.2651826082260292,0.0560283944461977,0.2277478452413693,0.112215350582701,0.4612181074178802,0.0,0.1163038277542093,0.0662001146407098,0.1085737102349995,0.1654163119797314,0.0440263920483222,0.1617010612455078,0.0789493858672465,0.2574550072777944,0.0,12.050139862879444,6.744151542662038,8.433783087743134,12.210263295870424,4.811505555583196,8.931285936687653,4.94337423314439,15.266152992516906
0.2977610655316506,0.0649481096376044,0.0701327580399371,0.1145823244057048,0.1210153449163226,0.2587202520754805,0.1229689507141056,0.0789748939203951,0.0,0.1878586976870712,0.0504264062114323,0.0464015227945209,0.0849231887759208,0.082186610568671,0.2060704073471807,0.0943115970557022,0.0604667881494617,0.0,14.75386157348137,5.103866024114291,5.3837871207232,5.321472004244916,7.963561553563829,10.909423180865929,6.076118119993343,3.0043533757929053
0.2948280452742968,0.0577564808039953,0.0434997095553137,0.1039654503362329,0.1517625213923916,0.2387274693667825,0.1128625383804728,0.0838136179208736,0.0,0.1830380443320005,0.0441171551863258,0.0355836202438202,0.0829450688007818,0.1126045872311067,0.1823643399470995,0.0870517109437239,0.0659135897333714,0.0,14.319482834684424,4.520641489863752,3.5963769065280413,6.166616852731981,11.931258024665272,9.076909600507296,6.4294989684480255,3.641016103266191
0.3006070222358771,0.0479912307757556,0.0544352757265145,0.1716528043696761,0.1575138750569462,0.2103286364056917,0.1176460909071661,0.084817346926107,0.0,0.1910089763613401,0.0355174353447293,0.0449898527855177,0.1288351524935117,0.1192342143654119,0.1599097196082634,0.0940912337452046,0.065967875612684,0.0,14.24608160947756,3.6971850159404953,3.736638734285034,10.879575836124758,11.22254315821428,8.333001643362948,6.942329679722798,3.8225639082329392
0.1092265311657681,0.0640798038436766,0.066223246550527,0.2135300358663307,0.1580456629201687,0.179942598559596,0.1320668859594951,0.0836489147303196,0.0,0.0787393258000077,0.0422317052670696,0.0514818609027454,0.1619426014544758,0.1218652640673332,0.1356205015564989,0.1055481733379086,0.0638480049550478,0.0,7.221932484676557,3.31657334796708,3.844324727418441,17.277202531117396,11.399347617078377,9.093293427200049,8.854749019085126,3.599904081116362
0.0993990889336551,0.1618510012599966,0.0680974288618912,0.2084115985335185,0.1361624384342988,0.1784755092903531,0.15694807083471,0.059137979699614,0.0,0.0702950941299963,0.0923327363749386,0.0531717311862284,0.1502818645181179,0.1012039903131934,0.1379866846763661,0.1276559183780945,0.0468742526934191,0.0,5.269962174735626,4.92692511920343,3.937982111048929,17.198875054848717,9.85585518312577,9.551341090164977,10.559819317884298,2.8935105594785986
0.0677897509889885,0.2525762889824282,0.0628041517652892,0.1728285864424438,0.1105192130666716,0.189498605710159,0.1472370750842283,0.0523400293339387,0.0,0.0550267331875682,0.1701672314031641,0.0467985082285389,0.1247822890639978,0.0751470450059586,0.1489798999958499,0.1175306372380195,0.0403403632271304,0.0,4.316478425807734,10.876193811199231,3.890996552764681,14.089261351093972,8.168713336884029,10.152838149142363,10.734837221023524,2.729408454394896
0.1014262394377977,0.3217914196337851,0.0535347022423054,0.1600886876732578,0.1188343026623364,0.1432892957660426,0.1260784752042034,0.0559580594197672,0.0,0.0775146747056521,0.2577305530924154,0.0374149789035606,0.1194751473818283,0.0842843820664699,0.1089518945790723,0.0902208042358526,0.0445766661362904,0.0,8.076504414266777,19.13852032342881,3.4885259960856856,11.21388257459338,8.422108130799334,7.511775344658274,9.045680895359752,3.3678088447309307
0.1151708648015354,0.3217000055676208,0.0381658925384638,0.2694756738919617,0.1137258402290646,0.1320360695644254,0.0975172230491435,0.0768967298253999,0.0,0.0906905116024315,0.2556816941294977,0.0289160898433046,0.1850851168525114,0.0816665424233988,0.093232642858638,0.064342169955896,0.0591547843525786,0.0,10.747764065412149,18.735925782474983,2.8979893786294,13.33954846936033,8.056898327692092,6.475735731823007,6.171027854151568,4.650968144423195
0.1708049661314059,0.2272911970574384,0.0403831093103123,0.317273504031575,0.1937468474042654,0.0627906081986148,0.0836143325276945,0.2105210131724078,0.0,0.120683517481712,0.1512842384706443,0.0301056070808835,0.242417744122877,0.1417335444056252,0.0467021205507323,0.0583777834613978,0.1336239456059681,0.0,13.60804885712199,12.108176648753982,3.088688214530192,19.373918032753647,10.211203178763146,4.119596794155554,4.3456368363212565,12.341038092995811
0.2020163967367108,0.1471349492422736,0.0399559563601185,0.3268411737096597,0.2824920448110359,0.0574569071150168,0.1044439346164543,0.4775989167634536,0.0,0.1417221862699538,0.0821609064304747,0.0308978719429292,0.2493538062094876,0.2311741628739052,0.04222097198147,0.0791600996747809,0.3263404287867431,0.0,12.836011071865428,5.007022110079673,2.8964240724438595,20.540987143662463,14.219347922281496,3.937199727514581,4.8042529957789055,28.365613874990032
0.2210953531995181,0.0350840326166791,0.0644359760949074,0.352185462490943,0.2828508383686158,0.0495648437383227,0.1043869188132733,0.5723318377449009,0.0,0.1606240365410396,0.0257532958197031,0.0463146448172029,0.2736688385406388,0.2313766533831661,0.0356882336310882,0.0787533342638096,0.4508675489620952,0.0,11.449084224708203,2.2261296464078866,4.582130516428529,21.675810025618603,12.841973796694187,3.2599530174579447,4.638831301628427,45.91428549814525
0.363276288498434,0.1165689100199146,0.1263639985003063,0.2653719747844744,0.2621484160618986,0.0591005603844073,0.097146288895853,0.5852046560834842,0.0,0.2715817326562986,0.060152433715634,0.0829438071336363,0.2001982864536606,0.1998941167572833,0.0449363605457399,0.0646458847138816,0.4555324256421031,0.0,23.19902787856143,5.621454721365722,8.358920728606039,15.13457044885526,10.610730504567089,2.9436286699398515,4.047548596402439,46.02431391349876
0.3646404848158232,0.2029048157864903,0.1292610912651132,0.2465180368044963,0.1646573178633396,0.1454829954103788,0.0563369863103923,0.4622818344344089,0.0,0.2666878623535804,0.1247492166818745,0.0898254574666011,0.1837186966033197,0.1077877117278328,0.0906153155768145,0.0358290386305314,0.2980885414650792,0.0,23.63572536626266,11.296544559680555,8.753763958741517,12.436023903126896,5.1340345066005,5.206728578298278,2.285577317023604,29.76294374551707
0.3557607630925224,0.2060607676599604,0.1370422787807161,0.1735599871452194,0.0832059889465832,0.1742265395250768,0.0553516340069147,0.2742270179858963,0.0,0.2466150417657024,0.1371083742950787,0.0966657814851524,0.1285457874255723,0.0641261703864449,0.1206040694766716,0.03801085328433,0.16389568157677,0.0,22.3932219792282,11.877980886531065,9.503986201770092,7.724418937830796,5.504030425577492,6.788234877880383,2.496279379128192,13.493237413140909
0.2568953377560052,0.2146978491442163,0.0985670562276014,0.2477037382064496,0.080964558242676,0.2155125117925599,0.077152435803197,0.1799982150602009,0.0,0.1439098391047064,0.1521044210235955,0.0691168059912739,0.1735722474033162,0.0639808136001792,0.1620527220401141,0.0528550027583813,0.1033416494002841,0.0,11.599106316929548,14.274318055960867,7.38692154100378,13.421863810192724,6.999832163841435,9.1210536734402,3.4169684629859125,6.281573369247124
0.0501667084039147,0.2219017649483452,0.0985742698847794,0.2637820219591724,0.0858681472716077,0.1939786704296533,0.1672271927325287,0.1868625851595857,0.0,0.0400568144852615,0.1538693781292567,0.0722537835996705,0.1929883893079937,0.0710571395310245,0.1487821981332054,0.1180878645650915,0.1164906088276817,0.0,3.325709902538533,12.730914005823648,6.349960565028292,14.590960633029008,7.428912244416383,8.754727993788043,5.985165051240411,7.14646032204632
0.1788830240974057,0.0887658522684615,0.0346367326623493,0.102194204354055,0.1070087212058189,0.04085104051362,0.0371694675784346,0.2606609676265278,0.0,0.1234309221415474,0.058036722205869,0.0248158649434819,0.0797631213287483,0.0798068474403626,0.0307575438484785,0.0267512886870074,0.1151403374084921,0.0,9.359105095704791,4.077840425429013,2.1776826205881274,5.012988636716234,10.345778505960483,4.454727430632127,3.4591991828433604,9.967071894509452
0.1706978505618637,0.0481312214969158,0.0393320082066923,0.1246609949227651,0.0900813049352806,0.0387129485982996,0.0340276441042635,0.5093533249744663,0.0,0.1067005795458272,0.0323201606884361,0.0301441202994156,0.1005586639588343,0.0606465915087434,0.0292775771141996,0.024186834220153,0.3098404523185546,0.0,6.592309058287981,2.865994078671694,2.833061735848854,6.401680536461921,8.544326181787994,3.808040423723519,3.0622344204816088,26.77661094392733
0.0640548237061078,0.2669227040003986,0.0722726252655293,0.1400399812947478,0.0734883186245228,0.0315193947852474,0.0265307607187902,0.7085629604227268,0.0,0.0466546760077609,0.1384282232173606,0.0495840399849356,0.1072609333711091,0.0485999320965464,0.023916136230628,0.0190461807287255,0.552451072550121,0.0,4.296621584389837,14.204655494989066,5.253555490386238,6.641800164859454,6.566079181201271,3.125178623346634,2.656597887735212,41.51842327565562
0.0854165854836187,0.2937571382011987,0.0739242082290807,0.1288746260359132,0.0485050906133248,0.0284977398037193,0.0204924567360938,0.7408328786891869,0.0,0.0594005360070092,0.1836294821168583,0.0512219858729278,0.0952526543268229,0.0300242367740651,0.021007279698611,0.0152440611644993,0.5999076169410915,0.0,7.114795804656077,18.78384894523145,6.148414358069459,5.44062109998207,3.323257331754561,2.407191992867833,1.7234417041871473,44.298855779072525
0.1176025709942999,0.2968193195235957,0.0884425703243657,0.1231625205096711,0.0677032583699159,0.0230585781798582,0.0219330410994554,0.6078502254530531,0.0,0.0844913617929808,0.1963209952464125,0.0672207992909375,0.0924249842746856,0.0360881741133722,0.017264792445529,0.017162147059856,0.420673665591456,0.0,12.2690212023827,20.16271913509901,7.118687480214235,4.838426533774003,4.151175692105745,1.6925722089157818,1.3770266338253188,29.45241995901018
0.1554997535954445,0.1894550052125055,0.0754507869257575,0.1296083692115625,0.0826164430080297,0.0324084786678399,0.0233597306937724,0.3578298744651859,0.0,0.120394481109695,0.1131330021877248,0.0610785697373292,0.088273419544975,0.0479973674377966,0.0225503772371805,0.0190456228530899,0.1814371150331982,0.0,19.73216927914295,12.784276315685648,7.014008600022257,5.2941626681936365,6.095489084337513,2.177209799683634,1.111824985842615,13.30240455612949
0.1686496116821326,0.0794298719612747,0.0773003124347914,0.1466679896561151,0.0958347180331762,0.0340638395662209,0.0285410534549091,0.0513459973880765,0.0,0.1331568291142637,0.0590173104001061,0.0617440891453212,0.1059965129401136,0.0637173498221092,0.0239277913982895,0.0242572856185076,0.0418543842774896,0.0,21.1001113208711,7.646327988245723,7.155467427170028,7.547654185003221,8.664302333586647,2.2911339536937603,1.3440109966417144,3.016218112565177
0.1548200696785808,0.0729650353803991,0.0680468006977324,0.1489562993916695,0.1058234916622508,0.0418230285029433,0.0559424776435054,0.048371650403566,0.0,0.120139274023434,0.0533269768013319,0.0539796079578414,0.1072394047401988,0.0780764613796344,0.0327596601806659,0.0391111322437366,0.0402886776865054,0.0,19.11766123184183,8.412432707320619,6.635034230181686,8.242723421000212,9.982997484023084,2.68500062501702,2.850928805181768,2.643443783102521
0.1344504484415231,0.0787337797773928,0.0644448723236149,0.1477756691956498,0.0857155986436821,0.0369285064106654,0.1049422160375781,0.0465823109928292,0.0,0.0931669116218894,0.0593465323889533,0.0500811405144902,0.1097146300757245,0.0666120538574703,0.030090277999655,0.073742958731242,0.0372329893764318,0.0,13.865775710390988,9.39412475999504,5.9982408488114505,9.56374909247348,7.5230646794076925,2.590476581079737,6.565075501886625,2.180747877325357
0.0788284739842872,0.0677465679551777,0.0625567472267279,0.2737817820252893,0.0673793306718619,0.0520444699001477,0.1172064438432686,0.0394951034779495,0.0,0.0550070900918412,0.0471111046757749,0.0492592952750678,0.1893578815295218,0.0544327833905346,0.0415408064169985,0.0917623373839113,0.0288718168015327,0.0,8.453167487897877,6.888681812931762,4.757580331189198,19.823056003366776,4.783367278020471,3.409513508097473,9.626345536886252,1.802473364930508
0.0578843807133944,0.0617230450823965,0.0470713420796075,0.2766054887261636,0.0672077964988518,0.0697924797763163,0.1295981506403246,0.0226723658278598,0.0,0.040025357785588,0.042896029656828,0.0346035875787104,0.1944602473372295,0.0544877128578132,0.0523990444335741,0.1042677957614234,0.0180550562627249,0.0,5.107293009597813,5.584883451539988,3.1406629428326864,20.49630065693674,4.916087431347565,4.741633985319313,12.327664198629178,1.419967294390795
0.0785944263867706,0.1778518572353344,0.060852301778766,0.3360555245989101,0.0601056409320706,0.0767657513773314,0.1016948033895357,0.030216276533887,0.0,0.052705307568266,0.0961755725676508,0.0433325020770311,0.2549775480518384,0.0445216223180348,0.0598030695873845,0.076942747382659,0.0212601009081767,0.0,5.381023438251502,11.966139272811258,2.7876979213844635,28.326164204248407,4.51096284740384,4.880051828668295,11.051464616946635,2.0666465206859383
0.2017072667448973,0.3124203076752647,0.0628952205008318,0.3570640852144446,0.0730879646610589,0.0738399931114933,0.0800846302513137,0.1402502225713826,0.0,0.1369168714864888,0.2021558431356194,0.0450075088276771,0.2757846981305315,0.0512594391792265,0.0543602023290812,0.0566892358825433,0.0579842579911802,0.0,10.211625406280008,21.002823130033228,2.647255872586208,23.31389859839564,5.815321209930454,4.484368465778179,7.930740894107838,5.615395535731558
0.27051703896484,0.3356645392837935,0.1644818527063062,0.3281806661656202,0.0808895389974363,0.0454690967005364,0.0657807991956647,0.1546117494579584,0.0,0.2142149934800924,0.2477424200128617,0.1183250351956343,0.2446601598620361,0.0562972837601135,0.0305406930162122,0.0426091686622702,0.0756928501477373,0.0,15.952975515101327,24.38296943552521,5.370553018991153,18.82167157044484,6.327210096551286,3.427921981494819,5.805176251243024,7.773957513324097
0.2778945978258107,0.3170121924897272,0.177924198524444,0.3141182990940118,0.0777386460626469,0.0270402498331762,0.048176222200277,0.2414733454447679,0.0,0.2328757024515078,0.2312257014636533,0.1349034076328814,0.2244383572939892,0.0509219229944395,0.0202229763896857,0.0361529862846098,0.1465219920057368,0.0,16.75050152190883,21.2672655072205,6.1923549484085125,15.308639005418527,5.636264411165847,2.6838182587878445,4.129103096150173,14.639255709972186
0.2336603971785695,0.1766201077313597,0.1793461117179094,0.2456490458135214,0.0690708083287523,0.0216664023494301,0.046240550585936,0.3678179927035747,0.0,0.170927040596805,0.1211235663505104,0.1385955366945749,0.1794028366223136,0.0412425127073313,0.0164895487671006,0.0354962756806298,0.2415001868279427,0.0,11.390029400311471,10.5826119053399,7.106269586059304,9.045846430303286,4.816608755809376,2.18284309232904,4.134337592358122,25.64515375391717
0.1424006098071352,0.1036863396699077,0.1514311906385182,0.1851003694367113,0.0280832652460176,0.0230328484371314,0.0636889084342334,0.5204870896452146,0.0,0.0951710525225578,0.0706062665332799,0.1103272476664648,0.1446727453649308,0.0193009886424114,0.018056756714202,0.0479852234990938,0.389640028203792,0.0,6.9033116836394885,6.7196361231468025,8.047336819314985,8.37457737227329,2.5495072984060667,2.044153073694595,5.34203523856253,35.69938925142381
0.1016153727780614,0.0756465859425219,0.1273526881930441,0.2096729234765613,0.0257425023123194,0.0394476296007398,0.1195487483648066,0.5029799222206014,0.0,0.0711576548561144,0.0519405405965164,0.0948772054993995,0.16779802763767,0.0195389423642466,0.0258465917944497,0.0782264281617209,0.3609278605307318,0.0,7.353877518672163,5.232318340874587,10.186046763544258,9.29601843087833,2.1983021985957887,2.9171876053616463,6.604413920249797,31.391033908468884
0.0988096504031577,0.05350691317325,0.1332178633585599,0.2099436149869073,0.122498869728163,0.2226670316529781,0.2089271753433542,0.4929282317094659,0.0,0.0706458508042612,0.0414799584274768,0.1028887956649834,0.1602266823698429,0.0655491981866472,0.1197725374190264,0.1442341471105009,0.3590721786468706,0.0,7.968597432048833,4.17450113358124,10.655933496191327,10.461875593108292,5.66832724697945,6.90672591448949,9.999141087272436,25.228961050410724
0.0991496274162557,0.0558725407006425,0.1243844239258074,0.2072168902704125,0.1458312926905123,0.2662646206711887,0.2440099155343588,0.3823819157463971,0.0,0.0713254656068081,0.0429389638002413,0.0926894709961055,0.1573691774860065,0.0930365803693496,0.1733359112825734,0.187613032241031,0.275417362676894,0.0,8.326508496575084,4.934295504727275,9.902001887372244,10.9643023047883,8.80041059456901,9.222111946807264,10.37404860619498,18.298362139362126
