RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0847347681128195,0.164412731930246,0.1014434692500101,0.3777745288225381,0.2123294925600256,0.62363747396627,0.7020538559051334,0.1868138532718216,0.0,0.0580243944245453,0.129317401340432,0.0756032601088399,0.2987499755531202,0.1705225498932189,0.4724762286092856,0.4886521097064625,0.1242065231805256,0.0,8.780143371972164,6.785567792682534,4.10199386357997,15.92904939516183,11.92681786078337,23.205392777831065,37.4919924314561,8.574418280402671
0.0911749481552946,0.2147931498113717,0.1036353581136425,0.4443407633247841,0.1983260618060861,0.4599139847541618,1.400175739160923,0.1966499336673284,0.0,0.0629165042937065,0.1619733643694473,0.0777305859248901,0.3547137403048963,0.159289308410583,0.2963333426424566,0.94841236470494,0.1334800405152412,0.0,7.232032930042816,8.108898222831439,4.611510980590767,20.002060471411347,10.872339404138351,11.884669053508434,80.65898413625627,8.67835304727715
0.0709656383364895,0.2351070264206232,0.1127706052885607,0.4655331330250886,0.1913256621668572,0.1476103472692865,1.877175708555001,0.1902765791263412,0.0,0.0519931104916032,0.1839350985230064,0.0889993633812282,0.3759982524980377,0.1555246229749909,0.1218212043574181,1.3596969424219634,0.121296221867535,0.0,5.294108575851812,9.25772475358175,5.000959767890419,21.55313965682385,11.620844186950212,6.489117852770797,93.26380630766866,8.219185372711852
0.0709053797194848,0.230844511549037,0.107457341586181,0.4311549128287821,0.1813352510062709,0.1343397468673337,1.8612684594597573,0.0961217582537626,0.0,0.051532048530177,0.1746422610193922,0.0796918077141645,0.3445363854211177,0.1470905386091293,0.1089045886111506,1.3185931506555446,0.0703314705696293,0.0,4.377909895280123,8.76268705070213,5.028088890313337,20.02918171183723,11.853670040961903,7.534495556342818,90.17352026525845,3.835778685884555
0.0743670309258107,0.3606754935994142,0.0707872397737896,0.5162775432483045,0.1825318638786967,0.2973675731906954,1.5772586056511642,0.0664445856216269,0.0,0.0539380254105211,0.2481646682702897,0.0539709410430363,0.4176405602916285,0.14769188510731,0.2029666319202165,0.9716002323879518,0.0553958944543399,0.0,5.164718331154719,10.196445287948391,3.11393253078229,21.90090380767879,13.117921051372887,18.381657683186155,63.69325872408666,3.085236269010103
0.073800819784611,0.4021028345500177,0.0781688317864699,0.4401624033327057,0.1743408415585114,0.382337693273256,0.5326823529929181,0.052411722236657,0.0,0.0545419615043987,0.2756980974103076,0.0588921201589348,0.3569934556220639,0.1415029138148729,0.2861766743724624,0.3803397997444837,0.0432576823782726,0.0,5.757386155321126,11.303917566856402,3.3747185944807905,16.102735882781847,12.541858379190993,24.86872383589577,30.35483575152604,2.7766360195112227
0.0962423562982964,0.4028552624810342,0.1167593062057763,0.5277288903834008,0.1441883763858303,0.4021145842004766,0.3105855064026719,0.1230896247185006,0.0,0.0701686318468133,0.2801979642479068,0.0814006428604316,0.4490144218332978,0.1086883575598719,0.3178387545678836,0.25469909936898,0.0809286234475157,0.0,8.276974888641323,11.103780586071345,4.501020241207668,22.805364667640035,10.506709195052338,25.57319454789959,19.89928776089156,4.761720347496844
0.1045675938358409,0.3507532247998567,0.1361334871368918,0.4196910219074743,0.1078370047591874,0.3210161693316936,0.2586807328596,0.1383097180368603,0.0,0.0776309781975487,0.2253745402127216,0.101538822824096,0.3378270283105611,0.0775729623473163,0.2474562213193986,0.2007303272705826,0.0994917748950346,0.0,10.547799679151035,8.983067946664534,5.427308360387281,19.16152446620879,5.63198340404938,17.85079439319737,13.84265101723298,6.612567176851963
0.1001165907197175,0.1004719316332571,0.124658435457108,0.3748382179404793,0.072004836584338,0.3025713393457576,0.1750982237464983,0.2017131869538486,0.0,0.0738133290958906,0.0779607553563166,0.0852283075756446,0.2890652613444865,0.0506701220746358,0.2293088253473379,0.1386896147355982,0.1476638608481774,0.0,10.85870694266362,3.936122362123596,5.040088175082349,18.166819885269952,3.691246743700472,13.565115630227186,9.168683386869471,11.053727395963197
0.1032890103264022,0.0886182670805798,0.0902985373834629,0.3359388415664721,0.0423007681056061,0.1888994585515644,0.143198462438935,0.1813017620700751,0.0,0.0765337348376957,0.0680971127878146,0.0645224009183918,0.2471362992121919,0.0338038425527053,0.1397291724862222,0.1079781067356221,0.1244586233038259,0.0,11.820131364451823,3.967389067342052,4.205914162512109,16.749652928584837,2.6255847869813977,8.765589148214008,6.567082085678264,10.898530686593524
0.0854864127006484,0.0837844723028579,0.0702606578200117,0.2864724847032072,0.0542312087677898,0.1756578574806825,0.0779996038872173,0.1652210714650863,0.0,0.0626198597143612,0.067040872380785,0.0526852451145088,0.231586618607697,0.0443537453815064,0.122718685518732,0.0616036250388818,0.1001964191425773,0.0,9.989715676763378,3.785116088795031,5.098460976263034,13.02611046055684,2.903240583972022,7.035534483820891,4.339490320821379,9.278695949179186
0.0742423429991417,0.1997806547138614,0.0817556603024993,0.257266450605254,0.071548379906458,0.1695150594658702,0.0599682160197105,0.0999935606601003,0.0,0.052276717571274,0.1358913900780749,0.064315791154302,0.1885496358277965,0.0578721500478075,0.1218340432493285,0.0456723998674918,0.0693291250104122,0.0,7.873259638001776,6.755333349408796,6.077902625188976,11.01509409019186,4.067199969284561,7.745995406941439,3.262093732950767,6.007933541187787
0.0491033067972794,0.198663666004706,0.0814028739245536,0.2774686668958868,0.0900227008229547,0.1854837807436516,0.0423642404035481,0.2018270009232313,0.0,0.0317640097504364,0.1333738808823369,0.0658840818535077,0.2036940228365044,0.072239956440205,0.1322525695386746,0.0329921516637667,0.1337639463125092,0.0,4.387372431890473,6.701699476410984,5.525978625669509,11.149308968343512,6.157189272124933,9.259869919371162,2.6488063483681588,8.913149486309045
0.0257603219277113,0.1990988777821792,0.0628680455544863,0.2811533966326763,0.1270119891820857,0.2337988110767938,0.3563887874091384,0.2334958108760321,0.0,0.0190687447531685,0.1357913657212986,0.049268104132502,0.2077383829100996,0.095703123012537,0.1840301729146541,0.125427672828319,0.1726278872736947,0.0,1.8574810980093592,6.276485136265611,3.904353310439537,11.282673755534246,9.534432589664217,12.000401519866688,9.483749152377568,11.816397521479193
0.0278820792718328,0.1062597329913537,0.0599857411570746,0.3671419087945571,0.1394006956771276,0.2136169568889962,0.4249999837188577,0.2771618957439996,0.0,0.0202608874095281,0.0846718590808548,0.0432108427651639,0.2797051858093531,0.1077525412692821,0.1607198099379774,0.2002518282263414,0.2308713223551282,0.0,1.655434549018055,4.582212153956592,3.031715042270958,15.177894693632318,11.710228566361147,9.663023600580935,11.945024945867743,14.221171695203598
0.052155540663373,0.1442094495314883,0.1711607944153523,0.4016505361919944,0.2119573337735561,0.2293105812781835,0.4255173493026424,0.283986718984837,0.0,0.0348610907875651,0.1159530256812262,0.099841415441358,0.3240597367920351,0.1641253698483103,0.1774877453618271,0.2049950033210704,0.2362571674771792,0.0,2.451223841789649,5.556755223224684,7.019088147560629,19.262106009860307,14.300759042397344,9.956210977701089,12.089478846604276,14.039821425433248
0.0582951840818811,0.1734753795557221,0.190855424607838,0.3552113260869967,0.2110544023534582,0.1561797434640354,0.4190213371052083,0.2725660359461986,0.0,0.0429199334761312,0.1386881873095538,0.1181105605645244,0.281125796011879,0.1618070668638444,0.1155072663122586,0.1944512064574103,0.2230259512403722,0.0,2.8395750818636696,6.774398495930109,7.615075548428599,16.795655791819115,14.593988011079116,7.229161829712085,11.990370089501296,11.324395104059205
0.059844694663571,0.1992142950640378,0.1920358590584394,0.2778413409619876,0.2045319157855673,0.2248710421583122,0.0747281160890177,0.2178994762593047,0.0,0.0453899105527906,0.162749560560843,0.1199114033235631,0.222467900327727,0.1562320428242587,0.1539672235647546,0.0608463623374287,0.1612900949542708,0.0,3.275779505064661,8.175930513669991,7.946996616969558,14.730609095271172,12.480005889328131,10.082385941517794,4.892205001351065,8.641792089266877
0.0493193549488507,0.2247141139581999,0.1504011881878343,0.2505006397398892,0.1726234444874337,0.4245799137675902,0.0773106730751557,0.1948549401733001,0.0,0.036671785445332,0.1730871338412826,0.0909083995049583,0.1889134946538928,0.1216617396556266,0.2713216604837082,0.0625011265094221,0.1321876362052242,0.0,3.070226030108272,9.676004665894885,6.383795495434862,11.32199152711327,9.74352633357922,16.43930931901211,5.681804521385198,6.525879121425573
0.0546912452768235,0.2104556545711076,0.0818809469773829,0.1903900831777595,0.105172513407901,0.4765439036491998,0.0805100868931052,0.0725604522483504,0.0,0.0384527841444023,0.1557719189560209,0.0550028564404694,0.1383646482755181,0.079465329002765,0.338531177311234,0.0642391088472598,0.0625179113123551,0.0,4.246885044099558,8.893764466498922,4.134923628421113,8.10168479494417,6.020278475161694,20.54300670360385,6.237649545162096,3.108252525669327
0.0768120674096344,0.1852398674949091,0.1244675881053707,0.1761226363695921,0.0941439254705932,0.4802973801664794,0.0709305800584876,0.063401629994101,0.0,0.0531234799567619,0.1323739331343776,0.0815187097585553,0.1254827834719704,0.075902183315858,0.3550689936089154,0.0547618341654947,0.0516393166194432,0.0,7.22559320107956,7.462579746797278,4.920372205003135,7.298846345883471,4.065740777545587,20.50819447151224,4.858351367760808,3.062996616139188
0.0885708528752651,0.1192391684644232,0.1953699933024583,0.1514439000346748,0.0929795183560744,0.3898460672813181,0.0558267417583001,0.0502013041606017,0.0,0.0683275668100208,0.0960818078366773,0.1256722889825309,0.1073325496482754,0.0731171313545731,0.2530309023255863,0.0404217333769581,0.0412142014628308,0.0,9.475814790690752,4.654310590951524,5.688206057680161,6.431161816277798,4.1346683197958,12.96319554555032,3.570957482230905,3.5845505326218494
0.0910582607868369,0.1221772361303336,0.1911528199610394,0.1885959471244436,0.1445170164628194,0.1731825045409417,0.0377839957121964,0.0728044555837866,0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641,0.0,10.434706946144283,5.240619885822582,5.116546121733685,8.389410299009244,5.913464037070748,6.780305563539834,1.9198081518597128,5.589410042954936
0.0840018877622509,0.148119328241901,0.1917974214007833,0.1864369380217354,0.1415955895748827,0.105228382033201,0.030428222900058,0.0868624620509742,0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423,0.0,9.496415252270726,6.333178597851687,5.826518129424784,8.977522221401841,5.849697296854302,4.998555260574507,1.661337480872496,6.876865031605339
0.0788569295280033,0.1330716850194535,0.0880581616146531,0.156464840346926,0.1368951440454985,0.1013746689044902,0.0462315705673135,0.0919910881375761,0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941,0.0,8.453543210412999,6.344756768902279,4.997028555092035,7.048573469897307,5.325856398357148,4.86480061048643,2.0371951061342166,6.516687704528475
0.0688443893346829,0.1614205126300514,0.0961275193846027,0.1618589011764795,0.190026562227509,0.1386891929221872,0.1596004367119873,0.19746535752385,0.0,0.0451054130269142,0.1366103997699978,0.0718547617035574,0.127808118177517,0.1072086470735345,0.1087438328985472,0.0939041425935337,0.1351142040561679,0.0,7.306716640284662,7.592786644551434,5.41553269185683,7.761797026841613,6.688113921483744,8.381390352250767,5.393010942439018,9.102659447953297
0.0543922068814617,0.1646989328373473,0.0953870825736853,0.1184903396531181,0.3979739325310561,0.3220691104386741,0.4051346521148678,0.3086749908167277,0.0,0.0365185090565401,0.1369705445581343,0.0706066244570724,0.0958930160185809,0.2459169546651529,0.2045366653403674,0.2600786018797846,0.2261147819575043,0.0,5.559828051261409,7.924408082769933,5.269342035868324,5.95119271028466,13.730595442320892,13.197940382978006,14.474791402389542,12.590821030275322
0.0436847532735554,0.2862202729061425,0.09553470227802,0.1938511111801932,0.4647268891673313,0.3774408792257613,0.4880751181373076,0.3343991386879461,0.0,0.030456725910596,0.202912743160511,0.0698235036465721,0.1377092250898496,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703,0.0,3.711822051124543,10.789322894502188,4.779819531629467,8.390740347490953,20.20457925390761,16.852814241657207,18.764059673779943,15.184017361119112
0.1192799884863802,0.3141483974954189,0.1544355254245694,0.2735458220250121,0.5249478260064268,0.4016713819103099,0.4877909086205424,0.3177866096176177,0.0,0.0749477672346187,0.2325392543933633,0.1056697687759015,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.2447746700789606,0.0,4.847312669897965,13.62370066908074,6.735741301115874,10.7222258034152,26.71551449036252,18.545189393410496,18.339131795609788,12.67687574271953
0.1747395099470577,0.3721125867979974,0.1754830388476677,0.3090435019751466,0.4594741215847245,0.3886320893046682,0.3487719434476972,0.1915399626622896,0.0,0.1338969755672191,0.2886602461853472,0.1364387933345222,0.2452365083270594,0.3772795497974506,0.2810673212568126,0.2289316617617968,0.1399765073931312,0.0,7.519648911263074,15.892775318972388,8.765642418224378,12.808516359171325,25.58026269034728,15.067450749337205,10.047741778000852,8.958304387642373
0.1022808276212518,0.4538038051951434,0.2302615028808646,0.2604701007557518,0.1200106172981649,0.0302560485942724,0.0326525239346479,0.1169829411498464,0.0,0.072437303456096,0.3457809367376502,0.1550665937315843,0.1506924816287818,0.0897391328164822,0.0230369878451553,0.0244198333387146,0.0606567409738172,0.0,13.443443205154272,21.336465336793584,9.441301176874273,6.708241581227673,14.44829246368894,2.143692330343882,1.7098103819219368,7.3507547498064065
0.0995635780795523,0.5369663101172727,0.1331325376643309,0.283884011075951,0.0838994112997515,0.027508302907063,0.0279940585177394,0.1674187176144608,0.0,0.070989170592052,0.3979398382168534,0.0953818182511896,0.1858858707376235,0.059646148239056,0.0210273231777543,0.0204882899992476,0.1099077456194281,0.0,12.293006742442683,21.12122589037164,6.332736238119194,8.471486792190467,8.851791265249181,1.6506940850598293,1.3093960625883083,12.231619280890769
0.0958821361848096,0.5607772437646631,0.1041883120079108,0.2823801730391888,0.0626489124178824,0.0179406157723047,0.0219425173705281,0.1675918719134011,0.0,0.0663566134115411,0.4249965959541047,0.0808224529085733,0.1773015963216968,0.0473784440228248,0.0151966509407441,0.0179608019256674,0.1116156993405359,0.0,11.113678648084452,24.023871148135555,5.800718461326918,8.3444865473678,4.0320756128844,1.0212489692864026,1.01677599336732,12.403252525866897
0.0826842668571158,0.5300801896345592,0.1017241183391995,0.2142758923502042,0.0558315261926554,0.0423824099063333,0.0230728136420625,0.1489504010808191,0.0,0.0498241355266558,0.3756156173329739,0.0771163801866473,0.1063955160655333,0.0434909981308933,0.0279006981777696,0.0189734600347859,0.0862238965913424,0.0,8.706164187718196,20.02415393474888,5.4899613299141805,5.094341667231401,4.438833529569431,2.14715253652951,1.0044730110715596,8.993046698604257
0.0560157798015104,0.4026717737666991,0.0986620367877374,0.0336546775770231,0.0745139430690036,0.0504641992255231,0.0271418946676391,0.1532623845060392,0.0,0.0348986030784506,0.2806987116761609,0.0723677467906783,0.0272089985236977,0.0550534583880678,0.0344026076656597,0.0225321640083075,0.0794890805936162,0.0,5.820744022678625,15.237432464714836,4.773571218825301,1.7577041672115763,6.962967319977153,2.633267526271264,1.031876313789645,7.147668596726771
0.0405873947499966,0.2386463280224371,0.0723587638833471,0.056959644629578,0.23878254881008,0.0957585377354444,0.0381480108986772,0.2195480791721097,0.0,0.0271352470543813,0.1650771629836107,0.0526806753914566,0.0372400722240129,0.1280935458792213,0.062355349833301,0.0299602958015221,0.1392573466092639,0.0,3.166289611030859,9.489396547484514,2.8743726489952506,2.743713890718893,12.652794500503024,4.245372544604354,1.3613891004569538,10.243486338765583
0.045999916975174,0.1654353386597609,0.0379172165565009,0.1214406375975288,0.4824910532085482,0.1097574085571018,0.0536215397775172,0.3007563167553489,0.0,0.0339752993680343,0.1341455025210507,0.0319566781434682,0.0795570096083869,0.309911717984816,0.0777709047277229,0.0418636463059508,0.2197525837733342,0.0,3.4055785371038265,6.934429398984994,1.8841280880158549,8.510544822720504,25.391833978616404,5.293445407633604,2.0661361715565385,17.053323312280043
