RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1268982841259704,0.0955869326970905,3.65163770418834,0.0906067550571595,0.0932883058925599,2.7107635384662725,0.1202571546238729,0.1580752883517022,0.0,0.0967945271187624,0.0731693180353868,2.147270701599653,0.0698684627726999,0.0710958147274981,1.4655352561676778,0.0977192760245021,0.1209091745458241,0.0,9.896883532558691,5.1686478379008856,169.42767750182915,3.1164210672746377,9.294048570281287,104.10250888604362,5.048820599205397,10.87793692742754
0.1511715282955214,0.1517453857535697,4.31892007894106,0.0926390295853085,0.1303426728324161,1.3778618303472296,0.2075532777779576,0.1496556421275583,0.0,0.1237648077417774,0.1214647804628542,2.9982682475407065,0.0720647998348526,0.0968590946267589,0.5925549507218209,0.1518133039311247,0.1117300816953051,0.0,11.67982792604047,7.754242352585112,214.74116147774689,3.250215386470145,9.310269519978648,30.35604891305464,7.9558102350415485,9.922974033592508
0.1469175612366197,0.1986652479425389,4.091964567901549,0.1177006998307673,0.1212950947777783,0.1956421390391137,0.2238089480400407,0.124654635443622,0.0,0.1185294062560606,0.161514596642588,2.979754684127198,0.0927924203026807,0.0914189499809641,0.1474203265772485,0.175049684995409,0.0957443293713348,0.0,10.71266632563461,9.386785841940052,202.206756657932,4.996711237998586,5.8459724379563625,14.266458180494574,8.430535729967415,7.37935243840142
0.1242567398696202,0.2021757753228678,4.031179181005658,0.1778831247425793,0.1375765244137809,0.137432522604823,0.2128003186620718,0.1662945683411927,0.0,0.0949511547123643,0.1680014320902901,2.773141145286263,0.1379433456408274,0.1119866757760352,0.1068956627801254,0.1551382425111322,0.117912931885694,0.0,7.413577102696877,10.070966578728624,188.14128880251965,7.688496051943849,6.062618319254497,10.338490644853051,7.323189966182384,8.025023067258282
0.172015800407762,0.187208201085538,2.916204721992957,0.1930792137533618,0.1307772186694878,0.1033822538601183,0.1662486943448131,0.1775543460204102,0.0,0.1151706017122834,0.1498626153560703,1.5615236636189485,0.1575343730716212,0.1030434085668697,0.0801607895810544,0.1107286076367106,0.1272925008775136,0.0,9.638585263049489,9.08878597287984,103.41266793459708,9.730617898049914,5.169575575211477,7.411071158503281,4.757484365813762,8.555502532930028
0.1647066187183121,0.1368848862656527,0.6226086076315906,0.2246599082773018,0.1116100632765894,0.1044237155963203,0.0642538738203569,0.163027984843472,0.0,0.1080902781265163,0.1121475635638353,0.3511377570300634,0.1881539234428356,0.0920146725106201,0.0810980348169703,0.0508364583461889,0.1117063087726259,0.0,10.094862927776663,6.834051050751658,19.99072628159314,12.083201113228624,5.341131106908836,6.407138727211326,2.808230165958113,7.029056418192176
0.1704843620173339,0.1087467358250422,0.6360327523545823,0.1814956339659478,0.1109374182717646,0.205128633580648,0.0690073815854375,0.169310208953712,0.0,0.1186091538481162,0.0883265695489509,0.3608139938986493,0.1450580042180372,0.0898628349059112,0.1441004668554416,0.0542710108052559,0.1206778728914894,0.0,10.261115836247402,6.208664135220367,20.556849225530325,10.36367842596979,7.186922064670872,10.372791917261624,4.220933269448329,7.527253037388763
0.1147737285320483,0.1056006984278203,4.078018362422809,0.1938179183841556,0.1366124824150552,0.3355208821801634,0.0834473620485168,0.1277708285792563,0.0,0.095657565041217,0.0847911410597106,1.9464829279956768,0.1541318579214834,0.0998029049061683,0.232574800886573,0.0667794511607411,0.0977188248338055,0.0,7.554565213805694,5.705209943586233,199.95084540622543,9.60129311053904,9.19459115169965,17.61383100753691,4.800032059952171,5.052838517017889
0.1826192347845615,0.1228719489358599,5.189422306763425,0.2059843213575678,0.1669512786195094,1.0571078183042242,0.1812361928223698,0.2130155544263643,0.0,0.1330606753973381,0.0938149233970335,3.1000837989695285,0.1396307176212964,0.1315272433140922,0.5436748558685578,0.1287383927606701,0.159438009464394,0.0,7.739937909847862,6.700019031029996,265.16013121416006,9.429568905932326,10.467554588613266,33.705121663978154,6.767152671265349,7.497055993690238
0.26664760175614,0.1256687885349587,5.193703981034184,0.211841780487454,0.1934556147651589,2.7544348419553133,0.2073434084504999,0.2335906006146496,0.0,0.2096082461999959,0.0986901115872018,3.139139596721229,0.1419316920256425,0.1617677543145098,1.5091136055882228,0.1599036693200672,0.1774299020432962,0.0,10.69071544111005,6.284920861528637,267.2863280100262,9.664821085664208,9.574461624046943,109.35086840992837,6.983420592274145,8.65053799782077
0.3987383352476296,0.1641835680545152,5.0438032026492445,0.3609615284134573,0.2855931289315217,2.7773393552145884,0.2310942782819352,0.3071875522280545,0.0,0.3245634607337971,0.1189257951106231,3.0792862019352,0.2489288687916937,0.2377364824870956,1.6010162852271863,0.1833294996540737,0.2511477596466933,0.0,14.94375525356242,7.758253265332536,265.39845830429374,16.00607076961377,10.449318140946597,116.56653245551956,8.096069739553936,12.990024163144492
0.4188058628078467,0.1493561005988366,5.062912302553783,0.3638545698375862,0.289931649408583,3.7986238747210463,0.2134493224245722,0.3082210187928904,0.0,0.3417966797607289,0.1105861018814914,3.002527419300528,0.2471118419678602,0.2380249087214464,2.5500255896873187,0.1660902902141066,0.248985945998982,0.0,15.36477100591949,6.316861527808388,218.3901480004292,15.393029477518573,12.412721994738376,191.14657014088897,7.527942052675516,15.476214979282318
0.3684637093136847,0.1398353662179816,5.059222572563832,0.3287309633685455,0.3009533874712776,2.8088352613650405,0.1673106455921757,0.2887590914865428,0.0,0.2772708054354454,0.0971237709194767,2.9918369005534178,0.2133137232215015,0.2490633617613076,1.7204147198926858,0.1184108123136238,0.2353697409098617,0.0,12.284568021920167,6.231267640914511,219.9723238018482,11.910586631084277,14.944352403716406,121.8383556178679,6.225463512721823,16.39217739966921
0.2722383430361967,0.1692869367891076,4.972756160785203,0.2233919697100741,0.2465016969123188,3.903689627353721,0.1559874950205184,0.2187335369256595,0.0,0.1905640883870735,0.1209193140687103,2.865959990630724,0.1325647238194505,0.1941486686172278,2.622705157851942,0.1106986961192441,0.1559759215729813,0.0,12.470517988798417,8.86095983571958,221.422568246691,6.740757350137571,12.672549409238291,227.03483926290892,5.431927983816678,11.878573538801971
0.1634927155074735,0.1835536250038636,3.619136896509907,0.1745057769954594,0.2464119553022026,3.951690682449693,0.1615503632835963,0.2212885651038443,0.0,0.1281114862967056,0.1388057257657268,2.08972874744309,0.1195480938683087,0.1937919047312499,2.6692404168970327,0.1111344185777979,0.1520191850984496,0.0,11.942063371836827,9.667359257249531,164.69320569493485,5.718666507509896,11.434547119233509,205.2820898883673,5.903077638083049,11.222125513441489
0.3070366191808282,0.2054229595927579,3.9135686322748695,0.2072956357620133,0.240463117415887,3.615535390443654,0.1814075981945733,0.2133958952766384,0.0,0.2213673806281994,0.1664701205787877,2.4299403730172857,0.1544364198705262,0.1849288513059729,2.17139843214035,0.1386814651963561,0.1441716432570837,0.0,15.450255381692108,11.498628296749768,191.69861836385888,7.8923298982483185,8.947505297864335,185.9210841076424,7.583087661024322,8.520640912396473
0.3312929916715906,0.1975191049469379,4.815891483996988,0.2321740537029719,0.2205177442869879,2.575181738348649,0.1618373917997315,0.2584527296300483,0.0,0.2500101887353043,0.1655621875887004,3.2806146221243737,0.1878899981851478,0.1588697597108896,1.292493363899865,0.108679919684014,0.1971844057973473,0.0,13.299351424980824,9.213455354087412,270.767739609738,9.244424499119456,7.963517809974821,116.40373632743734,6.417963818744116,11.712056243597544
0.3484782845494553,0.1502739861327853,5.6688971460155,0.2749234615634336,0.1894301826752604,0.3778623464203838,0.158853347252411,0.2351480304045167,0.0,0.2740723412422601,0.1264390632395886,4.009419141545338,0.2086773096199836,0.126289364154637,0.2672364705448576,0.1128425743261182,0.1827130828366313,0.0,13.279051240412167,6.397964623453409,349.8895302711598,11.14404451792228,6.527241682797014,21.99052739797028,5.88648321534549,10.55990956254418
0.3287615432072071,0.1574070436107785,5.44510907810899,0.2346848209845981,0.075997453725417,0.2254145989190681,0.0917404870160281,0.2101365215715299,0.0,0.2671522941024743,0.1317526310553907,3.741899746221375,0.171304694781074,0.0640928857869606,0.1899742218493915,0.066957948665515,0.1711348890099047,0.0,12.16992788147682,6.9080435264092825,314.4216292548672,9.875542446495231,4.309287639826635,16.42284550800862,3.577919003619056,10.49008265488018
0.2592566755832849,0.1319558650735768,4.434174992116916,0.2321909287823095,0.1343421019163029,0.1990908589479866,0.1033910681883502,0.1712721717653525,0.0,0.2108487019237908,0.1071379185723869,2.5150912210164686,0.1673776123031816,0.0999268637338756,0.1696969767798034,0.0799610688386192,0.1408267973832901,0.0,10.51575848215072,5.443896795062113,212.47730496105737,10.169094219838705,5.815264241514445,14.623626080307542,3.999764660307405,8.165303872609904
0.2152146936480329,0.1602875194215176,2.820346202989792,0.1256721785332737,0.1753563628926388,0.2544574140741876,0.1119869261497458,0.160591544289446,0.0,0.1635718531511431,0.1285912694139743,1.2066240239156558,0.0972576593280238,0.1307414708670149,0.2060104444089426,0.0905976095396601,0.1327836049261927,0.0,8.650957511011462,7.27728732643926,89.97354269480356,7.101878893372147,8.67063811684192,17.325742104285943,4.559032633727989,7.175823499591479
0.3312384401466767,0.2496706131909013,2.5335163702233774,0.1806666649057901,0.214399262821111,0.3875675084990454,0.1206219699680593,0.1717908999921031,0.0,0.2347644784871062,0.1861701480658054,1.1491966977065913,0.1318523894392359,0.175163137934353,0.2907799699298256,0.1017991389452455,0.1421995204494852,0.0,11.169484906670284,11.262768655302713,98.03444083307988,7.580391277772445,11.140470605708302,24.469095161395344,6.018857587555489,7.060689237347202
0.3915789911252778,0.2938548286508856,4.100190926636176,0.8592131477572297,0.2617045946097841,2.6414869936104504,0.1242238724605802,0.3415507635217109,0.0,0.294046368508444,0.2287849487943691,2.585945134494098,0.4323224757593986,0.2190876563152813,1.3473404554367463,0.1062107621711034,0.2423766461535953,0.0,12.770386582547689,13.954731970976187,183.467632035633,20.707417607786034,12.477082198487157,105.50623891592764,6.673954952914146,11.669970323897193
0.4012966284590733,0.2978173029112615,5.187025834082645,0.9858394989234128,0.248886075275151,2.708445111954272,0.1281129027099914,0.3763146829761553,0.0,0.3226163495408362,0.238407036821999,3.6825059045294193,0.6178206829719558,0.2017791192675313,1.5080635718036963,0.1039175076008878,0.2816106668256494,0.0,13.868461481173238,14.633598426511394,278.5482230718848,26.645493035979243,12.006559579668888,111.77611232447134,6.783657786194059,13.699234174656311
0.3516630041364569,0.2634002698122882,6.100726165458875,0.9940983624728836,0.3042266037504662,2.729460797530388,0.1536974089153536,0.4146277788163064,0.0,0.2567263827910077,0.2135070435775115,4.664632722584007,0.6555958718924663,0.2559592025509947,1.565918676585394,0.1183677886707529,0.3255345743744661,0.0,11.823493919839049,12.854697757167084,372.3630971746729,28.71043168146502,13.55580597726959,113.86158055528692,7.169214742012176,17.22652362259697
0.1737899523413215,0.1749594255490731,5.133962330116206,0.9169808282266252,0.2567596061085129,3.0510490653780016,0.154150592022198,0.2981156142282306,0.0,0.1195369452182448,0.1421340670740404,3.347660908481359,0.5516486036228765,0.200799421464321,1.872900191005452,0.1186560210450328,0.2313215258774072,0.0,7.600619453801359,8.442061178541115,264.3410120556799,22.820618159945266,15.373677057428264,122.66761668435964,6.902314504535518,14.35029369603324
0.1231335437537412,0.2002154278151083,5.51416818510211,0.2419303747169104,0.24247077480593,2.6796035715241904,0.1304783634972753,0.2766576347901094,0.0,0.0854766134920621,0.1567590035317951,3.69064703794232,0.1992633136011958,0.1768446650035784,1.528185837920322,0.0988645860176991,0.2101972285050254,0.0,9.16247959896159,9.582515608869816,309.1675901559355,10.528332493323251,14.22779514900964,111.06504422901536,5.294522863028877,14.694373049178488
0.0993844857596984,0.1712100207642835,3.346600124585312,0.2209081855867894,0.1297425108398051,2.6737526266082585,0.0897375108304817,0.1638809303750973,0.0,0.0684434241052786,0.12851262426656,1.9530986504477403,0.1836646709134426,0.0940702889434568,1.5065803427830124,0.0731374814439381,0.1263859824203319,0.0,9.293703399820162,8.664786821657032,152.08394571146695,9.238991320774224,10.294320736640948,109.81289408204212,3.8986824072829553,9.628533175970365
0.1053628819723872,0.1598372873238706,4.451528672912144,0.2146917309403212,0.1214506864848126,2.84872041377129,0.140665223358794,0.149718938925793,0.0,0.0764981321405218,0.1160091821156524,2.8799248826190333,0.1811107887110836,0.0961442919730219,1.6331250819808412,0.1029675650375172,0.1219075849424069,0.0,9.187654152114847,8.580373502639407,234.99540231283152,9.052120911324389,8.021746369297349,111.9094376447834,6.055130496281968,7.808927316996475
0.0805379519939911,0.1303631221102177,3.286076566806364,0.2070012360753835,0.1453827574781581,3.425891023073714,0.1583300828859524,0.1838113192585612,0.0,0.0607360087180734,0.101703322075717,1.8890201402528848,0.1756540492420168,0.1130429486146318,2.080639536996761,0.1173611498327055,0.1433625268392703,0.0,7.366354277741726,7.387419649344649,143.36107102459283,8.026201362412962,6.7766031946518,170.9038718563598,7.583526305961435,8.164133393784912
0.2343104465702433,0.1261566078854068,3.0592102028219794,0.2400420712361579,0.2075187480814166,3.762803928943329,0.1969589887073531,0.257307139018872,0.0,0.1424582605891332,0.104889837591965,1.556202187879292,0.1996626777365547,0.1664111113322426,2.565760352214622,0.1577297845586835,0.2066160592514508,0.0,7.755317941250051,6.497326936855239,127.95101023978432,10.290312026573988,9.598043747261247,185.8514799692257,10.270352383729254,11.48464494520444
0.3061689929712412,0.1687447582769248,0.6789924459845401,0.2706460881586207,0.2710596808058919,3.5548862241775394,0.1539451622138871,0.3099744044442326,0.0,0.2012350185048989,0.1387298950970188,0.4969059676104077,0.2161378750792742,0.2232192331260458,2.1866748283346253,0.1121890844589194,0.2519996558655396,0.0,10.2915628730407,8.033911695227017,32.67143356598468,14.328457812456154,11.014058432299809,168.3607207071577,8.276084082204655,14.072847307336604
0.3112467077570122,0.159925974590868,2.617804552304884,0.3323793422869793,0.2661975738487023,2.68150700269047,0.1385409249722877,0.3549433056342331,0.0,0.2165832751845347,0.1242958182273552,1.277788691805601,0.2642523685424298,0.2146074592048291,1.3052331804235209,0.0923827861102634,0.2908884818435048,0.0,11.76858541824129,6.999962056356467,115.38235855925414,17.288656645587928,10.78064400407074,92.00588121358903,6.243091838396445,17.37408718780058
0.2756299898824035,0.1571741326613411,5.868903577123861,0.3200096714582452,0.2345044086966585,0.3031976382764191,0.1259759639360488,0.3060816333528855,0.0,0.1884775378206982,0.11656406043882,3.623683846938072,0.2418496405204059,0.1829990577034547,0.2219763954395041,0.0902178783228399,0.2414208201346772,0.0,11.296040394630635,7.319679319923306,312.72478327560765,17.38706064517691,10.93756923831486,13.668164205189369,4.892494222090005,15.109320306701337
0.1293950158595154,0.1529533049253713,7.134501477792066,0.2655524834050664,0.1694355797495404,0.376263799127793,0.1407680473006136,0.2952244598047212,0.0,0.0992593756868876,0.1097255004402113,5.176679159064673,0.1904571710510713,0.1365693728510307,0.2691506351767549,0.1075791966431214,0.2307578082868722,0.0,7.929332614669838,7.744740380692969,526.5498775400306,10.764475573244464,8.995721607984663,17.25344995644213,5.092571986064645,13.403919632921308
0.2029834172027193,0.1958530731057746,6.785390179593456,0.1581425343667944,0.1560333422732287,1.1694745898623684,0.2170837980162822,0.3036888418318811,0.0,0.1412919347235852,0.140275053957039,4.653996025522015,0.1277410117776762,0.1292047487151247,0.6087785062618477,0.1716515116250533,0.2305089154519269,0.0,10.773432084223463,10.604877865104877,479.0721718087553,6.571602762419763,8.98832325830449,31.89686427977068,7.724779693850813,12.478428905727949
