RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
4.6381184106927895,0.0617547790399125,0.0129781736233597,0.5345440916442209,2.107978109070575,0.2290117021123109,0.1511332026315063,0.5292861293047751,0.0,3.17117904825727,0.0412396059189154,0.010430258115355,0.4487266787101684,1.1998145472363295,0.1807532378109655,0.1152986204006316,0.3458786242496166,0.0,233.1860777675439,2.821461603505637,0.9972716467860938,39.6280735038961,93.03290774763865,10.91771532566838,8.509742509627966,20.686884161455303
3.167670088111087,0.065231566129437,0.0291632237228104,1.227788075643642,0.4766849213099273,0.21877178066761,0.0943773478453499,0.3827438460269312,0.0,1.9678105478675323,0.0452888772004467,0.0194246543835274,0.703134685500391,0.3672714131612439,0.1657947089127323,0.0683372958185178,0.2521044414359029,0.0,137.9279073363075,3.0099318512550384,1.9677060978269567,52.667868991753984,33.10371680741423,9.556675562697176,5.639498345278101,17.56252363056781
2.8383430645548966,0.0641541804810635,0.0338287382206557,3.341956562435243,0.2705638443106379,0.2043114268268147,0.0628802519802373,0.3661172508575313,0.0,1.6875071303305604,0.0429946580609283,0.0238171569522061,2.0136335920508515,0.2230493752707734,0.1492496263760027,0.0507015720320057,0.2575758256538944,0.0,125.05558223889469,2.9516650046933,2.386345615480346,151.2184766022226,20.73877408816209,7.8980868663077874,3.535408288562632,21.3909540036728
4.004344998892563,0.0476177526853353,0.0344198439375407,3.358074202362374,0.1734668420296043,0.1027007990797655,0.0665326121727266,0.4179381277300157,0.0,2.736250503712554,0.0341182011626091,0.0250415319896038,2.0804759203016614,0.1439185983992744,0.0832604903817874,0.0525704324841507,0.3103940995697976,0.0,200.89511829535405,2.038048880078855,2.5831325494056507,152.39600721578807,13.330974296521754,5.001854545291305,3.2686053107014894,26.875353478605334
4.053231765431152,0.0369576141414682,0.0289017405373867,3.291587419247251,0.1216731689300421,0.1165809964073351,0.0663294940276181,0.3232353675964677,0.0,2.858567429994464,0.0293011075779922,0.0214050312236779,1.900023922092352,0.0970301559051626,0.0847277675983109,0.0517432452177155,0.2199280397299413,0.0,208.9509353263913,1.9450010539022613,1.9733723469965,137.12620941339384,9.246146393018462,6.655367457115302,3.323760981370297,20.04174250678588
4.451394150718862,0.0489413439317023,0.0231197323639599,0.9367960548258096,0.0823246418782588,0.1236570192568946,0.0681936339302688,0.2784142048908106,0.0,3.204301745312726,0.0384596102212808,0.0180488800892059,0.5920505294097732,0.0643026300077973,0.0890672516386314,0.0537439062837409,0.1577268185262115,0.0,240.7297796561012,2.5375975393535084,1.67720624707404,37.78318638197361,6.009486754455868,7.990595296694567,3.451794482397985,15.094952564274514
4.1904002977672326,0.0615123009707666,0.0235831435102987,0.467390408335902,0.0647514502174564,0.1151903182246907,0.0645050103556081,0.0957723989152006,0.0,2.9804074518522867,0.0512257281200767,0.01861097725287,0.3930937525578416,0.0504710190030876,0.0789528092552868,0.0511929503852551,0.0694521894691004,0.0,225.1381091543476,2.8176305438045213,1.6544168562302797,36.53739841691542,4.8511432238420085,6.999351964483321,3.026529309545251,6.78865031788934
4.217759693365466,0.0564862763112787,0.0248848494816372,2.487182582469575,0.0559224485265585,0.1111159255742056,0.1581115869850834,0.3216877092980141,0.0,2.931843894382744,0.04418650648671,0.0198946419873761,1.2095694625127125,0.0448290355480798,0.0737441918820108,0.1058085776690512,0.1383413475505222,0.0,223.52839268782247,2.52139037440953,1.7730307361389936,101.44729950367024,4.475382069380913,6.6896323370912185,4.803317710689681,13.03510174121253
4.064535734203575,0.0580436229310535,0.0406872707218088,2.6572015664351114,0.0834191054280435,0.0640701005205078,0.1630400398459016,0.6437328020520505,0.0,2.7754075532377693,0.0461224734276705,0.0298541214908838,1.4967122873415144,0.0602972392535829,0.0510693700676153,0.1150810375339502,0.3760475698040549,0.0,198.86087874220448,2.714961104333037,2.3084909003469374,117.43942496193668,6.189713461030911,3.490565995683386,5.241864186655787,25.89580590037012
2.8138390397883386,0.0436315468036028,0.0390714893755001,2.7387135624753403,0.0824785499262734,0.1124540732412589,0.1660872165554376,0.7622885337793233,0.0,1.5964429241532978,0.0346368052773683,0.0280175739209857,1.7001057075198425,0.0607843450118894,0.0811210898102133,0.1214259521578875,0.5429157253050783,0.0,112.33886562025624,2.4290868821317178,2.219074981001953,132.9917418617955,6.14870302517274,5.658158495630995,6.1566970260767375,35.1934100562172
2.757449108050867,0.0835987430374077,0.0383829410008475,4.237153225724168,0.1138555290520214,0.2198622828891699,0.1873661344738765,0.8471526161273858,0.0,1.448163696241596,0.0612322645802615,0.0261318032337497,2.8346605940871603,0.0878772445100677,0.1579200589930714,0.1352108693762408,0.6915991787182381,0.0,106.5827377299751,3.519302588461297,2.1392449392313555,226.6964098717572,6.98995471006484,11.52239009298781,7.735428942449237,37.91944153223
0.6051236502720035,0.0876572338054342,0.0228650358000432,3.54755370517928,0.1250788122411409,0.2889367686822412,0.220763084774897,0.7375964367382707,0.0,0.4614285984340233,0.0666902676838751,0.0147721737854766,2.2449021842137693,0.1023072332612596,0.2253185311793328,0.1541686337509142,0.600615730392698,0.0,34.18018647673435,3.4511424580545578,1.2056942755703324,194.81639611547303,6.623490688537174,15.6666239986402,10.457064528837854,33.30008465490018
2.773078801777586,0.0865828794221898,0.0146500491644939,3.49760006285088,0.1370496959901002,0.3204381645371016,0.227628060950994,0.6340168283236429,0.0,1.4930348287523982,0.0647079561680484,0.0111690607369117,2.0470404897855263,0.1156670750802626,0.2668429934168457,0.1617517133323841,0.5001401233949145,0.0,111.1664837616048,3.167913952913368,0.9178405035427132,177.90378822340213,8.078082224276244,18.61096648414873,10.82273411491252,26.26265298434387
2.7888046183957527,0.0611645097878836,0.01564743408763,2.4069534491456643,0.1219142030649763,0.3131301416085247,0.2109464025501786,0.5348731876770215,0.0,1.5376674011516374,0.0455527374625142,0.0125189373517995,1.1337952783246703,0.0948558397211721,0.2599645282113247,0.1427773156650407,0.3982104579295352,0.0,113.32636147719523,2.2916218614599155,0.8394557144489063,81.47835395821863,6.79091006635712,16.473026342391783,9.92057826702526,21.63578321648982
2.778312699733372,0.056318156862961,0.0472613434049656,0.3375980908264613,0.0956743084970246,0.2308774539802409,0.09205641777507,0.3761019828417761,0.0,1.4778816802165875,0.0424195074529998,0.0325320690049214,0.2809700062952942,0.0673529599760357,0.1868449531261932,0.0668334189104815,0.2554421663956673,0.0,108.49605037604272,2.8075341487113765,1.533946480849029,24.9700202956184,5.735882779036679,11.629711500782356,5.374317953902249,15.694204048895742
0.9062059020201358,0.050426227033282,0.0538113545357443,2.460953397465236,0.0491794430998549,0.1960067554284216,0.0795683521199245,0.2716104005742427,0.0,0.4445333672620408,0.0343038875493105,0.0394373227399615,1.1066380813762526,0.0369923170915072,0.1468231299679732,0.0593012761845285,0.2028480967836763,0.0,29.33593597510448,2.580082678949086,1.8958061542020768,78.7016079382976,2.922968767986737,9.468386191522644,4.292028306030886,13.681778482088568
0.1868863727895742,0.0494870734629964,0.0534375052276519,3.4911700720744587,0.0404163293719932,0.1459562019792777,0.067751988125875,0.5808126146746049,0.0,0.1505915259111071,0.033736169316926,0.037812255256969,2.029514698762996,0.0306224088788083,0.1007279556296602,0.0520809722121279,0.3914911022496033,0.0,14.165252556365084,2.558108437840506,1.86687131834348,144.1539016337746,2.7767648182237705,6.201637190329556,3.4080437001801216,20.86418117814708
0.1166559768576174,0.0365063537253403,0.0441769394314569,3.492645241493313,0.0434764835192089,0.0950936367106129,0.0812673812324472,0.5872349176527548,0.0,0.0952501452431743,0.0278971113426633,0.0290804439778856,2.036839043554609,0.0345045183270382,0.0716679608961496,0.063842652274765,0.4060184311273007,0.0,9.176087053439826,2.139621963429538,1.6368391192218228,141.4407665290518,3.1373725970065216,4.987529752725474,3.4838925389655007,24.01666701230849
0.1082992032723324,0.0380150522682919,0.0173337480454464,3.3918966282260943,0.0438564639825079,0.1276714431868329,0.084725803923268,0.5807757180005007,0.0,0.0882121493560979,0.0304050108871742,0.0127333743803171,1.7621805770102608,0.0331592632538464,0.0922969287430088,0.0685263087360845,0.3907888950603988,0.0,8.57305889153107,2.4517630285093293,1.1285005067199043,129.66895012602166,3.345812373930926,7.142198827746503,4.228652247704,21.73087332842364
0.1435406385582948,0.0443800264828039,0.0241392521434221,0.3766326357352806,0.0410456494747483,0.1365582211537858,0.0712969222288772,0.3341411998709858,0.0,0.1066562646779715,0.0358153129712846,0.017042505096325,0.1941730229344931,0.0297885433376072,0.1057043587014896,0.05604005949079,0.1851339493942031,0.0,10.570654901202218,2.873406560484952,1.859912560276761,8.900379380322933,3.0153488924534377,7.911820620488474,3.765393710828106,12.312686371839796
0.242550417544852,0.0542406603889088,0.0330950060749666,0.0917461185853307,0.0453830603843097,0.1292053621042892,0.0633070486456224,0.1661980316129637,0.0,0.1741774661189342,0.0427285809915221,0.0237702455608454,0.0661539829645452,0.0342302526008597,0.0935782525829685,0.0491298029361462,0.1153533237532383,0.0,15.152158348238052,3.1957176219188224,2.694961478032583,5.2007252388193566,3.070043631136646,6.878208524296053,3.1684425569992527,7.738545868798331
1.011946751392136,0.066101097292056,0.0374922643657133,0.2473045933689768,0.0455699713014417,0.1103469531267832,0.1287952308687407,0.5160330904214047,0.0,0.47911875062888,0.051190450191984,0.0287279769640144,0.1363611959788198,0.0358463633060088,0.0803539927984853,0.0823575749931203,0.3005823093428186,0.0,29.669217433520338,3.66053943177476,3.076789347556756,10.464457957195265,3.1615040347861068,5.494924888229932,4.623312895506671,16.253670036560056
0.0670353490118355,0.0295722532586912,0.0075089032081762,0.0102057761927165,0.0339457584991035,0.0115431275203247,0.0168859955309297,0.1010611061918462,0.0,0.0470817349507368,0.0237206006973302,0.0061243525868372,0.0055576431978273,0.0236085589240058,0.0087327219841484,0.0134686478925215,0.0708461992529457,0.0,4.002022149576442,1.75890528374675,0.4608754334935155,0.6416873592524763,2.471916883155628,0.689987599120332,1.1988948094698515,7.59205081959354
0.0404605821398433,0.0281036975137235,0.0069345753215353,0.0052375538253729,0.0384156008407434,0.0112867609770389,0.0253425103350419,0.1578236036842947,0.0,0.0305779750447131,0.0227672480561815,0.0054204235771968,0.0036823093938367,0.0291219502939365,0.0084601772279903,0.0207566309296314,0.1160540154291516,0.0,3.1332538085134987,1.4516441435994112,0.4308610450903854,0.363889167701125,2.994654233743036,0.6128134950530786,1.9257799202590689,11.492030011271536
0.0315831217929198,0.0243966749616505,0.0063761390742293,0.0054618914758421,0.0465983361912024,0.0137601783525579,0.0418304579109231,0.1945073909325267,0.0,0.0246956896521605,0.0195553104313707,0.0049327000147402,0.0040240791114773,0.0369024918424633,0.010143174683396,0.0338412396946955,0.1510877887423271,0.0,2.689681219082366,1.172425977413028,0.3728583194500658,0.3550445717053517,3.531218859386132,0.7027913909555406,3.153877270106354,16.638026393168133
0.0393927250520662,0.0200038957516202,0.0094695139813736,0.0052836976484944,0.0580509452698568,0.0122920999229992,0.063913552710416,0.2549756489626958,0.0,0.0312990051089303,0.0160106894159995,0.0062666107856593,0.00409536652113,0.0465664748626945,0.0089066503556052,0.0524437499546427,0.2063507930772945,0.0,3.295893990721364,0.9788342903249492,0.5443586888959052,0.3866879095942552,4.415705229914664,0.6122348975580771,4.901492180764176,23.90237414598933
0.0571894072042271,0.0232900304201695,0.017824839411998,0.0186796057633145,0.0919872099785392,0.0114910028597573,0.1019981637117624,0.243195960545133,0.0,0.0435994658236865,0.0186012302630183,0.0115102855613736,0.0096864209126468,0.0736714219370804,0.0082253756537348,0.0835381079840922,0.1920519213620382,0.0,4.474844234410583,1.049678694057556,0.8881323703706553,1.45784606509313,7.072686629262073,0.5785287057257238,7.77678967011916,22.49949148821361
0.1031247563099761,0.0248260218088219,0.0266901757787964,0.0222939147144047,0.1492905280945634,0.0117014208885114,0.1615098333830345,0.2236823275465468,0.0,0.0767291031275403,0.0197720155080549,0.0199470649997298,0.0140000462494113,0.1159527581257334,0.0083099772406645,0.1330331563555671,0.1683645081756005,0.0,7.764948741046963,1.4337091885148192,1.5100010441437064,1.989049912373204,10.725224688251236,0.5870843168322415,12.347389143012432,19.296973737147024
0.143413673188387,0.0386389089679998,0.0288516056841086,0.0272209291456973,0.9560068106292168,0.0458677203832606,0.2651526917593869,0.1641620468640572,0.0,0.1127687767795127,0.0301924026271661,0.0226169859925413,0.0198633964204898,0.4327503571946004,0.0255635686226855,0.2135793229950564,0.1225867998665588,0.0,10.955463577567071,1.9597478356067028,1.607086950031646,2.3983361705522808,24.66190785382049,1.759030907079103,19.460179137771327,11.171686706785376
0.2176758732770859,0.0421105255477675,0.0300278616545763,0.0527982224171422,2.8609275017154663,0.0495537801914522,0.97948911574319,0.1202225271553599,0.0,0.1782888907272588,0.0341865284459386,0.0236851120870177,0.0349573732378929,1.6787328371741523,0.0326684673399335,0.5862085465302787,0.0904511778038871,0.0,16.94037522030774,2.0813980742117217,1.6207136255514054,4.641039821942325,107.73110642154369,2.3528735590719063,73.0403288494843,6.129818445051711
0.3494549963889886,0.0410113682207195,0.0245999572674294,0.080163688745026,2.930786646437236,0.0553574796593188,1.020225172753805,0.2447827461751031,0.0,0.2759436805492684,0.0322776364654135,0.0193253541394501,0.0546744295593818,1.8605817286134607,0.0420739980513988,0.6692518341293388,0.1744874661730824,0.0,25.077602164664256,1.8526635810703185,1.3208486960900565,6.383436604869973,112.65426664917284,2.956482373701429,78.93767615767104,10.670067128419138
2.705024944863251,0.0339919457795618,0.0190107295138412,0.1127847186617898,2.911786116532627,0.0504312353284135,1.0132800756925475,0.2774290113458273,0.0,1.330980712753695,0.0250103795457807,0.0149602231449954,0.0802269441305072,1.7845065692781468,0.041529531735566,0.6489913021477814,0.2079851086728673,0.0,146.10612164314816,1.2896776027185275,1.0986932641084413,9.662078050930422,109.8853519163562,2.669016676289278,77.22952049200359,12.669319064422613
2.7691512970030017,0.0356707721633243,0.0191966047762483,0.1395510881626112,1.702398623175497,0.0381966238953621,0.7894621672552409,0.2792750823948152,0.0,1.5376717593259208,0.0247241146092363,0.0154492576733029,0.1051780710882593,0.705077538244232,0.0300552555633863,0.4377334777803647,0.2138385027223559,0.0,156.08036179160132,1.376838962153918,1.1012171201754748,13.304873881924554,28.79120039266704,1.87409492002714,35.95266718813677,12.74674682788744
3.9042349261463816,0.0384271914743967,0.0135716535094385,0.159920856236375,0.1846512315707279,0.0348286909295907,0.2034796768079881,0.2294923766843208,0.0,2.68002517526766,0.0274458416404104,0.0109909115012686,0.1251900032020329,0.1271018809675516,0.0262129678473688,0.1667810193530837,0.1581188876014712,0.0,246.4870020387348,1.465002062920398,1.0308651031706584,16.101190780702172,11.162093666826664,1.6583830746050352,15.604430708195594,9.660338217902392
3.749851422755565,0.0406553326055279,0.0127042914888695,0.175013934755994,0.0822628735891509,0.0360222003049976,0.1253851937999681,0.1156273468965155,0.0,2.5186452950980485,0.0294135093662253,0.0103829459912835,0.1473068538795727,0.0655911409622533,0.0272534359667172,0.1033786259914084,0.0953542755533506,0.0,174.5982771947725,1.639011621759071,0.9156036532382766,17.581193391833615,6.95918504384976,1.6824187138292053,9.838548654418624,7.232644285752087
3.2793213714636567,0.0641731770007614,0.0284814953559262,0.2252214246954888,0.0541042982142124,0.042573961356482,0.0839136255676089,0.113726920180653,0.0,1.9443965519614927,0.0435441589950088,0.0176127556211689,0.188198846363124,0.042293589064634,0.03294276906233,0.0702903123520817,0.0939556778671161,0.0,144.39182354022543,2.9723435585250044,1.5697844288354943,19.62901785837055,4.62988333048988,2.1949909436225123,6.513992281517259,7.260941220421427
