RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1210797329092856,0.0906539305521994,0.0512103381715734,0.1448328032518805,0.0496542636658133,0.0667944003706907,0.0645005270983363,0.0416247540412755,0.0,0.093572658112785,0.0603965983063921,0.0392036450726111,0.1141554037277836,0.0379159206770422,0.04289887853787,0.040942070073407,0.0284021063694601,0.0,15.579918105992077,4.730618449339183,3.712569071184826,8.396225027484334,5.850254411976252,3.2109422604379048,2.818204715412264,2.4235269818484584
0.1187783870308518,0.0858198890216916,0.0516740364376657,0.1419684238001362,0.0572517293323082,0.0742594760312756,0.0694546548161534,0.034176458954174,0.0,0.0920230090402763,0.0580919184593262,0.0398281537128577,0.1116228009091881,0.0456918680323115,0.0524400592793686,0.0513870649390951,0.0258056599803263,0.0,16.00158471969053,3.989137821560865,3.39170697222222,9.149731190310028,7.267037385109736,3.733629058592823,3.2784908058859186,1.991307577540577
0.091111478244259,0.0528542253759143,0.0444199541994903,0.1159089297601805,0.0626804083490424,0.0703175856632385,0.0695255124928334,0.0420099481771944,0.0,0.0668601830741071,0.042281292208121,0.0326651326154879,0.0865798176139267,0.0489775185348268,0.0493297632564357,0.0514171172719621,0.0342315575612477,0.0,11.680802867428834,2.4226723367337133,2.355406668683734,8.94742583925992,8.059711465875058,3.54806306034712,3.194148817109862,2.188631211414429
0.0664140143407724,0.0499216990547969,0.0396331163557658,0.190825780090849,0.0588397649259611,0.0395192694426318,0.0508304309665305,0.0666285104927328,0.0,0.0423242530493474,0.0395549580106544,0.0265511077077433,0.1375753044885012,0.0433713001383451,0.028009923528355,0.0334366425214909,0.0436729387897015,0.0,8.066669182961716,2.202176268208011,2.321380111081426,11.654093235575914,6.999306680332607,1.7862161812026214,1.7755165295707436,2.570534817671906
0.0436206431806618,0.0458940739794171,0.0365874816997247,0.2066912455533017,0.0587043855632112,0.0277524903865223,0.0222900770419084,0.0693478330236005,0.0,0.0312913920125925,0.0335885463908982,0.0268288881431525,0.1502758250300132,0.0394335365407471,0.0222526499854573,0.0170686857330833,0.0459986570042744,0.0,4.174534721239791,2.001243447302236,2.270747398147433,12.903246502875028,6.719478765233152,1.6806614564942357,0.9795983817832892,2.575523578110035
0.0321645586458521,0.0392417376047213,0.0339932659789231,0.2043344236467199,0.0698375841673214,0.0353331962073622,0.0238951879433812,0.0834018895316013,0.0,0.0249351780708978,0.0300446687035531,0.0252223739707723,0.1423747216423992,0.0459067544986734,0.026791517761517,0.0168238525219666,0.0555268316384788,0.0,2.665348073572241,1.835190553751116,2.1424241685164525,11.851898630124705,6.336918660321693,2.766665101652573,1.6112241408645265,4.511498760146563
0.0454317134836426,0.0482326535263308,0.0404227208487425,0.1411265586350413,0.0702636171120468,0.1027004770088744,0.0336092985806904,0.0854065810297439,0.0,0.0335326557850408,0.0363123108972922,0.03220246523897,0.0827405395873797,0.0475567873843212,0.0688751496560521,0.0243431123206138,0.0594252463930237,0.0,3.4817159262723734,2.4753796188465893,2.1128058167961923,7.733995205323123,6.611981226659372,5.367852918461413,2.132241804741124,5.6330126092832415
0.0535915082167664,0.0874415770698705,0.0366135461253617,0.0525847169113345,0.0718508838954937,0.1339212264798335,0.0353271462345178,0.0808902468733748,0.0,0.0388624424051914,0.0592599347025563,0.0280127890816811,0.0384995366945387,0.0531135251115564,0.0998242197107713,0.0268800899643971,0.0547533200587482,0.0,5.00182644673694,3.1732567351947285,1.7084661498495846,3.92630314020432,6.1848999722096245,6.501352105423541,2.207565545511285,6.61937850137387
0.084353852489487,0.1427533349635265,0.0406686192478663,0.0419389602739651,0.0544619461905447,0.1324496668228963,0.0363390436854748,0.1059241577954906,0.0,0.0610196716341339,0.1041092217916798,0.0312926689939946,0.032408891905423,0.0403115392245265,0.0955989456874501,0.0282981572289708,0.0749780324001337,0.0,7.274969186615866,5.349238166604165,1.9460395742805217,1.9123455565818577,4.2737027035397,6.140760758029949,2.192343881911046,7.75975443788057
0.0949648547403353,0.1457690432267671,0.038031147989324,0.0551219511180549,0.0464657536642538,0.1142822232092112,0.0264227806196468,0.1157086644080061,0.0,0.0732522212096142,0.1074641860939,0.0292134979999362,0.0408303020378542,0.0361097409088381,0.0719835898099071,0.0212896907721628,0.0815056023167194,0.0,8.568476397847856,5.489711981886465,1.8764887594397013,2.485981593749705,3.783718060803394,4.617508690253546,1.5921411075895189,8.76799714451175
0.0913211654178103,0.1450140863401554,0.0395111807039449,0.1266890936549589,0.0371869533427185,0.0281929106465425,0.0224398034126402,0.1294681391463878,0.0,0.0692745475932424,0.1059432058554677,0.0311930003145593,0.074680955489177,0.0292787192917016,0.0218711076574651,0.0180885819519068,0.0985098490151701,0.0,7.272816180966639,5.807398564566424,2.001330329125127,5.16490407238063,3.316484735561724,2.1671580720538284,1.4431762772198935,11.416792641501244
0.0757517077032935,0.0813248246127417,0.042799579344905,0.1313516959335802,0.0321448532217616,0.0200607260776934,0.0206530137481479,0.1184340627981797,0.0,0.0569585819080177,0.0644617545948574,0.0351033639034169,0.0858046146025226,0.0252224266731101,0.0160423737265952,0.0164410897297253,0.0884582989202638,0.0,6.315522992900735,3.99752533297531,2.2800438332935578,5.637964802533831,3.074558307870652,1.7595971957067602,1.2932561514801573,12.377586656736437
0.0725075773828038,0.0728518078436372,0.0393621726459689,0.1378265226491375,0.0261239520816351,0.0183645490957318,0.0154450556490885,0.0981445945905857,0.0,0.0521372445525195,0.0584915805038008,0.0311098180469902,0.0963221499699995,0.0214985328731175,0.0145178277742941,0.0117512095833559,0.0693440353590992,0.0,8.191675597366018,4.091931175218331,2.606687561995227,7.181220747078055,2.904683330925024,1.4055238752749295,1.0248287898926267,10.274384828794892
0.0880768337247442,0.0836630735366954,0.0489191777370256,0.1320381460725463,0.039529677890499,0.0531176558288903,0.0183658299815215,0.0993773497390248,0.0,0.0648109679942776,0.0675246808494793,0.0368444399775196,0.090302842902598,0.0286350585891684,0.0298308502206933,0.0119586317760298,0.0696391553029083,0.0,9.752457394666427,4.547120636295135,3.1283212212666083,6.311155046591048,4.253554952966691,2.467778875230544,1.042540703666658,9.866635473894677
0.0950708793250642,0.080257812304902,0.0507124738732051,0.1369155032968687,0.0561140573278545,0.0982821495136323,0.02020813731537,0.0577603838782364,0.0,0.0743437520069903,0.0615413288659643,0.0382801358042384,0.0938564747339273,0.0410326472881209,0.0616500195008743,0.013493784253095,0.0386405035384199,0.0,10.41851585391331,4.1854797332484575,3.1684708105244934,6.995265659588648,6.2656502758565,3.8009861489622354,1.1737818490974012,4.209011164152942
0.0845987158179936,0.0611411309188227,0.0505465799062345,0.1460685468466182,0.0747621937156842,0.1052157864075132,0.0231678963151092,0.0539143179928941,0.0,0.0677943668076982,0.043501006149073,0.0386329568739722,0.0998655005374451,0.0572525657024469,0.0741429024826298,0.0173644411869497,0.0336576572103692,0.0,7.444427543120657,3.17236982403334,3.172686715051332,6.989257275395596,8.463497996608812,4.35444602586602,1.301234662317711,2.9658495841187493
0.0666337327302996,0.0439407852252147,0.0403846048976621,0.0942969352220974,0.0787866870340319,0.1048733956341193,0.0233466535737723,0.0239073943821435,0.0,0.0532372635888141,0.0342462061597118,0.031622463096489,0.0625693405237889,0.0617784003137526,0.0746724782395151,0.0182348386456678,0.0199523818654078,0.0,5.731567977264653,2.196211597624319,2.514015419427572,6.444317517046618,9.37308368520358,4.3257547182302885,1.296139784266194,1.540326532148126
0.0733542502081444,0.0494976027913343,0.0452291181045319,0.1425458558306762,0.0670836415750666,0.0532036253094501,0.0183754435834711,0.0448032368901943,0.0,0.0576100008451531,0.039788983332341,0.0356935752032969,0.094343419160923,0.0504701907469396,0.0408836414757033,0.015144496940186,0.0306217460538854,0.0,5.066653567012098,2.240259326766469,2.693803419738689,8.60788934445689,7.801447710222122,2.509693201189859,1.1765441533638348,2.0614864011799208
0.0714449794777565,0.0510192325627882,0.0482851597327179,0.173341174689879,0.05377508807234,0.0365042026397119,0.0160791244453435,0.0697520531055108,0.0,0.0541030437731427,0.0423982843979633,0.0377552346091599,0.1190640982523478,0.0405912761844748,0.0299388764030582,0.013287680391946,0.049056214630841,0.0,4.053115095902479,2.3196311128993914,2.565011162362965,10.999860361930091,6.614451706228205,1.779684314528173,1.2040784804962867,3.060977444243
0.0733033933328253,0.0450572029410249,0.0461985795658536,0.1750971654665828,0.0661651731596769,0.0344822348703999,0.0210035328066069,0.0900891218492525,0.0,0.0583502792981531,0.0350147235286528,0.0340247459789923,0.1243878367693172,0.047472555025713,0.0279674464328274,0.0171660423389214,0.0657951142664912,0.0,3.750032603236206,2.008603917112828,2.4484256091195373,11.3939740888657,6.401973993115359,1.874144075290288,1.5652574535548114,5.498318256025666
0.0579008919962177,0.055437960153054,0.0391563421100804,0.1526263563151647,0.0747657142095323,0.1120850696566346,0.040835123838686,0.0897370642754989,0.0,0.0450491662907828,0.0404540408974276,0.02794373163239,0.0965460793456905,0.0571558583596477,0.0743645369770777,0.0278814791503935,0.064199916928654,0.0,2.956971628262364,2.3974718383807723,1.857187802805259,8.458745086423463,6.047429984677409,3.280276938652684,2.9311489335620164,5.700971726542373
0.1024739990035535,0.1043039756382376,0.0400836444132609,0.0473073590969794,0.0769824472226654,0.1394956452878281,0.042521175765255,0.0845047892450084,0.0,0.0719121247059798,0.0697122866238647,0.0283714979521613,0.0348209375748927,0.0611244649890443,0.1014773338508835,0.0302222019017648,0.0593460540848825,0.0,4.185070740287099,4.051980087630863,2.290755889068055,3.5372862525710964,5.78632022048091,4.746820737223115,3.074373056641471,6.845687383250562
0.149991280180724,0.1782095396593629,0.0628669381050451,0.0337479729419397,0.0723920561120661,0.1405235747977399,0.0426396294691982,0.0936118501207851,0.0,0.1134801045895071,0.1312420887185666,0.046753615394432,0.0265162350282716,0.058962175543938,0.1032285583501014,0.0303436143885202,0.0676231623143601,0.0,5.977208445561143,6.607384309522191,3.217261912789208,1.8739039252621,4.097288721071046,5.016780783295717,2.976624512808153,7.456355045597022
0.1514139767068999,0.1883801112531425,0.0643742996469838,0.1481383385950666,0.0502593771431436,0.1082404099597976,0.0291050926641181,0.0997506165810396,0.0,0.1164731017448977,0.1483597300855466,0.049368549710672,0.0796872794319499,0.0400600468867681,0.0664887319646068,0.0212434008213319,0.0739761091333103,0.0,7.022316681202813,7.584025951218535,3.585291286710519,4.8118068289433085,3.706406392327047,3.8483036150035823,1.888381095647357,8.18128651653872
0.1481207829077821,0.1773130545394611,0.0614765142483229,0.1940525634689971,0.0485247085789033,0.028563956603383,0.0210526598006104,0.111391988475619,0.0,0.1135522116094423,0.1354728924830057,0.0465503827953542,0.1257758786729271,0.0371715175767267,0.0191426862077607,0.0170264735433697,0.0866177034585402,0.0,6.692717806821978,6.431659630174426,3.180847745478059,7.325129073893517,4.379993145909447,1.974963606241884,1.5234858563038598,9.508928887008608
0.0830434666431746,0.123055308737159,0.0576784139314613,0.1972664814343445,0.0352886609313681,0.0140847151089297,0.0170023119455629,0.1097386066557677,0.0,0.0635394663825963,0.0891790411813517,0.0424997686076763,0.1351459983508397,0.0271827676189166,0.0107612874952123,0.0137508639083774,0.0848482981027454,0.0,6.2812273178224425,5.163813232026852,2.98296303438459,7.962129084839002,4.0131092364943655,1.4477847733293914,1.3268149792229762,10.6904119510331
0.0725777434168751,0.1116913776414929,0.0550693695010103,0.1887450665635253,0.0416745930675924,0.0151123450215029,0.0206830954156295,0.0970259668629126,0.0,0.058054863899694,0.0826772444511806,0.0416945796752901,0.130480755027338,0.031397056731509,0.011674435150372,0.0159718483047402,0.0687280941955222,0.0,8.292071065336918,6.786880945305375,3.4622110379832214,8.181228267065979,3.755600714753796,1.5501412271187922,1.378713497515361,8.726045163194101
0.0872134177111094,0.102461557759486,0.053904809799357,0.11276382745202,0.0492688491462502,0.0345948721238487,0.0308817908988806,0.0760976890802782,0.0,0.0679347780807576,0.0712987145522891,0.042113723604462,0.0834219497069906,0.0353467209326644,0.0194386952977725,0.0232044697264962,0.0455877388737622,0.0,11.474068208864692,6.821795571192418,3.7965414802399486,5.835829337509699,4.043964892324377,2.0345061514606377,1.6406561092511511,5.724620048526731
0.0859056524446948,0.1032444881049554,0.052177264338165,0.1141327853230791,0.070871457568736,0.0502310605619066,0.0582733447318249,0.0256482551698282,0.0,0.0624544062646842,0.073862483006412,0.0389260905639185,0.0844351051437136,0.0525244148293869,0.0327117933743227,0.041448007763439,0.0150775702145206,0.0,12.842588379700068,6.887172754052992,3.837667220933379,6.516541601489504,6.215326661476625,3.13036630003712,2.915819643929961,1.5991539520791542
0.0953047642340372,0.101417940590255,0.0407763372498583,0.1069066265493158,0.077958565073699,0.0502489483014255,0.0632251912121488,0.014961816752918,0.0,0.0750465314368191,0.0725563909986789,0.030556008700193,0.073878577717633,0.0589441132070639,0.0328282746883733,0.0491551501020848,0.0117557584566322,0.0,14.36096676807396,5.24500090444934,3.3240908559822016,5.306395075039091,8.06588695394031,2.8795332779783696,3.214638240311084,0.9909566242302564
0.0956241541334879,0.0895542457492499,0.0328523635449708,0.1011284230915509,0.0825506545007401,0.05029446546073,0.0619307189748065,0.0291626959757525,0.0,0.0752014922144579,0.0643697510057747,0.0262964131967047,0.075088479624748,0.0644414918305622,0.0328589768744816,0.0467084583726317,0.0198693600056602,0.0,13.996363790507928,3.8429274836854455,2.318272921104225,5.025871721954228,10.11821392491112,2.914423660645214,3.051276234548572,1.3958632122049748
0.096442401526157,0.0869149604392332,0.0527733426566484,0.1057767136839347,0.0665392274740715,0.0240792498387822,0.0528127822985502,0.0501686934099355,0.0,0.0773913761481713,0.0610328960923073,0.0400919095523649,0.0796828583167116,0.0495773059606106,0.0185441987321274,0.0348268013939425,0.0356151867416284,0.0,12.283383908919967,3.569072692632248,2.7571528406334376,5.674070811705706,7.945357038035547,1.2793945983707693,1.997829340393656,2.097105007982667
0.0832845141765829,0.0809840818490906,0.057424282844225,0.1377113866536302,0.0555318990218349,0.0215406885099316,0.0272158024191247,0.052004765995233,0.0,0.0661035597919391,0.0504243411579647,0.044272540132803,0.1109648948423404,0.0407817202164835,0.0166825840651061,0.0201179318616026,0.0384852070509265,0.0,8.04168630863248,2.925075070300992,2.715152490426916,10.67052808382378,7.108544700852655,1.357729707197944,1.2732019735511062,2.748211126870606
0.0649618095289781,0.0323768816998437,0.0561136270384709,0.1143165053169485,0.0683543701986017,0.0473168460196805,0.0307413349182596,0.069510136221032,0.0,0.0470496148803585,0.0242283845397382,0.0412146143751161,0.0822929509273699,0.049942367212129,0.0308305354514128,0.020022311939371,0.0520580996941108,0.0,4.371436347186499,1.5203883148910462,2.536555694398429,9.473705169436812,7.424020286548127,1.8504032666566563,1.8148678960965097,4.996834865748372
0.0547961009380891,0.025146596594268,0.0472384937274683,0.0968683000253508,0.0678785897322129,0.0999942129226737,0.043400345184331,0.060224951176699,0.0,0.0406846955347271,0.0181948077952669,0.0330585670541314,0.0606398440932762,0.0508611301199994,0.0633576804544931,0.0306021613956674,0.0429603326957079,0.0,3.1437148658054728,1.5920157974601623,2.29961895290558,8.509042951589326,6.985451188873819,3.25980202504053,2.4461084521020733,5.1505028169249485
0.0748606737207335,0.0727709981281697,0.0271991620739267,0.1148607360566516,0.0666340857588986,0.1065917649478937,0.0455027541115339,0.0861652536813844,0.0,0.0487256708335986,0.0388040496813249,0.0220643624576582,0.0639485172123624,0.047725573200015,0.0760932551493713,0.0338281429991077,0.0628026770745093,0.0,5.823129914526128,2.3419207130081103,1.7177436016131395,5.453256520962095,6.511671036445515,4.316568382616385,2.573453543159692,6.642386602406763
0.1101326551371145,0.1402852888382673,0.0523262751590083,0.1611428683501087,0.0574353769193575,0.1146691432166313,0.045932987702056,0.09533210206797,0.0,0.0740949653358502,0.0881128571472102,0.036932638488327,0.1015785207121764,0.0424110566515135,0.0890904526923474,0.0351192954557694,0.0722362105616925,0.0,7.986969376566859,4.763500999567821,2.5754710879247504,6.406026547187903,3.949028372437181,5.261542376562883,2.5526867872088714,6.328051250960453
