RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
3.940736644999661,0.3638352115960184,0.0248141624624447,0.1648813390797322,0.332755669787937,0.0921428274611304,0.0343657428390001,0.1147801705895335,0.0,2.6973120465622755,0.2734732907852525,0.0175984082612543,0.1278530347046002,0.2562798843153421,0.0666382437554766,0.0271782769225375,0.0926487553115181,0.0,202.02693838998505,23.4207340376746,1.7248928228284446,14.12320946106354,23.66627335551285,3.701638437380402,2.045279987370662,4.098212998140063
2.8408273893773903,0.2179236192425946,0.0153451702574675,0.1478686340007731,0.1908472262223377,0.1081633755754047,0.0283263369999706,0.1077114442179602,0.0,1.658685264580949,0.1667503923181869,0.0119516789139029,0.1068510688511223,0.1478557080731794,0.0788763881330346,0.0229040093013493,0.0839866487291342,0.0,126.0977165840329,14.02949593604597,0.8215294199766141,12.66920059492412,14.087004076413113,4.483870649356011,1.8177710594363483,4.089601344057799
2.819075819678808,0.1429747027993861,0.0291357933792518,0.1040493214376792,0.1421700071522923,0.1208866118017299,0.0324070367998746,0.1000923398234676,0.0,1.581485078944976,0.1140318419566773,0.0196728506570757,0.067557829343619,0.1151099509952907,0.0965003278018706,0.0262299329819419,0.0700194415676458,0.0,119.48751105844627,9.16913725492913,1.5350043759593404,8.443697689693137,11.754123097930862,5.835279603165102,1.8932405735106368,3.8178129827037166
0.7581972551924413,0.1085215362411402,0.0580874198843763,0.0954815735861497,0.2049069862712728,0.1887023162008582,0.0855210970087468,0.0649586460137221,0.0,0.5334375457476108,0.086834056071124,0.0358108932283672,0.064919333244126,0.1557803778123875,0.1505351845133153,0.0550162763192681,0.0463013582655672,0.0,42.34729019965825,6.883777127658624,3.260441389044865,6.141517853348772,15.648963645839242,7.744396976548162,4.160880964314815,3.2526757945541167
0.4411991322926134,0.1094222518202998,0.0669311771907494,0.0993047407745807,0.4280231334447715,0.186325241221984,0.1154033646443699,0.0563672291442337,0.0,0.3896895735077937,0.0867066622050933,0.0464542187534482,0.0692011482947513,0.2910547916725524,0.1459876567466145,0.0818823113669542,0.040360741716488,0.0,36.0339671428836,6.035964180150291,4.191262487985495,5.741453517289063,26.061872099213204,7.333368371732739,5.445597372022342,3.3671459266390675
0.5402878104955561,0.0782641835404956,0.0669361372814108,0.0996739393050441,2.7260562778624444,0.192728686488168,0.1257249500920834,0.1008081945259738,0.0,0.4515648014900997,0.0608885292083198,0.0473625218881529,0.0699444153779149,1.376045482861245,0.1524308310717471,0.0965868566720978,0.069899352969046,0.0,41.08755631396383,4.214857770594644,4.198935567283129,5.703940467018289,108.06390887698342,7.738402979429779,6.127470187482576,6.842478675771944
2.8824231092900017,0.0748917030011456,0.0530210690811617,0.0698950655226217,2.846064818718351,0.1520367753743899,0.1536056242132946,0.3045335147469882,0.0,1.5268282415885164,0.0572320821581367,0.0342733811467883,0.0575027291395583,1.654894574478572,0.1189322077752515,0.1173901899437689,0.1948860590445858,0.0,119.23676965358555,3.4180283782807104,2.942625512465403,4.070500087450236,125.58009957153774,7.631292043223077,6.3446204769484975,16.32154577507712
4.045908298262172,0.0792983649157596,0.0250898137542394,0.0622170678392489,3.9020567951231344,0.1227311731593798,0.1422096391198128,0.3349512568026008,0.0,2.637230508283219,0.0601103875436287,0.0185133572149037,0.0519826045355493,2.666407260749018,0.0932676881202917,0.1020350355902645,0.2381905663555679,0.0,200.4166361400721,2.92473830622955,1.51707187265739,3.6820243766770258,197.9986482968449,6.233448364261343,5.218425587345051,23.999879076212768
4.074481245454121,0.107222403155361,0.0229743162692545,0.0653397436081609,3.173165359015881,0.0948240328693118,0.1230097626388853,0.3266509335419634,0.0,2.708282611121981,0.0804492109920346,0.0177739618793127,0.0555721362588027,2.009768384916268,0.074414173652583,0.0775308320465297,0.2179863569313774,0.0,203.0661376267784,3.955097470065053,1.5602711388367672,4.368704042592205,135.43862588162253,5.101311407810014,3.7321126065596406,22.75797119568403
3.729851928902989,0.1723294317095182,0.0252575532812704,0.0669474503453512,2.833324098599683,0.1160881500645657,0.0717273402470935,0.2211660719542972,0.0,2.244183435669305,0.1382551849902594,0.0206187561233212,0.0554069428974785,1.6976447878993215,0.0892612838844262,0.0508718175099719,0.1368445399613092,0.0,161.81711343558308,5.823769126259931,1.5648110491045997,4.426031179616961,127.6820688938032,4.510934182208536,2.5101403389930663,15.919436644810943
1.4206915142273675,0.3720247547256471,0.0390838244672287,0.1456934724458174,2.7947448354199547,0.2256753933015282,0.1211645964479085,0.2589067960848047,0.0,0.8017029216373126,0.2700166516939201,0.0260703993676852,0.0932695299008908,1.7201939083954654,0.1573700062040788,0.0719737188248391,0.1593692546847989,0.0,47.49821327300757,13.13051383015487,2.2427809233603684,6.562908737961175,139.3025150040139,7.483091774445283,5.127184242502777,9.954472428378285
2.351028317338693,0.3912826372741471,0.0793141064456106,0.1842071974694225,4.498414902536788,0.2916848518779654,0.1547478426836507,0.2569453015648112,0.0,1.169676265742248,0.302140077494397,0.0509131091788128,0.132007609591984,3.061763448997484,0.2271937999844243,0.1130045764760168,0.161404105986542,0.0,100.91009683979462,14.239816922500143,4.576001447300515,11.203139764761854,250.78998732373128,10.13364036714898,7.237457229118352,7.58775977495214
2.7737385046136778,0.4140997382597176,0.0804587433508118,0.1930319512208531,4.541440608474905,0.2781287068997887,0.1726997749411198,0.2586828852463375,0.0,1.5585517928773287,0.3256928787414126,0.0526420388489619,0.1448776688801269,3.14518466226491,0.1995393597777884,0.1369570580891792,0.1696143012198724,0.0,109.0690730611678,15.9322265524652,4.704194494273193,13.003204451048688,246.4592815245327,9.252581787811549,8.110730953672071,7.800358609317754
2.756446730657477,0.2744914143664488,0.0804935790386343,0.200627333816639,4.709694325343054,0.2497719243644488,0.1517716339146508,0.2493360684996573,0.0,1.4613821810842684,0.2214813953112638,0.0532285187534098,0.1553594701799973,3.314301921580802,0.1590510632989289,0.1198784069672467,0.161592304234418,0.0,103.8308162836939,10.004611752798905,4.486415783333882,16.19409671753679,244.1358705891011,7.489803314427325,6.625525835445409,7.348938313981239
3.40120248878108,0.2386800103135001,0.0280280520166935,0.1734611874633198,3.3485303461090576,0.0994058220944223,0.1165734095558757,0.1162035591408037,0.0,1.960845456090245,0.1855935642677271,0.0199001777771708,0.1410726260466666,2.099540270245848,0.0761065077466057,0.0893064816953351,0.0942693536555815,0.0,146.32190932736077,8.944019430226719,1.93921296233664,15.876726280358334,126.5613749274529,4.290678275007397,4.541095040072404,4.608645583882744
2.727103090193511,0.1565679421146682,0.0229632327510768,0.4785031927076589,3.9298108426165146,0.2018328195723554,0.0706320791921116,0.1209892846235422,0.0,1.5175896476003476,0.1284602117439107,0.0168672607614205,0.2576780952086208,2.6478988521800595,0.1322709937950539,0.0537172966984747,0.0995911296208965,0.0,103.13091358607934,6.272385179445924,1.4234398810011446,20.07407109592289,190.67037073690724,6.7184733977406434,2.795799071867437,4.8675639828821
2.7264034220281976,0.3494544683344541,0.0262554401071443,2.324929241014943,3.646149955089098,0.3016298345809234,0.0596314952000759,0.1094320822405992,0.0,1.522965253607325,0.2208700187593096,0.0197422335513404,1.2128008810892048,2.380635383350758,0.2223763077227959,0.0483693388331716,0.0900600832668223,0.0,105.25198732916984,10.613680531069912,1.6897915197626932,95.71243218034616,173.34559455463676,11.724932203933143,2.8134123420183377,4.765638719636647
2.69191344723947,0.3743646132172573,0.0260659383714431,3.006969021409392,2.88131872862484,0.3178818378814503,0.0588317167734393,0.0950597329373865,0.0,1.4070251601765509,0.2521798494211976,0.0196609971704696,1.8800050383538591,1.712325409800273,0.2523602043263351,0.0469703811239157,0.0789610982113979,0.0,101.41140697805244,12.757323354788747,1.9392842041565743,118.45072442067372,127.1012425294532,12.952861506772976,2.7220503111669867,5.006955250710185
0.7132323066187916,0.3724190779673075,0.0220084176922859,3.003298566054839,2.3741948778517807,0.3038033457976016,0.0693015894918792,0.0960348188758383,0.0,0.4698196717985108,0.2431122603778988,0.0175799183329665,1.870366285395346,1.4669085970931437,0.2385210835282923,0.0535644403123746,0.0760768329957443,0.0,29.978365074111075,12.717240413059368,1.7504913185597064,118.44344543791716,96.83729643509844,12.07483428162529,3.480970789829713,6.02841523129158
2.8122681124164,0.2072061223556647,0.0215507776200948,2.208325086962384,2.851776888131538,0.1962653332904819,0.1177834262776869,0.1353936449724358,0.0,1.50054982369164,0.1357157057268237,0.0168273022122793,1.135231808614285,1.7139299767398597,0.1562736944189485,0.0842760944476924,0.103276912111911,0.0,106.86666006498992,7.527665026194995,1.7591119687552617,81.52042881756957,132.59926674477174,8.176162975599937,5.34426783154799,8.640021070407508
2.8315954820145723,0.1629410632733695,0.0237719678518831,0.5526784959843826,3.0705530206859963,0.151409194008841,0.1334121562019589,0.2681492066614026,0.0,1.5608391275183753,0.102334768300124,0.0189447750984506,0.3786198551185062,1.9792517219059984,0.1171150548625875,0.1013707767709347,0.1840573869857057,0.0,111.0086671924174,6.209391472109875,1.732091300113151,26.655569805759743,144.9745788778831,6.557825635428511,6.698096412665762,17.93269250867624
3.6276060287599567,0.1241326470143465,0.0327188160643931,2.309160047053964,3.913097095611541,0.1220828613135389,0.1431982282956737,0.3030976797520571,0.0,2.251737865423709,0.0901319371315184,0.0253049523786107,1.245282697451343,2.714898679317832,0.0876867663097889,0.1164926690380685,0.2252372197203424,0.0,170.03365394859014,5.48185346733724,2.0358378601617533,76.27488539189477,209.39088581482,5.230769677544737,8.043764045683616,22.38248846951609
2.8726701346282626,0.1488015806164735,0.03666316049284,2.382753243982743,4.935176348398807,0.086526994544489,0.1500822702149853,0.2933869378669861,0.0,1.698364187377588,0.111976345263956,0.0287726319409885,1.4142241625222631,3.341321278992045,0.0690995398711382,0.1257417275274807,0.2093062091874692,0.0,115.35540938451004,6.438138697165371,2.284304921569161,85.19201117946305,270.88579624559463,4.1675217409369125,9.901743497222885,20.13187713121677
2.80750962346784,0.1668167684647354,0.0375484301799507,2.4109534002288644,4.951753924207316,0.2323948699852037,0.2269191874894295,0.1872826353499429,0.0,1.563396427862446,0.1327645107756748,0.030343941617542,1.4972726980470277,3.357768633374609,0.1515471193315057,0.1684355512430904,0.1292229436612424,0.0,113.47071693158968,7.262895690856238,2.3939735658639463,90.93138514955184,259.3803751429381,7.609057793402703,13.140854372176891,11.57824099373912
2.775974430708057,0.1907722358621026,0.0457630453322816,2.7225989962714494,4.982486787402073,0.2839329638821986,2.4448323367677496,0.1126870469967539,0.0,1.4773979848047545,0.1483933718577823,0.0367024998330119,1.7335884508822317,3.391028992743632,0.2131180185938323,1.1987115756148343,0.0861329437546459,0.0,110.45422528125044,7.436476270566068,2.7684676747123174,98.19979476941955,254.52127627231204,9.145702223933746,83.70440739622506,5.647064549683891
0.6723293242092303,0.3689427102257422,0.0594512339266034,2.4080395478567547,4.182554561978397,0.3168560514276373,3.1477412776831213,0.0814600842115255,0.0,0.5076143532146811,0.2668171046387115,0.0459021274781976,1.4670568713837515,2.8857984674125228,0.2672621583301671,1.9807685624776912,0.0678244430143657,0.0,40.958839053217616,12.213797079057844,3.3805279380182527,89.33132511992389,192.43527523453963,11.649396180489846,125.60681787382772,4.0225742575141865
2.7659497225393546,0.3803498868524075,0.0599565518653392,2.390081455771774,3.867571145107193,0.2634452110494299,3.5764395289725845,0.0703520874782911,0.0,1.535343873220557,0.2811178737034466,0.0467176935054609,1.3887169405029889,2.595717704787192,0.212270957591497,2.616488492342745,0.0583265682291301,0.0,115.34178051309168,13.06914270171809,3.3722647196986983,83.52520395242028,187.2864037159893,9.326372105886648,166.23927795908844,4.016901123830191
2.775018211198093,0.3928102863501274,0.0537638338487983,1.555775070056302,3.44920384294562,0.189507636921778,3.081354284068562,0.0727206982289308,0.0,1.576926498841018,0.3066717504121439,0.0409774148427052,0.7264407141362681,2.091344074013653,0.1340082130207984,2.032402426685471,0.0596503818548098,0.0,116.34361855207489,14.118938524153007,2.6837063607349982,40.19841823129295,157.75114663717488,6.73081675320055,126.547083640532,4.067806297339794
3.5662586059303485,0.2498572341474856,0.0367605086719409,0.2917815758119973,3.439587036376291,0.1252730432549691,2.4443803784771423,0.073900550661072,0.0,2.30976149151719,0.1834470907705893,0.0295508369712643,0.234588012913045,1.956555052362152,0.0870794788873056,1.243850210409034,0.0592980350543331,0.0,182.8314220300656,9.13607477030109,1.829470377986662,22.674878357425133,161.55881435538686,4.619007243789678,84.39931358221047,4.049311251758541
2.794906914181903,0.186524235336868,0.0327946019284837,0.2092944347287464,2.725292521523992,0.1348620524009287,0.2921468082220067,0.1189258970559611,0.0,1.7029860330044675,0.1387859669501701,0.0267567572498159,0.1650181627534671,1.53420027340816,0.0960655264194623,0.1932016927839569,0.0927716631696142,0.0,115.48761432926746,6.86572355470396,1.6950083599424195,16.96027640792703,119.2614932145084,6.341054132206264,14.55226678204246,4.888383011480663
2.7345313504931306,0.2779668406265864,0.0507449440409849,0.1868682995883935,3.265633142888732,0.2252212350293988,0.1316294693862697,0.1449222105720305,0.0,1.5229143244653145,0.1928219607804296,0.0347506989302981,0.1487988040500431,2.0635630040497515,0.1628363739221203,0.1135361696983469,0.117518970812231,0.0,106.15229585702694,10.249665469731712,2.6028612280523338,13.946208205468446,160.68813191857078,9.142673180402278,9.285132336021595,5.336171629981996
3.382186463485084,0.2780891409459872,0.0630610223164928,0.1875298344473736,4.254308822313584,0.2551106612581696,0.1128090523495813,0.161761870417623,0.0,1.9241869099284368,0.1945629541024667,0.0478485530570853,0.152563696805435,3.104659599062923,0.2058605173052731,0.0945058300078939,0.1373448436713404,0.0,147.25166414520476,10.903241933920553,3.0571688758830744,13.043348502397864,242.2370351798375,12.19828202136814,7.019117369701911,6.328300328102031
2.7775682861429654,0.2752272341841056,0.0640985861816709,0.2254251116334328,4.762882839460527,0.2471251916430065,0.1130200822951442,0.1854187219073926,0.0,1.4992620345441692,0.1912617986307271,0.0503951747306493,0.1871942572304675,3.3333336489557635,0.1917048265160574,0.0912613782399296,0.1459647611604077,0.0,104.94313155175534,10.984299897464725,3.202760869537426,15.847126146680557,275.52717980596896,10.985908587693345,6.40858694129048,7.929449305298131
2.782086102139901,0.1247544489770941,0.0614164970055773,0.3208452650523994,5.327654003713926,0.2669513225511607,0.1387503084725553,0.1844448782112272,0.0,1.5432086074710625,0.0874535128924875,0.0451928713251998,0.2567681916697371,4.119633431504942,0.2117694450245744,0.1032628803431853,0.1404520984164454,0.0,113.63267976042256,7.263957818882515,2.738308755615127,21.968816645146354,328.5348654978117,11.06277256661895,7.335899992670781,11.194057661788015
2.916710053790696,0.0956869142460261,0.0398431718732674,1.986393515449815,5.58704177575108,0.247621923733135,0.1792092706243624,0.3242429715090578,0.0,1.7361569251051892,0.076270662911452,0.0312463577260078,0.9695121668745882,4.288517792049757,0.1835438390275614,0.1325574862826294,0.2216187992064607,0.0,124.96812306543316,6.021272851586553,2.2480032458861148,74.12920309969931,336.68615154204065,9.807606858146972,9.849551240722556,22.35853270831509
2.8296132078504725,0.1313138061676224,0.0337722056214927,2.866404383888676,6.616775964641831,0.2512251307372448,0.2201138788535147,0.3418656407753491,0.0,1.623075702970254,0.099944343762068,0.0268260132407195,1.837711465027528,5.193603681110052,0.193474846028392,0.1746818268409469,0.249008139297449,0.0,121.73714947164424,7.40074668176438,2.2489583320115387,107.0304033483036,439.3977142493033,9.785663323528894,14.281634813309982,27.45448499951738
2.8324167867497967,0.2059103877501108,0.0432009136142071,3.3906528899700272,5.632618001679555,0.1517553713665675,0.3237338340510712,0.322641519036533,0.0,1.633009489406903,0.1510976592666176,0.0352273715162337,2.51391371967187,4.038127740925243,0.1198811756740545,0.2620198390862248,0.228720694014388,0.0,122.9938717360478,10.050580200632924,2.691995634150267,148.54187238749597,335.79794321836715,6.912897662321647,22.67797066247477,23.82119267375349
