RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0690085131435848,0.1929732016495051,0.2038698940185581,0.2947964203587781,0.2266522542772841,0.2013108989214664,0.1331845446464026,0.5375135506980948,0.0,0.053071527090197,0.1150825660285943,0.1582293895006782,0.2385547348033619,0.1759447921408657,0.1592272926683314,0.100651795015007,0.4559364562006804,0.0,4.93232746465727,6.970318118499852,11.383189027099045,13.34767577537053,10.345669981966765,7.886558305797433,6.842563346448437,42.3125059221322
0.1040012132318492,0.1630041251412904,0.2046489063538707,0.1835633847219833,0.2227635292830618,0.2208217589975942,0.1585443202481833,0.47013123238768,0.0,0.0715955974991332,0.1090346158935329,0.1624300314723116,0.1308695978378926,0.1707474766880215,0.1644407253383701,0.1186111134507324,0.3671716384573617,0.0,6.672669640581995,8.263604024036251,13.533036691488062,9.558577198137398,9.516771028699964,8.65956161318826,8.421620221102431,32.966258841850646
0.106309832193423,0.2387604447728875,0.1647473055006316,0.1223950063974585,0.1919803298921011,0.2136952902979473,0.1442493658295325,0.3128191834420767,0.0,0.0748595609378359,0.179680043641954,0.1323449524540426,0.0827375632701351,0.1570127302615039,0.1574028045280731,0.1095891064552213,0.2153737641864207,0.0,6.742400643440707,12.074407355661014,11.35856296139812,6.483824186512801,8.43138461348752,8.812246105120721,6.489177550918532,22.154132478509567
0.1004119058797395,0.2575659784368811,0.1192963488842842,0.069019325426621,0.2274807330061147,0.3346437481983601,0.1328902366137486,0.2161367962756404,0.0,0.0686784141740529,0.2070909235191652,0.0990221388507936,0.0534119055195089,0.1780086404019671,0.2521632623065244,0.0999385398838445,0.1463188454433732,0.0,6.259305371407823,12.966116793567483,9.163162584473952,3.8766599334569385,10.313624099622835,11.869070315253524,6.795328197532504,11.847482593240349
0.0522855640572469,0.2502808099512663,0.0953507868816294,0.0750013444102816,0.2212129735814802,0.3576107955189672,0.1087121877430762,0.293397738466596,0.0,0.0410493721363513,0.1941997192322735,0.077375296749557,0.0588414449754072,0.1661471826482843,0.2656825857616156,0.0887319835999631,0.1809274515350193,0.0,3.097422830634356,11.579249516683277,6.5367875335980585,4.074328689068971,9.872350583326028,12.387943739347673,5.470296707423883,12.271403771900609
0.0418280758328538,0.1727691320543008,0.0789290156140754,0.0716072846292945,0.2048495783191619,0.3555316167756864,0.1090649572272678,0.2944079364635089,0.0,0.0325687050212168,0.1301901738155621,0.0627427234496624,0.0542604046298988,0.1345175426313183,0.2582957444452528,0.092199724485666,0.1788112449155713,0.0,2.758734404440027,6.921967053078592,4.802124697735383,4.405602285986179,8.418199914025644,12.030023576305805,5.335682549117475,12.59062053382719
0.0429553619247877,0.108061495568424,0.0596290651190549,0.1179884789622578,0.1237290716347785,0.3313313795213818,0.1107888335951027,0.2922023679135103,0.0,0.0332389474764385,0.076188135365899,0.0486669762259952,0.0795888653530664,0.0906248750914609,0.2243180743425853,0.095055901874987,0.1736204552925578,0.0,3.876164044839893,4.030162741323625,3.4331936284292057,10.167004329283149,5.082506433532258,11.919882803766791,6.182750121523982,11.98038727997421
0.0460619759341061,0.0569281975043181,0.0599001684889458,0.1226344972756618,0.1106327670834226,0.2977587289100613,0.1317670744398642,0.0831599379877951,0.0,0.035377380529735,0.043006253181136,0.0496802836398245,0.078706172586979,0.0850142589337444,0.1966017808830735,0.1067446626287646,0.0622182831164876,0.0,4.132894077747837,3.053580671046201,2.7837700936964733,13.87352979439377,6.689492364281714,11.518025203778413,7.775900761083243,4.363580398589857
0.0467037728225041,0.0643672955729791,0.0760228927922425,0.1218524594268461,0.1582040452421263,0.3546681934565862,0.1612041582076701,0.085959976305007,0.0,0.0367345201142807,0.0483282984392848,0.0622622763503724,0.0779517949639367,0.1309873905002662,0.2551028869839504,0.1217410868638061,0.0674292812252208,0.0,3.9940177563946233,3.1114559014954684,2.852942342557132,13.596399657383875,8.804637591505475,16.61532089487539,11.463684675777207,4.327544721818976
0.1168831908846248,0.1831532058294595,0.1040336815832091,0.1055600195730353,0.1470251240007604,0.3646531014988675,0.1866660264034612,0.1001828371390318,0.0,0.0768646295142108,0.1130873320297284,0.0827840638970448,0.0713370001563704,0.1159770919559311,0.2743009638338527,0.1432817697805508,0.0795659870238241,0.0,5.231187789859053,10.09235543270829,3.951204123338085,11.645684823866622,8.581735681570514,19.089388948365706,12.532394117410234,4.739024585047558
0.1233280996902243,0.2505164123395833,0.0987083173793633,0.1345012253045147,0.1424915762985928,0.2931639090245177,0.1773959143300943,0.103682934842022,0.0,0.083730710143641,0.1793335993950969,0.0751635276991078,0.0889348013104643,0.1092873703043424,0.1887826905051114,0.129204359299845,0.0837483657890395,0.0,5.502916439756524,17.376917464120293,3.5874585952624485,8.484431547111594,7.315940285939392,13.336784708838952,10.43955074446702,5.503623411909028
0.1280811618438447,0.2872218920878235,0.0951339719657828,0.1486442281329981,0.0997800384446442,0.1586527726019045,0.1358697928802042,0.1496241512772855,0.0,0.0926876192504803,0.2220919599684324,0.0712180772778675,0.1100749894231015,0.0784163150750995,0.0928511741909629,0.0902708014015589,0.1058012660245992,0.0,6.289175610038638,22.41651218675902,3.50044519225523,8.694069428966078,5.26415507022388,8.78719432003167,6.2549403308757485,9.001514168399526
0.1143643245433515,0.2750370492053074,0.0805307087566239,0.1509560246723583,0.0875539477075189,0.0614129096841851,0.0638319876697128,0.1870100870096877,0.0,0.0854148626819774,0.2174381506039677,0.0627078344638249,0.1124465054310818,0.0658687149611233,0.0481328351514794,0.0476835843278813,0.130940572110839,0.0,6.342157273422351,24.352170597642253,3.145978375385458,9.19319317743418,5.08404484196207,3.4368158134488755,3.724942343011303,14.140147943738755
0.145726930679335,0.2620231122004539,0.0800352923244273,0.1387540507687445,0.0831076334623842,0.049470598424264,0.0695046769310644,0.3247221597779221,0.0,0.1052598325415265,0.2076964715649417,0.0608316101628539,0.1079874851901383,0.0665852908562794,0.0404199948078669,0.0491908808299087,0.2276166996144784,0.0,7.541943813794895,19.660675341990256,4.24621664912576,6.262430165849391,5.260334914113955,2.873017996563286,3.614903171917166,22.72719275796486
0.2792560642356107,0.3304240255387952,0.1381953752138622,0.1791238300119672,0.0685925009336255,0.0584791482993713,0.0683615260315623,0.3279960181620347,0.0,0.2103172374090217,0.2667411092743463,0.0965757850943312,0.124485841211658,0.0551616986539286,0.0451600204840801,0.0477127757426514,0.2437737990949733,0.0,14.038740587002604,21.17045781682732,7.928416102775685,10.497363526384408,4.191366140993065,3.00689298265163,3.279435074833052,25.21530841610877
0.3236961469798204,0.3756042539401047,0.20925907748651,0.1816571281399689,0.183098969606768,0.1911475648066154,0.0756787959127521,0.3000510662292077,0.0,0.2625816461655636,0.3003439926788712,0.1571173483609386,0.1311430003475482,0.1043520551067175,0.1216738757603924,0.0525358996069456,0.1932849882667664,0.0,15.36880814277059,23.365088527745627,11.912843193439492,10.538994948816232,5.760444820934067,6.910976051495752,3.856867620439303,19.65339163523486
0.3174978742993924,0.4539063610198547,0.2398025948998073,0.1739851171698946,0.2626386358139729,0.2816306301932471,0.1100042128166844,0.2398566906822162,0.0,0.250805723979269,0.3622681397692871,0.2003069608409843,0.1197541542702426,0.165554531825669,0.2051264964475758,0.0838033666627149,0.1448971796647576,0.0,14.5621788975134,24.82394831325069,15.151355748862883,10.12478229935679,7.633150092838601,12.122032597860189,5.49693150461486,12.976985732145897
0.2142674089343139,0.4145187427859825,0.2357027128570404,0.1087032061717416,0.3114547169107706,0.3751409498518577,0.1566084648791521,0.1413132895435038,0.0,0.147047423642065,0.302923388253591,0.1927765977454731,0.0773630051489671,0.2228107811397935,0.3037331353165764,0.1153624378541427,0.0961593010669964,0.0,9.562096637976293,21.046585918113635,13.392726081587044,6.597568566946397,11.597949732478591,17.21647926423001,8.262976813639284,6.586921406227958
0.0265287289540864,0.2071815234731885,0.2201335458406201,0.4567577227604732,0.3512677286307415,0.2600202987504857,0.3700316448304511,0.5785413658159393,0.0,0.017936015122513,0.1486518176692282,0.1725445019075671,0.3905777548600526,0.2186778123741523,0.1692616378929217,0.294134714015711,0.4405366151119983,0.0,2.247006101831301,13.264230572121107,12.650672468145062,22.56333562547871,12.911678283341535,10.16591560791436,14.375383448122465,40.44407032302753
0.0296651157149937,0.1249192406270066,0.1914354516068559,0.4014932733228128,0.3519155617742067,0.2558181606567847,0.3514163417114803,0.623857656088617,0.0,0.0191347271722916,0.0954447214211593,0.148434686584725,0.3278409814923994,0.2232126309852301,0.1582214733234858,0.2438319703152255,0.4744280575655268,0.0,1.6423598791452738,8.996104626268721,10.99926130760032,20.20384922472409,13.142518171004877,9.369337461077734,12.173457483458863,46.9164309493306
0.0537911493498428,0.1279776511699622,0.1362163355951244,0.2891146973383062,0.1393622460093416,0.1265664434370845,0.2552057329710229,0.6872704452450826,0.0,0.0358589678655331,0.0960481388729542,0.101411407386911,0.219694203280343,0.0953962879819017,0.0710675010697324,0.1330281694061067,0.5582501801427843,0.0,3.8052566339024594,10.338936759851608,7.856784628334386,15.486821180304872,5.601253284276741,4.373146169897788,6.932780002502878,51.16844008256155
0.0715603915972959,0.1764402652792106,0.08841375773951,0.1617031121287494,0.1188155610082102,0.052018765447107,0.0287426111009896,0.6281221791329886,0.0,0.0504090220044329,0.13114919070051,0.0693656700350055,0.1256476766830902,0.0895967737578785,0.0365552497311152,0.022272131489213,0.4733077486918747,0.0,6.634585983936473,13.278414210977852,7.48642815409471,8.84894545324703,6.298847957797879,2.677247081873018,1.9592049439780337,39.89543637764668
0.0783969420314781,0.1872072124705658,0.0878634564299832,0.1119501204749868,0.1481503065993547,0.1265890234731445,0.1149011731582541,0.4947365325451139,0.0,0.0578523709438676,0.1489333873493205,0.0706520455365643,0.0867717162225844,0.1183338291224675,0.0744981874058127,0.060144176503829,0.3369548886272128,0.0,7.62940963507721,13.897300022585622,6.902618494306788,5.8564887104066345,8.939814149587432,5.921784176572821,3.9504886694004417,25.925155442664103
0.0700635616019514,0.1703575987811866,0.090818014143797,0.0872455033917703,0.1793269336526098,0.2049830046731866,0.1315777645597548,0.3764084479079074,0.0,0.0477521123679621,0.1302932743772478,0.0719252938793213,0.0660363760487546,0.1446532331783553,0.1393591970075493,0.0870391999392125,0.253702903434397,0.0,6.314671305207867,11.04520879649515,6.42402985314223,4.229070447884502,10.940343784093844,9.653870347961895,5.410322419821704,19.2219667214927
0.0441661600862392,0.1301257719586882,0.0832760295412966,0.0699514971581452,0.1588528339951624,0.2238745542805748,0.132745166770596,0.4862922598577119,0.0,0.0298060321049632,0.0940255283773278,0.0617059140936101,0.0559873021255132,0.1207178725474717,0.1663449449174447,0.0904444681670283,0.3431856900666765,0.0,3.95399752669969,6.930854239286327,5.095402266514023,4.352261936117494,9.494279962177025,10.961377195077612,5.9759189191098105,26.27343624576508
0.0270081170372368,0.0761312692400484,0.0697115762751835,0.067715883488409,0.1500244113715162,0.2242561601764197,0.0794820169170813,0.4887564136548997,0.0,0.0204759660495117,0.0538626571561152,0.0498520059892763,0.0538959613554892,0.1119040148086281,0.1671081910268844,0.0603823375893464,0.3481036136667531,0.0,2.7877413380963656,3.87372893133112,4.138678746697436,4.868066138520311,7.794139155394093,10.352362687882833,4.251738615228312,25.973879608022425
0.0359664680458156,0.0460248988438922,0.0447621587486332,0.0885089807947327,0.0978202875213673,0.1802496003486314,0.0567721805519293,0.4554273329118602,0.0,0.0255173992139858,0.0373289648036631,0.0330005791336779,0.0685501758383602,0.0719943979941724,0.1259159646613246,0.0431387530396099,0.2821192451105829,0.0,3.4178235623209887,2.334097137409844,2.800774145301525,7.263448896801288,4.359123108434334,7.127738136809278,3.806455754109745,22.4390983564998
0.0486081197649426,0.0368326490305988,0.0483814060258585,0.1143214690126502,0.1062957640326706,0.1220097179623498,0.068096394419676,0.265466610705345,0.0,0.0345736695833895,0.0284652285024077,0.0372326006591071,0.0852904827674354,0.0771049609799559,0.0987474709305155,0.0505196516709363,0.1159890785357186,0.0,4.592471613760672,1.5750546909039178,2.3296603335973467,11.704345151577169,5.212310734385381,5.610347160793749,4.866736771092826,7.23497743701067
0.051995419249517,0.0406700263611731,0.0428703114167603,0.1183572028971236,0.1019444736198164,0.1610773861747028,0.0850925070010274,0.0483522910069783,0.0,0.0390741300990092,0.0276884669511063,0.0337775983264505,0.0899482298015761,0.0770160371107675,0.1231590605234515,0.0643455020089035,0.0377353584756452,0.0,4.949938982653443,1.9417151511653,1.9266014083559544,12.438250639233477,7.028554320290245,7.231563612893495,7.99076931100106,2.480617074406357
0.0653138420429264,0.0616587915024539,0.0347731018845455,0.1157774816691231,0.0959863654152054,0.2402548854560098,0.0917766587391087,0.0539034854435926,0.0,0.0497269298216031,0.0449185859685961,0.026370194627612,0.0866565317871653,0.0692016616096122,0.1910846750102715,0.0712205554352529,0.0419139752886567,0.0,5.475783007088144,3.3032355336173227,1.5453200315339295,10.829734071130678,7.997901577093345,10.04981061617056,8.884470691184273,2.3164243630818824
0.1232098368679488,0.1225457900657652,0.0383187264460831,0.1892483293786418,0.1122731486601558,0.2396616973321545,0.0925758046027416,0.0730526512823978,0.0,0.0781673387772704,0.0858041179859187,0.0298237998903818,0.1273079471279722,0.0850505011145489,0.1906213864567145,0.0683769784035301,0.0515080718935312,0.0,8.943642576641345,6.291977396800052,1.6697976920173545,8.81056420013655,10.348276709507353,9.094895804861912,7.806567246319702,3.4879686412834454
0.1483753170852191,0.134222093859139,0.0404691686093255,0.1949614686851663,0.1028142098018815,0.2270869896341866,0.1385962388891834,0.0737318010662994,0.0,0.1087613239613655,0.1038684848596124,0.0314442846802282,0.1346266067406996,0.0771761773615688,0.173969596591884,0.0948007169805761,0.05221321466441,0.0,11.369827626789595,8.097959537998953,1.6830989502557576,9.045096281173713,9.302289665100233,8.696341843783,7.681754281662194,3.614558185120527
0.1475844706363535,0.1270315739015689,0.046262147355961,0.2007471310788796,0.0994528940669586,0.1167613862534289,0.1323452227353278,0.0699155459136936,0.0,0.1066380684240313,0.0897101057620711,0.0389410744258227,0.1459451884533949,0.0788133839985946,0.0913006714016295,0.0876436777343905,0.0468393127621189,0.0,11.227901529888303,7.196206189348207,2.046584047971688,9.630957718699424,7.752941843214055,4.883171095459462,5.550896034679164,4.137726642703074
0.1012678011617366,0.0908164803697606,0.0430503994359091,0.1246889828016454,0.0834197530607396,0.071017451606302,0.1367614153645162,0.2261461072651523,0.0,0.0733020091932941,0.0561390596998973,0.0350578841874383,0.0953316412211243,0.0633844159265594,0.0513980323691583,0.0949857557027178,0.1066290141327269,0.0,7.313526978038965,4.391482991511889,2.242265980111558,7.974935484640581,6.136790431323885,3.534146814367177,6.431298371892453,11.632914981163507
0.062393085797173,0.040587699127488,0.0418218391468215,0.1244189776293025,0.0626312876163346,0.0615050930939769,0.0738671174150312,0.4122407790369431,0.0,0.0465463969020649,0.0294074512872042,0.0324078691580917,0.0914556224033649,0.0476680004927279,0.0468470957103342,0.0509615762776816,0.2454172026319648,0.0,4.232278355849068,2.112327892101265,2.8960622488333163,7.87158336950231,3.835769617969832,2.862710855184783,3.607032024049056,28.493075864357014
0.0796176359944959,0.1068715733314257,0.0818685708386641,0.1642071387089443,0.0632141155245106,0.0827435015590955,0.0506517434637032,0.4576311701500775,0.0,0.0581690069618587,0.0609745694298024,0.0568233875549753,0.1178291592013482,0.0458068950563502,0.0574700672913731,0.0345903667596203,0.3101328741386653,0.0,6.290230526308443,5.384001041672317,5.688924588384305,9.38856435981669,3.5385530877080367,3.259413668716995,2.7447977580162024,36.22032321266803
0.1062224523225306,0.2275144818941252,0.1488447845182678,0.1562104494631702,0.2784310907597348,0.127504193440541,0.0472057336652727,0.413014362766414,0.0,0.0817635688532427,0.153954220481931,0.1075634741800883,0.1061846467218341,0.1646705291711485,0.092428287111599,0.0314789941747748,0.2828082887085342,0.0,8.154694374162666,12.322339847495003,9.92049093330054,7.657657657446113,8.845849146230755,4.95608671442825,2.2898346437096224,31.030956743397613
