RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0677802592566842,0.1012337897017825,0.0290347369832098,0.0163873906223597,0.040316238424021,0.0702939193160126,0.071394944260713,0.0627571627440258,0.0,0.0428411269947041,0.0560303266068049,0.0223329641522883,0.0133380306960181,0.0297840216969701,0.0453012500337037,0.0473020836028678,0.0399121457294482,0.0,8.725446729992358,3.440941683507284,3.285640427699102,1.3153659503854829,4.20548842464761,2.5802201540485123,2.4127970735442106,2.530279323052515
0.0676173900242367,0.031617438302995,0.0315287656269451,0.0422804859407814,0.0385520903478587,0.0388419320839296,0.0372462130131452,0.0629451870012952,0.0,0.0425128421435116,0.0242387732595462,0.0241496580295855,0.0223094530561477,0.0266512987136074,0.0234591896735775,0.0243257774107467,0.0400801163431974,0.0,8.270309946135914,2.4572155609658006,3.4663511866271373,2.7753701273243085,3.791188140697024,1.6602184159708655,1.4141513955871114,2.5748297556167
0.0375162577941173,0.0218128605108312,0.0301747895540414,0.0852626471454973,0.0653728691784811,0.0386499489125782,0.0293114210122181,0.062483591363068,0.0,0.0267430247450214,0.0150485304095186,0.0222428624024801,0.0513417431979961,0.0402059548031694,0.0232517499377337,0.0189253087326979,0.0387464865860571,0.0,4.862089254075079,1.9338510291355848,3.063586155853553,9.094347118410404,6.348658438791067,1.7174494670627585,1.6656628256421893,2.718280477867687
0.028850473191885,0.0204758959861955,0.028267740632295,0.0887442834148398,0.0867375851579725,0.0838387582162439,0.0235017663552566,0.025265124554693,0.0,0.0220363956630126,0.0134985610531977,0.0213575178434966,0.0573598537280637,0.0510667653144381,0.0390275870962766,0.0179757770484516,0.018241369432054,0.0,3.1673132017146903,1.4284940754484277,2.261594272142572,9.971451457650216,8.196655926390076,2.633429238089122,1.9390178511665657,1.9037893324295991
0.0536960553804383,0.0618213673211052,0.0278913364712036,0.0903026616610349,0.0898452365169521,0.1118022791977882,0.0338436073718429,0.0883358479592918,0.0,0.0346202946650716,0.0348799042768077,0.0211281983796763,0.0619235630855916,0.0567141207384913,0.0687078256244859,0.0238358886979856,0.0390382093221554,0.0,4.240869794598272,2.5944151853610475,1.9312651602458604,9.809282434035236,8.680600469010166,4.615533378812864,2.466147557242892,4.69570062048387
0.0566566558094048,0.0835411171540334,0.0422664995043795,0.0819040199178473,0.0989528977088507,0.1276878167198316,0.0626233336714282,0.1085694550038229,0.0,0.0387144892834913,0.0556787170387965,0.0319973095185818,0.0544582762477553,0.0658057371707189,0.0919522024398462,0.0416326871536207,0.0613450391526176,0.0,3.742042946881528,3.670161010110952,2.086699401891405,5.511180761232724,8.504596704791659,5.59148977497061,3.1850290781449475,8.154856008131905
0.0575757150949965,0.0858905132886131,0.0511913718471227,0.1428395445873884,0.0887825389211822,0.1270486840118959,0.0774416434593055,0.1217864093855167,0.0,0.038115339498934,0.0616132776089448,0.0404065909618606,0.0880640576133703,0.064848803188465,0.0911664598287158,0.0586412947506718,0.0799201916096156,0.0,3.87280026088843,4.076788772211351,2.538612050995585,5.898915599696173,6.815233184333359,5.6398115195712855,3.660746587323218,9.713189315906408
0.0614230913838581,0.0673743791097624,0.072287693053272,0.1924997628364962,0.1097944607365238,0.0804082664109569,0.0781265191962807,0.1695489195601872,0.0,0.0412665733540833,0.0466751960101657,0.0580155212816012,0.1395283056968433,0.0898011814076762,0.0597301979709271,0.0594655458634387,0.1182913047276731,0.0,3.751377562509687,2.9428925958746333,3.121862960253752,9.769705560738329,9.631157922931026,3.3070622162259053,3.3337467016272937,11.987349976050965
0.0535972582701745,0.0363838432654264,0.0878406275342955,0.1866543415509576,0.1290110020660209,0.0454213306558388,0.0564329431047774,0.16188397094814,0.0,0.0358437224322835,0.0289765028591586,0.0715911202143289,0.128036852196466,0.1028416974425062,0.0357755612784251,0.0399332332097221,0.1151205034242292,0.0,4.15537680803175,2.037541619193753,3.796072551450775,8.968397035040049,10.180276826002585,2.299223786933644,2.325078623339026,11.622215772368428
0.0614103507710882,0.0464015426766094,0.0902169080815183,0.1657634849910255,0.1212833797173589,0.0778563225620133,0.029589599658045,0.1835642347800321,0.0,0.0431669239481795,0.0356594584584192,0.0747065657940197,0.0967584865952041,0.0915465749870988,0.0545508058935155,0.0191596962025946,0.1377380496383629,0.0,6.177489697629949,2.5379493361951657,4.262338052641383,7.008875515309078,8.779901721780984,3.149158164486742,1.418944520289797,12.139484975350694
0.071184160471767,0.1740097971646347,0.07843846977747,0.0521410381153209,0.1043083282766839,0.1000432853542954,0.0263332263109911,0.1755351971821903,0.0,0.0498504262931406,0.1086859205972267,0.0627755388148402,0.0279114506599333,0.0700726228317877,0.071257264366672,0.0156418833012665,0.1289222899596371,0.0,8.27165808958629,6.448577345368651,4.42762954791063,1.651933752075744,5.366257498365362,4.861144313672914,0.9336247234159448,10.916354167664736
0.0862032585760561,0.1963199830940426,0.0861798726497601,0.0265559692464766,0.089632708161499,0.1519062098574363,0.0526299102178967,0.1847417286986876,0.0,0.060385782526437,0.1360871075820756,0.0685204925907755,0.0184773187838402,0.0633681053651502,0.1137236007771714,0.0311779103337005,0.1305886677171214,0.0,11.19804940982954,8.154762540515296,5.29490372541457,2.0482443550787,5.990287010334752,7.4933954125040305,1.8961394884734144,9.68477251761508
0.1079971140461811,0.2058397233130858,0.0858910699104072,0.0435039424821162,0.0900400593268184,0.156532101760448,0.0577455632572818,0.1557517480313778,0.0,0.0845999616878049,0.1569843171800096,0.0687736283976837,0.0324869581168391,0.0616806838970915,0.1229136377305527,0.0385432666259007,0.0983017105504599,0.0,15.357038114683396,8.826668301342593,5.182521581293912,3.1136835426918497,7.667344513078136,7.59947746651741,2.645066521571076,5.784291342709913
0.1100011230091437,0.1735284821049098,0.0800902138437914,0.0547773660442517,0.1198900359263645,0.1355184501621159,0.0635131450534279,0.1626483491029632,0.0,0.0869326027730653,0.1233879752929897,0.0608978759489144,0.0436883121053863,0.0883163981549968,0.1006691316568889,0.0478036316926833,0.1007578270356109,0.0,14.835524102784234,6.877960111029871,4.630006792540303,3.304839191737278,10.754194072570892,6.379922418268865,3.260553396533804,5.96784604347364
0.1168255821897356,0.0861121845753581,0.0643848779305637,0.0579722479234075,0.110367557600406,0.0833982324189834,0.0603397472698446,0.1490986110341819,0.0,0.0955781737864639,0.0685203408271015,0.0467991218731185,0.0496161435932978,0.0802337055423802,0.058366721037119,0.0421592438375921,0.0924296749834065,0.0,15.44493639309714,4.404642836807895,4.294672515298419,3.319607904555669,10.156354237326273,3.995578001386524,3.4643666369915342,5.070829737449862
0.099658232123929,0.0658217660782406,0.0374565277459301,0.0921985670306339,0.107663843279209,0.0594779729492519,0.0592323394627481,0.1052619828246574,0.0,0.0775053310404304,0.0499112507562797,0.028788693850492,0.0707838899144763,0.0789663543396157,0.0435532692622298,0.0417811701469935,0.0712951689384521,0.0,10.60293465390216,4.129709537006303,3.5934434035934046,4.759453988208491,9.07397519714747,2.458474578517797,3.115419804893772,4.790049928159567
0.0703478391775996,0.0427083956885421,0.031796376610973,0.154574010111555,0.0909003963208361,0.0429919009664989,0.0558292699967777,0.1147201645428113,0.0,0.0510576185176708,0.0352661311934045,0.0236523402396015,0.1107698599365364,0.0684083089818533,0.0318299030509067,0.0372681772747826,0.0815232823505269,0.0,6.228803467003791,3.595410112644108,3.082302714671771,11.496739747286307,8.028813137250987,1.8882164469836589,3.0551858665955063,5.501886938920436
0.0582402103653386,0.0443361434577045,0.0308417707397383,0.1568369849304473,0.1121609735962367,0.0792485631187073,0.0565340552013709,0.1154062077081723,0.0,0.0412982780222525,0.0368713083515829,0.023986646114163,0.1147075390088528,0.0871672922396432,0.0555587829957505,0.0382633521117308,0.0820422139223443,0.0,3.8555807609759554,2.792788968855991,2.1382627912193186,12.398599803806276,10.126397755900932,3.335032500607489,3.830286277522049,5.626968281004311
0.0735077577151715,0.0739561848569922,0.0487413347690619,0.1495191869840331,0.1235326985556707,0.1368689239793192,0.0438502760966362,0.1182321042233593,0.0,0.0464982008002966,0.0523866710442637,0.0351746653336484,0.1054970250629417,0.0978850184452626,0.1002365706858774,0.0329992137365322,0.0878719671894276,0.0,5.306330644933432,4.824479535680666,2.588390988631774,11.612089438435518,9.73817107722992,5.680691787936704,3.109279902822468,6.487632230355692
0.0812812508216699,0.1252517431515914,0.0620989088730135,0.1802058167302927,0.1548649898419503,0.137101253073305,0.053255177962591,0.121313952713551,0.0,0.0569007948271593,0.0903315423665386,0.047394469882536,0.1247325866477871,0.1256257565131558,0.099339894932293,0.0391432700638172,0.0894192816760199,0.0,5.472375434974225,6.573828094756662,2.9785322141899653,8.500179615261736,9.009644371467582,5.643816959178267,3.251970770822389,7.6449715630883395
0.0756943544005459,0.1257282636358776,0.0636087634313299,0.2208775129745916,0.1343380570681532,0.1266094940057104,0.0749255404024307,0.1211381031501935,0.0,0.0515915157664232,0.0910843922030712,0.0490198400002437,0.1671977173144,0.104476762129882,0.0804551334962268,0.0566557755595906,0.093978685233708,0.0,5.375495107947769,6.557186307575211,3.182462638418233,10.973971450787744,5.538886987268716,4.76087862119156,3.533624718402616,7.780286295946425
0.0773195869307434,0.1243313111650381,0.0738212389987638,0.2459542270521967,0.175563146356071,0.0713804433263118,0.0813707976902789,0.1156680383554459,0.0,0.0560098632463861,0.0930603677278767,0.0573470238704611,0.1959812911565819,0.1343461999219538,0.0437920862661087,0.0638071079228952,0.0870602541948477,0.0,4.654329724504056,5.363375629615317,3.775880412898196,11.92963341152959,8.25060086981675,3.1083013376616013,3.3059432361095418,7.861732839836351
0.0640780884012971,0.1383706806904432,0.0872091464167775,0.2143537340268826,0.1747506592844674,0.0413145006182528,0.0751776933999175,0.1467319090920791,0.0,0.048386429618124,0.0908528218843245,0.0631346880155875,0.1581643945960267,0.1322195573389158,0.0305131570507079,0.0566457841990891,0.1073211332899378,0.0,4.539140055479985,4.6364754597256965,3.961646149634878,10.101854655529912,8.30388034386942,2.56135181366912,2.6923024718768964,11.173923265157434
0.0817182205245746,0.1912760418595925,0.0847486222019796,0.1565670608195467,0.1724563403855288,0.0431171862594181,0.0460303891648378,0.1616914815288139,0.0,0.0625028921115009,0.1294355601628126,0.0583312684942224,0.0990518516819867,0.128611090691483,0.0338313998268611,0.0315231986079953,0.1215810576375831,0.0,8.030337476862222,6.497829752936607,4.0822425748696745,6.024767070016671,8.822081889844677,2.4625702833382075,1.7708006711504616,12.403218509690802
0.0874356958426591,0.2039211661677447,0.0923779375902605,0.0665556453844267,0.1491300040852903,0.0516096234213894,0.0515268565004069,0.166926099046687,0.0,0.0667973607813751,0.1414330809755125,0.0657512183085123,0.0516433905991548,0.110465644061409,0.0409121182673562,0.0334299934688885,0.1295029948238854,0.0,9.910111228699945,8.204466670235515,5.295039955878231,3.3905760660256017,6.606116756365356,3.1792671739222857,1.7193772638999372,11.681910280303114
0.0864856030668473,0.2066392051932557,0.0556829224627855,0.0539677468692354,0.1212230569449667,0.0804326400473929,0.0741809387350471,0.1958623199365232,0.0,0.0636915338065831,0.1490877901449551,0.0412660844024761,0.0393125663599346,0.0929558691706174,0.0539849854834682,0.0472221582626992,0.149912396524655,0.0,10.211468328224504,8.528163968649578,4.331111676784009,2.9060192467420403,7.73196146033211,4.341467774383295,3.016887764465676,11.0036632809038
0.1133277150857626,0.1143522977518289,0.0688232604075249,0.0559799936403733,0.1139725931236085,0.0856543966925559,0.0937329157911633,0.1887845655575197,0.0,0.086067372867782,0.087695791009614,0.0530891682675143,0.041251410876745,0.0869756211125761,0.0614216876860072,0.06946075944628,0.1401959957876593,0.0,11.50719260981323,5.769281773498711,5.123322033108348,3.798062589381336,8.342511468298909,4.978749567783466,3.756970739197665,7.939464082122772
0.1185853189127612,0.103118859267056,0.0688289504461692,0.0392000842641756,0.1149480469447419,0.0836999792273802,0.0886865871717198,0.1719444082076947,0.0,0.0923607021714976,0.0851955980972387,0.0540493995052282,0.0309124922274112,0.0883445269223909,0.0581117288927168,0.063620760848766,0.1102064467080063,0.0,8.952251840740205,4.950320683440244,4.445981949171656,3.3665207752312,9.252937530132389,4.297426408451251,3.442075697129046,6.326895894721759
0.1206818884536118,0.0881526373505146,0.0675232609800433,0.0609962490818386,0.0935098134838632,0.0669866554567103,0.0785070944897275,0.1469164518719284,0.0,0.0959662314479081,0.0736046130586646,0.0530694107358841,0.0458095006543721,0.0666458002963557,0.042077717497965,0.0481271368680868,0.094771274097244,0.0,8.224609703563274,3.99684993839945,4.593117612067644,4.262014355759003,8.029911402009684,2.866327148551976,2.4144383487723577,4.839329395054939
0.0886239254176695,0.0762305226819113,0.0638762972167236,0.1238657241658981,0.0873982515430975,0.0477970090159263,0.0220283116191232,0.1642064258190165,0.0,0.0655562563379262,0.0561295446782122,0.0503046385607622,0.0817629077202006,0.0655506487105803,0.0352479395827093,0.0178013210378907,0.1056556188488244,0.0,5.3689357307041545,3.388265023937112,4.143878013715136,8.18177435311673,7.908916812021602,2.0775240513798208,1.37236441740807,6.139577192592967
0.0677727896368098,0.0443768199005416,0.0595594129620111,0.1307719889893104,0.1154297598516567,0.1112100156598617,0.0258002827502573,0.175848390999057,0.0,0.0465834275124382,0.0307594448717361,0.0457042726510827,0.0925595975600643,0.0788429555218909,0.0643666938863223,0.019014271048067,0.124065351481905,0.0,3.067266640662911,2.393247494671926,3.5178369111807224,10.034593421924296,11.458461498196176,4.425071471773284,1.9209610517506408,9.024454065127044
0.0488117202605238,0.0495259874362946,0.0975200912054245,0.1330566528087174,0.1462085901481166,0.1778813062078073,0.0412285652262384,0.1780308829055691,0.0,0.0359769407797227,0.0280859178289775,0.0664348980382028,0.0963238127095923,0.1081022121469733,0.1241181203910663,0.0299849958480704,0.1276373244561532,0.0,3.010124225232925,2.6651332122891507,3.849025281042217,9.66458437902358,13.195664057252472,7.051199642406397,3.475159737030212,9.779963048345447
0.0812877392964547,0.091950147961762,0.1144693964662013,0.0989576707777185,0.1645237271318562,0.1913134266281081,0.0667798890768312,0.1198601785175211,0.0,0.0584703217830154,0.0523832839784478,0.0848450839525513,0.0764735595589815,0.1315028338789158,0.1472203764550304,0.0510683898572827,0.0897093067665318,0.0,4.2356165156004,3.8839233960439774,4.750976400588372,7.75365866878523,13.95723695753162,8.37551997699461,4.620507788059495,8.6851024715728
0.1354109699253154,0.1832037529950003,0.1291188548868574,0.1445770490879571,0.1455230796883559,0.183796158803796,0.0859762733189212,0.152306282739193,0.0,0.1046867622449342,0.1153715666807199,0.1053442911167181,0.1096140788870226,0.1176903864833912,0.1357082133822305,0.0707484037768342,0.1170411216297909,0.0,5.5827501583456085,7.768219955654355,5.6210806637735935,8.369582578224012,10.203517957207303,7.014699640263932,5.044471197987617,10.539778614993285
0.1400212929723724,0.1966064432579371,0.1295411428598354,0.1577768244876498,0.1294836411630951,0.1147322994459979,0.0845930399554436,0.138850796741698,0.0,0.1137174984672552,0.1332450968323016,0.109057205027523,0.1214347558387967,0.1043375757682015,0.0782687632260125,0.0691827195845759,0.1020852156187577,0.0,6.27127379276652,9.349547135979918,5.444275477839696,9.20769185985714,8.783414426788019,4.623155063168111,4.481044945567128,8.863160980257707
0.1549789902528722,0.1918354242165093,0.1136258982420323,0.1586477604312648,0.1221383189110966,0.0655390025286724,0.072626711521743,0.1746741365556263,0.0,0.1269013882738434,0.1243189286846252,0.0963546221401974,0.123340548190956,0.0954559340386677,0.0518733308479284,0.0543832711062288,0.1355655335863724,0.0,5.995116253739987,8.561445422424827,5.913143338891825,8.65259306650342,8.685493861765138,3.407927518824873,3.593749972467154,11.343883230536886
0.1143003905916594,0.1207704341668874,0.1096005099344368,0.172788958809077,0.107039526461007,0.0579858485180041,0.055125101909157,0.1851967163445094,0.0,0.0885333633037498,0.0817802878170266,0.0921377376992338,0.1261015849952916,0.0780791060060063,0.0465688230036769,0.0408234324468235,0.1426619714731363,0.0,5.8978036694015925,5.25304605380221,5.995958792995475,7.292874965943449,7.558939691208588,2.704029280367028,3.0924190709590924,13.329988718394729
