mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0572423251969275,0.2868152914554663,0.0259746152184738,0.0419077527291846,-0.009760179654342,-0.0716605948105448,0.0076894268964192,0.0010861860180784
0,0.0555855571463719,0.2926496791128588,0.0908246054491251,0.0582032432076344,-0.0157811412331095,-0.0965652876575672,-0.0063694010930936,-0.0063672311588158
0,0.1345269540372096,0.2984840667702513,0.1522067066004488,0.0745988255571731,-0.0270860216221946,-0.1099363059208688,-0.0185747414391211,-0.0096689953332679
0,0.2044757838544395,0.2138522010438867,0.1447596765951108,0.0743299251226041,-0.0388657513288553,-0.1299929053037949,-0.0267160296159977,-0.0147938353420015
0,0.1992990250947064,0.1424520143740922,0.1443942589693492,0.0456912412799297,-0.0429878830143137,-0.1543035182782129,-0.03457051975338,-0.0204126351797901
0,0.1260413089460548,0.0446786324843345,0.1722894147205057,0.0255604944345788,-0.0462716518039246,-0.1497852373597463,-0.0394281744411408,-0.0218756985785809
0,0.0798780540766901,-0.0274723925991143,0.1522568084693735,0.0453311247035877,-0.0496059082183106,-0.1363441795351672,-0.0419237250912618,-0.0199650109421758
0,0.1246902374995129,-0.0508791154745325,0.1135457172362639,0.0978780833278375,-0.0472381853246354,-0.1266050361658299,-0.0449869848076894,-0.0165376103751648
0,-0.006353793314909,-0.0640713235990807,0.0857862798117197,0.1407228997442899,-0.0440516933514441,-0.1185851945047574,-0.0451103564754014,-0.0130525515811417
0,-0.200521804333367,-0.0816371585106698,0.0269398946315625,0.1557170950839728,-0.0415068239620386,-0.1056008260804841,-0.0434392383595849,-0.0089741479654526
0,-0.1479167599761818,-0.103572006690353,-0.0336151158814988,0.1496205511300081,-0.0392944898206016,-0.0937932967550076,-0.0395923132768667,-0.0032839166373799
0,-0.0298264725584074,-0.1210064588041524,-0.0873966459426972,0.1424322339502994,-0.0375168176624979,-0.0811379947916462,-0.0325760255243827,0.00035187184849
0,-0.028100357260407,-0.1723673276637939,-0.1289151875350895,0.1344143642739749,-0.0348375412648159,-0.0535071438031518,-0.0229654341780631,0.0015249544196859
0,-0.0234747444391432,-0.2319639325462873,-0.1352268716962342,0.1119789402061705,-0.0349377043379989,-0.0305511364471467,-0.0132281730562247,0.0031315486708114
0,-0.0204614254351089,-0.269674642008746,-0.116845228914855,0.1028371480227154,-0.030215603702291,-0.0078959147029064,-0.0044417041881114,0.0028789629599245
0,-0.0751933356837375,-0.2913285051331696,-0.0886957154409472,0.0968748903801266,-0.0214386072656276,0.0152352492241999,0.0047235369503799,0.001715331629468
0,-0.0984800697973208,-0.2733948176731279,-0.0885189206627213,0.073726286763824,-0.0192203414249097,0.0429902832435379,0.0105699513478616,-0.0002548767332268
0,-0.0813579586797111,-0.2318548074046328,-0.1162939238008545,0.04582362142713,-0.0297811813714907,0.0640739026881768,0.0133682914995427,-0.0052098911269577
0,-0.0686295639224874,-0.1815991823348371,-0.1312122660707313,0.019979417888199,-0.0380097275685319,0.0715986548683694,0.019101656870139,-0.0112326367705307
0,-0.057710892190386,-0.1115031298693926,-0.1194804170037946,0.0273022501121176,-0.0301766029083559,0.0757757418658389,0.0237947833896825,-0.0151489136061684
0,-0.0436771844599203,-0.0402873299826371,-0.1095129181693081,0.0367796621073016,-0.0159934540057319,0.0781508747640304,0.026481707017701,-0.0179705218439828
0,-0.0368159244555006,-0.0066661264484086,-0.1092898817794321,0.0054815944496231,0.008195332489332,0.0897751249801159,0.0346863789973119,-0.0172062145579177
0,-0.0268184849870084,0.0006133871302176,-0.0878467247751422,-0.023511659395708,0.0398283623320296,0.0961695276646139,0.0362957510255532,-0.0129914314438097
0,-0.0054497822939403,0.0178186722183482,-0.0539848951542299,-0.063543344079944,0.0673167019878943,0.0954498923241771,0.0288293311042814,-0.007966159189631
0,-0.0003199077524536,0.0449906706630387,-0.0318488997211349,-0.0732756545295863,0.0778982114015245,0.086189756782836,0.0228497610576911,-0.001553510092632
0,-0.0136352545289093,0.0661696897282585,-0.0250890311842648,-0.0313057891608438,0.0823254774573747,0.0778167045140695,0.0201252539720335,-0.0008108599308042
0,-0.0058962736929686,0.0678290587652161,-0.0157943545273113,-0.0339331711959476,0.0982133189317642,0.0650346049698451,0.018619864651133,-0.0007920963480746
0,0.0104157207317671,0.0532815407029932,-0.0051457153218628,-0.0347354537180906,0.1177387366371856,0.041869184394005,0.0157342846844147,0.0074861024732157
0,0.0179790881451748,0.0483504929760239,0.0037444652776505,-0.0357838459730334,0.1264447824647406,0.0236236904503614,0.013292898019092,0.0223720416581912
0,0.0243576501740911,0.0636693162662873,0.0281937342573947,-0.0603695996152128,0.1306513450486137,-0.0026774499168084,0.0089593600309946,0.0351486488593696
0,0.024858162829025,0.0800965689462559,0.0398469334541136,-0.0571109847855143,0.1310141533584999,-0.0037558646910781,0.0076582471604895,0.0407344773335634
0,0.0284312804606602,0.0884219144429671,0.030605876536619,-0.0485991578411566,0.0800113399326362,0.0223287976219614,0.0022763691981877,0.0427205724886396
0,0.0117944285550969,0.0936967884401112,0.0270139439037016,-0.0345267770018225,0.0030588863211441,0.0303536092459242,-0.0114628887176134,0.0381238137749795
0,-0.0043898646163815,0.1057057546397443,0.0319180297744835,-0.0173104072738193,-0.0386369639729304,0.0267386087124538,-0.020777546046794,0.028772774878503
0,-0.0116979806876114,0.1187831346550742,0.035002712716672,-0.0159134498052237,-0.0456231772316626,0.0093298566820464,-0.0265906980602417,0.0185156452159793
0,-0.0242931583308937,0.1213332863490343,0.0317230213752735,-0.0314218468058233,-0.0367923202087215,-0.0135710539956936,-0.0298465166388847,0.0063495231484468
0,-0.0093391215123861,0.1159148285689443,0.029702717937384,-0.0404002909614974,-0.0151822001460494,-0.0209724785339925,-0.0286721037895031,-0.0060854257498489
0,0.0068728682531255,0.1061015796120033,0.0372177515767215,-0.0539357330512767,0.0199198284937393,-0.0197757757176479,-0.0265408788785209,-0.0127620968208096
0,0.0141335062790752,0.0991454612867847,0.0591154458296656,-0.0673186852085205,0.0387436972825702,0.0101243136535709,-0.0279781198626718,-0.0179496156533959
0,0.0254173362314489,0.0909599017386969,0.0889557394238083,-0.074616198467705,0.0419972812886035,0.0267632644661251,-0.0307130061043458,-0.0240032418934062
0,0.0382558136913534,0.0731173098013536,0.1052550775865327,-0.0650829228766273,0.0397429300493614,-0.0074638989184825,-0.0340523308261878,-0.0227940798800963
0,0.0415060128018899,0.0465854790457946,0.094704449750598,-0.0501715951465167,0.0291543089001845,-0.0499528444422007,-0.0359348752326278,-0.0202565914626015
0,0.0252464494754922,0.0243329412556147,0.0726527827885546,-0.0717609986998746,0.0027671345893367,-0.0779867649958047,-0.0308439436197797,-0.0158625264094901
0,0.0208347725036555,0.0092096254376588,0.0578623826498067,-0.0927191284985233,-0.0406470872900231,-0.1114559079865885,-0.0152280546563992,-0.00773193532964
0,0.0420958394655818,-0.0083188138603638,0.0544964095141833,-0.1118619971058436,-0.0743348903758891,-0.1440111187135071,0.0017823008458603,0.0001585063132072
0,0.0616579551218619,-0.0313719624585082,0.0509151457407938,-0.0868377312307522,-0.0899542622103769,-0.1101633488521304,0.0043444101693506,0.0080207812430773
0,0.0276150591405317,-0.0561854314838466,0.0344061188975281,-0.0202285415958136,-0.0956536940073559,-0.0876352858895808,-0.0012692793240959,0.0132343647374537
0,-0.0210581203045458,-0.0729918489166301,0.0081300589050262,0.0914646021008853,-0.0873222073305806,-0.0922819830046087,-0.0044041394608555,0.0168999183498393
0,0.0054529665389734,-0.0829849918067262,-0.0131374729063443,0.152165659996138,-0.0654321971734677,-0.0686928964502658,-0.0043359371894786,0.0119479218706497
0,0.0488725239666513,-0.0992306479601606,-0.0252333747186167,0.1198674773331335,-0.0545770821368535,-0.0605553630286201,-0.0086779188255111,-0.0066649494388109
0,0.0259875053976139,-0.1264659316091926,-0.0317052716681151,0.1080163288908209,-0.0587900679507783,-0.0186847832759931,-0.0156242512606807,-0.0233837458846368
0,-0.0280484995565659,-0.1330785953522398,-0.0241252527038724,0.0954181233231876,-0.060590266261558,0.0565388477767032,-0.015876761649424,-0.0291550778917338
0,-0.04124854544872,-0.1176915664987854,-0.0126691837924973,0.0658633028385295,-0.0501213891923151,0.0757686453704623,-0.0121623943651037,-0.0362956358993057
0,-0.0148467913186726,-0.1064134180885778,-0.0057830764704342,-0.0923085919615791,-0.038138260209826,0.0525484985078303,-0.0075933431476827,-0.0446303147260291
0,-0.0325147362495567,-0.096507683829394,-0.0009812144824642,-0.1617817710232127,-0.0464687565647218,0.074885392930516,-0.0025404679296166,-0.0454098828853685
0,-0.0690842673377048,-0.0829719754076624,-0.0038353046700626,-0.0722644107657126,-0.0719537939007239,0.0950875142161961,0.0041984204264608,-0.0406031133139022
0,-0.0528066630268576,-0.0611998393208774,-0.0075633443433745,0.0359377890536831,-0.0717988128498354,0.0644721574260556,0.0102920819362344,-0.0326394560524797
0,-0.0483231897577311,-0.0409374036827071,-0.0069535163593333,0.195018873709467,-0.0485857297410851,0.0208535142174184,0.015900576950529,-0.0280394045082749
0,-0.0271960122562323,-0.0216420971097413,-0.0022590194150598,0.1860364543259,-0.0241903277824349,-0.0177430371312949,0.0221028575940801,-0.0236334017431168
0,0.0261814914163624,0.0006790354812484,-0.000657961668188,0.0346903729809493,0.0135231926637002,-0.0328710015134584,0.0264552809569071,-0.017253716608939
0,-0.0052382590046863,0.0226402037794496,0.0006209341910834,-0.0558191458230038,0.054681567856347,-0.0475784448082403,0.0296311786172677,-0.0057997678259986
0,-0.054209046974168,0.0435619601945333,0.0145591610472258,-0.0487804093701285,0.0995263292049848,-0.0612237291714873,0.0309201150355649,0.0193339147832734
0,-0.0539339077858097,0.0647565057901519,0.0265275191843606,-0.0948451990140138,0.1195840463050905,-0.0348522243443702,0.0322765640505699,0.0482546030249919
0,-0.0588197636525799,0.0826776505322582,0.028627923440697,-0.0735425439495689,0.0929197667000138,-0.0053824190873032,0.0326023798454541,0.0686751333370838
0,-0.0441201027485291,0.0901260257449259,0.0207987973131692,-0.0295205857989375,-0.026366007716006,-0.0089974819994412,0.0311149247678897,0.0777680501414536
0,-0.007630170542726,0.1020387388541998,-0.0007003572015204,-0.0463471258747818,-0.1329382372535794,0.0261114843609275,0.0306867680539708,0.0802759755594613
0,0.0281820904456976,0.1127260882632641,-0.028999574573805,0.0647628718929979,-0.0845944583364115,0.0293331329276985,0.0322416077850272,0.0781098523398032
0,0.0454258383979111,0.1078592105298121,-0.0561589078971708,0.0054187310854484,-0.0156652818150891,-0.0119817997357202,0.0349436427141282,0.0699999814482631
0,0.0705894275671275,0.0870526274374164,-0.0726673491863588,-0.0922937061831448,0.0043464967008397,-0.008991205895099,0.0350200775434982,0.0526911857174177
0,0.1479869738353871,0.0623369321497618,-0.0796654880888214,-0.0703448544035348,0.0012949019560442,0.0265359008497489,0.0341305421675258,0.0268102509364525
0,0.1265307009232304,0.0470970504902288,-0.0817324280022986,0.0110646418192493,0.0283455268148696,0.1104175756255626,0.031864110191229,-0.0003728364318859
0,0.0771242617172348,0.0313683092309481,-0.0730991428425189,0.1632258501574071,0.0685818998206812,0.1181278136561276,0.0300057081019831,-0.0237591643387466
0,0.1539161247578827,0.0132332833716707,-0.0573365356107711,0.1710834103300982,0.066522098384778,0.0795353291558071,0.0311278303748795,-0.0418008052127333
0,0.1117470763793311,-0.0023401290506625,-0.0637849978366259,0.1152621309179781,0.0436076205931876,0.098475801307897,0.0335363847783207,-0.0556866320694055
0,-0.0461474017003317,-0.0201053206464358,-0.0671627488534089,0.0718691909981106,0.0402370979529331,0.0707034823309934,0.0332177264582186,-0.0549250376976421
0,-0.1017632944477069,-0.0334718079884485,-0.0396958767017841,0.0307577060581845,0.0482607046037059,0.0466254766069339,0.0253923368846215,-0.0402663034122231
0,-0.0421160969101592,-0.0357848911015695,-0.0239398515621176,-0.0047073115182003,-0.0362168053843603,0.0567012581643624,0.0148064890802749,-0.0221148707904856
0,-0.0531003804139662,-0.040130009421501,-0.0220468762464397,-0.0058593698130708,-0.0614943714081417,0.0133547387207059,0.0046813919699381,-0.0050830188130236
0,-0.1466341138722706,-0.0508148671499103,-0.0212302570017763,0.0262916862226427,0.0243276107671628,-0.0174370299399034,-0.0055630566026279,0.0062175685559925
0,-0.0429628471192969,-0.0679339199070389,-0.0118767152194169,0.0610861561397392,0.0770583322130498,0.020438000975494,-0.017288359083102,0.0144296922963823
0,0.0745310839812393,-0.083094371896898,0.0055274756998897,0.0774578638516805,0.1037182725050825,0.1004094766438369,-0.0271466465187714,0.0153668056236757
0,0.0400638650819868,-0.0883680636887791,0.016147416071668,0.0775340558250208,0.0789398344059328,0.1833601964477613,-0.0415505953418988,0.0081295938160342
0,0.0228178815391075,-0.0856564669889868,0.0295674989281754,0.0647941241750144,0.0836219635297635,0.1505137398534675,-0.0589583695481395,-0.0008516859676845
0,0.026634993898942,-0.0771732571228,0.0373616793154341,0.0390222844120709,0.1190622089966216,0.1176672832591738,-0.0660905523887132,-0.0127309260701356
0,0.0455231519864848,-0.0642593934838477,0.0316411702011207,0.0468440401365861,0.0238480653365888,-0.0160721355537742,-0.0698298452618575,-0.0260556962739302
0,0.0328361257372748,-0.0470793438649661,0.0184455516836271,-0.063832883047897,-0.1158576124410915,-0.1001693718987219,-0.0724873103949663,-0.0342604692632477
0,0.0061095132109016,-0.0344162808200786,-0.0003153183705058,-0.1249342976489664,-0.0953608136088322,-0.1054866538356327,-0.0760437335241404,-0.0324950599507276
0,0.0116074330397482,-0.0149456574206835,-0.0154799539269426,-0.0397751999702278,0.0156124255169418,-0.1108039357725435,-0.0765083055600347,-0.0241690053980015
0,0.0089192072526219,0.007704670808142,-0.0183678755691589,-0.0344386196830924,0.0604634918848229,-0.1161212177094543,-0.0730255178484959,-0.0193619912331025
0,0.0017296508727426,0.0375962852915178,-0.0168236366963831,-0.0731376944314355,0.0560030716263849,-0.1214384996463651,-0.0726114687101096,-0.0138461158779078
0,-0.0551619432915847,0.0737225214593435,-0.0070326177737229,-0.0945805331353978,0.0255005335442948,-0.126755781583276,-0.0664171295157106,-0.0030173099985889
0,-0.1024056153470762,0.0912792148708444,0.0092419259258688,-0.1187629211513261,-0.0111541578521607,-0.1320730635201868,-0.0577557316315952,0.0061934319885324
0,-0.05849529824094,0.1061722637184688,0.0193620655362991,-0.1306639262709555,-0.0432718024668593,-0.0793612835223039,-0.0518647628388126,0.0132223880966231
0,-0.0363823736986579,0.1194528467686575,0.0341502818146556,-0.0637128870307043,-0.0592679362668597,0.0119647764284424,-0.0442434433985689,0.020364692479165
0,-0.0451911582206285,0.1204954706961096,0.0499728852930787,-0.0518369848144438,-0.0311464841030955,0.087824938641267,-0.0350655246206627,0.0317137358245762
0,-0.0376647390672063,0.0947650092813296,0.0651087791849949,-0.0873053059894774,-0.0026915988238928,0.1263231633068687,-0.0234689435294341,0.0428241899680018
0,-0.0438324518302492,0.0480652608478096,0.0885279919994487,-0.07159886024957,0.0033119737710287,0.1435790747309347,-0.0147485948038734,0.0500945588405939
0,-0.0564028630735998,0.0139888965814826,0.1091329359534609,-0.0386601664307488,-0.0030283211835404,0.1463503831488438,-0.0074816189323688,0.0563795699521138
0,-0.0786455205655405,-0.0075655769238395,0.123392456300508,-0.0200706642345857,-0.0117798709112,0.1179978644362047,0.0154999541129176,0.0549531449365895
0,-0.1162181779980432,-0.0264259241449929,0.1245416093974428,-0.0528277073315849,-0.0069158435599449,0.0799569841298086,0.0593353252831622,0.04480068660484
0,-0.1431666617284176,-0.0471598184681116,0.0968675213052808,-0.0486816928980011,0.0131458025800759,0.0404803040206349,0.1098477586554202,0.0310726049331399
0,-0.108095876689194,-0.0664036388818968,0.0547225255780634,-0.0359522780984589,0.0153109788876813,0.0187929594100514,0.1387185425228198,0.0159902142705242
0,-0.0186716579767046,-0.0743394233956479,0.0224131469284923,-0.008653307822756,-0.0011615446552091,0.0153682690163389,0.1333786611430309,0.0014045604951535
0,0.0690606165792019,-0.0671860119855781,-0.0015833778347373,0.022248943077523,0.0135889943187379,0.0052630477484199,0.1085289661145632,-0.0116957695464957
0,0.0872040151699022,-0.0500181565157011,-0.0249961817315683,0.0352169745769355,-0.0038524617437162,-0.0307313461134972,0.0784406816796924,-0.0215147018101872
0,0.0417161089324507,-0.0319013869755358,-0.0443992890490061,0.0699737017715816,-0.0687462793140011,-0.0681756037561252,0.0542185919408006,-0.0286997446550782
0,-0.0618168861446015,-0.0181088650998098,-0.0607109496254549,0.0932816807639456,-0.0817889537335391,-0.038887588809853,0.0396327921284737,-0.034530203197052
0,-0.1148663637517694,-0.01180984775748,-0.0266246530379249,0.1062197220582157,-0.0663573561182412,0.0016146791391965,0.0329286386840582,-0.035554941499078
