mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0780475881420296,0.0135996324976329,0.0628343205187757,-0.2364321110706921,-0.0149053706545232,-0.0027554211735353,0.0138615197128983,0.0393956978502098
0,0.0199657442012745,0.0411939912900128,0.0589217508199873,-0.245052359129842,-0.0095759648796501,-0.0062589575600527,0.0110907495877688,-0.0592828336733058
0,0.0241720379171348,0.0702498564334921,0.044451728571692,-0.168448524490143,-0.0133825812646784,-0.0044883257277204,0.0017059992694454,-0.1875479161946595
0,0.0615625192882064,0.0947576629322366,0.0181060100387942,-0.113216206362465,-0.0208467896108331,-0.0027594892829682,-0.0111122295493766,-0.235148851889149
0,-0.0191569319235219,0.1100098673898097,0.0028961974252239,-0.0560207368530156,-0.0216260319369872,-0.0034389213891969,-0.0241863833878204,-0.1222095972470439
0,-0.2164099124849834,0.1199821120993742,0.0023554238145058,-0.0059406333222531,0.0104513775174216,-0.0038776854392077,-0.0341551207783228,-0.0511476384142862
0,-0.2137176674925988,0.1320055151868717,0.0061099908354247,-0.0220705314787527,0.0328189954023327,-0.0040240321337225,-0.0413568830697274,-0.0851721117126942
0,-0.2110254225002143,0.1413501403414765,0.008244332939611,-0.0333600558749658,0.0377283201078267,-0.0023272718721312,-0.0489482368428551,-0.0944226106626408
0,-0.1267344787576827,0.144837098383307,0.0190229590721904,-0.038810697527259,0.039065458769546,-0.0015251260376591,-0.0516627043039422,-0.0837151884008103
0,-0.1170159155546498,0.1408558306496514,0.0589554631785539,-0.0710577416680064,0.0398191429042084,-0.001345712896767,-0.0509385800942497,-0.063496987136656
0,-0.1164882648261867,0.1263070909941652,0.0830614085093064,-0.1189565420828891,0.0428540087143229,0.0017981214061818,-0.0507051429354331,-0.0611417963131228
0,-0.1345171741690302,0.1172872301568863,0.0765010291059091,-0.1270637985431181,0.0443936540542971,-0.0010873072023758,-0.0512654390540479,-0.0489351320638363
F1,-0.1311223778429716,0.1116671382811662,0.0807928649689087,-0.0690184387757179,0.0443905267746537,-0.0081177554775989,-0.0536368492188759,-0.0409807167363149
0,-0.117468280042732,0.0982773372608638,0.0832908550324996,-0.0543095000205517,0.0379280685804766,-0.0121244287433579,-0.0505846654431567,-0.0296996413604391
0,-0.0728504713553397,0.0895987987028929,0.0775271754060634,-0.0792714982269156,0.0363580923093103,-0.0098842296745588,-0.0414719738981725,-0.0050925735550741
0,-0.0301765771875981,0.0851102578731612,0.0683931641045415,-0.063833447077131,0.0319071016219657,-0.0036158001042818,-0.0316285954580328,0.036184782337308
0,-0.0086604073265811,0.0637611547901275,0.0668908632967335,-0.051518819192985,0.0133598545035603,0.0010561150467684,-0.0254865404105322,0.0806512834912405
0,-0.0088224920735559,0.0247914777073148,0.0674003573106905,-0.0831080370360983,-0.006091519456493,0.0076725415997436,-0.0190444879827139,0.0694111007509605
0,-0.0203842269836644,-0.0155655079867906,0.0472704982733923,-0.1300988978805189,-0.0077947389251628,0.0144950362857718,-0.0048089281973028,0.0354768940665187
0,-0.0219382080656744,-0.0485272220326804,0.0224593432781643,-0.157211170834839,0.012835899816131,0.0230452551770544,0.0083395428230351,0.0065981801940401
0,-0.0473035000487918,-0.0739599883693596,0.0017464814312399,-0.1617472297611248,0.0370949511511235,0.0339861612363276,0.0186504159653429,0.0060921201290272
0,-0.0588474335659209,-0.0986433902486554,-0.0141684718406872,-0.1609559058509449,0.052181716946495,0.0396672312716831,0.0263961816624181,0.0050523196458224
0,-0.0364387434034297,-0.1230379367373791,-0.0323638473872194,-0.1290024537573966,0.0454972540420936,0.0407926221581586,0.0273822920381671,0.0079460454417684
0,-0.0169310215665035,-0.1504734518724362,-0.0420616747451379,-0.0404773021478627,0.0249665736300723,0.041782612227746,0.0304787114203441,0.0220019304675727
0,0.0055705726642626,-0.1798872319572043,-0.0395548326025424,0.0366179251082768,0.0046551647797014,0.0390145370323952,0.0336432366284064,0.0552585026716416
0,0.0358569403129217,-0.1978951484817693,-0.0448257524021331,0.1239254725870719,-0.0268738918800159,0.0358171065073848,0.0332108119651783,0.1034024254601041
0,0.0629372344332312,-0.2084966776325902,-0.0358576258823509,0.2839161763328671,-0.0553428077561157,0.0306499863740022,0.033385649322439,0.0868877407766152
0,0.0750464094953573,-0.2096672601490332,-0.0265641479397825,0.3822743585880142,-0.0680452370004878,0.0128379167542993,0.0305621605478161,0.0419960539409574
0,0.0688038774742066,-0.1900626171382519,-0.0513486809498397,0.3763830114105941,-0.0698461655018113,-0.0055815076302639,0.0312048343699966,0.0068212719782021
0,0.0591572158844748,-0.1600675249768641,-0.0858859830986181,0.3801114742728662,-0.0605713014198992,-0.0285526139342571,0.031878117989044,-0.0171806025715611
0,0.0523354727679215,-0.1353397533929689,-0.1048109517581031,0.3949650493973596,-0.0489858771134441,-0.049938198953083,0.0234140919382996,-0.0455570166402061
0,0.0459846401174683,-0.1089906382126493,-0.1054892745261526,0.3979828071391077,-0.0474124535433063,-0.0400984449710771,0.016017934054309,-0.0144857494648947
0,0.0509162162021134,-0.0801704199710424,-0.0974228182270675,0.3948206802423643,-0.0537265992013419,-0.0203208078339471,0.0114112085782518,0.0659925495161428
0,0.0647560508175478,-0.0597116644153699,-0.09251724017411,0.3821852851183236,-0.040585545774746,-0.0155477318914027,0.007350856310278,0.0900526407588736
0,0.0703940140991372,-0.0443709488514697,-0.0897422411790839,0.3024100946634609,-0.0357239750610137,-0.014225114645425,0.0084604005105946,0.1016688396474074
0,0.0620566133696824,-0.0269857757026548,-0.0806908756288523,0.1699289170799518,-0.0621239521038178,-0.0106179502744264,0.0115100331825903,0.0761086762346661
0,0.0452196960652235,-0.002442384414074,-0.0667382392147755,0.0899450483359348,-0.0567232182005736,-0.0089198793919946,0.0119540824106054,0.0259911159926876
0,0.03789873242178,0.0202873360396471,-0.0594191665682904,0.0297548535607423,-0.0150344170826738,-0.0101925655771072,0.0123307491185587,0.0171790637531081
0,0.0394193296271548,0.0548448136183093,-0.0516892491890069,-0.0047599515568643,0.0055862853268072,-0.0161946766255023,0.0139433354097262,0.0320230402784166
0,0.0353143995113824,0.0910309913622776,-0.0339480730087223,-0.090615986479349,0.0007263480283596,-0.0242179749543674,0.0146200789467967,0.0272457217566594
0,0.0308030778233454,0.0951135746351061,0.0010738559870543,-0.1419766596494025,0.006516639077406,-0.03121130207806,0.0125515588025511,0.0028449483233991
0,0.0295068829961643,0.0896498659323923,0.0323209852253661,-0.0482695270469332,0.0199344974362964,-0.0343624623094165,0.0072202327254437,-0.0074425390571003
0,0.0292929979321376,0.0954643800796106,0.0481845831605946,-0.0439804200104196,0.0243768361448236,-0.0367146087428022,-0.0025728559126232,-0.0287976858096113
0,0.0143530259166479,0.0939870499407995,0.0669662476121447,-0.0588429674249419,0.0219179594433443,-0.0329735059539025,-0.0115897334179149,-0.0492930190520695
0,-0.0120388021691267,0.0817653579549615,0.0762052073006289,-0.0266029015897324,0.0177739004712436,-0.0143178539226744,-0.0162470500806922,-0.072119373445442
0,-0.0248253495469395,0.0770967618948433,0.0876987810603275,-0.0005987770281836,0.0211144401640979,-0.0019126306892449,-0.0185147024650941,-0.1032588926802496
0,-0.0427807617893736,0.0752708243860808,0.0884767785970933,-0.117948374986349,0.0188396632733063,-0.0004131188110901,-0.0194952296690505,-0.1137792435183306
0,-0.0643837780203284,0.0971440875604261,0.0728308972077781,-0.2705826219819334,0.0184891192794379,-0.0017222400066282,-0.0255141019174092,-0.0997108003985431
0,-0.0654778321426504,0.1198694792017466,0.0518182817139176,-0.1733821207526008,0.0300555531889569,-0.0053914081370181,-0.0329988577150425,-0.0691096823849534
0,-0.0638649636705356,0.1197751817296561,0.0367450102075915,-0.1719496845191854,0.0439120266253087,-0.0080358440512943,-0.0344624466777027,-0.041744203137573
0,-0.0653998433379361,0.0965819534640747,0.039104107037093,-0.2605174126538055,0.0588341350812375,-0.0080690709778654,-0.0276717774329878,-0.0361796535169448
0,-0.0594569967775649,0.0583306475638004,0.0581338407710153,-0.2701820316852639,0.0693625046844996,-0.0039014926656704,-0.016865739373475,-0.0569598354250752
0,-0.0501295800234708,0.0489299286439241,0.0846144586248486,-0.2862546513976604,0.0688586096019298,0.0088445042048687,-0.0085909145939927,-0.0784988816543849
0,-0.0500220021415449,0.0519000873019373,0.0802507855070175,-0.1737036198258529,0.058272542236662,0.0290467664514408,-0.0003938577701696,-0.091648467286815
0,-0.0540171536412738,0.0645333131709317,0.0842732637845739,-0.1204664428487037,0.0567802263611249,0.0426657527827375,0.0055183427050879,-0.0672991015093452
0,-0.041066181693415,0.0458792190073195,0.0812347770681925,-0.2540340110820383,0.0558322207133266,0.0553845560685199,0.0069441285073514,-0.0194478596555234
0,-0.022925262461449,0.0193677976007136,0.091448553007422,-0.2919789571855302,0.0475976692235776,0.0580018971140258,0.0066976767679157,-0.0025176615320504
0,-0.02340426835876,-0.1313756522822082,-0.0158453326187058,-0.2209554621541895,0.0405541912170216,0.0437619258639455,0.0066260791639163,0.0026930168745845
0,-0.0033834387460953,-0.1612878479286346,-0.0364265762155153,-0.1496093252754013,0.0244060368920384,0.0318430602434573,0.0074866269834601,-0.0039806731674663
0,0.067204946640041,-0.1912000435750611,-0.0570078198123248,-0.0497276253144086,0.0044457801082653,0.0217522651672851,0.0101416272934886,0.002125677571309
0,0.1065136826214989,-0.2211122392214876,-0.0775890634091343,0.0092642269219682,-0.0115851631410042,0.0104934629865955,0.0142895793295581,0.0429887862099546
0,0.0890154550382131,-0.1725014086548347,-0.0368939824524229,0.0425855393910969,-0.0264067082747379,-0.0033912361683993,0.01533543097707,0.0778043355391095
0,0.0780004569536377,-0.1142742162131209,0.002254520521768,0.0798994671817603,-0.0390985353375585,-0.0169891895996313,0.012077053812074,0.085079338913843
0,0.0423928963742383,-0.0590586751409894,0.0269445541888067,0.115937569686864,-0.0435013855293687,-0.0280756672470045,0.0075789026822395,0.0724411664498966
0,-0.0150066126341702,0.0434737102576644,0.0822103043388265,0.1151356227735581,-0.0473407443446839,-0.0305000140179689,0.0023235167785901,0.0597039008688962
0,-0.0216912035756629,0.1405463225126113,0.0945631872906399,0.0473386508401479,-0.0520626652696383,-0.0212997018393893,-0.0021384334657757,0.0485934291086405
0,0.029004176973294,0.2014818697353283,0.088820269090011,0.0581143085736282,-0.053837973012436,-0.0078885436388514,-0.0044471763386956,0.0608371860617314
0,0.0994746501956226,0.2440282534711391,0.0879415421744721,0.1246112763887465,-0.0580374195495303,0.0048896714565773,-0.0082031459688264,0.0972027153845066
0,0.1050510729593803,0.2615498441604725,0.115597863663873,0.1479593491400727,-0.0560874651936509,0.0128560424041385,-0.0141274373549875,0.1162426667816584
0,0.0671345231142819,0.21863107983007,0.1188537233023244,0.1500628358801876,-0.0503081494255074,0.0217285888283899,-0.0173227517246909,0.1054363193343626
0,0.0423116924725863,0.2259448610111354,0.0746664500751464,0.1515338747381006,-0.045096038833364,0.028998947172769,-0.0186120536440345,0.0805053368620071
0,0.0405879404357754,0.2808798460928947,0.0803391024309392,0.1546313755634995,-0.0396529279442247,0.0308018720581337,-0.0229159950873706,0.0612038728108272
0,0.0676907549726253,0.2274375121353716,0.0417224596594422,0.1262116018652281,-0.0342480274473784,0.0298246951196947,-0.0247577964556357,0.0365922919889908
0,-0.002133083086461,0.3122399344321426,-0.066340317148297,0.0981873957289282,-0.0286897013893295,0.0275220941339249,-0.0241574817002542,0.003480511416229
0,-0.0841814121562789,0.326727586993924,-0.139129493605792,0.0840128704416815,-0.0273610384639045,0.0248815190299497,-0.0222114498868265,-0.0231968273218326
0,-0.025464191330356,0.1530557071045382,-0.1401694836845924,0.0621543732165132,-0.0265123001543742,0.0217287946968653,-0.0137340408723713,-0.0408593880408819
0,0.0024159690877851,0.1667578597088868,-0.1412094737633928,0.0483479385132819,-0.0255818509082896,0.0172250019656824,-0.0033552164157469,-0.0521754747913036
0,-0.1063152232058942,0.2111696675489119,-0.1422494638421933,0.0378015707671541,-0.0251678081620092,0.0084916910488483,0.0078280444969334,-0.061278403022052
0,-0.1530554619479807,0.0906941860734752,-0.1432894539209938,0.0302752121855308,-0.0220035466444961,-8.244754550487199e-05,0.0173268581132167,-0.0680943748584861
0,-0.1103999145554046,-0.1005366194933262,-0.1090890419704744,0.0287723522305334,-0.0149635069904032,-0.0089565786506406,0.0248265783688697,-0.0733380500422833
0,-0.153959724888809,-0.2242780488332785,-0.0710986683111354,0.02321458160687,-0.0054879389661498,-0.0196662373437203,0.031764243310361,-0.075323440280792
0,-0.145722916654738,-0.260007326887067,-0.0407190847291995,0.0034997447085887,0.0041905113265551,-0.0299601387370991,0.0329339824431984,-0.0674588585170881
0,-0.0531502637452283,-0.2558735283100682,-0.0200898726313677,-0.0186602596093419,0.0149745114303324,-0.041384064868363,0.0317454574572133,-0.0447770359069431
0,0.0095376469909019,-0.3303491424965907,-0.0160836501320733,-0.0371289843478709,0.0283102575596956,-0.0522078507746781,0.0296988826358293,-0.0187021036765715
0,0.0599444068935316,-0.2934766951692871,-0.0196338695599987,-0.0155725645636446,0.0441128101668736,-0.057760815063594,0.025335641497113,-0.0009928432714638
0,0.0954131421276313,-0.2566042478419834,-0.0289113381632493,-0.0026654398749655,0.0531512931907201,-0.0560673392146591,0.0192492999612949,0.0092844680395836
0,0.0554742376448556,-0.2197318005146798,-0.0660066756166828,-0.0541623521885542,0.0523706135362578,-0.0479934672209968,0.0116816707793218,0.0185009502113896
0,-0.0614638413544166,-0.1828593531873761,-0.0328263811369634,-0.0494336974624741,0.0508147892991763,-0.0409604649393332,0.0055707215952048,0.032789765761424
0,-0.0368225151023266,-0.1459869058600725,0.0092622598220884,-0.0010526727383834,0.0496828829872699,-0.0363877498118575,-0.0004368245519629,0.045039385944257
0,-0.0069405748641921,-0.1091144585327689,0.0106628490582248,0.0261675864955997,0.0484231307420243,-0.0237667463887236,-0.0090661947349057,0.035540612752267
0,-0.0924429516335075,0.2837123587849083,0.0607098932941229,0.0360375835390165,0.0510940331547492,-0.01864588426175,-0.0171634719554964,0.0026305024093681
0,-0.0433281889201422,0.2692583327021364,0.1111354607911597,0.0329944142141929,0.0513427154269112,-0.0242552906509604,-0.0222301874611561,-0.0284791284573525
0,0.074716053174038,0.2548043066193646,0.1304316836812274,0.0383288404668983,0.0415020804411514,-0.0163122280866989,-0.0229051686458252,-0.0457890490156505
0,0.0977552760268587,0.2403502805365928,0.1505055473837377,0.0386632956255934,0.0315097041056569,-0.0015358238041089,-0.0196626529564325,-0.0532643577366726
0,0.033447344928802,0.1835810814623615,0.1505360414951323,0.0402113880899046,0.0258713174518044,0.0090582288738151,-0.0159107711249305,-0.0680083196752087
0,-0.0205424457451421,0.1766764844370785,0.1235468553365857,0.0160526082046483,0.0140451949848427,0.014229529660917,-0.0123949382877047,-0.0868459562013663
0,-0.0226859001157376,0.1323111075095506,0.1028092907412351,-0.0286813050795892,-0.0115601614793721,0.0121322164676034,-0.0110229299550517,-0.0940285608980844
0,-0.0128875811340658,-0.007271216313435,0.095188991057633,-0.0536508257576051,-0.0281141558027454,0.0127884648673827,-0.0106436365462003,-0.0940007482098528
0,0.000330471410228,-0.1358973760739805,0.0760303398586428,-0.0537427588022906,-0.0176129802993281,0.0196381720144432,-0.0073817983439574,-0.0830780690717848
0,0.0105891872656117,-0.1659741981285913,0.0530581574138888,-0.0388039429412967,-0.0038854824108378,0.0259528865323954,-0.0027386326364849,-0.0608904673401286
0,0.0360732020244219,-0.1364953400282578,0.0470331811653276,-0.0204110313462447,0.0038099444868085,0.0302242152778235,0.0022875265149174,-0.0358822130910598
0,0.0868096717004319,-0.0809519096349524,0.0216864239344572,-0.0105478277187523,0.0068405697967777,0.0365222650252915,0.0074487744330022,-0.0086311171049922
0,0.1192059079999447,-0.0541336455673001,0.0065631435966627,-0.001361589319202,0.0085700253477648,0.0398732988651457,0.0122042391949568,0.0133064140034825
0,0.1075271272573866,-0.0356671043312348,0.0354192048593642,0.0099259904261595,0.0097916313064097,0.0260156558672813,0.0159165357373205,0.0241232299686833
0,0.078541935067437,-0.0478131766768087,0.030678812243445,0.023094425752358,0.0063257228606655,9.042192964619014e-05,0.0149493064764353,0.0372392918004938
0,0.0456856256586756,-0.0373153913901495,-0.0061470726043677,0.0193542367792957,0.0039295759948033,-0.0150483671546128,0.008767419681156,0.0462710199653592
0,-0.0425160939216032,-0.0040448490772049,-0.0640469120592128,-0.0584786778859267,-0.0028364262075233,-0.0201123960567574,-0.0002241869033694,0.0555183925394708
0,-0.1091377090624899,0.0141929158484606,-0.1276581420578578,-0.092154359652736,-0.0108124154196106,-0.0207190742384662,-0.0076632666608189,0.0730444595298346
