mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.011970820620124,0.0745753252577998,0.0514996935498399,-0.0096355783058678,-0.1845071583448143,0.1301789956460031,0.1183366563055504,0.0304046092244444
0,-0.0155235887556096,0.069292498500931,0.0579574436460894,-0.0141786596289333,-0.2093155641771836,0.1200554558667165,0.1327136668348107,0.0271042477320062
0,0.0048854439418497,0.0727309381565962,0.0610850289210822,-0.0132177944636589,-0.2212211588754466,0.1088785828027336,0.147090677364071,0.0226779084767432
0,-0.0135602917467271,0.0789922694953139,0.0491251989281112,-0.0150228465198599,-0.2331267535737097,0.0904788807753223,0.1614676878933312,0.0213201125459635
0,-0.0451757588305097,0.0740485238537688,0.0426568839436481,-0.0162026531972068,-0.1434122420127434,0.0682356623834105,0.1758446984225915,0.0151913781868657
0,0.0378546585113813,0.0612684347960608,0.0599803191649482,-0.0229618153858294,-0.041793880457799,0.0523107906549943,0.1902217089518518,0.004422289477147
0,0.1133238820741908,0.0504351164389569,0.0871256392172049,-0.0224787098003251,-0.0064329082850716,0.0565550660468041,0.1679594094523774,-0.0079774935016797
0,0.1240614875065883,0.0341676426246899,0.1070655657983718,-0.0114651415779562,0.0173208869930912,0.0552816749496912,0.1559543382780945,-0.0181230659124804
0,0.1004278754374695,0.0111319016572741,0.1069739101538948,-0.0092190664042931,0.0713677437293162,0.0295957667376907,0.1209771263635444,-0.0151900751088139
0,0.0378041581434289,-0.0086116399783771,0.0881603201950824,-0.0054516697859464,0.1316481428672844,-0.0039048944039843,0.0768069698652869,-0.0066885511513413
0,0.0041007721333268,-0.0247926841050097,0.0701987074008136,-0.0011357584230285,0.1235955334254451,-0.0388997118489714,0.0464654593939163,-0.0015051133189804
0,0.0356376567756965,-0.032843850521635,0.0608727870482524,0.0058269805816442,-0.0274347595085299,-0.0652550970078822,0.0002612550756415,-0.0070603504910346
0,0.0907653307768731,-0.0360077784023753,0.0437266833981785,0.0139725469903736,-0.1769196655220477,-0.0770178221662357,-0.0490331575713682,-0.0101630504157208
0,0.100646604814213,-0.0371585567533154,0.0214542463946981,0.021034380948483,-0.1602953093472275,-0.0747199921038588,-0.0978125301520017,0.0043485954551523
0,0.0611399133175166,-0.0383385704969328,0.0090121730942085,0.0255824432223652,-0.06290088930588,-0.0762278182641339,-0.1404878267702167,0.0162847788201377
0,0.0415115343020406,-0.0379780917039085,0.001081339888223,0.0324580450694316,-0.0809697799882501,-0.0888929988511822,-0.1666967543950407,0.0179257262735238
0,0.0560028460267123,-0.0306612915120659,-0.0068114534120574,0.0373799098243464,-0.0212787219468942,-0.0917033123308823,-0.1673200509907644,0.0140481022717705
0,0.0503584256559645,-0.0219004543995543,-0.0156981139662139,0.036529498464722,0.1511987353844895,-0.0898879561962576,-0.1679433475864882,0.0095632827708326
0,0.0211238256574645,-0.0107917831771959,-0.0229850600088065,0.0348004378721653,0.2530232055430522,-0.0912265422865007,-0.1685666441822119,0.0091462964161483
0,-0.0030725643555378,0.007896585350894,-0.0234179866511036,0.0335069310379559,0.2533470636554724,-0.0996548511079969,-0.1691899407779357,0.0080867966105055
0,-0.0097033314235223,0.0243570438459266,-0.027556620929089,0.0317327345491524,0.2536709217678925,-0.1082985957381178,-0.1698132373736594,0.0079758910849704
0,-0.0083014973870044,0.0237933290696298,-0.043473901058785,0.0321771654602393,0.2539947798803127,-0.0918771899045766,-0.1704365339693832,0.0007376342872481
0,-0.0312787181117565,0.0203153013313385,-0.0563103919889867,0.0296236709809784,0.1422739688795139,-0.0674950333049013,-0.1287325621819993,-0.0120851500870559
0,-0.0654487255558903,0.0202413738799622,-0.0670272455200453,0.021631821385514,-0.0293116797755576,-0.0546455862300857,-0.0792094831569627,-0.0220324078031564
0,-0.0980478807548164,0.0171764861140154,-0.0770471829989563,0.0099725084624143,-0.1865787679492608,-0.0397252440524846,-0.0267408996210652,-0.0314708202247839
0,-0.1227884709187376,0.0153356356186079,-0.0796710502406198,-0.0071619318614118,-0.1022917527885898,-0.0245490932940583,0.0270659099894455,-0.0299759567242408
0,-0.1437916956880273,0.0186681405331504,-0.0831978574485013,-0.0182656663069648,0.0233850315345091,-0.0207375855812115,0.0748052185951668,-0.0231251052194863
0,-0.1584847013314503,0.0278904375489213,-0.0853796802799598,-0.0170927545046454,0.0270696169903223,-0.023535379188631,0.1164123544670615,-0.0226335267713294
0,-0.1154042577272128,0.0328226266420488,-0.0786939018758771,0.0059439985251315,0.0573488067685365,-0.0238710640535581,0.1466845615607515,-0.0280831706575845
0,-0.0530218035732539,0.0344825310188814,-0.0548729970166846,0.0137852865775053,0.0567082225677815,-0.0221172655336197,0.1473795354580878,-0.0335102054980076
0,-0.0235827579794763,0.0283165551197768,-0.0370354341916013,-0.0078367267814692,0.0299272549793255,-0.0190026370805136,0.1349309494486869,-0.0313698882421471
0,-0.019151203363675,0.022671024294438,-0.0373373843037233,-0.0222082102037378,0.0072904636836089,-0.0173047052154913,0.1245123980430256,-0.0309677746331905
0,-0.0160446108454328,0.025433367580417,-0.0344910700247974,-0.0352530440018814,-0.0144370356370263,-0.0183664681632451,0.1114042315477373,-0.0389670662579742
0,-0.0083873184041207,0.0195332439017733,-0.0204113302885691,-0.0322097004193274,-0.0167325635878381,-0.0204517642149965,0.100329878140177,-0.0526527674129295
0,-0.0205918966308175,0.0215954911243521,0.0128230383097762,-0.0206231352399269,-0.0269618419267252,-0.0192379656145294,0.092170690522357,-0.0678831348897584
0,-0.03151041266705,0.0232942660809617,0.0367061972860686,-0.0222221111665939,-0.1161672097418135,-0.0042755278169559,0.0841263760438486,-0.0662641325040008
0,-0.0136535765641428,0.0010501315499548,0.0296935343254437,-0.0173010726845432,-0.1824069124074806,0.0198135781255795,0.0736792209100326,-0.0405879940269375
0,0.0145862493564431,-0.0119828363649313,0.0156283701566422,-0.0155347180499155,-0.1136772549957417,0.0435526332990155,0.0710837983393539,-0.0152034869950061
0,0.0175933949737476,-0.0105692101235822,0.0145656693695566,-0.0126048039869199,0.0094945958970746,0.0653580066057439,0.065750771274736,0.0038395022477579
0,0.0205829229106844,-0.0189051105595228,0.0170470191982691,-0.0028081375288468,0.0839393252420542,0.0814711146741644,0.0401308299123371,0.0227588580861534
0,0.0363493673871478,-0.0259948753996562,0.018452187137974,0.0007558142771727,-0.00163159439572,0.0886898297307823,0.0123446793284237,0.0371088939040937
0,0.0510136997158888,-0.0302116376769716,0.0210791827183938,-0.0065299071866431,-0.0399253259852689,0.0888890957045538,-0.0148532193342212,0.046704455276503
0,0.0596028025351198,-0.0433933307124169,0.0120388763277105,-0.0286959012841026,0.050855490235436,0.0858587199371512,-0.0395193293082182,0.0505363676651636
0,0.0571562543403606,-0.0561297920072258,0.0102565213577385,-0.0261424036463269,0.1004240159740059,0.0808177485780991,-0.0530453168131405,0.054696781899085
0,0.0481131237742925,-0.0623017673006779,0.0121620105183901,-0.0135911523656373,0.0732438030748791,0.0792277626351501,-0.0626634479481554,0.0619601790490662
0,0.0284555639584602,-0.0679409900549545,0.0030417854165457,-0.0082693069025275,-0.0157036043117743,0.073559440049758,-0.0624966738053747,0.0685063316223481
0,-0.0004198033471872,-0.0634218646871393,-0.0018359685656514,-0.0059623034783176,-0.0194336638211742,0.054856833316109,-0.0548932213658105,0.0671322915619298
0,-0.0203549649643733,-0.0490532937014826,0.0004094957999129,-0.0129226622066602,0.0861332604944614,0.0302123281017153,-0.0497959374894844,0.0591850517559117
0,0.0302125193766082,-0.0376681879690839,0.0054239593429229,-0.009491825746223,0.1395690008138318,0.0104583554326822,-0.0429961166027116,0.0550294930339601
0,0.1088562702774371,-0.0303034409056841,0.0068395811017168,-0.0230365700415842,-0.0041495828556877,0.0077731476125215,-0.0363504065693792,0.0503116377491256
0,0.127198697240471,-0.0250781482939025,0.0127260374756937,-0.0238650538980356,-0.1748920036858394,0.0108103424314839,-0.0337799257124822,0.0393271528973728
0,0.0899683740516724,-0.0083067347593784,0.0203307579030966,-0.0402898293792122,-0.1613545661927516,0.0095395765708181,-0.0306291804470698,0.0235966202572439
0,0.0630729755067665,0.0118815122810666,0.0164187915633219,-0.07456193909726,-0.1103440824047158,0.0043986326039145,-0.0284554815649075,0.0114470975968222
0,-0.0109106663850135,0.0247651728709997,0.0132742977351761,-0.096000880151414,-0.0905384548938886,-0.0080069528791627,-0.0301107098983997,0.0052794014128368
0,-0.1028062439906745,0.0330460469108401,0.0216700801391402,-0.1517666463725168,-0.0570717212232116,-0.0201416948983041,-0.0291173670211066,-4.0879056631415445e-06
0,-0.0406256985184036,0.0401625887046822,0.0346938516568625,-0.1388498775734599,-0.0164163649115238,-0.0291804615554037,-0.0250401554283026,-0.0031521383091204
0,-0.0071943312382299,0.0483341469357037,0.0495364831521285,-0.0833009346781544,0.0249953349028585,-0.034789402688821,-0.02169032489559,-0.008344263543403
0,-0.0558074008068351,0.042065880995098,0.0586703266196438,-0.0782102749453224,0.0213033961482963,-0.039237432957887,-0.0147546941422917,-0.0169910158418021
0,-0.0566559852457856,0.0399569224189703,0.0519911999725736,-0.0364905848465598,-0.012165173828806,-0.0431578755153453,-0.0013445059152479,-0.0241674051589017
0,-0.0296320574876922,0.0470390703543854,0.0411486229153366,0.0156638322008476,-0.0298920372787559,-0.0458999573267599,0.0070641636979431,-0.0271691667710636
0,0.0117262681144536,0.0388306705011069,0.0303403435209525,0.0652089962543038,-0.0211164936952918,-0.0454895290363833,0.0054332984670526,-0.0260305970553442
0,0.0502933207340399,0.0350645835270812,0.0125497267284981,0.2121380997128766,0.0094038838329953,-0.0403875273664803,-0.0002293381431655,-0.0281089671287365
0,0.0716087529612811,0.0460017416396931,-0.001369685668965,0.3140050558441118,-0.0261286592113359,-0.0325225445932267,-0.0076244559030768,-0.027296188264967
0,0.0378665002329776,0.0530508485529757,-0.0117049878638058,0.2788852712575167,-0.0570131959821826,-0.0223707941983061,-0.0105439628969308,-0.0225544090425276
0,0.0258700259335434,0.054268969785139,-0.0329751105964747,0.2674468555383761,-0.0187522128566739,-0.0107276875646296,-0.0119589872079801,-0.0223916404484007
0,0.0163747537968741,0.0502175305264074,-0.0493852057838489,0.2215600668516238,2.1826851159936766e-05,0.0045253354875087,-0.009682353832167,-0.0204927988222774
0,-0.0229488105128891,0.0456329485624284,-0.0570509299028252,-0.005013097112043,0.007493508317905,0.0085715914770085,0.0054155931070945,-0.0204211158040317
0,-0.0385502998343365,0.021590913391146,-0.0585645395074652,-0.211630563273709,0.0187868902364257,0.0092082088035612,0.0233184338914758,-0.0194628530284411
0,-0.0322617746774248,-0.0231935315812531,-0.0403339107005703,-0.195069168691539,0.0340562670527818,0.0162808472947168,0.0339012688377888,-0.0151573190556829
0,0.0243662785620583,-0.0603787053450905,-0.0207890008812754,-0.1157551083695787,0.0188772444046373,0.0173598808720787,0.0360928115625735,-0.0141564066689675
0,0.0096671288260804,-0.1203087114656435,-0.0097532453277912,-0.0507917391081063,0.0154891800410135,0.0135735478435715,0.0327837111698353,-0.0153385361474638
0,-0.0722129042604881,-0.1595207640693297,0.0009069848908026,0.021787042519107,0.0569680446186052,0.0026421074986294,0.0267629985867116,-0.0224070057082552
0,-0.0746159144484243,-0.1249651706209829,0.0090852555688509,0.074540754162671,0.0704382225705002,-0.0047734624327487,0.0226190841188627,-0.025040092778619
0,-0.0398486013485014,-0.074177827895306,0.0026281388542051,0.1218470560646077,0.0462208392320622,-0.0086144356468422,0.0214895190235174,-0.0172676946288619
0,-0.0451635262230539,-0.029335868142786,-0.0158622915139824,0.1533358881582292,0.018603184699934,-0.0162963088618038,0.0192222652754126,-0.0120471164976394
0,-0.06053686357255,0.0104866435484624,-0.0236209044043291,0.2015443511974021,-0.0377238481942844,-0.0274342597777525,0.0165153403415069,-0.0091534772321456
0,-0.039069603315078,0.0358194643512298,-0.021629745188883,0.2277533871462444,-0.1048718024747033,-0.0343675511483827,0.0125601473415353,-0.0079645176568925
0,-0.0147598415014684,0.040326673481006,-0.014602851093217,0.2149877819313589,-0.1003397401384053,-0.0274091434603851,0.0076934733465875,-0.0131077796216731
0,-0.0129114311527623,0.0268764262395146,-0.0077124583271889,0.1906695447788953,-0.0562538319053958,-0.0180770570876621,0.003149876029121,-0.0221457293331682
0,-0.0260056170487034,0.0112978374145619,0.0037269805443618,0.1253642694315029,0.0327570256977051,-0.0078570310402402,-0.0003871624279401,-0.0315029884716242
0,-0.0313511120631047,-0.0141156207478565,0.0269860545599299,0.0409610786918381,0.1227992185417342,-0.0015725349556989,0.000237274927764,-0.0319493402566487
0,-0.020866342615732,-0.0378295128416895,0.0346035195621466,-0.061443415839782,0.1532187492359366,-0.0005187752720785,-0.0007127734558824,-0.0231851772663505
0,-0.0072785546210664,-0.0382286116091562,0.022450837450372,-0.1662660454471523,0.1407626162971219,0.0043339979099388,-0.0101833164629876,-0.0132538782139373
0,0.0164960642119108,-0.0404387728002705,0.0081225693055531,-0.2134547410478754,0.1040580527286991,0.0086257668969477,-0.0189632853941369,-0.0014918733490957
0,0.0351106038778638,-0.0457832850215877,-0.0005148825024799,-0.2071873005529759,0.0111944197541245,0.0097886401973598,-0.0224446169151533,0.0133298133358343
0,0.032742402951731,-0.032218295452406,0.0034170812988671,-0.1778692145828589,-0.0426899097825351,0.0088413036318122,-0.0238356091157886,0.0268711029383669
0,0.0353462402464772,-0.0056407774631244,0.0074901398236974,-0.1600077825863753,0.1143521203891713,0.0105962949692376,-0.0198609671183893,0.0348957628079678
0,0.0522693221714489,0.0211360431094252,0.0063786947987348,-0.1528931560392417,0.1935773094101617,0.0151122258526851,-0.0136967027804533,0.043904114579147
0,0.0618079843819413,0.0437746684213078,0.0024454443014057,-0.1500308515072867,0.0985903489984359,0.0142232021022216,-0.0086215547136115,0.0506230085243951
0,0.0616158409190173,0.0631088195829351,-0.0063627988715196,-0.1832104166776454,-0.0843306196882404,0.0104490178914592,-0.0046421485994468,0.0544026011546432
0,0.0507206222665253,0.0669141491218931,-0.0091765765591463,-0.2080056972573785,-0.1696275747771299,0.0110369172399598,0.0008403524287186,0.0602546006545476
0,0.0268964105403202,0.0695852348258085,-0.0069940456497351,-0.1986500456498695,-0.2549245298660194,0.0196100734800737,0.0084038156183129,0.0572047929535652
0,-0.0125808640524796,0.0772558090044587,0.0034897535418837,-0.1708570576933362,-0.1092198280924295,0.0273496562322089,0.0091839982538745,0.0469029512463019
0,-0.038451226720601,0.0756312785413438,0.0234612498447568,-0.1246880740180786,-0.0566797422143356,0.0250021291815556,0.0065642380081906,0.0388475417509687
0,-0.0153469126993742,0.0819828960844046,0.0325759656384378,-0.0635943697261455,-0.0351620962929551,0.0267684701590454,0.0053425579626094,0.0326159506324704
0,0.0094370496381384,0.0917661346724773,0.0271013330202129,-0.0127188765777738,-0.0170520637541159,0.0294006787062911,0.00422363113459,0.0261486460375911
0,0.0055535274890939,0.0864744752132372,0.0201096177030593,-0.0042447383271507,0.0050734807392629,0.0208856539676796,0.0069918770873534,0.0231193065293596
0,0.0031053898037208,0.069068354395,0.0066521452262352,-0.006762139847224,0.0312934368494194,0.0080188193685583,0.0129878585835813,0.0207436398096864
0,0.0208430756946014,0.0556281884952614,-0.029700504772027,-0.0095884092284517,0.0529468920723241,0.0027654468586501,0.0177225091163245,0.0171234026095624
0,0.0326504637986014,0.0433085215578905,-0.0607143465042033,-0.008431742472479,0.0636672603155962,0.0086070829194051,0.0155135415984533,0.0182167150620455
0,0.038483741593256,0.020172383123409,-0.0618652488261503,0.0038245886569115,0.0715129893051753,0.0161132227008169,0.0093816684596312,0.018918991749216
0,0.0467711036443407,-0.0104587627111176,-0.0541042809055181,0.0128053500406859,0.1055729881673652,0.0217375535032955,0.0052541248336803,0.0142174026299705
0,-0.0240387604378923,-0.0427710539248686,-0.0518581800745644,0.0185812198142164,0.1469224779308582,0.0081964235317921,0.0027942467141304,0.0062271469399337
0,-0.0867048182459239,-0.0691769691417029,-0.0394194698362105,0.0159103048104919,0.0675831998288746,-0.0207064499981635,0.0014848028812192,0.0011484723215755
0,-0.0076957040166328,-0.1016207252769876,-0.0011730672922863,0.0105037513626939,-0.0204456049113935,-0.0364111098449404,-0.0006302412882726,-0.0057675476765257
0,0.0382195109147903,-0.1324404503718269,0.0272918237250559,0.0163414849346718,-0.0005601934104387,-0.0418237220605938,-0.0038611014293781,-0.0244800225391873
0,-0.0321842527579296,-0.147132518146449,0.0232709082911731,0.0457332787090851,-0.0015470181553623,-0.0427228148019777,-0.0067419164477304,-0.0450267790005398
0,-0.054123818279223,-0.1516071201060025,0.0201424746961798,0.0888722680677263,-0.0021195954642583,-0.0378541493630579,-0.0091714103521702,-0.0619310798891968
