mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1068201001989102,-0.0041119799245238,-0.1087682855005622,-0.0664210513331013,-0.0267045191821605,0.2717126456116066,0.1346474613587234,0.0625147957489337
0,0.1279368098433173,0.0107242571854237,0.0460244508879838,-0.0318792529734871,-0.031324874001755,0.2288938685884111,0.1395487220697938,0.0799594759697504
0,0.095258527715885,0.018935230739457,0.1847533423161174,-0.015932318986684,-0.0299632655907558,0.1872090112400509,0.1308524295195715,0.0902518439501258
0,0.0261598209083293,0.010894861553383,0.2929389041933905,0.0173900665395617,0.0039074835309745,0.149033428770792,0.118028893795343,0.0975964048001172
0,-0.0422321848137371,0.0201331231449616,0.3723398281938277,0.0589158555551392,0.0372267926450939,0.129950197919076,0.1028449870718374,0.0998425155574322
0,-0.0242751441291485,0.0524607652087062,0.3944250915799229,0.0885121826869198,0.0436574395853874,0.1240530670733218,0.086577081963238,0.093740867122192
0,0.0233413843757579,0.0781850548014588,0.3669469968351433,0.1023553064838482,0.046623494285756,0.1177088214724055,0.0692403341488265,0.0810467624919551
0,0.0137831533878472,0.0864736507654447,0.3044703955270803,0.0942386303870299,0.0484135301139901,0.095264964266481,0.0464819016137922,0.0678888610416671
0,-0.0887459179392923,0.0709218822875329,0.2115563718414929,0.1066571366485704,0.0364678190337176,0.0710953739651427,0.0129750129717633,0.0547460002071739
0,-0.1022849679250701,0.0434740128591352,0.0980407187097678,0.1284219157438104,0.0126927256964355,0.034123195430246,-0.0254393552678202,0.043431662416117
0,-0.0413405094701857,0.0153841910282943,-0.033905473331764,0.1636877003215424,0.0118444859126913,-0.0151566820421853,-0.0599814777018386,0.0342789119959094
0,-0.0117781241586504,-0.0187440525044333,-0.1612818981242858,0.2106398754675782,0.0346796933880251,-0.0620458406582163,-0.0899710464395869,0.0206304430430945
0,0.0363096774267782,-0.0539460967142986,-0.2543950916334051,0.2563800509207231,0.0250244431769994,-0.0992156854846727,-0.118068031475526,0.0074353744027288
0,0.1143554471623197,-0.0348788643759169,-0.2978906077187614,0.2832410143080724,0.0042163104410139,-0.1323030035550535,-0.1434395684745032,-0.0037840195923681
0,0.15866062540908,0.039729939212225,-0.2830666608246753,0.2625703563943369,0.0002420766507691,-0.1495642110131934,-0.1582878748078112,-0.0142555659422064
0,-0.0112144404394548,0.0759935882378567,-0.1928113376065453,0.2361991590274201,-0.0080338856809088,-0.1483823387676059,-0.160084944749792,-0.0208528617564338
0,-0.1803305769247362,0.0670213544171829,-0.055348855236095,0.2091854326891899,-0.0105556275743588,-0.1491695099383541,-0.1562197060177122,-0.0236715071705141
0,-0.1371832555027874,0.0466156829403945,0.0961676135084316,0.1632108211917312,-0.0041627670346039,-0.1530562787413933,-0.1468755279770809,-0.025733680517104
0,0.006247869967578,0.0172403046100192,0.2420400532902921,0.1168008134974319,-0.0002566065791052,-0.1616893624164224,-0.1354526654374127,-0.0314826592268026
0,0.1087304216778955,0.0241258373823393,0.3574666592038258,0.0757667382985472,-0.0168345878756363,-0.1632964255012323,-0.1284170857284081,-0.0401998904611586
0,0.1192766210343001,0.0594238121022573,0.4438968992571838,0.0370871952767453,-0.0470909649108823,-0.1674994044391822,-0.1179214368113049,-0.0470532987115784
0,0.1095024139963304,0.0707096143866406,0.4815767294997016,-0.0068573112990177,-0.072189274357121,-0.1565848890777756,-0.0981938349836472,-0.0504592351360325
0,0.0576178743703133,0.0577225098792324,0.4636270427673516,-0.0582081691137084,-0.1070149095419485,-0.1275473010312406,-0.0761893022402334,-0.0508140973623307
0,0.0063356568078434,0.0237622665460835,0.3885711001088955,-0.100269067959358,-0.1241171922027919,-0.0886505464647232,-0.0570777359856769,-0.0480020709406665
0,-0.0069090041936732,-0.0245208039904311,0.2468862173910055,-0.1326491984112671,-0.1226057765532058,-0.0455995011139579,-0.0409657042884148,-0.0527031188170719
0,-0.042741466222374,-0.0462634994660184,0.0438972425412906,-0.1564366036067096,-0.086479754285525,-0.0408790625880987,-0.0291524255048083,-0.0593260418486902
0,-0.107717470749249,-0.0221710248622399,-0.1871796087730678,-0.1780806552098457,0.0069301037450134,-0.0451565936611253,-0.0137747023998026,-0.062650606750207
0,-0.1674232722966312,0.0012982412161712,-0.3847995165338501,-0.2079371373163581,0.0685699390583949,-0.0397018474335909,0.0123336520768303,-0.059540712108941
0,-0.1982504202850588,-0.0043293178264094,-0.5306631377092804,-0.239981258725248,0.0690724992714196,-0.0389417470215292,0.0388526422242187,-0.0491266026950422
0,-0.1685062085954223,-0.0124627853249787,-0.6335423471286639,-0.2688995024489176,0.062189422354664,-0.0392650897984586,0.0598274224481247,-0.0439915894773012
0,-0.1141524338854141,-0.0148923272525485,-0.6803271631335279,-0.2917655056742573,0.081790127633671,-0.035136983014571,0.0748435750239157,-0.0357629627093824
0,-0.0867963745295509,-0.0021718259673251,-0.6637747763555358,-0.3188829551649876,0.102954316826039,-0.0260366801320164,0.0802054775658105,-0.0291255537407885
0,-0.064519016275101,0.0074408093011867,-0.5843094873200891,-0.336320080636741,0.1053587293215213,-0.0218232039943503,0.0816260071913393,-0.0182410438429794
0,-0.0400541256983026,-0.0243702281846526,-0.4391390728243892,-0.3525550886544008,0.1072767476008729,-0.0150459828991421,0.0856539029303654,-0.0012659293009059
0,0.0096063316949649,-0.0695822164128287,-0.2549259560275417,-0.3751127385244647,0.103243593564237,-0.0051989572890945,0.091522494203606,0.0071121767773323
0,0.0301278932620056,-0.0954354811198823,-0.0567568341476567,-0.3805722362057022,0.09678773236915,0.0081440433463379,0.0948440634771101,0.0163493084185028
0,-0.0025518373765665,-0.0905405146760844,0.1428048848158858,-0.3536867148667361,0.0782960819538275,0.023478178308599,0.0967187343182589,0.025638563705106
0,-0.0239471609895244,-0.0791333911526871,0.2917522242281909,-0.3120938093749741,0.0440742918032224,0.0415094926820985,0.0954033737428804,0.0292118698092645
0,-0.01749966540706,-0.0639351842704456,0.3352149883812047,-0.2902403991010153,0.020775724885994,0.0624641133965184,0.0921979831019594,0.0354227878463501
0,0.0037610197893351,-0.0346862516116118,0.3091221209417484,-0.2621822206721811,0.0124549983084693,0.0799344884210133,0.0886142525079268,0.034713367245609
0,0.032463638547926,-0.0186363595946102,0.2458480604363921,-0.2195581974188795,0.0109692475783616,0.1013833313495338,0.0834068984010541,0.0075056261395314
0,0.0751289438443744,-0.0062319892468274,0.1308450744348629,-0.1696085527585983,0.0173504358460165,0.1313051919389192,0.082138811870702,-0.0127631791029881
0,0.1023205129206076,-0.0050959388072378,0.008641932036455,-0.1156058126514859,0.0377940977159642,0.1616117460972616,0.0760362388261156,-0.0026467198444973
0,0.1475831259982043,-0.0082339692860848,-0.0988554491902574,-0.0589558800069315,0.0549633774911459,0.185724505417015,0.0666245071902196,0.020232013396092
0,0.1976458231838075,-0.0109532480290126,-0.2033624258078502,0.0095740944595296,0.0527790154368259,0.1956134138009111,0.0497721643635478,0.0446697576171111
0,0.1588515324728651,-0.0202153806810752,-0.2920353490997749,0.1096581756785118,0.0440465562988237,0.1871107323081325,0.02961914259753,0.0702855108672649
0,0.0951280987744759,-0.0161892053047389,-0.3377804715710172,0.2251970705712348,0.0349266515474072,0.1817463647851896,0.0107019247650317,0.0918980196532344
0,0.0576759718747063,0.0208685188516584,-0.3202128969751553,0.3501232182292144,0.0155867017448178,0.1812891741057654,-0.013239659608056,0.0900990464236772
0,0.0130464955558316,0.0877021093943087,-0.2391160065496898,0.480017149002628,-0.0061999370514912,0.1719875179869044,-0.0267098328742406,0.0729762989371523
0,-0.0103476126581918,0.1262404862003188,-0.0903788484033722,0.5851791896877245,-0.015885613014831,0.1513782240260723,-0.0338560517543033,0.0656952702706178
0,0.0182986933317868,0.1253317746064541,0.1167673709099764,0.6744606749722741,-0.0323799962660257,0.1341536102875401,-0.0311021459753157,0.0704901975213582
0,0.0527903331745225,0.1023553608543085,0.350525736618783,0.7043650131274777,-0.0372814690675598,0.1113425940665838,-0.0289402981007558,0.0636972234992643
0,0.0279850376581181,0.078411662841677,0.5790769269789304,0.7199798531386671,-0.0242093900811235,0.0681925929176628,-0.0261743749522859,0.0493036892710025
0,0.0086797553316228,0.0589194612287012,0.7641082139319003,0.6843640793672978,-0.0332647476341174,0.031293951064115,-0.0268662028349309,0.0324358416122898
0,0.0311016593426492,0.0504531312825674,0.8799936857407885,0.6549613261992089,-0.0457433805300334,-0.0068577216895152,-0.0453260747762865,0.0099117863859058
0,0.0288671766350439,0.0413504532724323,0.92494499659045,0.6771447907868215,-0.0498181687105098,-0.0461858890918059,-0.0542987147229419,-0.003554487657109
0,0.0215225647553581,-0.0041313303358861,0.8840608785009254,0.5545806808456005,-0.0623368740252664,-0.0786111188281908,-0.06470795784504,-0.017890613604872
0,0.022418690484969,-0.0324305668936365,0.7509573224790772,0.4175254103451817,-0.0852117360390717,-0.0980774921673117,-0.0700058873011928,-0.0344634468033284
0,0.0187900067437441,-0.0442660197166999,0.5401587362572532,0.3188561254284425,-0.0797267221023735,-0.0991460729036603,-0.0692690097065778,-0.0493276351696427
0,0.0103504281231504,-0.0699939577231936,0.289449116137626,0.2150684837068078,-0.0495629329199567,-0.1047638793809106,-0.0756770817822742,-0.059951992290617
0,0.0033871359491897,-0.0988224815441586,0.0291464470823188,0.1391513832879335,-0.0552408955786744,-0.1328765630298923,-0.0773774642526354,-0.0669932376623162
0,-0.0085381141944373,-0.1342474301141747,-0.1950686710893318,0.045135047401911,-0.0677120742295123,-0.1729507730375617,-0.0782693085075419,-0.0727470691759239
0,-0.060059970189104,-0.1518290287107732,-0.3497232004100275,-0.0547617063664022,-0.0775007943315744,-0.195078580595628,-0.0734874654436739,-0.073354769089784
0,-0.0812408017923084,-0.1269215521900928,-0.4371730178399008,-0.1615906969225818,-0.0705094881725886,-0.2064673823844192,-0.06436203624257,-0.0712607361391976
0,-0.0428516866801366,-0.0778354036921014,-0.4493654497441806,-0.2393154013560193,-0.0527517268938365,-0.2243114017485976,-0.0564660178794465,-0.0673441656516097
0,-0.0311576364115722,-0.0077572383773473,-0.3794160381729378,-0.3110786637539852,-0.0688764950984122,-0.2279927600079557,-0.0515884764826027,-0.0646912049047894
0,-0.065431258859792,0.0905583084312723,-0.2209024124606771,-0.4011461488971214,-0.0658157876915332,-0.1936296312006327,-0.0451776140419605,-0.0528472295589171
0,-0.1096417661988604,0.1531380621318017,-0.0072809042603128,-0.469272692863659,-0.073802727420528,-0.1750328653571304,-0.0353714510699603,-0.0384212096233503
0,-0.1603046338000909,0.1255205807504119,0.2149912193424641,-0.4945430004193737,-0.0903409837375927,-0.1845613106155898,-0.0230483838983659,-0.0320422768572471
0,-0.2118230333402934,0.0535779466220687,0.3815097909023139,-0.5047300289100252,-0.0802020855503914,-0.216339268831826,-0.0077166944658472,-0.0220633881771472
0,-0.2303503097668427,0.0253321946326986,0.4882419492292882,-0.5150270004016508,-0.0833778032596568,-0.238205167745458,0.007917104518015,-0.0086297742282987
0,-0.1725085830318622,-0.0004032742340233,0.528676801596137,-0.5051229406753921,-0.0879492471044475,-0.1961648518114762,0.0242622583269323,0.003988663872566
0,-0.0569443742198643,-0.0664705424917417,0.4833154457768651,-0.4775333784775822,-0.0653955718498113,-0.2098877828684691,0.0409969514776823,0.0150435091733217
0,-0.0577303869556768,-0.1035663358701869,0.3326622123099881,-0.4309024383561763,-0.0034176763062869,-0.2212484048908402,0.0594799956269385,0.0204653145415275
0,-0.1499114397780032,-0.1169338000091813,0.0765850767968581,-0.3863313313892468,0.0208426469694899,-0.1091903412739136,0.0736736693707337,0.0196848323607888
0,-0.1087077681552842,-0.1130101988747258,-0.2369381041743212,-0.3505694851040981,-0.0019157168130395,0.0072460816348633,0.0791345486329582,0.0226612987445335
0,0.085322667218591,-0.071257013881105,-0.5972978746990457,-0.3188220589569965,-0.0071484828928278,0.0573984033492798,0.0749848975806733,0.0288552529200192
0,0.2278335934865654,-0.0242590652196098,-0.9304740022127376,-0.2847873780245183,0.0174131807328334,0.089678906450598,0.0673617041703495,0.034446465183496
0,0.1703569716929341,0.0025159153977751,-1.2040049253497558,-0.2528654398111125,0.0378375923716212,0.150880772496114,0.0645124148659034,0.0440488905672771
0,0.1277921717913632,0.0309644184355906,-1.387472536514332,-0.2237848337978781,0.0245220957232996,0.1908271304589599,0.065165766501104,0.054807859404841
0,0.1404142373914959,0.0680864113899442,-1.491772847836876,-0.1878865130218181,0.0325471852598315,0.1867622992706128,0.0646568023029106,0.0634602038600743
0,0.0467758784002594,0.0709869609336485,-1.4774315080506224,-0.1557054765834948,0.0240517410069199,0.1948377310393391,0.0594765458928374,0.0630162690028462
0,0.0386987074344721,0.0246516289316084,-1.3787141589568634,-0.1154761212070458,-0.0082576388960426,0.2334428035275136,0.0480489867809369,0.0534462948523973
0,0.1339126870985448,-0.0213735096484831,-1.2196098702783535,-0.0605823524617746,0.0174404612624233,0.2941042985874349,0.0288246913236977,0.0441117395756843
0,0.1260890880480064,-0.0023394724815546,-0.9819058465299704,-0.0196193851197359,0.0701471704800108,0.3215786967291889,0.0109009225841027,0.0371544727536645
0,0.0943866217046728,0.0489228918658697,-0.7192396872385652,0.0030864421003648,0.0998000158871888,0.3268593792015047,-0.0023535070245452,0.0324212935744488
0,0.112277873101618,0.083250639096852,-0.4455251343232656,0.0319386616267141,0.0978886644888295,0.3690735454085246,-0.0155675933111106,0.023349105597197
0,0.1026835243163412,0.1254669428235265,-0.2329069896912092,0.0697462375664803,0.1011926515150081,0.3594087394983966,-0.0238168967192983,0.0120182854973934
0,0.0631431167970002,0.164567323602071,-0.0606659846984275,0.1197652554116835,0.1343470617736117,0.292707304490079,-0.0287762088257962,0.0041797472822171
0,0.0144799108064717,0.1741687252637503,-0.0075884110045315,0.1683114991355427,0.1652813886055263,0.2618346308082204,-0.0332286906109406,-0.0046041908059736
0,-0.022791807650923,0.1481360366680529,0.0101595568894706,0.1989491219453713,0.181106519991344,0.2658133251057993,-0.0328224819576302,-0.0169184032406017
0,-0.0426659351357123,0.1066272255118324,-0.0842491052333613,0.2212348824237482,0.1892659750058437,0.2356381362950137,-0.032039376703027,-0.0357663088993559
0,-0.0589765456611331,0.0790681028120373,-0.2164267605412937,0.2381414440303211,0.2031796219045679,0.1218391497350492,-0.0293028847152765,-0.0561386909532368
0,-0.0698379351575199,0.0677405702391089,-0.3484982573753733,0.2519598382451235,0.214398035542967,0.0290960295760015,-0.0257246661166759,-0.0685581103600931
0,-0.0762316901145044,0.071251392883042,-0.4438304749597855,0.2635154501613,0.2085277883885159,-0.0013382271228577,-0.0265829328768694,-0.0732883347806796
0,-0.0793174354451996,0.0565863072873709,-0.4298050792700291,0.2767319105153623,0.1853010993799665,0.0227830938440415,-0.0232634225887103,-0.0774329195068876
0,-0.0831492651291189,0.0271601329200431,-0.3864636967042507,0.2909901905431148,0.155464792484874,0.1494046673074509,-0.0162048764104517,-0.0792926548937308
0,-0.0833742447707635,0.0374625292059371,-0.1652967105310789,0.3030933668682797,0.1339480670491308,0.2030699074495583,-0.0054500677292851,-0.0761810989326113
0,-0.0805797628606836,0.0577655328711016,0.0908842238718856,0.3128384792889555,0.1070234118774216,0.0755841944690464,0.0059001767372104,-0.0724214575362269
0,-0.0755705415408208,0.0360974543610486,0.5549856989965529,0.3199750439431525,0.0794563191617244,-0.0386291725530328,0.0141455089613639,-0.067657362993366
0,-0.0693425486514535,-0.0228077121400731,1.011056304448641,0.3298446021403556,0.0437088203942097,-0.1131136402833537,0.0234176611480076,-0.0597269841058283
0,-0.0555932165963123,-0.1136044386653596,1.5927379399834636,0.3414884984643981,-0.0011807307153784,-0.2057712007894045,0.0271280024718728,-0.049869777398161
0,-0.0325926645817885,-0.2036060684088704,2.097220257114353,0.3434816960728959,-0.0319337910342341,-0.2548071030451505,0.0266027898519955,-0.0394654507046713
0,-0.0184668907353662,-0.2447167149342673,2.519325116869295,0.3279635721585662,-0.0635069421131219,-0.330241194716403,0.032207945118261,-0.0259199451489476
0,-0.0146082663043496,-0.2195127842364753,2.8144463929274424,0.3093660092864465,-0.0996700402711433,-0.4735582419490213,0.0438795141222904,-0.0122737705435575
0,-0.0075002206307882,-0.1463126355652568,2.913249835346846,0.2826868600421434,-0.1243548396494153,-0.545726124530836,0.0512402688525153,0.0013522138983773
0,-0.0021394467314094,-0.0927014952414554,3.0089404422318697,0.2400573361568691,-0.1333156003682625,-0.5794775710973975,0.0495219195148605,0.0134728270901343
0,0.0089451666294681,-0.0900604482007002,2.824496556193221,0.1895655455514067,-0.1313264285503884,-0.7029826313874604,0.0406945721043513,0.0262131628331024
