mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.137629555682356,0.4265464183926479,-0.7133964182374715,-0.2004962076950133,-0.0852221833906047,0.0219935583160903,-0.0535064739347971,-0.4277752477136912
0,0.1290351130435059,0.1366352992711229,-0.6577309917571361,-0.2614137411604915,0.0256449178064253,-0.0337392210808107,-0.0387495777831172,-0.3096962375905084
0,0.1221419854870624,-0.0868563087523136,-0.6621679613341523,-0.3003858670147457,0.0924696465742365,-0.048582543405859,-0.0187429694695818,-0.1790881846054978
0,0.1326768124388631,-0.2597820968372886,-0.8929853766160721,-0.300675573130243,-0.0042011470906274,-0.0560002188615474,-0.0162654375393241,-0.0561425143502874
0,0.115413500537423,-0.3736711655314347,-1.1583096580145629,-0.2842813730771872,-0.0948048497044635,-0.0526653949771791,-0.0378694686738282,0.0417997413292488
0,0.1246259496071428,-0.4581957809621229,-1.3229269903961884,-0.2359292532587175,-0.0608110728804491,-0.0548135838915448,-0.0546424655375391,0.0843748527809613
0,0.1518043618358872,-0.5283551913522767,-1.3905970972726207,-0.1418091560130685,0.0323886850632269,-0.0361830819427364,-0.066771148540252,0.0488394763962882
0,0.1302213070028831,-0.5712644101059929,-1.2357077506152252,-0.0822678143612214,0.1029430963894053,-0.003632242251656,-0.0758580936742148,0.0191191915078978
0,0.086013866320462,-0.5469523717090927,-0.8633398063740638,-0.0758064602114901,0.0236173591086044,0.0471384633420536,-0.0748636092317775,0.0138806164186462
0,0.0516912233679176,-0.4351542227976812,-0.3147387010211577,-0.0760407328324911,-0.0196126794934802,0.079533061848215,-0.0552256875865349,0.0243712813397305
0,0.0375357500722645,-0.2978791614353698,0.51583617264121,-0.0630416870213964,-0.0019266412972491,0.0711666161917336,-0.0222946563909134,0.051473588710914
0,0.0570113582556834,-0.16592169321882,1.368178731853563,-0.0812974548840461,-0.0713626565478184,0.0369903946183182,0.0057129853842327,0.0258067145867735
0,0.0568482780206507,-0.0422711735734996,2.3987433084631467,-0.1307305037412016,-0.0978600080642882,-0.0102991106002345,0.0232162801223021,-0.0441571019968956
0,0.0243170594855173,0.0812215230970766,3.282660853475292,-0.1472201943779332,-0.0745911719510341,-0.0394016497080069,0.0389437023561114,-0.1309994183891101
0,-0.0176097428000221,0.202000457379688,4.030125612310241,-0.1524027060625293,-0.0549253530073161,-0.0477486662211124,0.0733173793694851,-0.1209358350742616
0,-0.0462582995418078,0.3181732877728985,4.60334079593979,-0.1714468679637525,-0.0215110829366801,-0.0351029819235918,0.1046949726175089,0.0218349434504546
0,-0.0267542723728261,0.4290857641856297,4.72258845248973,-0.1853087306532535,0.0079704127950248,-0.0075942186539897,0.0977556378848013,0.1537259496356307
0,0.0188529616847093,0.5433460558507943,4.887310359340612,-0.1759239928624525,0.0445490561522255,0.0043851786107595,0.0839814039471519,0.2556063200207588
0,0.059952971353841,0.6308641921776089,4.335194772180332,-0.1452076231382725,0.080221591703113,-0.0037720116567605,0.080008691552891,0.3220485760830992
0,0.0643430650157648,0.6836983168276094,4.175815916171141,-0.1048455749741728,0.0843407315795262,-0.0127867835490248,0.0723640401316215,0.3113628330835639
0,0.0270272281812023,0.7065616942609271,3.240892202951928,-0.0580185748479806,0.0758821523427483,-0.0130661823627807,0.0521403572840471,0.2332469857828017
0,0.0224603192591927,0.6718534779087196,2.972294880388065,0.0034952064732966,0.0669723152172824,0.0003540928530006,0.0167888872665533,0.2114728880481746
0,0.0527990335713782,0.6024110231489683,2.208270968225696,0.0817973284063916,0.0603833582259219,0.0089082511308676,-0.0094811467085411,0.2294119501368587
0,0.0456927966438036,0.5090699186947079,2.137334912702197,0.1550556025944544,0.0551430898775149,0.0022141385579167,-0.021426552428075,0.1433382303851975
0,-0.0076465536656638,0.3757146455013403,2.071137149656459,0.2186896775469519,0.0336887682714725,0.009202924083072,-0.0251162573870445,0.0092087244452938
0,-0.0636511936146662,0.2066060035387952,2.1410455742664887,0.2692874961804987,0.0274122393373521,0.0320344564172758,-0.0181353197201109,-0.0940304382278649
0,-0.0891167431308286,0.0290995573534513,2.889051744284906,0.3203909027086551,0.0409651912705421,0.0456198974823629,-0.0071914656833844,-0.1539898286241892
0,-0.0879290013628095,-0.1547765324887499,2.9056300473893963,0.3613175706727716,0.0567988530972396,0.0451337845083274,-0.0049332217038874,-0.2358129366598309
0,-0.0866060358862947,-0.3274254170484965,4.315729147180541,0.3469564086351319,0.0635219433578506,0.0430897768834796,-0.0056698923189536,-0.3184766732397789
0,-0.109250715983789,-0.4262992189597731,4.042355039396205,0.2969828749013677,0.0572766831080666,0.0521896212409343,-0.0108345519279611,-0.3065310440990849
0,-0.1374053963437307,-0.4415084558189436,5.592014654845029,0.2379562445746967,0.0431129806110846,0.0678685065885399,-0.0286140578429225,-0.2326793203658418
0,-0.1425850193056977,-0.4260535291275217,4.911984580234414,0.1751618566464004,0.0193826491034075,0.0875106721630025,-0.0384115333288852,-0.1204540912207326
0,-0.1170630239562365,-0.4297984343127851,5.88148821641089,0.1217609772483701,-0.0068468424956095,0.1064096197060927,-0.0408430415724506,0.005086578847769
0,-0.0866030687723326,-0.452891447128859,4.979845533792624,0.0805672159844033,-0.0568169485392912,0.0883611293202736,-0.0393759116058291,0.0924463896228254
0,-0.0744165408093641,-0.4772652851704947,4.671820345798986,0.0512236959631287,-0.0938798350823355,0.0324444061334931,-0.0295635587161747,0.139832803729219
0,-0.0512000872178018,-0.4848284901577215,4.102106792703719,0.0316352600714239,-0.1087220192393772,-0.0172596996736145,-0.0210832379498622,0.1544574726875438
0,-0.0089437722968081,-0.4651404724809285,2.2012378226713603,0.0180665009619416,-0.0999424422925798,-0.0504233412580089,-0.0075668389041914,0.1473461546667911
0,0.0359567561143829,-0.423779609581127,2.731799725492845,0.0101932815673666,-0.0496574247916893,-0.0774950389971729,0.0075251378595457,0.1548103414869182
0,0.0670634843206555,-0.3777264854167988,-0.6910087295095846,0.0025660720335449,-0.0487624729071831,-0.1116297426297067,0.0160776440480781,0.1858132232976148
0,0.0835758006411907,-0.3336508677319981,1.5111575541419553,-0.0089129347779776,-0.0758927598183595,-0.1348504255353724,0.023865739441979,0.1951568432655976
0,0.0898940649374047,-0.280375057110806,-2.96489717909693,-0.0254579766258408,-0.051987035009778,-0.1092604895697887,0.0252576548559763,0.1608742682899364
0,0.0799148356436241,-0.2293519730269976,0.8929304272354521,-0.0493032351477365,-0.0161828474998648,-0.0740651572234012,0.0211167046562862,0.1468537873956343
0,0.0666363948677118,-0.1763919165585263,-3.978436771598739,-0.073737653344603,0.0116528246719586,-0.0644510077796209,0.0123056049209951,0.1567339634322604
0,0.0633456118879176,-0.1136370123024809,0.7212048437795842,-0.1011233516491899,0.0186649002813131,-0.0656945291320764,-0.0026344322444286,0.1341206188080939
0,0.0672328494971977,-0.054121771741261,-3.7377775897334047,-0.1390786787813244,-0.0106992422640369,-0.0723647391303334,-0.0173427400013503,0.1147856171965605
0,0.0489318382137182,0.0025176791044487,-7.976133144562515,-0.1908183297381579,-0.0085264246749104,-0.0693781857544253,-0.0271570374562628,0.1142817524326585
0,0.0152219433200017,0.0631370971805295,-12.214488699391628,-0.2429929129622682,-0.0192257972564023,-0.0520915526499688,-0.0286825905109303,0.0930638461501024
0,-0.018365292216043,0.128143560849533,-16.45284425422074,-0.26859819978627,-0.0583347331203507,-0.0334361176039871,-0.0213870495066527,0.0570855501385982
0,-0.0601238787605828,0.1812474646953372,-20.69119980904985,-0.2650870870008678,-0.0800592800813693,-0.0199560993802967,0.0034316846367492,0.0323060026355492
0,-0.0475904276457699,0.2105617005940548,-24.929555363878965,-0.2402602652724798,-0.1910001995394248,-0.0101541734411868,0.0273266450960086,-0.0005515472365227
0,0.0157751804395622,0.2277053406802018,-19.98660871388689,-0.2021383864639652,-0.2233874252993602,0.0042435210653843,0.0323172747265885,-0.0462223807095251
0,0.0246342914668838,0.2491850215688046,-18.94312407888616,-0.1539629127490496,-0.0758517331205805,0.0288977186512718,0.0349556012450483,-0.0539995502412831
0,-0.0264597529092366,0.2665375639961148,-13.043210469779298,-0.102959416451047,0.0451976686069427,0.0439730291965928,0.0428826122742765,-0.0895884091045535
0,-0.0544444131403068,0.2769400923329829,-1.2875898503576657,-0.0509329939213876,0.2486794044191365,0.0379672968913229,0.0523648592924703,-0.2182968052523344
0,-0.0542093638099644,0.284504827647929,10.468030769063969,0.0073637462064925,0.2610390567664223,0.0346558917691259,0.053009550592807,-0.3042901472816664
0,-0.0774720583172022,0.2900854768190403,22.2236513884856,0.0560510592673151,0.2733987091137082,0.0343200516691018,0.0434873429633675,-0.2784951132174422
0,-0.1022594501864251,0.297792166232081,23.199786443483468,0.0989021043072185,0.0766392336437765,0.0369700485271877,0.0244742781752844,-0.2017991139697422
0,-0.1010625279987785,0.2914915724480097,15.32309962311151,0.135912616620041,0.0831137998047957,0.0582350514332826,0.0070148150814342,-0.1556013332593885
0,-0.0948047868302963,0.2702273101619229,16.750950435191932,0.1564518870605011,0.0588539750607539,0.0806034126837213,0.0021813581172133,-0.1734114444171668
0,-0.0857380506694641,0.230692214400493,11.08559773346405,0.1598725121508936,-0.0281335637205108,0.0920954136272188,-0.0072933624273359,-0.1798120259669317
0,-0.0621448491745313,0.1756829100525187,12.167082769475932,0.1506232227402389,-0.0843849851133834,0.1042763861748934,-0.0189599224560198,-0.1409317519390308
0,-0.0201693282027794,0.1264465488587844,8.850870990040905,0.1442941689548905,-0.0977478548246111,0.1091238987055797,-0.0198524221226838,-0.0548967512330407
0,0.0612311362479978,0.0841494914108045,8.984982225407261,0.1397947019492224,-0.0815942023199609,0.0950852691015254,-0.0135057454156538,0.0358369201343873
0,0.1121568467067394,0.0425369263250758,7.716464094987206,0.1328427864049962,-0.0001103874272666,0.0844517195719116,-0.0043201672386782,0.0843632423048415
0,0.0969311585122057,0.0014847816399912,6.722901316581408,0.119746110935474,0.0673772405905337,0.0778177018721462,-0.0035223644779356,0.091767235080947
0,0.1349884839179856,-0.0303220692408837,6.814278604020286,0.0982307251611958,-0.0336530778415191,0.0532929831336906,-0.016704294856885,0.0620537893265485
0,0.1683618162579715,-0.0577099660900938,4.775185308346843,0.0722312103909063,-0.1832358274504593,0.0196291456957082,-0.0356760486462616,0.0973994798227065
0,0.1245553894962101,-0.0815611414148619,5.535242507191112,0.0536160681256052,-0.225474377438686,-0.01151250285734,-0.0436497367272927,0.251467513149803
0,0.0822821565929498,-0.099917748866744,2.999347428012681,0.0462711145514704,-0.2372668284718236,-0.0276843675287408,-0.0345032716394754,0.4639068787649574
0,0.0430546939661417,-0.1162093790379105,4.002602886695062,0.0566203217178935,-0.2277355941230429,-0.0252420460447834,-0.0269892764809698,0.6253133208223451
0,0.0070300433000279,-0.1203902547354161,1.7370109894651464,0.072138524883946,-0.132393144041736,-0.0223172399452608,-0.0288555196181839,0.5858468119415652
0,0.0012284885423064,-0.1061290891383364,2.645753146481176,0.0539636132867543,-0.0212332275951013,-0.0392463766932848,-0.0432538338857564,0.3837731914572203
0,0.0110240420239068,-0.0802625326055652,1.3912372121591052,0.0243796500368829,0.026428410634271,-0.0534249251298286,-0.0675954026608659,0.1947679961350385
0,0.0146500151589806,-0.051336536475642,1.9115365881576951,0.0005076782955373,-0.0103191321459675,-0.0470453169322755,-0.0863210233093572,0.0178814875087007
0,0.0189100003568512,-0.0211519806305718,2.231701401989169,-0.020008025377068,0.0545576229553793,-0.0321899444860074,-0.0921450897536714,-0.17744594154059
0,0.0202853878716465,-0.001264082398835,2.056509758215437,-0.0410715048869981,0.2283185619881982,-0.0114269816217825,-0.0767998567273813,-0.4109260413632791
0,0.0150796125811524,0.0067198292476815,4.198975721768262,-0.0743250006886923,0.2854829971479474,-0.0324166227002364,-0.0511001798397133,-0.6565403748175292
0,0.0136988935683905,0.0106105557217033,2.9688836313533296,-0.1079581221243622,0.2973838175046622,-0.0825577947657872,-0.0331736997107373,-0.7418311021188269
0,0.0137091958881996,0.0065634373163411,6.734368307011486,-0.1605354819139142,0.2827591334639818,-0.1133176530869359,-0.0215998048589397,-0.7944977466943726
0,0.0142227071158596,-0.0030412772494785,4.180979237317351,-0.2233036393708925,0.2329320939743,-0.1344581195336278,-0.012494611863615,-0.7686669427017869
0,0.0180073007210953,-0.0156411191398098,9.015626143083326,-0.255196175795171,0.1864833603136276,-0.1373434471275342,-0.0089722043274615,-0.7428361387092014
0,0.0227577953969833,-0.0338335860398556,5.100742082377874,-0.2548399053905412,0.1097243884336572,-0.1262947854284703,-0.0111951515533022,-0.5993641930820188
0,0.0095546617354777,-0.0546334479950315,10.19685417645366,-0.2289675155864284,0.0676159022479687,-0.1055078510230566,-0.0134751324489732,-0.4864317922535683
0,-0.0045558443307749,-0.081922618489816,5.254996885426055,-0.1896687627291971,0.0585750427776143,-0.0833680507627653,-0.0111176843643147,-0.3717009822575489
0,-0.0108270500515907,-0.118390857374544,-4.946996099332433,-0.1593343925223163,0.0494579281487248,-0.0669360071298983,0.0029377023695518,-0.2066114770470216
0,-0.023615559613463,-0.1376682146720278,-15.14898908409092,-0.1355844924404698,0.0313251262509428,-0.0471527159109821,0.0304481896763107,0.0137733065469521
0,-0.032267337990103,-0.140971442367399,-25.350982068849408,-0.0993068869858159,0.0077960459517223,-0.0257115313245624,0.061831849059065,0.3312876726797776
0,-0.0474531657184575,-0.148578372880593,-24.533123791060483,-0.0442372842038711,-0.035570847733401,-0.0011609737934617,0.0863025191034694,0.7579386136105504
0,-0.0702488805439742,-0.1480285310871418,-17.06470654274336,0.0203423954404622,-0.1026126370648309,0.0181713949609685,0.104931826973562,0.7304763969259549
0,-0.0956448015645139,-0.1406072956096408,-16.142671987548695,0.0771110734645959,-0.1416574438710932,0.0683372818688528,0.1224492176192316,0.7030141802413594
0,-0.1007707171053935,-0.1322826355226251,-10.74750150459317,0.1232187984692334,-0.1856939648735373,0.1400682327785826,0.1401179583743199,0.4582807968008685
0,-0.0914749599846181,-0.1270523132609541,-9.392380346519,0.1686164137680503,-0.2217922832807695,0.161623132845686,0.1561508822944267,0.393998570430159
0,-0.0777957693574369,-0.1252311898733833,-5.679637744028006,0.2105402238224593,-0.1961444228133986,0.1485584894075462,0.1685149073839928,0.3463471258399289
0,-0.018664967699758,-0.1253512756818514,-4.03180534940683,0.2310143846325151,-0.1383713166030607,0.1282768467924163,0.1768902584453819,0.2346379136794926
0,0.0120128619153723,-0.1265592768939453,-1.5898467321660297,0.231613031189726,-0.0753392666320681,0.1092950921532888,0.1851525863000622,0.1566041286109981
0,-0.0064553044012249,-0.0967332179187662,-0.0253514596559178,0.232689184275282,-0.0030060381864232,0.0995403369898905,0.1844643553377156,0.1322522229767981
0,-0.0008103805106625,-0.0453127571208506,1.4591252126191934,0.2243700632040091,0.0534778799730195,0.0856392512359388,0.1512191603013509,0.2403027683082301
0,-0.0078961506822549,0.006686882795077,2.4713855784631056,0.1950233407654837,0.0522642143094269,0.0632747305272313,0.0977160407852741,0.3815279688166241
0,-0.0465636098017061,0.0609933116429354,3.0569894755383182,0.1562536291512656,-0.0096326740219753,0.037502816342596,0.0424256816961002,0.4943775788551962
0,-0.0952500569153032,0.0927605515525147,3.3418499762701384,0.1071831324261676,-0.0919415688915435,0.0138845290864006,-0.0104649285906337,0.5870653718995986
0,-0.1504792918152289,0.110140315999736,3.017179275987421,0.060300161345368,-0.1440432322441446,-0.0004864399925115,-0.0561171063222546,0.5839890362729576
0,-0.1758468730649626,0.1187955565190444,2.8413548275811857,0.034308276048493,-0.1478558357519048,-0.0054210838246102,-0.0984315047128412,0.4922043223289897
0,-0.1756461023170953,0.1139922104148424,1.565813136856372,0.016304983995413,-0.1346795876930767,-0.0154540834070531,-0.1355063983396714,0.361744926170238
0,-0.1711175779786425,0.1162892468092431,1.55469941311501,0.0017786536569169,-0.192930304555229,-0.0287457412173749,-0.1635582422893066,0.2313779969579935
0,-0.112248897656066,0.1289323649507131,-0.6609404255131466,-0.0057015416175377,-0.2544206573370083,-0.0401955525452835,-0.1777854387371015,0.0603212860821113
0,0.028847259171869,0.1491795176118736,0.1932140814269534,-0.0122856931325171,-0.2232122531088208,-0.0466748457599473,-0.1852849972770711,-0.1359784543138648
0,0.24127199873705,0.1877054060733771,-2.837071972182532,-0.0195242700257403,-0.2078306288366778,-0.0463617482386959,-0.1912729105371224,-0.3670630245881944
0,0.3596107538840072,0.2485939960692796,-0.6325097444475718,-0.0317533546283724,-0.1538091496029742,-0.0522791251300731,-0.1908586359156912,-0.598887654581341
