mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0205579799529043,-0.051068286567731,1.6445684521944357,-0.0246811474808819,-0.2368681924607428,0.0611520685269836,0.09835912370683,0.0426879910059727
0,0.0675493171894878,-0.0481504491429845,1.5780744105477886,-0.0589947209717825,-0.2880784830638923,0.0405552091226786,0.1170151267860581,-0.0044173616283417
0,0.1031391212292808,-0.0333659891647544,1.1750337218687652,-0.0705295128923144,-0.3885849106255793,0.0409872702822716,0.1347390512828568,-0.0115041597448897
0,0.1504137797211914,-0.0114593437312593,0.646788840220569,-0.0775688178837138,-0.3794226421842128,0.0411419675620447,0.1123193061368798,0.0416648095564402
0,0.1984265050523226,0.0066217356364115,0.1175498643158214,-0.0968967068919181,-0.2904574533483678,0.0100244785777677,0.0709754692765107,0.1111403521689454
0,0.239610366967314,0.0124709608527673,-0.3992258731231937,-0.147684780786248,-0.1236915354640992,-0.0550645602120943,0.0375693691373126,0.2351246392100029
0,0.2675294894738222,0.0221401261056708,-0.6388215903062959,-0.2344770764782551,0.1498993312096747,-0.1413079471003555,0.0148243452413568,0.3550542071760564
0,0.2739572785249026,0.0351549833813274,-0.9882110955346376,-0.3460594717083498,0.3152683297853635,-0.2230052685948402,-0.0081444079866303,0.396763847362519
0,0.2756573381668258,0.034303622413977,-0.8997946569873334,-0.4409684482252665,0.3669163446999074,-0.2745377270271184,-0.0132680935504627,0.4213290664735288
0,0.2834988234182546,0.0219224464314115,-0.9782627502903908,-0.4586680156947492,0.392492042897844,-0.2849869159419191,-0.0061558831801715,0.3833641863715309
0,0.2930418573607894,-0.0009351776266389,-0.5575656235183046,-0.4413289497132464,0.4295671153946049,-0.2656059507435808,-0.0106217120876593,0.2952007346982737
0,0.2907603954082435,-0.0242122654027023,-0.3654943794819182,-0.412408343493467,0.4553832255266963,-0.2434382740587019,-0.0334066980865135,0.2418435010872985
0,0.2747109147857622,-0.0489516288546862,0.149144433158385,-0.3297958953503666,0.3999493457827971,-0.2185930023992289,-0.0703942959387036,0.1827067741858252
0,0.2563841587747145,-0.0694461937291976,0.4375026615259758,-0.1914209666439693,0.2729773500239305,-0.1725862773184785,-0.078686079768853,0.0754233458927221
0,0.2221003090666813,-0.0913111212509512,0.8059743213596159,-0.0482194679282018,0.1598714164267204,-0.1087637180855344,-0.0662820472045325,-0.0583353299364395
0,0.1773041624822249,-0.1425668381190769,1.1317540891487632,0.0558494030676882,0.0843626879957545,-0.0363474958583651,-0.0842524073174681,-0.1319206724433605
0,0.1300188922278241,-0.2046340685839399,1.1849374558976524,0.0846449778079358,0.0294235647098478,0.0341569650353539,-0.1284486718073237,-0.0871155483337259
0,0.0841397046423604,-0.2727965838428601,1.5012660156192372,0.0580019839974748,-0.0029257650329939,0.0757040249637872,-0.1434119477903608,-0.0739694487735087
0,0.0277993950874944,-0.2887612359890818,1.227894230067592,0.006949943432587,-0.0367622787072999,0.0732799395586649,-0.1244471793012697,-0.1690875074299403
0,-0.0524689254491611,-0.2354806032336494,1.577555089312192,-0.1384784075128659,-0.0170521346354445,0.0569840098790819,-0.1065530066797282,-0.2627391623763525
0,-0.1045400803080028,-0.1831614272846825,1.1334157085843422,-0.3355913447056061,-0.0197951857205692,0.0019759739414895,-0.0722116148684669,-0.2707578994533313
0,-0.1386703545157209,-0.1280737857235077,1.5265540614140751,-0.4953119180264562,-0.1063406851747088,-0.0865926180315445,-0.0278501755044932,-0.2297084061670813
0,-0.1778647812261956,-0.0868554901219533,1.1452686293281578,-0.6083539587782347,-0.1569659356385198,-0.1139564252600797,-0.0162471029998746,-0.3176158957440919
0,-0.1940369156946092,-0.0508498487062722,1.4590699148101225,-0.6500883932729745,-0.157817717788999,-0.0745792579906942,-0.0321524783220346,-0.4368142302130887
0,-0.1934403078184405,0.0302809151493003,1.3696545173415895,-0.6202114867767665,-0.1349249702110333,-0.0411015531670038,-0.0410133541472536,-0.4461005597730529
0,-0.1916266851392191,0.1276861099888994,1.5214891409692652,-0.4861687718359033,-0.1022957885726878,-0.0140813243450328,-0.0132366398396224,-0.3876217444597344
0,-0.1879749667348544,0.1934106260732893,2.146365391573587,-0.2152315130011915,-0.0919040901755629,0.0606423962360956,0.0188073315540716,-0.2491365274328774
0,-0.1824287333796846,0.2236085987820009,2.2392381654309994,0.1877609392114337,-0.1049027892456166,0.1031796152165685,0.0201015636391148,-0.1493993506167608
0,-0.2002935687810267,0.235307341232116,3.60285449224702,0.6664087623488827,-0.1477612774993157,0.0969696966279474,0.0243460058697624,-0.0796706426078943
0,-0.2382175189089095,0.2543025746284772,3.187334753511496,1.3154660933957647,-0.1981057632819877,0.1525624487619943,0.0392321959808367,-0.0418810852982352
0,-0.2774400035845819,0.2625732253655686,4.639965746401916,1.30395098673916,-0.1931185224809113,0.2511691719688861,0.0418361426827631,-0.1479872282694248
0,-0.3133909210475314,0.2785752593820572,3.870530251923608,1.2924358800825553,-0.1513574827482167,0.3115786638423356,0.0414920389304709,-0.2771489652386415
0,-0.3225946729512241,0.354811111154311,5.264211264924091,1.280920773425951,-0.1311481226640535,0.2754940468417207,0.0696241681029878,-0.3648986116864019
0,-0.3046549912337534,0.4028485267028149,4.580105176867376,1.269405666769346,-0.1315217201085161,0.2154337489648145,0.1052448621098576,-0.4005893926475196
0,-0.272706691066641,0.3764635672748436,5.012638459958806,1.2578905601127413,-0.1166065626652752,0.2182634294352452,0.103647105498927,-0.4541726652329014
0,-0.23198481672872,0.337012840250481,4.68978471906729,1.2463754534561364,-0.0572230291447607,0.2334813171271141,0.0784788405367832,-0.5220479175142537
0,-0.1916909883301379,0.2895490333698161,3.5992937676215293,1.2348603467995318,-0.008479305103771,0.2206215767769768,0.0738795676376177,-0.3980525123808969
0,-0.1399782364031753,0.2416482501317615,4.35869327048574,-0.5447644272334196,0.0195776126918264,0.1626821146371557,0.0715362818681741,-0.2820661216373513
0,-0.082610847442466,0.203095007974953,1.6223769176731682,-1.764068325145308,0.0785906421664741,0.074000763675759,0.048356168902082,-0.1300629702553374
0,-0.0271254613966904,0.1730388698530711,4.133677147540158,-1.763740998251374,0.1127908803734203,0.0090601819002503,0.041088660610182,0.2156069422886479
0,0.0363360785951633,0.1392247893760637,0.1223709833950325,-1.7634136713574398,0.1386830175939574,-0.026750649221725,0.0380213528456964,0.3977927614432059
0,0.0906107113274654,0.0813450567802863,4.524109468761209,-1.763086344463506,0.1723916172706277,-0.0638134984000303,0.0246943173517526,0.4080113583221022
0,0.1437060512255399,-0.0047109983197065,-0.5896984003560822,-1.7627590175695718,0.1603382784689069,-0.0912360574723772,0.006968678694748,0.5322919136153625
0,0.1988634013172209,-0.1309385305463595,4.745618416498394,-1.7624316906756377,0.1409353597171598,-0.0857620682578402,-0.0177816280992174,0.6889150654515193
0,0.2372760143444796,-0.211400368756496,-0.503335284492998,-1.7621043637817035,0.1385862489200088,-0.0671231633372014,-0.0371735895185657,0.5430680253513501
0,0.264839553487993,-0.2171749790202485,-4.632380037570302,-1.7617770368877697,0.1677230747146182,-0.0700997582362503,-0.0388671848461344,0.4261940372420278
0,0.2813328146347578,-0.1843035538156942,-8.761424790647606,-1.7614497099938355,0.196278025994442,-0.0827149133648622,-0.0231404749069792,0.4345364850988692
0,0.2783317055805255,-0.1597043241242271,-12.89046954372491,-1.7611223830999014,0.1647298358111199,-0.0764439744329811,-0.0105622024105168,0.3869719689264673
0,0.2527707477606301,-0.1801202014061808,-17.019514296802214,-1.212756606067428,0.1232889290780671,-0.0550205580164649,-0.0082989637655883,0.3656237485603836
0,0.2096086825035327,-0.2167867269154097,-21.14855904987952,-0.7433748588143647,0.1019632976203655,-0.0344997054165412,-0.0065287570997198,0.2500042633664014
0,0.1694855564142999,-0.2817438804654639,-17.46328459867045,-0.3387016137436336,0.0869147118620433,-0.0308755280656338,0.0022080551032776,0.1366493991185071
0,0.1489326227580431,-0.2996820852524208,-15.715408655377974,-0.0182737463400075,0.0938102772160747,-0.0424267232188379,0.0107419898967654,-0.1290409007192326
0,0.1456028595679337,-0.3170828622024795,-10.702487187248694,0.2772239205431005,0.0653825724510221,-0.0598382888195744,0.0178440263667194,-0.044910615238851
0,0.1545969014288054,-0.2931666674024301,-12.25154321971721,0.4767705462855267,0.0199677967096237,-0.0714869215469137,0.0112751296724978,0.0446976537270131
0,0.1491948517439386,-0.3105251376137721,-6.000223429258217,0.6674252021443334,-0.0192552874364692,-0.0968983371286022,-0.0035826449169687,-0.3221650033253723
0,0.1493784530572513,-0.4625077108192414,-1.0123659569354757,1.0009885940068233,-0.0951769678448536,-0.138842449821993,0.0001435697090722,-0.1626453037821406
0,0.1675645173364306,-0.440610119789152,3.975491515387265,1.191870632387569,-0.1220972307696113,-0.1568075520319504,0.0038929619795991,0.1113268651494101
0,0.1462531204069519,-0.355301191745841,8.963348987710006,1.2104866183434897,-0.114942678096911,-0.1657926784585995,-0.0004612966096851,0.254357235092737
0,0.1017700349235233,-0.3046799370389737,13.951206460032749,1.1607650252321378,-0.152896159638564,-0.1818152752029244,-0.0085136802181405,0.3781941130995569
0,0.0509404488973658,-0.2292785050607848,18.939063932355488,1.0746059980759046,-0.2256279454746438,-0.1883855120543184,-0.0190053259897011,0.3380541757010196
0,-0.0028597659801166,-0.1592680514247148,19.37609614463512,0.9919461884447938,-0.2594756829657959,-0.1718942733023203,-0.0295827610855618,0.2736925144857514
0,-0.0339517010759107,-0.0959023994025937,13.315156704704378,0.8420151253041408,-0.2486976869356787,-0.1243365452403049,-0.0479541059223929,0.1428531472648856
0,-0.0507454697374026,-0.1061441531815282,12.91393035030038,0.6549877620070976,-0.1796121983128365,-0.0612235688738746,-0.0723363154063364,0.0486530099809091
0,-0.061635345593092,-0.0937499664998592,9.220984851188256,0.5478853722437791,-0.0485638461691817,-0.0078052949669431,-0.0887822509759844,-0.0799981677472726
0,-0.059019621492572,-0.0318300678567999,7.71225624571364,0.6036125171418776,0.0102240836411181,0.0192438645741558,-0.0960946926088652,-0.2261626480531483
0,-0.039957891205754,0.0547253100358135,5.667738190215676,0.7600539892119074,0.0422788520464988,0.0280145716189197,-0.0988058528287386,-0.3442053911138116
0,-0.0367746794136381,0.1369889400478431,3.220799462123729,0.9054931194151928,0.0472026439240427,0.0705314621345189,-0.0818958093084278,-0.2036187050071348
0,-0.0571867284490565,0.1944351087022418,2.2092879465463184,0.9734929505436868,0.0114669007193994,0.1559286449705184,-0.053829763881826,0.1659312410119504
0,-0.081158900273713,0.2372402984475805,-0.5811191447632993,0.9557301526792183,0.0045719838432028,0.208516872480729,-0.0323859481913976,0.2486939332484793
0,-0.0951273571705944,0.2480785063996704,-1.0384759344506778,0.8922801219545431,0.0045241872425234,0.1952683039741714,-0.014960158071861,0.0952337278029911
0,-0.0944066697284123,0.2531796011776567,-3.456380776840918,0.7869526554518467,0.0167916497370557,0.1310437081830897,0.0077434700890063,0.0727666740398811
0,-0.1087535279547791,0.2671649033600389,-3.704063050040848,0.6021099378980767,0.0202876381889731,0.0486230969968479,0.031343945115738,0.1218372384036374
0,-0.144465440413478,0.2880006407859827,-5.420752003779524,0.4172623043047114,0.0227157749412126,0.0027169730330727,0.0395714777037251,0.1414020257730754
0,-0.169886144599592,0.3165621228254448,-5.6788889408212,0.2835742868321306,0.0317134991900545,-0.0035024769608289,0.0427072650911624,0.1256019343460148
0,-0.2001613709252243,0.350290226761401,-6.448063969441298,0.0664015464758995,0.0420821246678627,0.0022914218044803,0.0478300915338134,-0.0565258745648468
0,-0.2140007288250413,0.3427972292657542,-6.700854761689289,-0.2188406247136337,0.0251896576985874,0.0096114469578779,0.0504147531927722,-0.3844043831909683
0,-0.1804684308492152,0.3104690900086161,-6.6274827429789305,-0.5125932148426867,-0.0069319932805399,0.0117278035001895,0.051284425731574,-0.7630818899513491
0,-0.1616861760343029,0.2650136730805303,-6.7350783706434685,-0.8590719436759587,-0.0357440622166202,0.0098064941553983,0.0466643355121609,-0.9446821302871072
0,-0.1562065656395464,0.1974875741008244,-5.964866354099791,-1.2072643694482967,-0.0568472861292436,0.0134897490004496,0.0409241045053466,-0.8697016759941659
0,-0.140103251222638,0.1481267698673172,-5.79694872952596,-1.4502713965330003,-0.0392678149509262,0.0273245445549843,0.0409144141474022,-0.7200253862173907
0,-0.1094278548716989,0.1117578605085147,-4.780381629071255,-1.5404363044475382,-0.0322503819108376,0.0422047248734177,0.0449934729739803,-0.5637559689896818
0,-0.0578266748231745,0.0690817673564633,-4.507417760300792,-1.5131108854747288,-0.009073107827134,0.0530520783430555,0.0456280469526464,-0.4432820457152902
0,0.0001990870329156,0.0281741379063007,-3.5957321608701616,-1.3761859165491588,0.0409387121689867,0.0611411735674555,0.0397492571281404,-0.3187844960538496
0,0.0409943240539239,0.0157682560021328,-3.259970899526849,-1.1599023798921224,0.0919726899450088,0.0642432604389922,0.0297783479012598,-0.1428147220194329
0,0.0533697333007877,0.0062576225252934,-2.7418579255536404,-0.9715019655258356,0.1023540140769539,0.055977000859407,0.014902594117442,-0.0178371794663461
0,0.070979633461045,-0.0100122878119476,-2.535870701820637,-0.7810155087589657,0.0836849764864846,0.0318202143608912,-0.0032017368186449,0.0344021266116437
0,0.0646091377082143,-0.0190219351831782,-2.3357064558076326,-0.5539063167577591,0.0949110877342814,0.0036590504719005,-0.0182808913438097,0.1155552224974435
0,0.0354970341674744,-0.0520764818591219,-2.0464677609806152,-0.3253075188745506,0.0777395433004778,-0.0267453784267061,-0.0265028826959421,0.1096657180858915
0,0.0290527573113754,-0.0990844991305776,-1.870936509158452,-0.0649049435769014,0.0588088905591855,-0.0521693556894671,-0.0263066755276548,-0.0112873308223296
0,0.0144276439701263,-0.1246061499790521,-1.3577086336893174,0.2619222619649416,0.050531500886141,-0.0554966648640981,-0.0204683354127387,-0.0530157630198581
0,-0.0333070529918392,-0.1092203319897437,-1.0469511892157166,0.6939895102378248,0.0411561490864652,-0.0417978067073131,-0.0151788656343488,0.0290646889788758
0,-0.0613490616361255,-0.0625651700127533,-0.3519857859965466,0.9804842249876108,0.0560448500853116,-0.028291911574066,-0.0085502694114081,0.1070741757809308
0,-0.0295897920921282,-0.0188085439661532,0.1882481349202002,0.889413370235669,0.0644804517384433,-0.0247722387780329,-0.0030551259717775,0.172974843254592
0,0.0127319452226667,0.0095325343696997,1.0016633589356256,0.6928866655215785,0.0476833539712934,-0.0272647246285549,0.0092637886925223,0.2655714315296406
0,0.0210346899126072,0.017868504288833,1.6564301997021285,0.5558337670161749,0.0291967153805404,-0.0264273576865703,0.0340530724713255,0.3748864291329028
0,0.003272389704795,0.009591364645091,2.4102093701584835,0.4639031029195276,0.0229441510005594,-0.0197118744804155,0.0500996292947311,0.431301689052146
0,-0.0134392279298226,-0.0079784184282681,2.978599123286344,0.4824108545169312,0.0133873829012548,-0.0183965501456139,0.0478225587372779,0.5729442497857227
0,-0.0113609608472144,-0.0358110564337846,3.412870456879074,0.5448908042662866,0.0088468250952342,-0.0076601697532527,0.0317673905956914,0.7785592590227584
0,0.0830308523469772,-0.0706082016532763,3.580382910480138,0.5461188537045911,-0.0047061906609714,0.0181890039939131,0.0190627691379948,0.7478208857432437
0,0.2281255790958503,-0.1060053304410633,3.4726754545468643,0.4650379636428575,-0.0233545899787014,0.0363756260473777,0.0097062389366704,0.7968119729178489
0,0.254931156760142,-0.1284699537394896,3.1595134458779643,0.3068922199326925,-0.0463561936076362,0.0473588782751723,0.0007771373189741,0.870462415202524
0,0.186955375704146,-0.1302718654807748,2.6259777896806,0.1363205160496495,-0.0531972409705783,0.0681350457013112,-0.0003655411153836,0.760970072031697
0,0.1360327495544561,-0.1122961607576694,2.0325684369136843,0.0613659365077033,-0.0192367484305664,0.0928000055858711,-0.0029398871305753,0.5726275550625486
0,0.1037877884710852,-0.0861789491234893,1.2312171499979012,0.0540369973343574,-0.0149533833967445,0.079181648537908,-0.002617267799621,0.2350524547127253
0,0.1151636035528621,-0.046301953284565,0.5515203973888125,0.1499104621998577,-0.0404534391639299,0.031094539154723,-0.0049492018228393,-0.04006673478769
0,0.2015166679796597,0.0066223801974985,-0.1727784193461112,0.3624222769826404,-0.0261669299508585,-0.0198767946396144,-0.0068141774405781,-0.2369653909173488
0,0.2209016965808478,0.0596741199668369,-0.6263377871967957,0.4508946857430093,0.0107055985660077,-0.0679694456760731,-0.0122962188759638,-0.413218141602205
0,0.1544480488245679,0.1124597928479083,-1.0529315665626546,0.4624078465274029,-0.002952985823857,-0.0863006577567648,-0.0384180485133152,-0.5049833030899873
