Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.477,0.0190988,0.194101,0.255344,0.113384,-0.199461,0.0142441,-0.0644142,-0.482649,0,-0.053195272283601006,0.11359921944767572,0.043071532859922074,-0.6247189304755136,-0.13182163558522692,0.07061381599598335,-0.12323123130403553,0.06743981898243137
8.478,0.0581345,0.162644,0.263903,0.245541,-0.168728,0.00854539,-0.0463968,-0.380401,0,-0.014944849730294127,0.07719333238370031,0.06641882389177314,-0.536760118243081,-0.11690405700360551,0.06599460336674934,-0.07973759119852845,0.21709706396513553
8.479,0.10114,0.151255,0.270327,0.436107,-0.123045,0.00353313,-0.027463,-0.317475,0,0.027866282570943902,0.06353553937044404,0.08562882364656017,-0.3940457890867589,-0.07744367743516703,0.062384724480678395,-0.03047170723060684,0.328749869450429
8.48,0.130858,0.129556,0.271234,0.576762,-0.106618,-0.000855409,-0.0107273,-0.313671,0,0.05634116611001749,0.03815385054355172,0.09533557671569487,-0.28587787879285076,-0.05859589939648919,0.05962461396416139,0.019096867985522216,0.36298826139989604
8.481,0.137483,0.075727,0.264472,0.753806,-0.104858,-0.00962723,-0.0045269,-0.306889,0,0.0638012323661693,-0.015171483411744735,0.09240167795069931,-0.1450372922717457,-0.05093460724989786,0.05319503393193528,0.0636367000727884,0.40872720307806026
8.482,0.124104,0.0130554,0.256753,0.96117,-0.0887755,-0.0235172,-0.0131221,-0.271992,0,0.05094907851303826,-0.07399919452320387,0.08354462062535833,0.04604399291618458,-0.03142836198976624,0.041653681623035024,0.09805636319416297,0.476802028371235
8.483,0.109855,-0.024835,0.244659,1.14866,-0.0540587,-0.0367336,-0.04147,-0.269755,0,0.040996287085255,-0.10353790256757728,0.06551671742995363,0.21575755978355066,0.001730294910802373,0.03180494212745537,0.11792349774741388,0.5271537493451155
8.484,0.0800563,-0.0644399,0.225996,1.33905,-0.0191331,-0.041454,-0.0879957,-0.301251,0,0.015424038617956274,-0.12792410732643816,0.03820614827681053,0.40750945066047073,0.02206424227452583,0.03015702981382249,0.12502885788014642,0.5513667982604971
8.485,0.0392087,-0.0740026,0.203892,1.60356,-0.0275159,-0.0423459,-0.146915,-0.406067,0,-0.016338371196979548,-0.11945148343275812,0.005831470519366635,0.6771451954273453,-0.011338573012924149,0.03347943738940495,0.12335884519197897,0.5169412534490171
8.486,0.0196373,-0.0540589,0.182495,1.88029,-0.0107634,-0.043464,-0.208874,-0.60773,0,-0.027304007407113574,-0.07351028739252904,-0.02423490051292445,0.9706472112637304,-0.036910838896137735,0.0358387003625715,0.12270736618726452,0.40071765360044953
8.487,0.00154737,-0.0790073,0.166798,2.11358,0.0509174,-0.0447536,-0.257262,-0.629456,0,-0.03191918839943485,-0.07341423899456359,-0.045813621237648344,1.2331308198550723,-0.026657907209032564,0.039088513366594156,0.13673736961506558,0.4689635019550759
8.488,0.00259242,-0.103452,0.149717,2.24585,0.0941039,-0.0390913,-0.292037,-0.502116,0,-0.018696524913725986,-0.06602048886265022,-0.0631801589088751,1.3928526267506964,-0.04761671948318599,0.04800078821916365,0.16526782167228238,0.69962452546877
8.489,-0.0103649,-0.108112,0.130837,2.23539,0.111769,-0.031726,-0.308316,-0.408801,0,-0.015615588814773611,-0.044625482274772255,-0.07634786034086273,1.4337349459201607,-0.09509878642256878,0.059473466012856226,0.21083294929497132,0.8825437160558717
8.49,-0.0388247,-0.109134,0.112651,2.13536,0.159716,-0.025784,-0.311251,-0.374514,0,-0.030097088261834215,-0.014989039669052406,-0.08189021645082352,1.3670163929334946,-0.11362726822128685,0.06770689651105045,0.2667422975472742,1.010611337651827
8.491,-0.0478058,-0.11621,0.100851,1.8712,0.228355,-0.0317415,-0.308233,-0.338816,0,-0.02275760242701557,-0.0012747975552316881,-0.0748490612072169,1.17245263066893,-0.10152457613922355,0.06471261922967497,0.32537616637406896,1.1063662494894089
8.492,-0.0349615,-0.124883,0.0946195,1.58775,0.295768,-0.04931,-0.303551,-0.335379,0,0.004066688711153064,0.013783152089952816,-0.05764301109416007,0.925946832758741,-0.07944780830391461,0.04797206217453641,0.3794480530133023,1.162451375002438
8.493,-0.0204312,-0.100832,0.0861214,1.26481,0.335264,-0.0710503,-0.304465,-0.40073,0,0.03359082741107197,0.0500232263739218,-0.03949478521328891,0.686386476404595,-0.06734383264062646,0.027688039996642537,0.42406006442615307,1.1026450532682865
8.494,-0.0201629,-0.0721634,0.075003,0.880445,0.35241,-0.106804,-0.303713,-0.456619,0,0.04688378167659776,0.09368887962843368,-0.024452487859070664,0.3446235728525302,-0.05904733330501821,-0.008720163444577865,0.46257963604011604,1.0363090321976485
8.495,-0.0725785,0.0360495,0.0638191,0.544641,0.343693,-0.165629,-0.30072,-0.46473,0,0.007870362848313859,0.20670551642346047,-0.010874742072075574,0.10180005112827317,-0.05810534055879299,-0.06743859327739984,0.4994942306881119,0.9704764359579549
8.496,-0.125291,0.0701352,0.0498154,0.322786,0.328981,-0.214018,-0.306348,-0.534868,0,-0.032599287578602344,0.2497865980298235,-0.006000023366858856,-0.06597542636961495,-0.04606354791661577,-0.11745376342453206,0.5204513533728998,0.8234963635548699
8.497,-0.119674,0.0208871,0.0327723,-0.190934,0.327574,-0.233095,-0.326334,-0.634975,0,-0.014229647777167053,0.20282558868594874,-0.009300224215319987,-0.48112349117383474,-0.009715693055794568,-0.13717460905415674,0.5227894795066498,0.6137828723549649
8.498,-0.0971259,-0.0331655,0.0288268,-0.724288,0.305681,-0.223137,-0.352028,-0.729338,0,0.020755506181057766,0.15713584520373444,-0.008398931370433418,-0.9419867975873683,0.014119351366287149,-0.12899349203966876,0.5138724266623709,0.39105692794684843
8.499,-0.0637048,-0.114277,0.0298078,-1.03883,0.299556,-0.212978,-0.370961,-0.856643,0,0.0677160647681645,0.08132872008062177,-0.00851587728644011,-1.1570332585798073,0.05286395304657123,-0.11947569619867612,0.5055297792771579,0.12716821076707122
8.5,-0.0403285,-0.231446,0.0357165,-1.10734,0.315498,-0.22534,-0.386607,-0.979047,0,0.10480386887542817,-0.02342908969366428,-0.01168588623292086,-1.1303741480614526,0.11010149094316489,-0.13303538939873144,0.49694553596175817,-0.15171115468434232
8.501,-0.0506011,-0.346737,0.0429666,-1.19112,0.345275,-0.250554,-0.409069,-1.04906,0,0.10979925629917361,-0.12746359890432496,-0.01687957531813274,-1.119350646340626,0.17024919970129865,-0.15840252705522553,0.4716392956842128,-0.3605496576620639
8.502,-0.0720641,-0.38139,0.0548324,-1.41602,0.349785,-0.268833,-0.431399,-1.06446,0,0.10371235869637327,-0.14454202424538914,-0.02105901816726656,-1.2276200695812807,0.19414049123457333,-0.17709285642018077,0.4439426871483289,-0.5419983944134652
8.503,-0.0916336,-0.398587,0.071252,-1.62702,0.311848,-0.278768,-0.444766,-1.05568,0,0.10085256525946285,-0.1460075760670549,-0.019528393341157784,-1.3544809143054333,0.16165714033223322,-0.186765101707362,0.41079133153698005,-0.6631125967301844
8.504,-0.0909628,-0.43521,0.0843397,-1.81884,0.28434,-0.271419,-0.49194,-1.17737,0,0.11788522696385687,-0.16325826810480176,-0.019336992253850212,-1.4160503304238639,0.12956887210792198,-0.17946601662450398,0.3403310711607805,-0.9566312522094138
8.505,-0.0834644,-0.406661,0.095117,-1.64907,0.25819,-0.249154,-0.582537,-1.39869,0,0.14201457505701995,-0.11981165068835774,-0.0164475180565721,-1.1776614214546255,0.09048490687122326,-0.1570442979639092,0.20893772771603578,-1.3069515882745786
8.506,-0.106976,-0.363187,0.109442,-1.13406,0.204318,-0.23186,-0.679807,-1.49939,0,0.13434067097860639,-0.061525464330503744,-0.0040651712381423845,-0.5314311936494222,0.02253013603420139,-0.1401933576609814,0.06386657400153474,-1.5973300969896949
8.507,-0.18036,-0.337597,0.125944,-0.548203,0.163816,-0.220336,-0.754827,-1.87949,0,0.07539551343111744,-0.02838867493029247,0.016322520218978967,0.10604416046003728,-0.029352390353300013,-0.1291722821666799,-0.07545324554832958,-2.1270577448121095
8.508,-0.237227,-0.333213,0.13209,0.210632,0.151435,-0.207433,-0.84448,-2.72381,0,0.03209543863483943,-0.01991954849267586,0.032669778220945765,0.9835511382987054,-0.04249270131563375,-0.11767107941411241,-0.24251038375957495,-3.1984626041258575
8.509,-0.265846,-0.330754,0.124251,1.55536,0.118715,-0.191255,-0.94072,-3.4406,0,0.013894915171820496,-0.0216506502044072,0.037863875343339064,2.365765556767631,-0.06283716420069531,-0.10275329048327678,-0.4255164855423603,-4.105825394228076
8.51,-0.312312,-0.344759,0.115004,1.88509,0.0736856,-0.166658,-0.991178,-2.83289,0,-0.0225785060347906,-0.04508051026434977,0.0447648539427809,2.7910939766820597,-0.07723781341344058,-0.0804245738632648,-0.5842231308513343,-3.776521068651905
8.511,-0.348162,-0.35785,0.10954,-0.106407,0.0460494,-0.135666,-1.14878,-0.996819,0,-0.05282721456065808,-0.07403627942932062,0.05277147744992218,0.8286382050868017,-0.057117615023661,-0.050794150003287034,-0.8460028885266084,-2.1746457317312706
8.512,-0.350363,-0.342307,0.107338,-2.38392,0.045671,-0.0887497,-1.41253,1.34725,0,-0.04905482838923373,-0.0792502279668798,0.06235884479360569,-1.3820544501857595,0.006789857159271537,-0.006118807691784621,-1.2453040643607374,-0.15693947128574592
8.513,-0.331952,-0.304249,0.112882,-1.77929,0.0482287,-0.0355633,-1.61195,1.44167,0,-0.029458986513406463,-0.06412371422216995,0.07177744280915668,-0.7523736958614671,0.08601216397911206,0.04688666879688952,-1.5587449884427245,-0.3164685238850944
8.514,-0.344729,-0.266159,0.115791,-0.484232,0.0277742,0.012672,-1.59215,1.07305,0,-0.03993952761933268,-0.05190489265331261,0.07336034955722348,0.5812146842594672,0.1472433308492961,0.09426963338090152,-1.6942445086627664,-1.037457261577992
8.515,-0.38275,-0.240334,0.119903,-0.414882,-0.00667076,0.0541132,-1.34269,2.31918,0,-0.080027116745925,-0.04918062769703595,0.06605641206335541,0.6740912822488806,0.19586082229396762,0.13805432389296377,-1.561309683529545,-0.022072126946374393
8.516,-0.431451,-0.21885,0.110791,-0.36424,-0.0372838,0.0942932,-0.904839,2.65119,0,-0.12945428404852016,-0.05145524628048987,0.04027753034530694,0.7425224013509334,0.23684773714853086,0.17991248591040698,-1.2886322998085789,-0.036798918918172774
8.517,-0.454081,-0.206183,0.103071,-0.0877693,-0.0395169,0.127362,-0.74171,1.38291,0,-0.15624775438934463,-0.05637863243406547,0.007969068278970544,1.0387213417844232,0.29625108485578405,0.21852000281403314,-1.2400937802622058,-1.4670280555420987
8.518,-0.456041,-0.173524,0.0958636,-0.212119,-0.0463154,0.151868,-0.627949,1.156,0,-0.16151051195186608,-0.04068405378775548,-0.02535948924814877,0.9207768807965951,0.3259800855922175,0.24749479557598178,-1.2913877092827173,-2.004754848807539
8.519,-0.464825,-0.150077,0.0933643,-1.42322,-0.0796418,0.152461,-0.39307,2.19515,0,-0.17598339241876423,-0.02770402114792951,-0.056346884451627784,-0.2829525187570885,0.31354591067786475,0.2563406671838551,-1.1693540214866214,-1.0299514897271496
8.52,-0.480685,-0.126926,0.101277,-2.66785,-0.093715,0.138079,-0.268207,2.71018,0,-0.19771857193731968,-0.014729287192182033,-0.07276402226769335,-1.5258295356495508,0.29128904180320103,0.24833843979940692,-1.2010449195642592,-0.7700811592194156
8.521,-0.482511,-0.102058,0.115922,-3.10368,-0.0924606,0.133565,-0.207169,3.68451,0,-0.2069347202114199,0.0036808937218685937,-0.07861244616006208,-1.9793450482260226,0.27128238610641653,0.25322093572168564,-1.2549731354720488,0.23840652053596315
8.522,-0.452945,-0.0822637,0.133354,-2.66504,-0.0779822,0.151739,0.293033,6.20423,0,-0.18618093441879016,0.01577756123052523,-0.07282368993413282,-1.541517256780641,0.24349236729194682,0.27798747241065386,-0.8961336018992313,2.5657291566923774
8.523,-0.391479,-0.0655609,0.143767,-1.51207,-0.0734657,0.158094,0.786144,6.32864,0,-0.13445276071838358,0.024083515421829266,-0.06645682484183386,-0.4420819442170742,0.2009740415832711,0.29286772844425846,-0.5241622291443752,2.796550382945354
8.524,-0.302215,-0.060139,0.141606,-1.04895,-0.116511,0.137174,0.938571,6.11137,0,-0.05730849142939784,0.018401527256555764,-0.06268192951538125,0.017034680448233253,0.10657184339121403,0.27700295967140587,-0.4920223586965028,2.447714099559736
8.525,-0.240678,-0.0481604,0.142737,-1.16412,-0.199422,0.0730677,1.07792,5.82511,0,-0.008444542952034645,0.014747788696660359,-0.04848529412372063,-0.19098222760981665,-0.024691350565398396,0.21895860144504609,-0.48002470229603805,2.2992051597692997
8.526,-0.207722,-0.0334447,0.147344,-1.3936,-0.269142,-0.00857934,1.5489,5.31648,0,0.00907254928946142,0.011115386529687292,-0.023984350738503506,-0.42966262033346114,-0.12934394978943314,0.1397567518144457,-0.10281316310215557,1.7163061437188811
8.527,-0.174092,-0.0292296,0.144921,-1.5399,-0.335307,-0.0847747,2.41666,5.15681,0,0.02694956740320532,-0.008949450097301026,-0.0035574759477960613,-0.7029495253216267,-0.2266541217861422,0.06659446187006703,0.6380030315225608,1.6899226479938703
8.528,-0.133013,0.0041796,0.132147,-1.91742,-0.365849,-0.145661,3.47716,5.80207,0,0.04976428689967188,-0.0003574754420731588,0.00747990941668451,-1.0965965538607798,-0.2640430622122043,0.005502717618610362,1.6360665148712648,2.322526836742755
8.529,-0.0794316,0.0872636,0.110506,-1.91285,-0.344063,-0.194192,4.29044,5.90712,0,0.08493515819976358,0.05349047417262487,0.0072840740574102135,-1.2399031330566204,-0.25409540875383957,-0.042473847835183376,2.3362718577388875,2.543214852334793
8.53,-0.0374569,0.142272,0.0870231,-1.31635,-0.36016,-0.230882,4.85695,5.65092,0,0.10679246767782848,0.08268983171799953,0.0007012971734677055,-0.6661071364724682,-0.2582051774752976,-0.08123354916493426,2.874493540657228,2.351775065517731
8.531,0.000565437,0.190298,0.0727387,-0.428472,-0.320082,-0.261923,5.44824,5.90217,0,0.12460936590487588,0.10380454227112496,-0.0023062083023812213,0.07100349825047403,-0.22614879841477104,-0.11308928066612896,3.382986338855603,2.714532519191781
8.532,0.0292101,0.263725,0.0607883,-0.158579,-0.21484,-0.291285,5.656,5.60109,0,0.13250273397025408,0.1580754993991026,-0.009699846160796853,0.31403577958399304,-0.11599582155182031,-0.14551945235421535,3.595343896384362,2.5767784012922927
8.533,0.0545024,0.323618,0.0544573,0.137024,-0.17969,-0.303971,5.6453,4.65835,0,0.1367770583707333,0.20069409108130043,-0.01619574185350678,0.4729544374608604,-0.10917044052188928,-0.15967043771129485,3.5458896188764633,1.7710613680705096
8.534,0.0887408,0.281268,0.0487305,0.396984,-0.175414,-0.290731,4.43234,4.69402,0,0.15078076133179386,0.15180807670963223,-0.02639662322713536,0.7039196685176963,-0.1359152926957077,-0.1504072752348756,2.364691036245107,2.082910351354842
8.535,0.0892982,0.180868,0.037866,0.91938,-0.347917,-0.284924,3.20078,5.67851,0,0.13033685314823754,0.04742506474065905,-0.041647229996089094,1.1135787715924987,-0.37553536975018925,-0.14715119944607302,1.1448847346240343,3.257080023197446
8.536,0.0367377,0.13117,0.016969,1.5654,-0.71151,-0.283345,2.95053,5.04349,0,0.05889769195699429,0.004975598149776342,-0.0654265498981632,1.7281098069314678,-0.8218475192799053,-0.15156044498609894,0.945035312597386,3.0067763646872985
8.537,-0.0363217,0.126975,-0.0244688,1.79618,-0.575352,-0.278237,2.73794,3.76564,0,-0.034585111379733025,0.008251875135489847,-0.10347366891935336,1.8706274054546395,-0.7928095745827002,-0.15179265917320736,0.7927830244318794,1.979398040880194
8.538,-0.049862,0.125152,-0.0698007,1.50089,-0.192362,-0.258698,2.6048,2.37291,0,-0.06524093933512731,0.023233769878727696,-0.13773151524864763,1.5385830153026792,-0.5368545648411498,-0.1422453455803161,0.7216484889435894,1.0511041038352418
8.539,0.0192166,0.106936,-0.113846,1.12007,0.268288,-0.228207,2.52409,1.01838,0,-0.01562233627923644,0.01776466253106415,-0.16033888843245908,1.086671346721622,-0.20440012648957648,-0.12218039076308657,0.7422429206174078,-0.010351886802693
8.54,0.0958497,0.0725998,-0.150727,0.64379,0.791094,-0.187749,2.0633,-0.484827,0,0.04574571455874968,0.002366947747357375,-0.16483889653957265,0.564802324683009,0.17614353961138465,-0.09762497285650443,0.3522575821867021,-1.0176701576355287
8.541,0.166985,0.0544098,-0.181094,0.115455,1.25927,-0.158105,1.15498,-2.29814,0,0.09881688862180066,-0.005002038255410902,-0.15295272143331762,-0.027478187954779076,0.5257337800976839,-0.08521516863996435,-0.42424396422758287,-2.53115080711664
8.542,0.227074,0.0297314,-0.210512,-0.258309,1.31959,-0.133004,0.483423,-3.63849,0,0.14537107810875138,-0.015460495240205582,-0.13063736700223175,-0.4564075981493157,0.465859865606827,-0.08262730753005745,-1.014926747765504,-3.3964482022789104
8.543,0.235282,0.0343864,-0.22394,-0.321231,0.871008,-0.10418,0.0270616,-3.85614,0,0.1373746863706817,-0.006299643816409815,-0.08762613183461596,-0.5823881807989864,-0.06471778109215534,-0.07799578331709009,-1.3193793463057335,-3.3429436246699087
8.544,0.207878,0.0224685,-0.212096,-0.165938,0.770452,-0.068799,-0.35839,-3.55357,0,0.0978321817532748,-0.011529185208487544,-0.015412241164993679,-0.48685445814526973,-0.23619755239084117,-0.0705936400458475,-1.6101806798033167,-2.6248040464322075
8.545,0.207376,0.0169158,-0.193413,0.0932335,0.487946,-0.0251941,-0.76518,-3.14401,0,0.08334315740968215,-0.01815807064795716,0.060970428605429436,-0.28852626040182683,-0.5543054898463564,-0.05642383883503798,-1.8529483063101797,-1.99006819681423
8.546,0.174047,0.0197275,-0.17534,0.276015,0.377587,0.0116912,-0.782205,-3.75681,0,0.03880722910542324,-0.013697285345377702,0.13379632615861264,-0.15973441228592905,-0.6818290415916688,-0.050217082887360355,-1.7580027910347917,-2.2606814244796736
8.547,0.136778,0.0311355,-0.150126,0.419691,0.730271,0.048866,-0.790487,-3.8196,0,-0.01003770783662665,-0.0036013111797676273,0.20525254792791403,-0.06700951288621279,-0.32923581090107235,-0.04474779388325181,-1.5953628375688342,-2.137588583455675
8.548,0.112008,0.0328414,-0.0891887,0.496462,0.801343,0.0916481,-1.08865,-4.08935,0,-0.04546749636956125,0.0008930744300464089,0.30471335299451385,-0.02692579381506849,-0.2400892547020504,-0.032022302579415164,-1.7636946341459407,-2.129935821261785
8.549,0.0748237,0.00136794,0.0204239,0.484343,0.722425,0.119758,-1.52614,-4.11753,0,-0.09175622495810179,-0.025234404043182827,0.44301866403817003,-0.07136198906603405,-0.30757405599627013,-0.034889807378636783,-2.0270680962173184,-1.9885918157894997
8.55,0.0733174,-0.0102431,0.155421,0.389966,0.523941,0.11089,-1.65166,-4.06243,0,-0.10346695967031991,-0.026709725653430362,0.5986928850183729,-0.17796283619728961,-0.48265286183707223,-0.07069510821596806,-2.009000466467031,-1.7015750626963018
