Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.954,0.437966,-0.0677889,-0.0225134,0.574043,0.163714,0.201613,-0.256137,0.904708,0,0.6347110321403364,-0.043466608343988966,0.03371843183829121,0.16609166388986757,0.19189316602071368,-0.0468552633734567,-0.022127708489060354,0.12640026770078522
9.955,0.390293,-0.0678791,-0.0577672,0.535192,0.174054,0.180336,-0.285366,1.24631,0,0.702037946370565,-0.043436686057349794,0.0014535221789242492,0.10673052436028846,0.20811167854657528,-0.0586584761027647,-0.04522549995825727,0.45408384834373616
9.956,0.348739,-0.0723915,-0.0919846,0.5365,0.162537,0.155835,-0.296374,1.70656,0,0.7729898733217822,-0.04817579408334829,-0.03079623024140908,0.1041082700872906,0.19563115362912656,-0.07097066332063759,-0.04979877756721593,0.9061207574493761
9.957,0.213435,-0.066484,-0.122863,0.524098,0.126563,0.1365,-0.291514,2.03497,0,0.7483075337368571,-0.04120750871025364,-0.06431032740629178,0.07284048035096126,0.1588390960811624,-0.07788407015301918,-0.03776927666438251,1.2466594438448553
9.958,-0.0455535,-0.0580056,-0.15198,0.481449,0.0917539,0.123855,-0.285704,2.08618,0,0.596759257240155,-0.031197249867648068,-0.09676642582324757,0.03473206767352456,0.11671781204064077,-0.07770993971813193,-0.023432818506028172,1.3200944495489078
9.959,-0.355809,-0.0615373,-0.171487,0.589408,0.0589267,0.117744,-0.290389,1.82095,0,0.3926186835492071,-0.0314007893087404,-0.12182719923494255,0.1274177968782576,0.07656996044574632,-0.06956917622625698,-0.019562670164649555,1.099985688079874
9.96,-0.614724,-0.064032,-0.169743,0.67373,0.0719965,0.105222,-0.30471,1.41512,0,0.23446045970932727,-0.03000059186898576,-0.12514596675515322,0.22327308295641665,0.07875037689281039,-0.06992307533230326,-0.024286653244024622,0.7483892826989114
9.961,-0.790221,-0.0655915,-0.158862,0.706314,0.0876355,0.0900726,-0.320048,1.05345,0,0.15601677566197536,-0.026321120239385397,-0.11877347392386615,0.24615608921368187,0.08461269384441703,-0.06929467323875478,-0.03175005013907204,0.4591614841279676
9.962,-0.907762,-0.0613512,-0.156451,0.676136,0.0755617,0.084084,-0.327536,0.760942,0,0.1269780081743226,-0.016936723787287816,-0.11922822320556228,0.2327998560247726,0.06345665941066457,-0.0636419230757072,-0.03157478082925027,0.24221947156860785
9.963,-1.00604,-0.0542557,-0.156352,0.599755,0.025518,0.0760815,-0.327399,0.54374,0,0.10940138120483678,-0.004533866823927923,-0.11968382483633602,0.15350144512692152,0.0067180145626437905,-0.05392488974239694,-0.027630569573008204,0.10915577166031909
9.964,-1.07178,-0.0504113,-0.154654,0.480519,-0.0724087,0.0628321,-0.326979,0.422132,0,0.11278561303552559,0.0034874175552677793,-0.11666265680033562,0.05444423784994673,-0.09357030673374347,-0.05481633560977944,-0.02487170004185612,0.06719674344135096
9.965,-1.14835,-0.0522184,-0.146585,0.451377,-0.120045,0.0380564,-0.322686,0.32495,0,0.09370034949294492,0.004740268959245127,-0.10508703270807034,0.029120310869798813,-0.14096412826260868,-0.0593832558339229,-0.02369050949783301,0.048307750036127944
9.966,-1.28576,-0.0553189,-0.12809,0.415684,-0.0898927,0.0453364,-0.312162,0.239572,0,0.0005644466679219362,0.0027264307655744447,-0.08215064947208099,0.015064632513356706,-0.10484378509806123,-0.037529731686247805,-0.018129839956605127,0.031791980670577924
9.967,-1.44361,-0.0502776,-0.107107,0.355411,-0.0659327,0.047557,-0.318236,0.164961,0,-0.1264449990833172,0.007053240577900958,-0.05644443788582314,-0.03582932084485141,-0.07365856157239366,-0.012675585812099793,-0.03499865647560435,0.01897028472076155
9.968,-1.62373,-0.0389552,-0.0912098,0.282888,-0.0978026,0.0616556,-0.33634,0.0831489,0,-0.2885381977582513,0.0154845187073965,-0.03649255987744959,-0.0867338843080897,-0.09391523045356863,0.018994386749097238,-0.06491571705994639,-0.009904525980242107
9.969,-1.79767,-0.0300972,-0.0826345,0.261999,-0.128593,0.078041,-0.323458,-0.0014267,0,-0.4568344816036728,0.019965064317012237,-0.026247087812769576,-0.09451521695373366,-0.11432909143426125,0.05931721916903669,-0.06877479547467287,-0.04806060783126334
9.97,-1.87999,-0.0269697,-0.0818311,0.278623,-0.129105,0.0940885,-0.308687,-0.0707181,0,-0.5441507431184294,0.017058056232304778,-0.025717306585952705,-0.057110364063332544,-0.10337047380209155,0.0953995943840876,-0.07006067316246986,-0.07387330657819019
9.971,-1.85946,-0.0259615,-0.0876974,0.250122,-0.121907,0.0884052,-0.286656,-0.117794,0,-0.5375699490844214,0.011740163924189327,-0.03629571239198745,-0.07062216172334425,-0.08837611193854772,0.1128913587223796,-0.06736978942486571,-0.07853781298387869
9.972,-1.78329,-0.0175664,-0.0985204,0.228963,-0.120143,0.068253,-0.257051,-0.169449,0,-0.48307954961503113,0.013075675192763581,-0.05384142987904121,-0.07192591222325624,-0.08126256437483999,0.11345205046415358,-0.05466793547658866,-0.08268556738966298
9.973,-1.67704,-0.0028701,-0.112778,0.212831,-0.121626,0.0449796,-0.22251,-0.265011,0,-0.4031339914685306,0.021919697586096652,-0.079664596087347,-0.07255890469021326,-0.08207659858417501,0.11024435548778362,-0.038799188652730576,-0.12544641551576205
9.974,-1.51273,0.0114688,-0.119199,0.101917,-0.137904,0.00218247,-0.183944,-0.40537,0,-0.2706036752452441,0.030486493205292044,-0.09829389261293484,-0.16414595723962205,-0.1022369010503021,0.08650211557467034,-0.015512496449919073,-0.20231026729623675
9.975,-1.32701,0.0246605,-0.0854733,0.0200798,-0.164625,-0.0570862,-0.14643,-0.551181,0,-0.11785556689347895,0.040171998339533714,-0.08020290860530996,-0.23072336912225944,-0.13634903245910907,0.0424872839003016,0.00563137175298453,-0.2764255014226266
9.976,-1.18289,0.0339156,-0.0308736,-0.0126218,-0.173851,-0.0953207,-0.110096,-0.721591,0,-0.01155694585792516,0.0462866339621458,-0.0396858399391478,-0.24412727946300317,-0.15734549431238415,0.01974480668980025,0.02873409233132042,-0.3647002676872188
9.977,-1.04858,0.0297735,0.0228357,-0.0381231,-0.18771,-0.12926,-0.072216,-0.876154,0,0.08508871644125307,0.041335414818637325,-0.0010013548841026326,-0.2548637243425375,-0.18343697546581939,-0.004107311144667537,0.05198340086637695,-0.4317102221686512
9.978,-0.879654,0.023329,0.0738991,-0.0430246,-0.213886,-0.208783,-0.0446356,-0.994981,0,0.2104920607112148,0.034134962305784416,0.038446933477643684,-0.24020145431902384,-0.22413572816682178,-0.07243150962735634,0.06682812796163894,-0.45898064791078885
9.979,-0.72389,0.0199127,0.121515,-0.0308287,-0.203624,-0.243951,-0.0211848,-1.11719,0,0.32209709011154875,0.031280487700099745,0.07578141605894502,-0.2137754308645261,-0.22521323951343686,-0.10160461438454864,0.07532161321119524,-0.4915424083546278
9.98,-0.630895,0.021967,0.150844,-0.0635166,-0.130111,-0.239127,-6.03e-05,-1.17083,0,0.3634677402547978,0.03337937395514018,0.09867182738141818,-0.22676877211324437,-0.1626260457675604,-0.08933112781293792,0.08185734519448609,-0.4611832702847172
9.981,-0.623764,0.0230465,0.17121,-0.0594766,-0.0537024,-0.234549,0.0188888,-1.2447,0,0.3163742705363447,0.034145185661236935,0.11492982918211116,-0.20921175371857215,-0.09135209513287382,-0.08096610960639955,0.08346918592112657,-0.46096672284261125
9.982,-0.65434,0.0147715,0.180092,-0.0209773,-0.0122871,-0.230168,0.028721,-1.50934,0,0.22337616176787417,0.02477011788749361,0.12220426639184281,-0.15151388967190305,-0.05282702091000101,-0.07160428415083706,0.07532176289066433,-0.665341643068733
9.983,-0.677246,0.00346617,0.181083,-0.000586021,-0.00278949,-0.227361,0.036284,-1.85559,0,0.13370795765116159,0.010352512339595471,0.12334443940954917,-0.11878357007280356,-0.04008048390804495,-0.0655399184109302,0.06259201462356001,-0.9655438806377514
9.984,-0.666196,-0.00539409,0.189386,0.0408682,0.000379417,-0.212418,0.0517466,-1.93993,0,0.07114316715770752,-0.0019336876387890355,0.13181047356905234,-0.05952903374110213,-0.03137177711720061,-0.04699410402013098,0.05708260696736772,-1.020412032137451
9.985,-0.624341,-0.0156012,0.188281,0.090179,0.0242874,-0.199852,0.0653769,-1.69953,0,0.034675314594411366,-0.01858490528191852,0.13107961939511023,0.00032210398799659146,0.002150934756864621,-0.031146674375863895,0.04895076513490072,-0.7628309100342994
9.986,-0.567423,-0.02971,0.186824,0.164929,0.0410597,-0.188688,0.0666755,-1.48346,0,0.010085417620214338,-0.03818523602796903,0.12769106242239772,0.09064462470355496,0.029317165327151225,-0.017585478997156664,0.028650592511162698,-0.542135653842617
9.987,-0.50419,-0.0350021,0.195651,0.236812,0.0366484,-0.183035,0.0750414,-1.33302,0,-0.011641452340769173,-0.052051793979943,0.13336391718621354,0.1707818350475338,0.035960465099407236,-0.009466271582114931,0.016722870544801566,-0.3920276195234118
9.988,-0.440133,-0.03618,0.191955,0.127698,0.0508583,-0.177177,0.0759506,-1.17843,0,-0.030719283521412746,-0.05922228629527214,0.12335270645721547,0.07460301978769457,0.06008682613167877,-0.0032731338431799704,-0.001331745238661322,-0.24192073368685527
9.989,-0.357327,-0.0302462,0.162567,0.0541165,0.0901911,-0.169733,0.0682936,-0.987236,0,-0.03231529647759594,-0.061617229934049014,0.08601041215137621,0.0068862492418508,0.10693312737249153,0.004097780458654552,-0.0248735012572595,-0.0515019275251723
9.99,-0.251142,-0.011847,0.128964,0.141421,0.122466,-0.164488,0.0859011,-0.741791,0,-0.004079883028979842,-0.047708739135387646,0.042484247145611956,0.10461819983385141,0.14464677498757894,0.006302368031965568,-0.020987657809503915,0.1970750222491373
9.991,-0.142618,0.0128899,0.0976484,0.251069,0.0959168,-0.151225,0.107398,-0.600991,0,0.02722254339616006,-0.02866731568540075,0.00038816541795946846,0.21817988985376455,0.1199234641874034,0.015373744482883377,-0.009473465241274532,0.3500808962316303
9.992,-0.0648164,0.0138252,0.0671339,0.293919,0.065648,-0.141761,0.107951,-0.462835,0,0.03687128442166662,-0.02939661387184585,-0.040073048321741536,0.2696466287830809,0.09023707633607098,0.017576686662581168,-0.0166115276340875,0.5075069778325544
9.993,0.0142474,0.0147894,0.0481799,0.275913,0.0798882,-0.143403,0.101057,-0.428609,0,0.049434867541561976,-0.030261069161284133,-0.06847833733154801,0.2545871042009238,0.10260001013807081,0.007176289645958872,-0.028188768188418912,0.5694757061890471
9.994,0.0930463,0.0221459,0.0315434,0.257258,0.0891194,-0.147484,0.0977038,-0.532273,0,0.07063166486198802,-0.021857018008825058,-0.09055337964914059,0.24355583961079463,0.11106861499282503,-0.008038749903207826,-0.03441960506092197,0.49675791564834937
9.995,0.176622,0.0328184,0.0134956,0.232453,0.121559,-0.148633,0.0924521,-0.649525,0,0.09799029380036982,-0.009619857350571727,-0.11270025189147061,0.22180094959296992,0.14311662580384182,-0.021435955791507453,-0.04127554032585446,0.4132465964600729
9.996,0.250829,0.0441241,-0.00774384,0.18548,0.170136,-0.138704,0.0948014,-0.758128,0,0.12237543589272373,0.003952047899611243,-0.1318734547929964,0.18183588231345013,0.19515201152387868,-0.02488085840272971,-0.03933566321234517,0.33223969364200395
9.997,0.300711,0.0466576,-0.011707,0.120461,0.191768,-0.116446,0.104368,-0.733398,0,0.12304554539866881,0.009624383835458227,-0.1329723481780567,0.12072739316695921,0.22352439434946672,-0.0161602939713166,-0.030771173495559447,0.38058279792914307
9.998,0.346159,0.0451425,-0.00287426,0.0836224,0.18852,-0.0957698,0.113672,-0.662474,0,0.1222223639407271,0.009555463543042517,-0.11481894915391257,0.08995494018739114,0.23251537225205482,-0.008780493298926443,-0.021464540618539446,0.4586186870387009
9.999,0.388753,0.0436844,0.0105308,0.10607,0.187891,-0.074486,0.129726,-0.603858,0,0.11891373345135749,0.010669030835309118,-0.09331534326351423,0.11732497820460366,0.24872249102518465,-5.972210077795359e-07,-0.007102662782197525,0.5171428936851672
10.0,0.411441,0.0479495,0.0135856,0.0610389,0.161842,-0.0493009,0.141508,-0.575986,0,0.09584468258112108,0.014124857439889161,-0.07713276019634685,0.07653027017015732,0.24462191234863195,0.01395527460065413,0.0044458174889621255,0.5220103681278087
10.001,0.42379,0.0599247,0.0154835,0.0227012,0.0949327,-0.0237942,0.146636,-0.516545,0,0.06387151836389614,0.026786957345668896,-0.06602317033273364,0.04361829751262257,0.20313578159123408,0.02935284260122701,0.007790397455720688,0.5539980286175364
10.002,0.431287,0.0819704,0.0248643,0.0180724,0.0110769,-0.00531096,0.143116,-0.282153,0,0.026123274102599674,0.04579186110477626,-0.04457146253113842,0.0404013262301665,0.14750656756712427,0.03947174197387718,0.004765997600870257,0.738434953997844
10.003,0.431618,0.0926429,0.0413114,0.0276302,-0.117121,0.00341756,0.136387,-0.0441676,0,-0.014981377679577704,0.055429378722172046,-0.022009777087403593,0.05486841767637795,0.04787513529276037,0.040334956122958565,-0.0017555619393975763,0.9295980042596774
10.004,0.421428,0.100483,0.0481044,0.0344324,-0.215082,0.012873,0.130459,0.112015,0,-0.06679168209745148,0.059549165065173014,-0.007908971172853677,0.059726846411511735,-0.021827633507770346,0.04366421307574793,-0.004655215439618946,1.0231474912404241
10.005,0.412801,0.0916157,0.0705944,-0.0341986,-0.233647,0.0164948,0.127363,0.0596191,0,-0.11037027729993151,0.04937878728044465,0.015690372886730093,-0.005644927473552766,-0.015457595324806325,0.0402915805383349,-0.0032502240238414734,0.9193768145341018
10.006,0.429594,0.0712386,0.10143,-0.0737179,-0.248755,0.017879,0.137327,-0.0154385,0,-0.126998800740394,0.026902746107981556,0.048455669987650274,-0.050173932225974334,-0.008282859272316236,0.036269808351939554,0.013661875459893582,0.7863610051457975
10.007,0.434753,0.0588124,0.128531,-0.135269,-0.277686,0.0336152,0.133623,0.0189081,0,-0.14648042559168675,0.014760903300983914,0.07315389535687883,-0.1109802166226018,-0.02071482965673597,0.044278389387836764,0.019870657811012056,0.7775876186998849
10.008,0.4347,0.0540366,0.137261,-0.172025,-0.326699,0.0601529,0.0713742,0.0438253,0,-0.16817153317620692,0.01137023471840179,0.08111598869212763,-0.15474936794150446,-0.05634008953232033,0.06472687709359676,-0.0315453319180316,0.7600115455881977
10.009,0.446354,0.041709,0.136419,-0.162267,-0.370528,0.0872465,0.021551,-0.0982779,0,-0.16900142408829183,0.0021184689493795976,0.0784072295483117,-0.14705263210529518,-0.0928509541190203,0.08266144214950742,-0.06691390328383087,0.5864116694467165
10.01,0.487727,0.0187179,0.128003,-0.123102,-0.407277,0.0975527,0.0310363,-0.419831,0,-0.1368274099080744,-0.015539277932883913,0.07083320373861482,-0.11544418596066056,-0.12387744904442434,0.08581072387630613,-0.04436327533597434,0.23617835942517465
10.011,0.513134,-0.00405735,0.115214,-0.046162,-0.437479,0.0911481,0.0440663,-0.783945,0,-0.11302774996904871,-0.03255930875684532,0.06097092338299545,-0.043055396186910205,-0.15273452543709184,0.0696344333889274,-0.014921082221178938,-0.15613650330657053
10.012,0.513806,-0.0278652,0.0866861,-0.0301529,-0.437559,0.0717877,0.0380622,-1.15084,0,-0.11176743799782445,-0.04828354139049448,0.03824734708809455,-0.03390890969526539,-0.15050893298308055,0.042951058995846086,-0.008093057396950397,-0.5512505504460001
10.013,0.539791,-0.0459757,0.0497756,-0.0674952,-0.419343,0.0499092,0.0220747,-1.39611,0,-0.08040193711432249,-0.05931436663727056,0.011007900994921604,-0.07768842681846912,-0.13192357912490582,0.012740667248274953,-0.008816830781549313,-0.8369995596022729
10.014,0.568797,-0.0568742,0.0271953,-0.0668709,-0.408054,0.0146971,0.0443774,-1.50425,0,-0.04567158128062858,-0.06163977406124069,-0.00045829931407654484,-0.08286465839298203,-0.11720532527043867,-0.028249551203860072,0.02401651172144759,-0.990573136474202
10.015,0.575915,-0.0571997,-0.000567157,-0.0654123,-0.394912,-0.00407562,0.0668766,-1.52041,0,-0.030812790528992495,-0.0553863156000436,-0.013446010535661003,-0.08928869931691381,-0.10095689894521168,-0.05163587897264195,0.058361846135965914,-1.0733716849114503
10.016,0.590167,-0.0533548,-0.0183902,-0.0901627,-0.406374,-0.0170246,0.097832,-1.28947,0,-0.010048586107093097,-0.04466619518139285,-0.017850958859891845,-0.1194895346491268,-0.10589137569689053,-0.06723016973088423,0.09685268426882934,-0.9173625566272239
10.017,0.605319,-0.0473506,-0.0211183,-0.0975867,-0.464306,-0.0212996,0.140736,-0.99241,0,0.01204258241244778,-0.03386933834506976,-0.005234327965876428,-0.13613077719367597,-0.15788796001217398,-0.07110655526413905,0.14762947558731887,-0.717132934040252
10.018,0.603234,-0.0402321,-0.027111,-0.0737045,-0.535412,-0.0187694,0.141094,-0.875808,0,0.015231453948091493,-0.022626197166827896,-0.00029786082823433577,-0.1187973302170723,-0.2213715826477308,-0.06750175857132833,0.15338992763674916,-0.7052684656700766
10.019,0.574804,-0.0314941,-0.0386965,-0.0202079,-0.549062,-0.0359009,0.104742,-0.759506,0,-0.007405412468787172,-0.010956070822175167,-0.001088107666192984,-0.07596048207007122,-0.2300792176273594,-0.07968693597391131,0.12197425464259302,-0.707426757511844
10.02,0.528713,-0.0221347,-0.0457865,0.014413,-0.498733,-0.026601,0.052632,-0.672508,0,-0.04846725203137643,0.00030069679223622067,-0.0037021905499964305,-0.05044179818052155,-0.17613656230536096,-0.06635491492958241,0.07481150301697716,-0.743370873754761
10.021,0.494574,-0.0151475,-0.047513,0.0218287,-0.42897,0.00256349,-0.0104989,-0.657986,0,-0.07568008237380441,0.009470005470470617,-0.002233002367091865,-0.05513817210132888,-0.10817591559370955,-0.02982202553310051,0.015337196534555099,-0.8518555649078701
10.022,0.512679,-0.00813374,-0.0360945,0.0106825,-0.35496,0.024499,-0.0613201,-0.654751,0,-0.04970209678945983,0.017873608294370583,0.006289980438293178,-0.07865906597766502,-0.04005405995000427,-0.002595869572296697,-0.029667777839692558,-0.972309595112902
10.023,0.555652,-0.00682226,-0.0325722,-0.000788277,-0.27922,0.0279605,-0.0847866,-0.627681,0,0.00469706174104133,0.022208155285272008,0.005993921943006483,-0.10335815051564043,0.022523696602100643,0.007848154773035569,-0.04963736419010508,-1.0554522026916884
10.024,0.584086,-0.00972374,-0.0309204,0.00668477,-0.25213,0.0303403,-0.103582,-0.514138,0,0.04708625288192802,0.022120853245152262,7.864207246321931e-05,-0.11108274249135283,0.03125730482504985,0.01508397012853243,-0.06167906302857372,-1.0515811954002685
10.025,0.593184,-0.0169344,-0.0273482,0.0332374,-0.277716,0.0345888,-0.118872,-0.306984,0,0.07450369995546917,0.01985554674147474,-0.003374532767587102,-0.09807814290276425,-0.01988872747125439,0.023757750473992367,-0.07376607962273087,-0.9323102856990568
