Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.246,-0.188217,-0.0490459,-0.27827,-0.705043,-0.290615,0.203556,0.073695,0.0315601,0,-0.04852917753957052,-0.0758639928923913,-0.05544949288319403,-0.2786361954807149,-0.14294299059112234,0.009750388518634138,-0.041149549014885885,-0.04904836476132538
10.247,-0.180411,-0.0505093,-0.267357,-0.559888,-0.229565,0.1872,0.141278,0.0245149,0,-0.03246443090994988,-0.07720608259129323,-0.038129245158010416,-0.16170776300972106,-0.08768078085311151,-0.012254085802970778,0.022977806493308432,-0.04972483486723735
10.248,-0.173498,-0.0466948,-0.253531,-0.488688,-0.133793,0.172531,0.194767,0.0196296,0,-0.013817095061036878,-0.07358350124173688,-0.016558943981900963,-0.1349911891203375,-0.0030988969713925518,-0.02882277463645509,0.07106900783238176,-0.04371571066155196
10.249,-0.158868,-0.0411985,-0.242916,-0.390242,-0.0599005,0.165063,0.203717,0.0145017,0,0.011596740246271362,-0.06739380096585759,-0.0008092742273336576,-0.08291196197040251,0.06792426854006295,-0.03511440511373934,0.08258704578220491,-0.035385402575991425
10.25,-0.151844,-0.0335925,-0.230844,-0.337737,-0.0302765,0.163107,0.172746,0.00352757,0,0.03076683768814857,-0.05729798474482279,0.013283574543870445,-0.08427797498155708,0.08983771496013869,-0.0325477829528696,0.04657666736870093,-0.027374100096705965
10.251,-0.154938,-0.0277813,-0.216849,-0.357006,-0.0397447,0.157369,0.145159,-0.00673346,0,0.03627803323229152,-0.0470571311549596,0.023567632529044362,-0.15052894380172357,0.0822205832029465,-0.030412216769114125,0.024598980792766914,-0.016460697129946557
10.252,-0.15818,-0.0264012,-0.204807,-0.336484,-0.0431209,0.139873,0.0966041,-0.0269278,0,0.04047263454560274,-0.03865365541697625,0.02639363432990057,-0.1742934608617232,0.07599401686134802,-0.03895528964710175,-0.031492195100030915,-0.011968038870556296
10.253,-0.162187,-0.0217724,-0.19166,-0.278158,-0.0178184,0.115189,0.0445529,-0.0434654,0,0.03796693115783474,-0.0252428293485483,0.02431205826335742,-0.14734791907209915,0.1071106638860619,-0.05199637673749351,-0.07774262602907141,-0.003928775104850296
10.254,-0.166067,-0.0179323,-0.179746,-0.228723,0.0142765,0.104327,0.145808,-0.0552902,0,0.03287288492812455,-0.010832415282336642,0.016361748468770546,-0.12036580680422684,0.14014496287194259,-0.05340906655982746,0.01266767706316345,0.008263883457079579
10.255,-0.171881,-0.0105606,-0.165408,-0.194339,0.0491173,0.0962262,0.212458,-0.069323,0,0.019090693955832107,0.0075980503693881,0.007647092054519507,-0.09564354228647197,0.1816060767672999,-0.05042149312098608,0.08406820710752241,0.015208835785821212
10.256,-0.189185,-0.00446935,-0.151181,-0.175946,0.109391,0.0919602,0.201899,-0.0822933,F2,-0.008559203269637994,0.02466508231746115,-0.0022352611942663436,-0.07879201898085361,0.24370909669657226,-0.04859991891909915,0.061342427828433826,0.018543247481441538
10.257,-0.17367,0.00116404,-0.137134,-0.112576,0.110267,0.128555,0.152483,-0.0935137,0,-0.008805475201740874,0.040165627443417055,-0.010989699461274871,-0.010719371839824153,0.24794471942909144,-0.004996471427801477,0.016420711085131535,0.018766619932553453
10.258,-0.139172,0.00917606,-0.124737,0.0245155,0.0726825,0.151822,0.13799,-0.0931929,0,0.009657038393621517,0.05608259545396536,-0.018122344436467385,0.13220869510609917,0.20989044579553923,0.019319841135283067,-0.007673975674571428,0.02372561495783704
10.259,-0.104872,0.0156115,-0.115249,0.135429,0.0100618,0.0974644,0.118255,-0.0899979,0,0.02547061459459235,0.06833835093314036,-0.02303746820470124,0.24540328664831831,0.1444608888333213,-0.03305585270083211,-0.02121043000602716,0.027192203304795715
10.26,-0.0773842,0.0241589,-0.103359,0.18671,-0.0842133,0.0779728,0.118942,-0.0857523,0,0.036947174096606424,0.07986691082261162,-0.019493713062606166,0.29118301537216273,0.045557293850642624,-0.055047109557525134,-0.02367499718522666,0.025735963256488817
10.261,-0.0687324,0.0301822,-0.0951366,0.224423,-0.129812,0.0787457,0.125145,-0.0827515,0,0.030339235860858016,0.08704806473381344,-0.013344464468189519,0.31177624763932965,-0.009155496598987747,-0.0553329098264912,-0.007866524077535221,0.021442785776072386
10.262,-0.0643193,0.0360834,-0.0943649,0.269949,-0.115318,0.0593942,0.129639,-0.0850828,0,0.02378565664110778,0.09182047929010938,-0.0087479141830534,0.3267643642998939,-0.0031106455205457476,-0.07678302208406218,0.0018677323105616116,0.009073307553122814
10.263,-0.0593248,0.0368462,-0.0950338,0.333834,-0.151152,0.0660643,0.0844087,-0.0955144,0,0.020546447554759692,0.09108037294060184,-0.0014138381404428524,0.34638327780320527,-0.05143369637534587,-0.07047525413880529,-0.030200719461701366,-0.009252837047556566
10.264,-0.072273,0.0345691,-0.0933635,0.400895,-0.249116,0.0617737,0.0165396,-0.0993539,0,0.003379180213138981,0.08662579773028539,0.01125745342091805,0.3568302174835045,-0.15957045434951173,-0.07210787409057887,-0.08547935541127759,-0.019898452330167297
10.265,-0.0970027,0.0339209,-0.093202,0.431079,-0.311832,0.0438,-0.000106411,-0.102418,0,-0.02277717006555075,0.08537580635283226,0.022419725099363304,0.3216593297612303,-0.23356162666490254,-0.08642999878735783,-0.08719866142252206,-0.024849834787015652
10.266,-0.105424,0.0332428,-0.0971483,0.452536,-0.319445,0.0396776,0.00840035,-0.10689,0,-0.031107268728594754,0.08514468047735094,0.028480330859801145,0.272890977768644,-0.25083879316857166,-0.08079676348645493,-0.062293363221383465,-0.02773017694854616
10.267,-0.0933083,0.0275631,-0.0981894,0.425108,-0.28578,0.0354632,0.0321299,-0.104718,0,-0.017532848300849276,0.08298162312127456,0.03344544708523659,0.17587319989197844,-0.22335111002584146,-0.07640141761631779,-0.02473907988386111,-0.0187314811396369
10.268,-0.0763236,0.0190194,-0.0959745,0.346512,-0.24792,0.0453577,0.034756,-0.103902,0,-0.0012574285802596195,0.07983205629549367,0.03774568028358895,0.03285800074739001,-0.193934027525143,-0.050763283307208557,-0.006148951770942823,-0.007873718897521446
10.269,-0.0595145,0.00239579,-0.094486,0.372528,-0.225109,0.0736791,-0.0127166,-0.10636,0,0.014629242285456444,0.07198206608707299,0.035657628004423604,0.003703447440595531,-0.17104891427254165,-0.010903794261273223,-0.04328366006642811,0.0025509257842291984
10.27,-0.0557329,-0.0267271,-0.0928933,0.464304,-0.197671,0.0970569,-0.057593,-0.105218,0,0.012086962256348976,0.052921556234052536,0.029376813779686886,0.052845143727429975,-0.1524463398194582,0.030030534963528803,-0.07556404018090665,0.01713100435605354
10.271,-0.0695643,-0.0571639,-0.0869386,0.525419,-0.189083,0.127983,-0.0381879,-0.101664,0,-0.008589490591477997,0.034928569464006465,0.023398360834430386,0.0836211918512242,-0.13985043441945683,0.07152371281945007,-0.049896989032745274,0.03303812360517867
10.272,-0.0665444,-0.0842103,-0.087168,0.555929,-0.200989,0.12896,0.0116543,-0.0953313,0,-0.019190696528871724,0.019852387316023085,0.00913449017171296,0.09719223917724279,-0.1642714500783135,0.08668081819918205,0.00880625193329762,0.04879798141920927
10.273,-0.0575072,-0.109507,-0.0912729,0.554009,-0.220459,0.116832,0.0313191,-0.089466,0,-0.022611373440548328,0.0071399894318659556,-0.008981310043863284,0.08619877083219252,-0.18049430626353377,0.08058783230296783,0.03229547971738947,0.05957678412276442
10.274,-0.0497168,-0.130225,-0.0929782,0.548839,-0.174635,0.0870957,0.0233865,-0.0854526,0,-0.03310029675151343,-0.003523001516942276,-0.023453626825388325,0.07927299551231252,-0.1538856582960923,0.0581286236232563,0.03154847389485824,0.06329056014780267
10.275,-0.0501325,-0.158832,-0.0968211,0.545741,-0.164274,0.0856279,0.0222034,-0.0844632,0,-0.04740597696736133,-0.023100966632833946,-0.03552988530645931,0.07264036393327702,-0.1457153306880834,0.05705645957829743,0.03472407945876785,0.058351873480587645
10.276,-0.0448413,-0.183327,-0.0946411,0.536538,-0.0768018,0.0822811,0.0374692,-0.0832321,0,-0.059264308911522526,-0.04241474260907459,-0.037897866442842223,0.0574473627867675,-0.08471924384369749,0.05414125666995994,0.058426011446933254,0.0486926624585459
10.277,-0.0481201,-0.194816,-0.0879613,0.525566,0.0693139,0.0617226,0.0795198,-0.0810731,0,-0.07200188896766054,-0.05049136127890701,-0.02852596172123021,0.02927361837981479,0.05150046979544698,0.030540778145168694,0.10796142721658794,0.03617125717851206
10.278,-0.0587337,-0.19778,-0.0852246,0.524378,0.232809,0.051988,0.104588,-0.0823626,0,-0.09265981894590417,-0.053832015964925345,-0.019418465763463726,6.629911255949528e-05,0.1842652872429652,0.01811288887791644,0.14455559341704644,0.017957218748912977
10.279,-0.0571304,-0.196869,-0.0901244,0.516621,0.326213,0.0332171,0.0878546,-0.085173,0,-0.09175047208962939,-0.054654879608141006,-0.011060441318213435,-0.05043016416646916,0.261252363976088,-0.0026369031160834375,0.13909989775950457,-0.0016740328177420397
10.28,-0.00177237,-0.189744,-0.0958582,0.501725,0.409345,0.0160115,0.0415988,-0.0828695,0,-0.0363182084690857,-0.051702936564920324,-0.0025008911674340335,-0.12166033715877321,0.3151661050028163,-0.02020030866885951,0.10686541056876597,-0.014715828877147315
10.281,0.0611755,-0.182944,-0.106472,0.511148,0.441711,0.0137488,-0.0162458,-0.0811159,0,0.03503836942970993,-0.04924633090176474,0.004989887506203862,-0.17801840782665254,0.3282926244836936,-0.018962237447412995,0.06223398909074301,-0.02423781874187839
10.282,0.103889,-0.17006,-0.114785,0.539185,0.358383,0.0151549,-0.070104,-0.0890383,0,0.08638403800697275,-0.04127035883296771,0.011824098752636295,-0.2254904870456596,0.2233106254159808,-0.01128947877891813,0.021887311476779345,-0.039308901540761526
10.283,0.124527,-0.161921,-0.129498,0.536117,0.237636,0.0126088,-0.095954,-0.0945766,0,0.12050736651850061,-0.03702425762984172,0.011979457328841285,-0.3012129461030405,0.08448413879775721,-0.002996874126625984,0.007619556091581485,-0.04591724246039174
10.284,0.129473,-0.172069,-0.132547,0.527382,0.0983918,0.0293351,-0.115126,-0.0901913,0,0.1372604187619739,-0.05025989175071208,0.017570543327698373,-0.38430051881523897,-0.06532542203647698,0.027383543805198345,-0.0024880724142321772,-0.038437572724320156
10.285,0.122952,-0.190752,-0.13326,0.58951,0.0308366,0.0327488,-0.133305,-0.0942701,0,0.14285965623084326,-0.07056663391413603,0.022247151249381987,-0.3800839368811335,-0.14768397337433453,0.047072413698615354,-0.014188383621363307,-0.034285141587121405
10.286,0.112952,-0.198157,-0.133322,0.622721,0.0886984,0.00267004,-0.143342,-0.0970763,0,0.1414450256799535,-0.0786739926501356,0.020538358079223207,-0.39876101082570736,-0.08992512848698071,0.03476741993749925,-0.022434996915852757,-0.027418825133581928
10.287,0.10214,-0.189348,-0.12639,0.630553,0.072028,-0.0312233,-0.146942,-0.0916471,0,0.1358895989836012,-0.06967255017392578,0.022134687677646536,-0.41836670265064035,-0.11863048610135206,0.017726112747848237,-0.026314345899889527,-0.010500165840018255
10.288,0.0949469,-0.173672,-0.124783,0.667279,-0.0391963,-0.0362202,-0.135001,-0.0805574,0,0.1300583504715721,-0.054076942821319765,0.013495838766507234,-0.3995210200995003,-0.2238939018496514,0.029000476875597207,-0.020123526794639926,0.009404681280088097
10.289,0.0852444,-0.15146,-0.133392,0.748228,-0.0424463,-0.0162872,-0.11327,-0.0717455,0,0.11713020813968278,-0.03232439783666382,-0.006986324811012646,-0.3139722550288158,-0.23874517643471013,0.061022719475446435,-0.00454023339193523,0.024985485226170116
10.29,0.0677748,-0.13014,-0.141466,0.940041,0.00913233,-0.0331457,-0.105217,-0.0713257,0,0.09429948749156138,-0.013603133021536595,-0.027829977346315846,-0.10978347718342255,-0.1812480386877157,0.0540126198284615,-0.007395029286661792,0.026182842275154265
10.291,0.0444565,-0.120364,-0.13124,1.07169,0.122395,-0.0468464,-0.119614,-0.0802426,0,0.06239450895787867,-0.008093693869930522,-0.02884766958684834,0.04541620925309753,-0.08134013343262775,0.04468941953445621,-0.031040847381267795,0.013684852469122486
10.292,0.0177083,-0.114913,-0.112366,1.1295,0.243873,-0.0697498,-0.111391,-0.0864732,0,0.028177203936321775,-0.010589543501482043,-0.018209123416780992,0.12952431942331383,0.041278047902812254,0.023708192499953824,-0.035201398116899436,-0.0027854585991595286
10.293,0.00098776,-0.101156,-0.113785,1.02505,0.377691,-0.09825,-0.0922072,-0.0825131,0,0.003632426899907275,-0.007065452017709035,-0.024058834776403772,0.04745936444526402,0.1599796298958149,-0.007072574668983973,-0.02540977390358097,-0.012967188718535208
10.294,-0.0168633,-0.0831657,-0.117039,0.942215,0.425234,-0.0965924,-0.0693834,-0.0733208,0,-0.017754776064078,-0.003340281161717728,-0.026844304956846032,-0.01472548015640481,0.20282869926195182,-0.008627067733735335,-0.013475014507816664,-0.02206269951396448
10.295,-0.0241898,-0.0744104,-0.114005,1.01162,0.469462,-0.105079,-0.047845,-0.0724269,0,-0.02643372648614703,-0.010771907170817746,-0.019592968579909432,0.06046229935903158,0.23299283897524176,-0.021506683154470064,-3.148688455461776e-05,-0.040460969397003665
10.296,-0.0294587,-0.0687009,-0.118987,1.01643,0.467106,-0.119379,-0.0346652,-0.0793741,0,-0.027374351504205564,-0.024153391631358597,-0.016403427137630364,0.06874930625008258,0.22311933384926924,-0.03853828187817653,0.004441310019551746,-0.06627412953679657
10.297,-0.0527346,-0.0606843,-0.115193,0.924138,0.366396,-0.111616,-0.0436647,-0.0802365,0,-0.043500546481134716,-0.036051345621553266,-0.0032171695068977614,-0.03545330629135189,0.11395944076733798,-0.031710138929088784,-0.012250580989582057,-0.08339359132713833
10.298,-0.075719,-0.0386837,-0.108777,0.693397,0.355293,-0.0948072,-0.0582127,-0.0609417,0,-0.05491988515401772,-0.03468634701104233,0.013446543621999681,-0.2763835965496538,0.0979823504681682,-0.011839609102333892,-0.03521624722283002,-0.07551211330928628
10.299,-0.104605,-0.0118942,-0.100816,0.343704,0.411469,-0.0930013,-0.0773944,-0.0307967,0,-0.07111703592410729,-0.02817891223274251,0.029114404133526492,-0.6407061714321014,0.15539131587080723,-0.004056508948290422,-0.06435822318970033,-0.05200057302690758
10.3,-0.147498,0.0329667,-0.0872908,0.050983,0.396067,-0.101287,-0.062819,-0.0085566,0,-0.10035214912486785,-0.001984429321063217,0.04773331160126863,-0.9401827686191029,0.14294334419471752,-0.0015470355872196605,-0.06119691404544933,-0.029436933851888194
10.301,-0.17583,0.0852109,-0.0895898,0.292319,0.350174,-0.121717,0.0374207,0.0102318,0,-0.11697559235896096,0.032497576802713056,0.04492516265796621,-0.6923447830401471,0.10929800967704606,-0.009847737675803055,0.024047504411323414,-0.006215346202169288
10.302,-0.197686,0.115003,-0.0983721,0.779767,0.385284,-0.141779,0.1185,0.0365133,0,-0.130131904120667,0.04770504460987689,0.031091918029178434,-0.18625442243077922,0.157502330512736,-0.01414008043059032,0.08808971662146312,0.030276414147992224
10.303,-0.215128,0.152084,-0.0899433,1.0766,0.429542,-0.152815,0.0973158,0.0612251,0,-0.14344898940479345,0.07065301629221335,0.028090953632294045,0.1587922017462712,0.22243801060302537,-0.011697120577892677,0.04585468873518353,0.06597083511935596
10.304,-0.22642,0.179495,-0.0780455,1.35928,0.304754,-0.164441,0.0363603,0.0680644,0,-0.1561599442872424,0.08739755931276778,0.024651763707603906,0.5005522866896692,0.11922942911182088,-0.008772416873838337,-0.03805379569838038,0.08580897947785171
10.305,-0.234366,0.18695,-0.0731361,1.74944,0.104719,-0.143842,0.0344689,0.060135,0,-0.17062491133230304,0.0833624246961207,0.009770832543072639,0.9864287879146425,-0.057416848886104516,0.02028315583571968,-0.06549366949276449,0.08736944682527661
10.306,-0.226531,0.187011,-0.0763727,1.89454,0.0462969,-0.133168,0.0714434,0.0395382,0,-0.1747081949589081,0.07458539132724994,-0.014360648650571153,1.230113888003007,-0.09047608224382618,0.03789084826688008,-0.05495293707064449,0.07396250382897294
10.307,-0.210048,0.191275,-0.0815962,1.35758,0.0359858,-0.130397,0.0891427,0.0223682,0,-0.1731267917527769,0.06775746547107395,-0.04129005639345461,0.8232478321058792,-0.08109469233141847,0.03961970684070809,-0.06359199798762502,0.057613528565809334
10.308,-0.179808,0.19765,-0.0771038,0.876871,-0.000817542,-0.132299,0.097145,-0.000913806,0,-0.16053528817733598,0.06447084329377502,-0.05622331216231155,0.4631733979269479,-0.09389396448156248,0.03387027948687468,-0.08128064000413447,0.03026524147274373
10.309,-0.129413,0.197937,-0.0493549,0.478231,-0.0417218,-0.140302,0.139209,-0.0221669,0,-0.12692291331278815,0.052082523081638805,-0.04518154793304596,0.2028271327895501,-0.12274341999371545,0.015299662317212269,-0.06207525493614902,-0.0011363637163700202
10.31,-0.073373,0.180163,-0.0138137,0.214461,-0.224666,-0.137869,0.220852,-0.0202232,0,-0.08676366570855895,0.022245840819818265,-0.021981840233663997,0.05644368477960693,-0.28593212823972014,0.00493679782936146,-0.00135668385270293,-0.013752932603981083
10.311,-0.0285078,0.163222,0.0210781,0.254675,-0.44476,-0.132094,0.264979,0.000993483,0,-0.053242996043041606,-0.009329144268535691,0.005001924041670042,0.21737346003782088,-0.5012301624656954,-0.00472620747051184,0.026293328808790317,-0.009674960371674594
10.312,0.00707081,0.181102,0.0473282,0.20631,-0.516294,-0.143289,0.262155,0.0166763,0,-0.02550986756307741,-0.005408551686598893,0.027316262726953165,0.2636787674236566,-0.5566773984729007,-0.03172606619161336,0.009280975676574769,-0.01231633028670282
10.313,0.0407228,0.21248,0.0474954,0.132896,-0.314525,-0.163303,0.222369,0.0232002,0,0.006425226153087389,0.011046688689750471,0.02717175501346883,0.280965673235359,-0.3528706234892046,-0.0650299445704379,-0.040268065894417594,-0.021699382490110868
10.314,0.0773852,0.214055,0.035115,0.0653347,-0.073052,-0.172274,0.156682,0.0246093,0,0.0449636976029225,-0.000751440881529012,0.01573696456906587,0.2818500064109907,-0.0954991950060535,-0.08592098444981183,-0.11427541810674906,-0.033186207759658526
10.315,0.112771,0.218916,0.0233789,-0.0448915,0.0928579,-0.17656,0.0883359,0.0322239,0,0.08704507742299253,-0.00808600570793311,0.005882962957616666,0.2380285823842535,0.07619046145230762,-0.09568015546764107,-0.18772010853426335,-0.03224373074043993
10.316,0.145314,0.232166,0.0123164,-0.125819,0.233282,-0.166802,0.0657322,0.0521993,0,0.12743913162247467,-0.004357451571256094,-0.005638022265959558,0.21292463053929894,0.23631357835047717,-0.08981782478049337,-0.2156416353104418,-0.012996412822581587
