Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.431,0.0565867,-0.454137,0.0686321,0.941624,0.406914,0.054991,-0.964107,0.0163343,0,0.03158444989696211,0.005236740334484735,-0.08592807060284266,-0.7338909596004923,0.2545868337710651,-0.4295012988313504,0.4904835709507144,0.35993032231018907
8.432,0.0625924,-0.504007,0.0909725,0.748751,0.00292529,0.0473594,-1.21065,-0.0358994,0,0.03593905426583041,-0.05837972109006129,-0.077128763069299,-0.9641179001223437,-0.06542013612084671,-0.4140054094936961,0.32583967189229696,0.37693995102161
8.433,0.0575953,-0.536312,0.130101,0.60695,-0.136842,0.0847193,-1.44779,-0.152117,0,0.033136789808569496,-0.10738932459302054,-0.05319074068239697,-1.129066313047266,-0.13241985875793985,-0.35060653421383525,0.16368493692109154,0.3351405544310526
8.434,0.0495155,-0.487867,0.169867,0.663185,-0.134203,0.159049,-1.78074,-0.27706,0,0.027870794465260897,-0.08159965672662986,-0.02816762223809273,-1.0592824019794054,-0.04589672109319862,-0.24808657637964943,-0.09523022568983772,0.2884461727419134
8.435,0.0452047,-0.402698,0.160911,0.792961,-0.244849,0.25671,-2.10435,-0.401258,0,0.0287684854410137,-0.021282761302198895,-0.04968577594702439,-0.9153343381220183,-0.09908547055905109,-0.12349777087013847,-0.34709821881690733,0.2295454005422139
8.436,0.0441587,-0.331142,0.163149,0.887622,-0.326749,0.329597,-2.3358,-0.544861,0,0.03103651769681478,0.023789887413044802,-0.05749522903552685,-0.7586350095451244,-0.10990378236496305,-0.02625672035545565,-0.5020443579712044,0.13557068349886436
8.437,0.0487489,-0.263328,0.177808,0.933158,-0.208156,0.351329,-2.44554,-0.514593,0,0.039470002224092235,0.06341676852616318,-0.04814780997703437,-0.666907180295859,0.050993062172795964,0.015384351767318366,-0.5392250272998617,0.19304284804190308
8.438,0.0574254,-0.222618,0.183162,0.892411,-0.0942604,0.348488,-2.4977,-0.21345,0,0.048335897062116676,0.07635767343962802,-0.04314063948224687,-0.6094878637160648,0.21800786894967866,0.02690095168400368,-0.5137037093058107,0.49087576921901743
8.439,0.063147,-0.180035,0.186072,0.900612,-0.16399,0.342074,-2.54161,0.145691,0,0.05373486344808409,0.08976112123725766,-0.03586680761829374,-0.5304869052849435,0.18156909149106748,0.030007151631501857,-0.49278491574123795,0.8317246898647305
8.44,0.0605787,-0.135434,0.18326,0.896734,-0.305638,0.311953,-2.59505,0.476569,0,0.046966370859852925,0.10459305937471639,-0.027802054969046974,-0.41581884278805986,0.07828720138066685,0.00420585054372025,-0.48111824055370433,1.1081638718256814
8.441,0.0374024,-0.0632145,0.164868,0.987693,-0.42228,0.24028,-2.77524,0.618566,0,0.01953613574858766,0.1461943375035384,-0.03338977477795437,-0.23267192984997798,-0.005050880406696006,-0.06522484011451041,-0.6221932787116047,1.2049828383994106
8.442,0.0299496,0.0477961,0.133166,1.0501,-0.599916,0.211956,-3.04103,0.674353,0,0.005271671283085573,0.22269662282834535,-0.04576102464102771,-0.0426719885514462,-0.15114580478135275,-0.09306778849164189,-0.8557682978891051,1.18156868233626
8.443,0.0368011,0.145215,0.141247,1.24355,-0.651337,0.278513,-3.15705,0.806096,0,0.007026782938241278,0.2862075507153159,-0.020815112091565256,0.2690782490923093,-0.16239961005302422,-0.02352224998953474,-0.9770931813411033,1.2753988012034396
8.444,0.0296851,0.121649,0.169329,1.69655,-0.545254,0.400621,-3.15271,0.690894,0,-0.005665562737700744,0.22101190359369555,0.029432789910727532,0.8567579055752994,-0.024640849389252692,0.10447316893181423,-0.9904164578856638,1.0924214178281468
8.445,0.00845266,0.0669901,0.21294,2.19367,-0.501249,0.526154,-3.04092,0.272323,0,-0.028591223204279717,0.12800341025636694,0.08872862698155334,1.5095754987814005,0.06667823928186264,0.24250615888504615,-0.9377774568414209,0.6734967030382394
8.446,0.030493,0.202811,0.261696,2.51191,-0.394836,0.611543,-2.84084,0.018876,0,-0.00709024534613442,0.21515179791568118,0.15693088852280995,1.9767058550836922,0.20602646769544133,0.3466642324065557,-0.8099999528739382,0.3899231642952687
8.447,0.0796884,0.330782,0.313681,3.07835,-0.324786,0.641543,-2.69732,-0.0376573,0,0.04686073219109833,0.30153586170279745,0.22008146059653816,2.747713392450898,0.3227658273396515,0.40350324159404627,-0.7739006773854045,0.3790306946016169
8.448,0.0703489,0.420335,0.338146,3.44818,-0.291603,0.624729,-2.62137,0.30625,0,0.0436755181519171,0.33880337994456655,0.2585081161024385,3.2913270323703974,0.38384563461884424,0.42005902879814233,-0.8146449413602831,0.7326089804411337
8.449,0.0318775,0.497851,0.328671,2.88615,-0.334371,0.576702,-2.18118,0.720776,0,0.016501143429605708,0.37537136928336723,0.2559200324424102,2.986088536628229,0.3739196586427511,0.4114945719890803,-0.5115433874647729,1.2191271450925194
8.45,0.0274234,0.529477,0.248836,1.43009,-0.460595,0.508343,-1.50534,1.0046,0,0.023412816661832467,0.3568263291673612,0.18567189483353674,1.735203489469499,0.2596502349097096,0.386227568016411,0.02379872056250454,1.52968986096039
8.451,0.00625161,0.492791,0.143004,-0.669489,-0.622124,0.420019,-0.881185,0.79683,0,0.01694341845245069,0.2849008518493106,0.08592629415128832,-0.06605459620839316,0.10433020776628751,0.3427468893617168,0.5044678927794009,1.3810726456513729
8.452,-0.036952,0.416555,0.069482,-1.33216,-0.734614,0.32145,-0.400843,0.732423,0,-0.013592947989100575,0.16629145043610788,0.02151029775652484,-0.495719729168581,-0.02180192322834973,0.28826334250906605,0.8419555180087697,1.324982898275392
8.453,-0.0682937,0.320951,0.0371697,-0.987366,-0.689635,0.223255,-0.217699,0.414256,0,-0.031740031432686555,0.04520743836905933,-0.000953977385401289,0.1653997672188111,-0.00317771143957149,0.2314993087781034,0.8923340085343231,1.0133894611758203
8.454,-0.0749646,0.159091,0.0505461,-0.830185,-0.59777,0.141694,-0.294186,-0.411838,0,-0.02873872657148421,-0.14783641894129823,0.02517096416062351,0.5708596554026941,0.04688522706626524,0.18714459464747488,0.6829709017766052,0.14839182223432537
8.455,-0.0836874,-0.023789,0.0804835,-1.16044,-0.498765,0.0878128,-0.68776,-0.999496,0,-0.03010819140706669,-0.34509035214512573,0.07156184067494424,0.5467618745163839,0.09148270634930528,0.16561063103303755,0.17065079423249407,-0.505059253536703
8.456,-0.0997553,-0.0729842,0.0925154,-1.6618,-0.399319,0.0560359,-1.24739,-1.61792,0,-0.041908916394821326,-0.41418732600854674,0.10163438611589676,0.29154984437532744,0.12783043730573843,0.1612020311884881,-0.5132518336967175,-1.2152218257448764
8.457,-0.0610611,-0.0306341,0.0648935,-2.00126,-0.308782,0.0264948,-1.48921,-1.86096,0,-0.00340751922338026,-0.37669112779750996,0.09610970069668315,0.22292618616045384,0.1492334906144286,0.1551614437142605,-0.8700621929947552,-1.5852525390839312
8.458,-0.0166027,0.0852774,0.00898451,-2.23893,-0.291834,-0.0165213,-1.07336,-2.37021,0,0.04064356984410193,-0.2718928150365782,0.06126674207896303,0.21187489892744904,0.09531085698602657,0.13281006738138174,-0.5813964586816613,-2.2170829933824416
8.459,-0.011491,0.16294,-0.0481539,-2.40404,-0.417036,-0.0729694,-0.18469,-3.13773,0,0.03961557336474255,-0.1927719405342961,0.026943221936669495,0.2668179377539569,-0.09769914999035044,0.09652432418110864,0.18046297547129192,-3.135146065275967
8.46,0.00501278,0.231711,-0.0973443,-2.68527,-0.589156,-0.144795,0.657517,-2.68973,0,0.05445924935676451,-0.12962653462414606,-0.0035716285959026695,0.1805052313545556,-0.3345923770065308,0.04558732069447432,0.8804846543365961,-2.8021377546703343
8.461,0.0113387,0.294286,-0.134989,-3.13359,-0.732767,-0.236355,0.954242,-2.64985,0,0.05256901262748362,-0.06229063864453804,-0.024493796002627286,-0.10182111330289889,-0.5332834461804407,-0.021979270177598605,1.0285780577012646,-2.890430334813602
8.462,-0.0492675,0.353716,-0.153827,-3.39105,-0.769612,-0.341998,0.810806,-3.64841,0,-0.006788137723172034,-0.005305786789248812,-0.03295298892293491,-0.20133444417895002,-0.6209414130537507,-0.10016326237777332,0.724039523394553,-3.9621098097947356
8.463,-0.118834,0.366601,-0.170424,-3.70762,-0.786209,-0.451739,0.649854,-3.62823,0,-0.08262683557876029,0.01434411345758807,-0.04436836762539548,-0.4000613647449949,-0.6777255665326788,-0.17772732950872955,0.39489070324896247,-4.015729845755845
8.464,-0.136688,0.286721,-0.188447,-4.22442,-0.811224,-0.547694,0.883232,-2.85044,0,-0.09377898005160334,-0.06499507367494606,-0.06368113920781766,-0.7962808066998547,-0.7405285443742957,-0.23785566139094566,0.4563720381302327,-3.258346159810754
8.465,-0.147345,0.270625,-0.186945,-4.45181,-0.742451,-0.623046,1.50452,-2.41545,0,-0.10663978349659216,-0.07145042790751083,-0.06998905326336491,-0.945214132434733,-0.7035886190115727,-0.27414951316375186,0.9052876600155779,-2.8392284600625617
8.466,-0.209771,0.374727,-0.155831,-4.57894,-0.613102,-0.679164,1.93714,-2.04853,0,-0.15743817313961603,0.03795731091487889,-0.050967067855392484,-0.9889766495029695,-0.6066369034373614,-0.2901947642681587,1.1738954068989127,-2.458224365349378
8.467,-0.177338,0.418416,-0.130602,-4.70653,-0.556498,-0.71453,1.88273,-1.4126,0,-0.1238159961807415,0.09647095621146719,-0.0433620989524053,-1.0725703532284583,-0.583371282959353,-0.28623244456918306,0.9657926720731799,-1.8042008882725071
8.468,-0.139218,0.454886,-0.140385,-4.67334,-0.464435,-0.735807,1.74026,-0.656835,0,-0.07258269094130398,0.14559153731530725,-0.07148180458038117,-0.9965236149236437,-0.5266146449432172,-0.2713121639002548,0.6886711852066472,-1.037184223684535
8.469,-0.11987,0.491754,-0.155415,-4.52743,-0.348157,-0.753096,2.00664,0.308596,0,-0.05152403486214292,0.2046485428895282,-0.10789427067211312,-0.8439091857940735,-0.45088153164947825,-0.25765060039244153,0.8396462678762704,-0.0561273307074468
8.47,-0.121793,0.509351,-0.159205,-4.44869,-0.245938,-0.758126,2.19243,1.05597,0,-0.043487307185756,0.2438396735057259,-0.13057796069824387,-0.7711714838179459,-0.3891688474606284,-0.23838396943485538,0.9347567016773972,0.6650593302199085
8.471,-0.11649,0.487361,-0.148273,-4.4647,-0.0723382,-0.748119,2.0239,1.66333,0,-0.039265559562347015,0.25184665626605823,-0.13905236942597127,-0.8277941322516252,-0.2593142086895822,-0.2121035507920827,0.6968005202991767,1.2584969476968344
8.472,-0.11277,0.387354,-0.149506,-4.49707,0.0521664,-0.734984,1.69059,2.39381,0,-0.032252824278106565,0.18172131482725737,-0.15601021034673257,-0.9264746764310947,-0.17312702677516784,-0.19046100613259745,0.31858986859272287,1.9147509971430707
8.473,-0.129544,0.270453,-0.168248,-4.65238,0.114139,-0.726174,1.25955,2.85008,0,-0.0546767920000871,0.10066147606948792,-0.18964300865643627,-1.1821279077714935,-0.14399367187397924,-0.18087341192731352,-0.14307005093309438,2.3258988474322724
8.474,-0.121996,0.198003,-0.155815,-4.7854,0.0685217,-0.720991,0.987881,3.40758,0,-0.05106447064663993,0.06337571842408449,-0.18993760496016313,-1.4514307797028594,-0.21036740498351286,-0.18091017337184456,-0.4249543391608707,2.783622346486942
8.475,-0.075808,0.143144,-0.0946168,-4.86534,-0.111233,-0.706042,0.580766,4.04232,0,-0.014160022642267931,0.046467117722380685,-0.14082484764470204,-1.699234475503282,-0.393270658630099,-0.17581915092793116,-0.8411933179732777,3.367705420566642
8.476,-0.0108739,0.0818916,-0.0294489,-5.00074,-0.357513,-0.672009,0.0575037,4.78731,0,0.042361003888353815,0.021511477050384822,-0.08911046980276656,-2.043054829980008,-0.6258744151011189,-0.1540655281729261,-1.3574160930596757,4.034247938891618
8.477,0.0434367,1.8e-05,0.00669995,-4.69153,-0.351389,-0.61811,-0.0617896,5.01797,0,0.08711229871746864,-0.02420070328182588,-0.06681396732578868,-1.9666054717661974,-0.5782712712025363,-0.11288156272260877,-1.4818485736078644,4.247886225685632
8.478,0.0477234,-0.0939782,0.0239095,-3.88201,-0.100099,-0.554486,0.0625238,4.61784,0,0.08325900601066966,-0.08435986829622621,-0.06858590094580146,-1.428781922375279,-0.2683028409316118,-0.06099512344330332,-1.3477665468612563,3.8389855105525
8.479,0.0400299,-0.243659,0.034565,-2.8405,0.0159595,-0.487854,-0.0102862,4.28418,0,0.06981789390569572,-0.20215523458629206,-0.07800870185347823,-0.670223721265708,-0.062070087739488924,-0.003408609884437752,-1.4297596022661976,3.5519181698218807
8.48,0.0298611,-0.386126,0.0401817,-1.49016,0.151929,-0.419785,-0.148842,4.03285,0,0.056168573484084425,-0.314982301490219,-0.09954279526447288,0.36427294610130906,0.17673750297321789,0.05800820563336162,-1.5601723674315897,3.3856674598455427
8.481,0.0332244,-0.428955,0.0612363,-0.683219,0.302418,-0.372932,0.0213967,3.64229,0,0.060267739040853884,-0.3304573118571194,-0.10612734679351354,0.8610491653121535,0.45697784978316547,0.10143246704148023,-1.3976673844537588,3.1077441220429938
8.482,0.0354553,-0.416629,0.139323,-1.11199,0.468974,-0.356003,0.366995,3.01503,0,0.06561782859738582,-0.2921982825333581,-0.06152245537868282,0.09581944094636047,0.7581464673725085,0.11613806331534958,-1.0385343697859877,2.6457391402417967
8.483,-0.00582967,-0.373081,0.213404,-1.48888,0.422494,-0.354284,1.07671,1.99419,0,0.03142862138737343,-0.2241024851050417,-0.019448846611956845,-0.5953730189132234,0.8624974047649225,0.11672851721597137,-0.3194770890143641,1.774952820910551
8.484,-0.0389091,-0.326296,0.273415,-1.05972,0.0566894,-0.354966,1.66793,0.771387,0,0.006759234441858733,-0.15307513262744638,0.007072910986079921,-0.503398655772861,0.6447147072819696,0.11324502521165745,0.30448654232500194,0.7508004142319731
8.485,-0.0469089,-0.296188,0.351164,-0.370641,-0.230407,-0.356195,1.80996,-0.588925,0,0.009333916769573923,-0.09882577254176879,0.05507440929318466,-0.11639359556431805,0.5098831504719672,0.10691133558786398,0.4897869498945364,-0.4686455840507744
8.486,-0.0594307,-0.279222,0.35911,1.5202,-0.231035,-0.358502,1.74386,-1.9453,0,0.006793565913233941,-0.05728150952621065,0.03781683008801711,1.4487045564632641,0.654693500576325,0.09520580583896548,0.4876757927059923,-1.6513789460528474
8.487,-0.0700558,-0.291373,0.32232,3.6825,0.0449957,-0.35453,1.62321,-2.57965,0,0.006081011908473918,-0.04425940314696425,-0.019450330398939536,3.3291408677756205,1.072292689195138,0.08483427490233161,0.452012926727652,-2.194858992526685
8.488,-0.0718501,-0.334106,0.326558,3.73811,0.25872,-0.344373,1.58365,-3.07452,0,0.011763616157805499,-0.061407674173609886,-0.025614653225059514,3.074537623174515,1.422403061068982,0.07584927317288384,0.5103061084617013,-2.5833614710678754
8.489,-0.0645821,-0.389274,0.361757,2.52622,0.212074,-0.330294,1.50473,-3.40724,0,0.025001008700943333,-0.09085204894164176,0.002483469448957318,1.6014781344891729,1.5064530265139369,0.06546819765637296,0.5516682396613363,-2.888748572221909
8.49,-0.0445886,-0.419861,0.421799,2.23014,0.106487,-0.292316,1.51897,-3.08203,0,0.04767941619313482,-0.09598123988975844,0.06873222382888564,1.0081919845836802,1.5322534042213996,0.07651466183039149,0.6889088994965197,-2.5316173063827474
8.491,-0.0392995,-0.431016,0.418285,2.21805,0.0863192,-0.244614,1.73971,-1.90775,0,0.05420046211802989,-0.0830446706032702,0.07103041210506802,0.7522635829630733,1.6406149652368012,0.09405471220815781,1.0469640426266111,-1.373530755916114
8.492,-0.0509639,-0.42592,0.364866,1.85308,0.0520404,-0.217919,2.01549,-0.737722,0,0.041076404994954824,-0.05488970401992009,0.03691470586160586,0.10058707153957003,1.7415536508831997,0.09242517809771825,1.454757135338387,-0.2182293081848008
8.493,-0.0501973,-0.389033,0.310593,1.71114,-0.0557641,-0.186826,1.93469,-0.33868,0,0.04029742922099179,0.0017655841869451336,-0.002981538188002286,-0.2671794432443213,1.7696069841788744,0.09531638752776847,1.5062555625284488,0.1621822414469798
8.494,-0.0309175,-0.336308,0.224065,2.26961,-0.213223,-0.148606,1.3774,-0.180117,0,0.05710805308069613,0.07301781473151635,-0.06394792154711831,0.01978290650279324,1.7559059709126472,0.11147837750558245,1.0737548744573018,0.30300997958244213
8.495,0.00203349,-0.288007,0.27479,2.85239,-0.624594,-0.134995,0.685985,0.0540141,0,0.08925372186097338,0.13495853769927715,0.004242463164781093,0.4035165245627894,1.4889759315589666,0.10590633438275125,0.4930173908709006,0.5526610241686707
8.496,0.0245123,-0.269359,0.356808,3.23289,-1.13623,-0.183045,0.142641,-0.105058,0,0.11212999573003088,0.16671833011418782,0.11167375298530659,0.5419916198494359,1.122698807912668,0.04708848079843629,0.05760383738983432,0.40496435334541747
8.497,0.0165136,-0.255092,0.416068,3.60081,-1.70116,-0.266036,-0.268497,-0.483215,0,0.10711819885951882,0.18840481543196688,0.18825017556315593,0.7530276874147662,0.6987243079873624,-0.043127616896495934,-0.26916718811158097,0.08571681992708613
8.498,-0.00280262,-0.246771,0.452232,4.08771,-2.48655,-0.297562,-0.662733,-0.871726,0,0.09349220713963521,0.20513036383897057,0.24710007762968933,1.0475030180479357,0.04030733170119072,-0.07423243016811701,-0.5717046641268246,-0.26077253070767803
8.499,-0.00619598,-0.256332,0.471571,4.74551,-3.13838,-0.243992,-0.80079,-2.07038,0,0.09764087439234342,0.19829264532462276,0.2844803941966274,1.6058729302729384,-0.4972577985023839,-0.01836483322085386,-0.6435614128736923,-1.382857640091056
8.5,-0.00504733,-0.289637,0.530641,5.17307,-3.5488,-0.223041,-0.772697,-3.27241,0,0.10929073170186371,0.1704775646441225,0.36580264752002184,1.9090875293908078,-0.8259211559417952,0.009332656274335636,-0.5310344218632936,-2.5426630644653025
8.501,-0.0871363,-0.32248,0.560194,4.53133,-3.90101,-0.245188,-0.720537,-3.98911,0,0.037195252495152924,0.1379292733613009,0.4184993591397551,1.233073116275341,-1.116228320776296,-0.0071114603168784506,-0.41559339929247074,-3.214010850198739
8.502,-0.193451,-0.359502,0.539072,3.7611,-4.24772,-0.244679,-0.779703,-4.51898,0,-0.05713050066944282,0.10530427455346042,0.4246833669860441,0.41574531943923765,-1.4491759375044881,-0.0003310075270669781,-0.3868886118554013,-3.746626933156961
8.503,-0.224719,-0.393309,0.507581,3.1118,-4.65551,-0.226695,-0.919217,-4.49648,0,-0.08000947873543351,0.0712250798467291,0.42658310719569437,-0.20750337572182773,-1.864978130447024,0.020402040743453212,-0.4529121443737282,-3.7561672058503963
8.504,-0.2257,-0.406929,0.432534,2.78189,-4.98838,-0.186645,-1.10881,-3.90262,0,-0.07213576311219408,0.06176430899767578,0.3890090654348429,-0.5110383254904387,-2.2612955561166004,0.06118087641785369,-0.5464230698499635,-3.243434099504334
8.505,-0.213968,-0.38803,0.296357,2.81075,-5.04395,-0.1314,-1.20997,-2.91813,0,-0.05760466090273619,0.08046741068147478,0.2989174272201633,-0.41120878133826466,-2.397441313086464,0.11305141750837969,-0.5606333240700749,-2.3865510036700055
