Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.635,0.0292415,-0.263092,1.07511,0.89361,-0.423179,0.62536,-0.5605,-0.0495115,0,-0.12693752831826527,-0.15871148785927822,1.2269351723396151,0.3791113546816177,0.3534152881882849,-0.05762309645671079,0.28796661473035234,0.1327077264178435
8.636,0.198352,-0.363014,1.53297,0.935736,-0.45284,0.683993,-0.587488,0.138322,0,0.040250194062429426,-0.24634287649050257,1.6994149140785042,0.3525467371380042,0.29734860450208356,-0.0056572480806631464,0.15886661598903945,0.3452878195487245
8.637,0.355466,-0.445169,1.91389,1.02685,-0.36868,0.727271,-0.717683,0.371054,0,0.19414886637681167,-0.3260498796571864,2.2235431317601604,0.37698839449240634,0.3490780696495724,0.03505007495922957,-0.08709471420606843,0.6461299240944927
8.638,0.503606,-0.468662,1.40139,1.13646,-0.270649,0.773067,-0.945981,0.780578,0,0.34017231761114775,-0.3482634869542106,1.7360749387933907,0.4189571218618906,0.4124520232613281,0.08081007505815999,-0.4471744498335144,1.0884652070489178
8.639,0.577393,-0.371831,-0.741286,1.26359,-0.198257,0.824698,-0.956031,1.07009,0,0.413113181572758,-0.258933244422686,-0.23907189294356268,0.4900518887868639,0.4511355380375499,0.13354034224114414,-0.6125873283179869,1.4477753498071417
8.64,0.562913,-0.210304,-3.41677,1.37602,-0.133625,0.877164,-0.762658,1.0606,0,0.40038308189805655,-0.10556049982077027,-2.904116407917488,0.5544795849967968,0.4831626683099086,0.18807502506262114,-0.5713229592500623,1.4346673746392262
8.641,0.495,-0.0666328,-5.78961,1.44115,-0.201582,0.938873,-0.74249,0.97881,0,0.3360456595999646,0.023969544343810878,-5.131673305131645,0.5914867751334867,0.3890668972709185,0.25102867467694046,-0.731685067357164,1.382045430532163
8.642,0.38502,-0.00687383,-4.96108,1.40999,-0.268334,0.987931,-0.814714,0.912317,0,0.23297721127635274,0.07110307265343124,-4.326796273447127,0.5456863232703987,0.299519983618763,0.3021582995613969,-0.9578297642265128,1.2511475580434177
8.643,0.275039,-0.0263035,-2.29937,1.34532,-0.256138,1.01123,-0.519908,0.328583,0,0.13001255494403605,0.035978676391848596,-1.5750294813945072,0.48891083059165674,0.29719625358108437,0.32668886599093716,-0.8457265277970227,0.6408869388590986
8.644,0.224016,-0.074812,-0.0330857,1.3129,-0.282904,1.00902,-0.226395,-0.120638,0,0.08908445057597908,-0.024230298881136647,0.6354865232578435,0.47692226524111114,0.2584176785323907,0.32782821212786306,-0.6891698576786417,0.07706781327369816
8.645,0.243278,-0.12384,1.49881,1.26847,-0.318812,0.981725,0.0509129,-0.240378,0,0.11542219157882369,-0.08665556401831542,2.1990352981440084,0.4711564120028342,0.21645274339753656,0.3049142436166184,-0.5754668719857017,-0.10491266979057068
8.646,0.204529,-0.150171,2.36016,1.21513,-0.30902,0.939873,0.317641,-0.0588813,0,0.08605641051744761,-0.12086985003812031,2.9962381610286606,0.46238232529481554,0.2183605319918722,0.27140831609530547,-0.41860791878252324,-0.04681619504758472
8.647,0.136595,-0.113448,2.39331,1.15137,-0.263362,0.894071,0.556696,0.0383471,0,0.02139370229198284,-0.09468589257997623,3.0249149430563715,0.45236179624151873,0.25710933965108373,0.23776512004644126,-0.31328042078371054,-0.0034121012763248526
8.648,0.0801731,-0.0488774,1.82951,1.11213,-0.228176,0.847838,0.834277,0.0181141,0,-0.029917871692621834,-0.03513319216965494,2.4198212905074055,0.464087369561852,0.27719735267548545,0.20875045233277076,-0.121467186589093,-0.10441354149807042
8.649,0.0390767,0.0171836,1.12628,1.08834,-0.259611,0.80847,1.28282,-0.00758321,0,-0.07380862855085328,0.020401650357745858,1.7075142137979054,0.49107756708439726,0.2266784973179356,0.1927037372967914,0.22076267538168104,-0.13126716271421554
8.65,0.0193003,0.0499562,0.373892,1.10183,-0.289967,0.776539,1.68043,0.308623,0,-0.09399154872970973,0.04698719477864487,0.9581217578809962,0.5463656422055021,0.16335156385039773,0.18844885833997077,0.5434251636531118,0.1813731073648531
8.651,0.0669231,0.0785541,-0.448402,1.09524,-0.254538,0.74113,1.97859,0.540316,0,-0.054519456984230386,0.060566124104781675,0.14468193146388586,0.5760909789422802,0.1594239183270769,0.18747049657470607,0.7514873997023312,0.4850963670543638
8.652,0.0850237,0.116047,-1.06858,0.999489,-0.211509,0.695723,2.15828,0.40434,0,-0.04053629629837809,0.0859469553901212,-0.42865156612773014,0.506761004898237,0.14684026763977653,0.17817275863606963,0.8518257785179071,0.4227217073409982
8.653,-0.0847692,0.156604,-1.49897,0.858588,-0.194795,0.629123,2.28978,0.227444,0,-0.22030087709481228,0.10354789132829087,-0.8301961585266934,0.38753752283698895,0.10293637385294276,0.1530832225015885,0.8980545502038617,0.3771111877847557
8.654,-0.278245,0.185955,-1.86364,0.730012,-0.182383,0.532593,2.37237,0.203014,0,-0.4177874385953322,0.11217093096320815,-1.1277240887019162,0.2747806502495086,0.040723673559528745,0.09599825972225871,0.8889942993726127,0.4690639653348221
8.655,-0.303347,0.248563,-1.97876,0.576066,-0.221163,0.405972,2.43135,0.22856,0,-0.45000387149483184,0.14377749928768946,-1.2119535004186142,0.13744036019741565,-0.07338053510614649,0.011420467695258243,0.8638736449498313,0.6442536241253956
8.656,-0.155455,0.347725,-1.99626,0.395001,-0.163328,0.265721,2.45254,0.176358,0,-0.3022605737294728,0.2146485621678612,-1.1783065218240516,-0.026985114137252388,-0.09879197394982256,-0.09203124498618405,0.7860516255827414,0.7009296680068746
8.657,0.0856893,0.461841,-2.08614,0.208975,0.0666104,0.104919,2.29511,-0.0700415,0,-0.06156296115377549,0.29348104054144203,-1.26182452471263,-0.18890127094831316,0.05195534872261742,-0.21651489360159387,0.5527327814342682,0.5763514239178442
8.658,0.222962,0.512624,-2.22205,0.0286677,0.370605,-0.039666,2.29484,-0.367625,0,0.0813421032254151,0.3128888444742221,-1.3947975147023706,-0.34135490100677895,0.27637453649258426,-0.3310586337585835,0.46243638852839325,0.34015404581787645
8.659,0.253872,0.518875,-2.32842,-0.176381,0.579133,-0.109519,2.34365,-0.837067,0,0.11974417446965405,0.2856649515153278,-1.5389537761381025,-0.5073039455863662,0.41170716078810615,-0.3735039988347594,0.4576565394046265,-0.06348526209318878
8.66,0.226065,0.52339,-2.30846,-0.439944,0.684329,-0.1165,2.26364,-1.25764,0,0.10234823401610174,0.2614452298864705,-1.5775114165067528,-0.729111283477125,0.4493594101610293,-0.35757843058354144,0.3168508827430997,-0.4799735595821866
8.661,0.133648,0.514884,-2.08978,-0.614122,0.785141,-0.137245,2.08829,-1.54572,0,0.023415844870114333,0.22686640756214654,-1.4419807599170424,-0.8517916257949315,0.4869458151096289,-0.3586029759477299,0.12336680249417681,-0.755586293609286
8.662,-0.0101582,0.485865,-1.72656,-0.650836,0.730197,-0.166116,1.86643,-1.6126,0,-0.10857529290785858,0.17600560449804767,-1.187139945955063,-0.83990088373729,0.3769269077274654,-0.36845559508199915,-0.11562637100067868,-0.8517611534643099
8.663,-0.0815317,0.439276,-1.18961,-0.686965,0.405307,-0.168418,1.7568,-1.70257,0,-0.16448241488035875,0.11336862882767473,-0.7601821879721817,-0.8239748260448405,-0.0048086819451712975,-0.3540233102592081,-0.20368254197067534,-0.9529609136582751
8.664,-0.0197356,0.377109,-0.655231,-0.75897,-0.120408,-0.146365,1.68056,-1.78217,0,-0.09312871625865982,0.03725619174030839,-0.3539339091185658,-0.8536767256577478,-0.5803036503918345,-0.3121463223491856,-0.2514963514334664,-1.0521194716380173
8.665,0.0499828,0.308315,-0.352695,-0.951063,-0.618287,-0.120501,1.49226,-1.7468,0,-0.009727582689288063,-0.03882042334579866,-0.15964511056213027,-1.0082804828652006,-1.137103918502977,-0.26702527462142206,-0.3862219802481362,-1.0135430484046597
8.666,0.091875,0.239975,-0.115582,-1.2086,-0.867311,-0.105028,1.36092,-1.67456,0,0.03784411058526102,-0.11540891148115548,-0.03721755580940367,-1.2421702756177488,-1.4408171830556884,-0.22772777087016122,-0.45441431936488896,-0.9137065362428934
8.667,0.119294,0.166868,0.112149,-1.38111,-0.878917,-0.097217,1.25458,-1.80664,0,0.07564204185247467,-0.19105675103283795,0.1074279350826298,-1.4024924845953681,-1.520643939009196,-0.19480365353452075,-0.49144644265214554,-1.0039651665268505
8.668,0.16512,0.118566,0.363929,-1.35734,-0.753574,-0.0889858,1.21567,-2.01677,0,0.1247077737232081,-0.24550023197397047,0.2779846865731559,-1.3787432551371153,-1.4612826723368368,-0.1592046541568192,-0.45012175874080346,-1.129120134905081
8.669,0.144859,0.0912997,0.618676,-1.17915,-0.564901,-0.101006,1.28086,-1.90705,0,0.11280408983581032,-0.2748380982657135,0.4811111953675345,-1.2143720555586495,-1.3500212991664262,-0.14091746875383615,-0.3165698596063469,-0.9426799419088916
8.67,0.111689,0.0894387,0.855299,-0.82734,-0.355684,-0.140285,1.45038,-1.51999,0,0.08425854701974268,-0.28318484219289586,0.6683242021191649,-0.8810487347163362,-1.2158067933064698,-0.1534662249042677,-0.06525154908600528,-0.436870964328805
8.671,0.144141,0.0988183,1.0465,-0.314577,-0.0496655,-0.173637,1.69508,-0.967744,0,0.12618686373331045,-0.2773796326158184,0.8261467484947933,-0.39828966669134724,-0.9868413104222338,-0.15570001179202533,0.23820288456704525,0.19772565688866273
8.672,0.22216,0.105001,1.23639,0.0944471,0.202553,-0.159056,1.63421,-0.760133,0,0.21447229609414992,-0.27752303820008173,0.9780867953327159,-0.013471339532884485,-0.807530385468763,-0.12074707947537809,0.25418551772584985,0.5122516593333749
8.673,0.298291,0.0998299,1.4105,0.409074,0.346697,-0.105399,1.34829,-0.886482,0,0.3043229595854879,-0.286235081068717,1.1123273141632106,0.27021490374980095,-0.7239432566452642,-0.041106047012450075,0.020642098760112693,0.43559389590192243
8.674,0.286995,0.104713,1.57488,0.676345,0.549442,-0.0128572,1.21765,-1.16319,0,0.3114239685514622,-0.2839784037846779,1.2236570801264408,0.5211037174127333,-0.5763077632658126,0.06158838070021935,-0.034424473723507654,0.20917489032398684
8.675,0.168474,0.124544,1.75318,0.836512,0.903537,0.0797857,1.24277,-1.34564,0,0.21210191801216688,-0.2633257800221527,1.3334555083194677,0.662380832727281,-0.24999496728653248,0.17042265244604562,0.04910442084649444,0.017486723024619413
8.676,-0.0188211,0.152781,1.85791,0.885739,1.26147,0.101523,1.02524,-1.31947,0,0.050574617259077526,-0.2290838479321331,1.3525279985411882,0.7106394481089509,0.08449401921301461,0.19279596540421987,-0.0846265212218632,0.015783795511898763
8.677,-0.148291,0.181576,1.89647,0.913768,1.33303,0.0838922,0.662487,-1.07865,0,-0.05573687829657051,-0.1901416384809702,1.2869452688305212,0.7368373472214111,0.17072579260846144,0.18011152633944366,-0.36868853832395276,0.18920189673246074
8.678,-0.178622,0.21053,1.8765,0.879776,1.42256,0.0926707,0.419781,-0.808335,0,-0.05671097595803136,-0.14270688031463996,1.150155081344549,0.7159689433635654,0.2751436295087702,0.18566465220141692,-0.5114390578306612,0.3659127999197216
8.679,-0.174254,0.243539,1.76188,0.804398,1.57102,0.180761,0.311461,-0.71236,0,-0.028621770960016835,-0.0871021116301027,0.9081892377886076,0.6519327241568772,0.47973563963176835,0.26937185364931804,-0.5133852645202689,0.36420623677876923
8.68,-0.174014,0.244953,1.613,0.746177,1.62825,0.373907,0.209886,-0.807567,0,-0.0003596392492167706,-0.05399524994771787,0.6312674208234184,0.6128185267316403,0.5879457438457327,0.46387007466109803,-0.49873451675986097,0.1487143221573986
8.681,-0.254536,0.226824,1.49925,0.719284,1.51453,0.514068,0.209086,-0.948081,0,-0.05999146608553222,-0.03729695281685634,0.39289388486048327,0.6015745755541406,0.5611093725252992,0.5942424876217035,-0.36984823796250066,-0.0801717333712374
8.682,-0.442873,0.212475,1.43479,0.675445,1.32773,0.532793,0.227668,-0.974472,0,-0.22553080905585482,-0.009597303870489002,0.21738814813072382,0.5735933311759315,0.4532013485018368,0.6262193921864242,-0.2279326456735172,-0.2088021413851242
8.683,-0.567209,0.196462,1.36481,0.633441,1.30591,0.50393,0.266886,-0.973517,0,-0.3335639044056178,0.01810486064477366,0.05202372235391084,0.5438448714146025,0.5338840225813929,0.5858392524874219,-0.05087133801498522,-0.25722101291309674
8.684,-0.583459,0.18191,1.29174,0.636369,1.29214,0.410753,0.501918,-0.913949,0,-0.3336089126654179,0.050833212687925816,-0.09305982278564545,0.5548261290298035,0.6184013477349382,0.5200394092934069,0.29998140253252353,-0.2539867455620242
8.685,-0.473699,0.169368,1.21417,0.650834,1.16743,0.262818,0.706437,-0.735336,0,-0.211429116784905,0.08617256061586277,-0.22279239962967679,0.576336192152648,0.5994901143818765,0.3605309203474269,0.6310114262281825,-0.08168252180806668
8.686,-0.321375,0.153634,1.11111,0.671328,1.06758,0.148234,0.640991,-0.342057,0,-0.04801610267470971,0.11796639430266889,-0.35420403230472886,0.5999125612591011,0.6135379290602084,0.2829074872420895,0.6609587944774975,0.299407183454633
8.687,-0.295156,0.16285,0.973916,0.672505,1.04211,0.139819,0.0591035,-0.167354,0,-0.010580295400440587,0.17535145616101772,-0.5054237178343931,0.6077876105037298,0.6930720476664496,0.26243448501729916,0.17889103348148833,0.4877932766848023
8.688,-0.278571,0.191277,0.833044,0.662441,1.05016,0.050016,-0.355665,-0.130664,0,0.014982843068551369,0.24890263457463835,-0.6458529486736244,0.6043650832023606,0.8327287882575657,0.2095277642046089,-0.16581268450465955,0.5282172909857346
8.689,-0.235647,0.227432,0.725415,0.590096,1.21138,0.110448,-0.2282,-0.249235,0,0.07075687566914526,0.3319590617892356,-0.7500640429813688,0.5465564397131779,1.1034930968748178,0.2562344524839628,0.02958028688572084,0.4065348993908253
8.69,-0.234818,0.278335,0.606777,0.439682,1.56938,-0.00066181,-0.0703741,-0.427441,0,0.08083725569211776,0.4261211796568739,-0.865774517810578,0.4156613780091485,1.6154126215785443,0.171374150402477,0.2379357792802726,0.20993586435896644
8.691,-0.214949,0.270542,0.524149,0.283337,1.65761,-0.343675,-0.0833776,-0.258527,0,0.11639746900600165,0.46468661025221747,-0.9523281190370954,0.2878709859799111,1.8290143520596727,-0.1873367717961532,0.26733110336674837,0.3296785144420538
8.692,-0.215641,0.212137,0.488703,0.112457,1.42494,-0.818988,-0.232202,0.0763906,0,0.12546662352910948,0.45047086178595347,-1.0062592944688888,0.15430941253570837,1.7733310630016814,-0.6539758272316749,0.16327380674085865,0.5975680334484371
8.693,-0.271542,0.163664,0.474241,-0.000131021,1.05263,-0.740818,-0.365727,0.30494,0,0.08687998981752117,0.44932969661326894,-1.047514287255702,0.08437469412282933,1.5527302105970446,-0.5920716657775935,0.05940858727546511,0.7269617287257945
8.694,-0.295106,0.0489927,0.47218,-0.0828345,0.557203,-0.646745,-0.521734,0.348443,0,0.07140890296457379,0.382660641614593,-1.0986187874663267,0.05476614983696405,1.2484836497428908,-0.507084225243396,-0.04351497504706728,0.6541831087065673
8.695,-0.299738,-0.110436,0.467219,-0.165332,0.157418,-0.849944,-0.687204,0.358917,0,0.08261148703701819,0.27190840658179727,-1.1513467568473579,0.02241568576704145,1.0300744936029727,-0.7240177544009399,-0.18096769102867874,0.5407117801407192
8.696,-0.257472,-0.205028,0.507841,-0.255453,-0.245164,-0.685244,-0.816771,0.364896,0,0.12782945525205547,0.22992421129130328,-1.1802614103135252,-0.006662173149308309,0.8136484405600176,-0.579514272416698,-0.2423919877899242,0.40573450392059596
8.697,-0.235313,-0.2677,0.601401,-0.353482,-0.657285,-0.571075,-0.822731,0.323698,0,0.16096820412395235,0.21526957560245014,-1.1373796350152232,-0.057388024808285865,0.6059562331047116,-0.47338724496881296,-0.21887686542391016,0.2578650647738254
8.698,-0.200148,-0.351874,0.866399,-0.424137,-1.28435,-0.538136,-0.851631,0.214552,0,0.19102026573956138,0.18592999023673745,-0.9386147895185041,-0.0688970444919369,0.1356116515198209,-0.46180565990608036,-0.16906165809585935,0.018819810342460025
8.699,-0.19441,-0.448814,1.24042,-0.454947,-1.91234,-0.473307,-0.756056,-0.0131198,0,0.20089796640907492,0.1321615954960929,-0.5937067107399645,-0.06457101015718436,-0.2802353525267194,-0.3981588346979995,-0.04874573819149143,-0.2607275819738016
8.7,-0.249448,-0.557939,1.73949,-0.505637,-2.36371,-0.409774,-0.675063,-0.159496,0,0.13178519404454964,0.07497912679038186,-0.13234845241011073,-0.06561552511993257,-0.6254449431567207,-0.3487693792608719,0.10769956935643427,-0.4985468793263493
8.701,-0.396694,-0.679311,2.25853,-0.618277,-2.5287,-0.432821,-0.835353,-0.264198,0,-0.017971331738978788,-0.013044766868120929,0.3969294323478636,-0.15964615927414316,-0.5901839685168987,-0.3682804006605921,-0.043842708711819896,-0.5867560704717331
8.702,-0.529184,-0.785922,2.61461,-0.788157,-2.86068,-0.435208,-1.00219,-0.215739,0,-0.1719423935152295,-0.07678468064865679,0.7576468164223982,-0.2923659233528401,-0.8762673496737564,-0.3745560933727084,-0.15502307648971458,-0.5863069701930945
8.703,-0.49108,-0.874436,2.68892,-0.876052,-3.75512,-0.220567,-0.813069,-0.401887,0,-0.14104628310319245,-0.14557915986044564,0.8829111084100171,-0.3765519882110024,-1.6005277698393034,-0.15664424143174976,0.01776641953160732,-0.704857645949375
8.704,-0.411732,-1.06821,2.78678,-0.997907,-3.55324,0.00852436,-0.820325,-0.292439,0,-0.08722473957686176,-0.31062013420781276,1.0234083912903842,-0.4725933482269935,-1.4081710167485384,0.07582942729660108,0.03536170244718376,-0.6186794578181573
8.705,-0.546798,-1.14311,2.81109,-1.03578,-3.55516,0.144643,-0.790374,-0.202557,0,-0.23166613442412715,-0.38058255911319394,1.1232317315391915,-0.516066040644256,-1.282781923592345,0.2093779039210278,0.02347395679548065,-0.4492097353615016
8.706,-0.715789,-1.16138,2.70789,-1.13886,-3.43619,0.212876,-0.743328,0.0256903,0,-0.42651063261263,-0.386632194043326,1.0811825389819398,-0.6019628591968076,-1.2124827849805822,0.2816649453445539,0.06469219761560493,-0.2500682886266777
8.707,-0.733785,-1.18703,2.53874,-1.25088,-3.32854,0.331781,-0.741309,0.277018,0,-0.45455292258853575,-0.42037960711850453,0.9869054078745628,-0.7230485330227023,-1.0263252736374224,0.38870960763879275,0.009190363284163144,0.052058307969240214
8.708,-0.553986,-1.17101,2.37929,-1.30413,-3.40486,0.381975,-0.822574,0.613352,0,-0.29848574794040184,-0.40796880650460354,0.8835301935324759,-0.7664248334210628,-1.1709488302004476,0.4372512801963532,-0.09754938835855258,0.3290996599514151
8.709,-0.441065,-1.13587,2.25996,-1.30592,-3.49769,0.362498,-0.7827,0.745011,0,-0.19656858087521945,-0.3904319316677216,0.817389767465037,-0.7779005302342574,-1.2351796293340391,0.39732320760773887,-0.11493504366956993,0.46083920690450875
8.71,-0.385192,-1.11753,2.15136,-1.2722,-3.41794,0.395687,-0.668362,0.778372,0,-0.16173962973884942,-0.3888250972309123,0.7449400547298356,-0.7431367504849326,-1.2298328551916922,0.4204793458890228,-0.029438950516552105,0.40072984610059004
8.711,-0.295929,-1.07664,1.98915,-1.18304,-3.32157,0.474557,-0.498492,0.725169,0,-0.08622559194844459,-0.37167000842376896,0.6083098726459594,-0.6653677885613547,-1.1540885285827474,0.4753547268923712,0.09788158481842618,0.3038971167912293
