Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.603,0.106508,-0.250273,0.330878,-0.687594,2.96163,-1.65725,-0.533507,-2.41957,0,0.01719879629537515,-0.08964614864940686,-0.1348800265385237,0.10470898948603016,-5.183260945248373,-1.5724481958551073,-0.3060799623069439,-2.8211283425566496
9.604,0.0955074,-0.258524,0.443589,-0.946056,3.45524,-2.06678,-0.422889,-3.34088,0,0.0018085192594944014,-0.10363385530550534,-0.029998979252494676,-0.1212483873384958,-4.730802951420451,-1.9904773717735047,-0.36362666865346405,-3.87559663185914
9.605,0.0695743,-0.192259,0.512147,-1.49434,4.31419,-2.29926,-0.388012,-3.72785,0,-0.027385238406331495,-0.06050411038729281,0.030691870292668073,-0.6543559654086774,-3.748682408090711,-2.223426212936583,-0.4410654853542309,-4.380358615658202
9.606,-0.00300888,-0.133858,0.468207,-1.93925,5.0493,-2.42112,-0.464476,-3.16235,0,-0.104402709238694,-0.016551495140423853,-0.027271168049893997,-1.1015612628677918,-2.931882761532055,-2.3744770900968173,-0.662221918318206,-3.965991406118224
9.607,-0.0697979,-0.125208,0.492623,-2.1362,5.91937,-2.63362,-0.722359,-2.1144,0,-0.18028141446762302,-0.03848018484370688,-0.012128887566112828,-1.3248784511709266,-1.9537195881005096,-2.6126924626559562,-1.016369509947159,-3.071458552366079
9.608,-0.10193,-0.165129,0.609557,-1.88046,6.85332,-2.88473,-0.701769,-1.08342,0,-0.22429360690479475,-0.09783727335875882,0.09128796736429379,-1.1196006100807054,-0.8682293588549195,-2.9432448368561075,-1.1314267118296952,-2.2204624093857595
9.609,-0.0712802,-0.209659,0.71713,-1.52111,7.42277,-3.12496,-0.295794,-0.49565,0,-0.21427223520305252,-0.17518565089593974,0.20139944020975728,-0.8345429770542833,-0.24596289771422786,-3.2590299382767505,-0.8256736367007351,-1.8215271735379175
9.61,0.0401581,-0.209529,0.862217,-1.31314,8.41713,-3.27977,0.0351418,0.0958274,0,-0.1254870852288579,-0.19532980345523748,0.3439534367227149,-0.7166851923268079,0.9474003149258912,-3.5556775305039507,-0.6356892628173716,-1.4308273948334194
9.611,0.194036,-0.0978776,0.921176,-0.979083,10.8123,-3.14465,0.14638,0.914373,0,-0.0037551367891153348,-0.11477289445356337,0.42953825540847385,-0.49047622340919095,3.363986107277814,-3.5502509735584065,-0.6419388872905343,-0.8165561350276758
9.612,0.27896,-0.00938079,0.885256,-0.65937,10.8629,-2.4538,0.441561,1.0379,0,0.050652389065329,-0.04492682839739358,0.4107691539593792,-0.2748841730008186,3.6777206592345015,-3.0483640731451174,-0.49698411699109163,-0.8908764964074072
9.613,0.29091,-0.0471623,0.82781,-0.504727,11.1277,-0.220165,0.882797,1.03747,0,0.025061672988059426,-0.1108785700474684,0.40884069552005803,-0.23501729841437147,4.0082003042999705,-0.9780441459793361,-0.1897068285657607,-1.0799220933861655
9.614,0.285866,-0.0956289,0.900805,-0.581292,11.5742,3.19822,1.39212,1.69386,0,-0.010624662332380257,-0.17670940897450646,0.5209142347499728,-0.4007827749496919,4.821002697073492,2.2432381590415824,0.1704363043251469,-0.5901731817705971
9.615,0.312203,-0.0897887,0.811765,-0.662749,11.2738,4.33655,1.88176,2.27186,0,-0.01801157969099594,-0.1977728729653835,0.5104702876702528,-0.5795436055485145,4.717599244782456,3.2215544559799265,0.5246626292074033,-0.1566490428400461
9.616,0.359607,-0.0655114,0.465259,-0.493796,11.1782,3.6331,2.30092,2.8611,0,0.007131682254085433,-0.1921905441695238,0.21978961073421627,-0.4680823904349746,5.121938023604337,2.358158847962302,0.8162549458999253,0.31722174005426756
9.617,0.397025,0.0786191,0.0555862,-0.21234,11.7623,3.26427,2.59638,3.25939,0,0.022393316304314397,-0.07656969558415024,-0.10268147023523361,-0.2565249799714106,6.087914042576456,1.8662736270951878,0.9967305416022636,0.6294661068741259
9.618,0.387152,0.212816,-0.145027,-0.220243,11.8527,3.23495,2.9592,3.30115,0,0.003468999111080808,0.034760582868179915,-0.24028507090608642,-0.29400473604381105,6.806375315768478,1.7427126742548498,1.274350509792902,0.6106686024172289
9.619,0.372643,0.302517,-0.148197,-0.349724,10.1606,3.38844,3.12465,3.86626,0,-0.019133540315520753,0.0926158937106801,-0.16443117461126613,-0.4738836892232636,5.673504856948575,1.8240541981331666,1.3633269302979723,1.1434499051619875
9.62,0.372585,0.36861,-0.120803,-0.250372,8.00305,3.15444,2.92935,4.61144,0,-0.01646247567436065,0.13076182128008146,-0.07498123660516548,-0.3982527724904517,4.221375209125862,1.5624426358397363,1.1359973453710754,1.8703572350887923
9.621,0.389126,0.408725,-0.108434,0.19637,6.39278,2.87322,2.71675,5.08109,0,0.002316127000912681,0.1367007079026721,-0.00293061269070493,-0.0014929401459194969,3.280793303236791,1.250664447859514,0.8914060690330641,2.3426802940051363
9.622,0.350286,0.441579,0.0219182,0.733842,4.2008,2.89299,2.60233,5.34257,0,-0.028838625283679663,0.13861165096115968,0.18651584538801544,0.4900246450368715,1.7909603826706286,1.2855439297277766,0.7940380265121083,2.6087279439631113
9.623,0.331268,0.472727,0.111034,1.14349,1.89541,2.97131,2.79387,5.18568,0,-0.04278360727133518,0.13712646468440665,0.3152909106431474,0.8332191685667621,0.1707087915408403,1.3503407165897288,0.9901335468759681,2.4678551061459055
9.624,0.410166,0.507664,0.102819,1.16289,-0.359855,3.04251,2.7776,4.88781,0,0.040356434009465134,0.14272954368073656,0.36795381028291935,0.7657005024718404,-1.4619469526668876,1.4457204470280887,1.024099213528036,2.182559219403977
9.625,0.429518,0.541875,0.197049,0.914309,-2.02568,3.11387,2.59584,4.85506,0,0.06086274410999148,0.15118980167537224,0.4913090757631034,0.4309407951029244,-2.5080409667315076,1.4973825073037186,0.8669830295904561,2.1657645588918095
9.626,0.385216,0.578542,0.385694,0.810175,-2.79076,3.154,2.3701,5.05883,0,0.012142575552085009,0.16542338402090123,0.7503833354199059,0.19945486278484176,-2.7690871465178364,1.546563899377447,0.7054447523246024,2.388536889945252
9.627,0.398277,0.628878,0.575945,0.749762,-3.23758,3.22473,2.11131,5.0713,0,0.0204796748913621,0.2014041043159452,0.9736631522476323,0.04707709707875585,-2.6967674135570787,1.5847865044118503,0.47507457738197606,2.418331802014034
9.628,0.447778,0.64077,0.590694,0.798247,-3.96345,3.09204,1.85686,4.6318,0,0.0578828791760458,0.2014945573614294,1.0732249215284604,-0.05192871786229464,-3.02481486785938,1.444221686190807,0.2854163425762504,2.017023671536431
9.629,0.511103,0.585226,0.499194,0.925807,-5.37981,2.83596,1.59013,4.12405,0,0.11476966158028584,0.14467894445503526,1.0304876025169647,0.00314802352074528,-4.0072608646714,1.1584144405911216,0.04277219293522633,1.5420471541326801
9.63,0.589176,0.509425,0.092129,1.02808,-6.1457,2.57334,1.24027,3.64633,0,0.1799968900074612,0.06839961301906058,0.719513303610096,-0.03150270763448432,-4.43167630596272,0.8918510460066328,-0.2437804252681115,1.1408712654710371
9.631,0.628081,0.44217,-0.662062,1.01321,-6.44799,2.35397,1.02053,2.79928,0,0.21889882954637305,0.011166311477628407,0.03276224172056891,-0.0758355340912224,-4.341856167333212,0.6760890804112636,-0.44040820378405005,0.35950613186932157
9.632,0.611447,0.385545,-1.61163,1.28129,-6.76549,2.07589,0.894691,2.07896,0,0.19799128492806362,-0.03685475942620217,-0.8212057649372981,0.09240899012653436,-4.319316437713242,0.429432122908235,-0.49630658761292873,-0.2319299813833684
9.633,0.54549,0.305851,-2.01099,1.43344,-6.99684,1.68868,0.783257,2.06706,0,0.14599407595769887,-0.09934888765129982,-1.1419550452869243,0.2668555717253648,-4.162813485677983,0.10846812722529237,-0.5737121587755587,-0.13493684924523008
9.634,0.518192,0.252202,-2.12357,1.34585,-7.34088,1.28029,0.594274,1.82253,0,0.12973898301059417,-0.13884281153093153,-1.1749864130428351,0.1270648028118677,-4.141642797622977,-0.20888555261491742,-0.6743440667969415,-0.19856564132808358
9.635,0.473257,0.236952,-2.5054,1.04642,-7.48182,0.897072,-0.0200002,1.38749,0,0.11520419180211731,-0.133884422748903,-1.480775557870219,-0.11004613070802882,-3.8953428741879055,-0.45196519120368184,-1.2306611203333713,-0.4848494809742454
9.636,0.399893,0.3023,-2.83044,1.37658,-7.14072,0.496641,-0.7687,1.02458,0,0.06880821767322774,-0.05148987380428621,-1.7536918247660238,0.20700501810493127,-3.1829032815434424,-0.6986825117457853,-1.865570712849246,-0.631769618832357
9.637,0.323778,0.388943,-2.69057,1.63458,-6.6568,0.146898,-0.435551,0.63937,0,0.03521652336950339,0.05631337696581068,-1.5537818246227393,0.5401356697614514,-2.3490052460978554,-0.8492598131389715,-1.4443900477431943,-0.845307347366488
9.638,0.238036,0.427152,-2.68618,1.58327,-6.00983,-0.154213,0.122052,0.134476,0,-0.013475114922067724,0.11418826375590321,-1.52600272221767,0.494491166711863,-1.3807594811722832,-0.9547650586363204,-0.75040277271981,-1.1271984846616747
9.639,0.00790695,0.427399,-2.98414,1.67211,-5.37595,-0.47752,0.284363,-0.425452,0,-0.19821792420943463,0.1374449146385503,-1.7872971383580334,0.6420338788175892,-0.49319012807422347,-1.0557047903186747,-0.4742630890190146,-1.5159760940343419
9.64,-0.238399,0.389106,-2.73714,1.97256,-4.89352,-0.718695,0.174694,-1.17324,0,-0.40660964496217084,0.12348097743909775,-1.5357440922246919,0.9475585511792723,0.19556351607116862,-1.0942517428945098,-0.43695004136526394,-2.0618024213360426
9.641,-0.297379,0.339756,-2.29256,2.05258,-4.46732,-1.02439,0.0894476,-1.45135,0,-0.42700919103035195,0.10190346206498675,-1.0769643662875608,1.0528343758070742,0.7288741938454987,-1.1952942662575243,-0.3963450906405648,-2.1889542760931557
9.642,-0.173833,0.284722,-1.84737,1.8372,-4.19982,-1.32906,0.256905,-1.32989,0,-0.27238342930470405,0.07875700447741861,-0.6295133757054079,0.8348300750849028,1.0472598744207222,-1.3224673744145043,-0.08789865660534757,-1.9034882067755228
9.643,-0.00954799,0.251356,-1.98948,1.57265,-3.98315,-1.64412,0.482564,-1.18237,0,-0.0814196654526303,0.08086501313793176,-0.7724588773239249,0.5653182569949482,1.2104472034031628,-1.4781666049078201,0.2578851755286961,-1.6327894989981175
9.644,0.0927468,0.221258,-2.20217,1.45105,-3.82319,-1.62711,0.54937,-0.983022,0,0.0430637445550775,0.0919855350755573,-0.9702303174716262,0.44189622750454727,1.2705715479641957,-1.323353319502282,0.4461388753125123,-1.3074228657937297
9.645,0.132177,0.141001,-1.39835,1.37175,-3.6324,-1.48674,0.426106,-1.10408,0,0.09913757483584523,0.0558737886259158,-0.1735815795108428,0.34841651488480185,1.2788170750740329,-1.0716068363781768,0.4231962964461644,-1.3270194343372819
9.646,0.127662,0.0620619,-0.478997,1.14846,-3.38102,-1.70506,0.180368,-1.49008,0,0.11213603546951433,0.026625692579125625,0.7790983524143503,0.1423826526555132,1.3275553602056394,-1.1835107208743063,0.27452887149324945,-1.6113448261353642
9.647,0.0632877,-0.0243211,0.0744543,0.915329,-3.12618,-1.78525,-0.0441541,-1.56936,0,0.0615862326843571,-0.008950538516098665,1.3245666133741936,-0.08663221690121388,1.334016287377591,-1.179541276423571,0.12516196090270207,-1.5971658931864332
9.648,0.0286149,-0.134821,0.0400495,0.732092,-2.959,-1.68083,-0.188242,-1.46269,0,0.04742646507853093,-0.0650025368937934,1.3358041378187897,-0.21758458074179754,1.263574810839298,-0.9762986000644206,0.05877786355568057,-1.395259200763808
9.649,0.128197,-0.233969,-0.0648096,0.528701,-2.61787,-1.40158,-0.271665,-1.14188,0,0.16624259566744856,-0.11111535474613099,1.2217056086503701,-0.3791413076042897,1.3559222168171121,-0.6095438716996512,0.029555033262380265,-0.9766328071687128
9.65,0.142737,-0.304732,0.119915,0.456152,-2.13335,-1.08575,-0.381392,-0.62283,0,0.21088581131544737,-0.1279762593628645,1.4485210623835674,-0.36212340764430384,1.6235630579982585,-0.17858896848788708,-0.010441618456725699,-0.3566212193834948
9.651,0.0497901,-0.346121,0.522833,0.321078,-1.66563,-0.944957,-0.545339,-0.196721,0,0.1470490163364541,-0.11914971894110644,1.8355625926657515,-0.41627895856862995,1.88045830261542,0.0753656724423295,-0.13104604847168583,0.17513119498631202
9.652,-0.0592024,-0.41137,0.777184,-0.306122,-1.33854,-0.990039,-0.727526,0.107284,0,0.07921919271267396,-0.1358245987046441,2.1105892722423776,-0.9320898137932245,2.0312720872134467,0.170378822501424,-0.24037625212734245,0.5857212929541304
9.653,-0.136456,-0.479521,0.887695,-0.698667,-1.0536,-1.09904,-0.619714,0.264321,0,0.03880731994136177,-0.16018071006875514,2.1929361983260844,-1.2218233898529718,2.1407818625983897,0.200790661648693,-0.09041241842475278,0.8480666092862078
9.654,-0.169382,-0.519718,0.834849,-0.646707,-0.792982,-1.06853,-0.433545,0.321505,0,0.05309789618647678,-0.15959708570872683,2.1277740939625076,-1.0641273365644026,2.245853009867311,0.3828000165076461,0.1762522455169439,1.005184448906118
9.655,-0.192153,-0.535358,0.727242,-0.525917,-0.749483,-1.05244,-0.243712,0.359951,0,0.06709803213772084,-0.13881655789825825,1.9777912809884746,-0.8450121329694282,2.114064303777605,0.5422022325829977,0.4110388285523458,1.1326864962660304
9.656,-0.211614,-0.548705,0.48254,-0.521768,-0.847871,-1.14008,-0.102615,0.414282,0,0.09166876164097507,-0.11871753774954225,1.6871469224335545,-0.7670373161354427,1.8386698749034283,0.5874934459836751,0.635497179353214,1.2628146672853888
9.657,-0.350593,-0.562659,0.0551498,-0.615229,-0.867618,-1.19421,0.0307001,0.320759,0,-0.019939366343799877,-0.10210739115231891,1.2066135273527303,-0.7881269302657867,1.6012341798588585,0.6467614482998746,0.8129463869940146,1.2270772631736167
9.658,-0.531759,-0.577583,-0.234018,-0.496412,-0.940318,-1.26124,-0.0826317,-0.0490646,0,-0.16936339146641669,-0.08840842247944083,0.8476619474150371,-0.6396812002100263,1.294129568721549,0.6628818788816184,0.773565040730616,0.8961988678126059
9.659,-0.572581,-0.614324,-0.619675,-0.347238,-1.05914,-1.47521,-0.255877,-0.295372,0,-0.19810460128740925,-0.09791549568350784,0.40513729522375974,-0.45006977241388346,0.8938009170280401,0.5045992230088816,0.6345744421737378,0.6706713607648105
9.66,-0.735693,-0.655207,-1.0693,-0.196527,-1.21635,-1.6818,-0.400541,-0.369386,0,-0.34643613781937443,-0.11231598308059207,-0.12323393972564389,-0.30635039711326956,0.43919635853330186,0.31536867848242556,0.5402821235801887,0.5982511546773805
9.661,-0.906928,-0.670795,-1.34732,-0.149226,-1.3397,-1.64244,-0.619826,-0.389962,0,-0.5200149385817385,-0.10235851114697973,-0.4554565400799806,-0.23882630309204156,-0.013881416259781232,0.34515938802606894,0.3360691854091183,0.568786526392629
9.662,-0.781607,-0.665685,-1.59009,-0.0547022,-1.41397,-1.61991,-0.919046,-0.350155,0,-0.3950687490428909,-0.07187721387967619,-0.7733267248768037,-0.16463004774127726,-0.4172133532396266,0.32739043715681293,0.05436964590308635,0.5859597697251142
9.663,-0.41509,-0.668105,-1.81755,0.141305,-1.43494,-1.67468,-1.15322,-0.401798,0,-0.037966498823406775,-0.050945027570766965,-1.050924797070274,0.05315517757818933,-0.7685167516085633,0.2140511283627592,-0.18809834393324992,0.5133631693690708
9.664,-0.0882485,-0.661929,-1.90953,0.25647,-1.40084,-1.64917,-1.26237,-0.541714,0,0.2803681291407555,-0.021938055349263404,-1.209676709162745,0.16153654794718408,-1.0407868343268063,0.17033956455533295,-0.31254831449551446,0.34745717919376273
9.665,0.103109,-0.637582,-1.97118,0.288111,-1.27378,-1.44515,-1.22706,-0.742976,0,0.4653451862041461,0.020893194257424356,-1.3227566882940458,0.235389309976973,-1.1878234933605372,0.29770386459665765,-0.3054688823991028,0.13270704714800174
9.666,0.0286563,-0.605399,-2.08273,0.392614,-1.07438,-1.11629,-1.13807,-0.871263,0,0.38235667543121954,0.07004109274845904,-1.497355902415224,0.3635211185922155,-1.2211778933232558,0.5632814636598323,-0.25531110722434286,-0.006258045111163235
9.667,-0.318843,-0.567981,-2.19662,0.326451,-0.797718,-1.06287,-1.09181,-0.926913,0,0.03858984131497891,0.11743734274611907,-1.673970431342596,0.3647283820224418,-1.1244488517966278,0.5510149853967806,-0.2478152452820257,-0.05553876171710659
9.668,-0.619366,-0.558799,-2.31507,0.210014,-0.569939,-1.24269,-1.03992,-0.925708,0,-0.26604186993152934,0.13413000121234822,-1.8622678949964155,0.3011128173180194,-1.0329377045276997,0.33718791335244347,-0.24434696095224462,-0.04167498791902158
9.669,-0.729976,-0.537015,-2.45261,0.169478,-0.441289,-1.36648,-0.958516,-0.922824,0,-0.36284437254388585,0.15456841495922657,-2.083256408012131,0.3404324719483012,-0.9894100139922386,0.17064411801276458,-0.2019379143265208,-0.01234114910697709
9.67,-0.64885,-0.519275,-2.36936,0.249858,-0.325996,-1.44194,-0.835075,-0.902059,0,-0.2824718829463693,0.16830955650815857,-2.08683808006377,0.48522547107097697,-0.9288645268090479,0.09053978041239807,-0.12461425675438183,0.03897224158501031
9.671,-0.576615,-0.514224,-2.01145,0.296865,-0.229425,-1.3188,-0.727223,-0.876523,0,-0.19335044165419513,0.1601300863142448,-1.836079789955788,0.6011865498859534,-0.85817883886662,0.18335656283886337,-0.05019457719749354,0.10023425456883418
9.672,-0.510371,-0.517147,-1.5496,0.28552,-0.0667885,-1.22073,-0.628531,-0.858273,0,-0.12948300599331736,0.14221038001153685,-1.481980521835481,0.6423075388565692,-0.7116062114720383,0.28410268197608646,0.009388674857596202,0.1519530288443814
9.673,-0.427041,-0.516833,-1.02357,0.278412,0.103986,-1.20638,-0.54404,-0.798829,0,-0.03665572917672064,0.11948197152981889,-1.0800786976905785,0.6719955354200775,-0.5594012075480856,0.2549503566699868,0.06446780541956365,0.241157966463536
9.674,-0.375633,-0.515689,-0.461209,0.232371,0.273958,-1.18454,-0.609057,-0.673083,0,0.005367805214759595,0.09741787023271284,-0.6418199599333476,0.6501236561767227,-0.41358939480771695,0.2552876852846204,-0.03636131731406053,0.3874454127995946
9.675,-0.225949,-0.515796,-0.0280022,0.164395,0.455928,-1.09584,-0.757483,-0.500396,0,0.14825125726987795,0.06830530178158384,-0.33508969521168985,0.5796189947579953,-0.28344491521339,0.2619718869491478,-0.21789138886907874,0.5727747718007812
9.676,0.00648303,-0.508308,0.385276,0.12618,0.644471,-1.25672,-0.806893,-0.561463,0,0.3622569185521502,0.04798787546807398,-0.051731264030879354,0.5370468106397235,-0.15338234009583984,0.03179553018009325,-0.3088352515203963,0.5113221528456888
9.677,0.00284506,-0.479283,0.96914,0.0118246,0.833382,-1.28721,-0.848917,-0.602987,0,0.3325117913609499,0.04603467598917857,0.4198461378977235,0.3925343492250512,-0.058167211970614696,-0.12893076858568422,-0.3969481884566713,0.4641227234485875
9.678,-0.0369595,-0.433206,1.46951,-0.208303,1.02221,-1.04314,-0.890288,-0.525187,0,0.2683559154574066,0.06231135139112032,0.7957101019995041,0.15538968652557278,0.044260256290333144,-0.004700254085704061,-0.49410140976962186,0.5245515833345437
9.679,0.0879823,-0.418731,1.72328,-0.383747,1.20768,-0.761178,-0.835485,-0.839694,0,0.35205766353988044,0.04638488903380203,0.9628812249994942,-0.05247717969029414,0.12040968205283076,0.11177312010551715,-0.5036218539088205,0.19505109006842627
9.68,0.153275,-0.405959,1.87184,-0.532579,1.12833,-0.504009,-0.656893,-1.42628,0,0.39402708388008495,0.027700111299557073,0.9992813599700854,-0.20794686757149786,-0.04052741637549162,0.2185498480914105,-0.3978819931551969,-0.4123799226270717
