Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.468,0.10572,0.610967,-0.455247,-0.561281,-0.545877,-0.0943549,-0.131594,-0.117647,0,0.03885147576983545,0.28829014294921707,0.06381372949457488,0.04783731355077858,0.23194171584896323,0.0847590363178398,0.10857112443512051,0.498829895341346
4.469,0.0955661,0.665425,-0.463306,-0.686468,-0.496479,-0.0657088,-0.166122,0.179417,0,0.04069125685683851,0.2740284136061905,0.04032189665881862,-0.12591846059192735,0.2566586782099888,0.10607827088120608,0.057131722314588185,0.8430813795498193
4.47,0.0865782,0.802905,-0.450087,-0.790143,-0.454756,-0.0496003,-0.203797,0.477029,0,0.041899537059647655,0.36645208256050904,0.03264894367474909,-0.28852058894566246,0.2650378837658884,0.12065475201424095,-0.0014363290971874942,1.2101282863853569
4.471,0.0679832,0.899293,-0.436923,-0.905322,-0.425523,-0.00967823,-0.262986,0.843189,0,0.03369410511766642,0.41465140079278195,0.02368691780025499,-0.4553318914882729,0.25073297636963815,0.1516320699781427,-0.0841815996801085,1.6077218623094711
4.472,0.0305882,0.896854,-0.454241,-1.01284,-0.41495,0.0454764,-0.272879,0.688221,0,0.0053156210523455875,0.38239025312196334,-0.02329985146693664,-0.6059228252552502,0.2116749056752924,0.20027130511737534,-0.12253185222748514,1.5162657589683302
4.473,-0.0198997,0.942242,-0.486891,-1.11746,-0.425367,0.109745,-0.255773,0.286519,0,-0.03472486930506793,0.39574051354703216,-0.08527297236335674,-0.7395006768727549,0.1515262902959172,0.24605289570285724,-0.1316085255418214,1.1372397534896361
4.474,-0.0479594,1.07424,-0.464288,-1.16875,-0.421744,0.15295,-0.263006,-0.0608837,0,-0.0529156097655437,0.5052469621207764,-0.0998216328228475,-0.7984058537612343,0.10474049785453278,0.2699392143217224,-0.16858156266081986,0.8406653492089446
4.475,-0.0621419,1.22629,-0.411825,-1.18459,-0.413699,0.185403,-0.281916,-0.25296,0,-0.05472824720239704,0.636813787241174,-0.08193325638379062,-0.8122933612733263,0.07287516008816464,0.26982545096932486,-0.20852498891572002,0.6697717443377091
4.476,-0.0798538,1.28627,-0.333233,-1.17364,-0.422308,0.209689,-0.285191,-0.323686,0,-0.06006708977314648,0.6768619488857259,-0.04414487533666334,-0.777047277576485,0.028232310705809407,0.25965537302583097,-0.2342733607409765,0.6308755213766545
4.477,-0.100466,1.20011,-0.261021,-1.08829,-0.434413,0.216765,-0.286276,-0.276449,0,-0.0653937977079269,0.5802163807461875,-0.007913235773328087,-0.6729522292432537,-0.0033727607267667326,0.22204764911484876,-0.24360458687013853,0.7039823070836337
4.478,-0.117737,1.10323,-0.196954,-1.00583,-0.475479,0.217403,-0.253549,-0.817321,0,-0.06751162825405299,0.466793372544392,0.016654337529147436,-0.5594262883065181,-0.05936142691309432,0.17797908575452126,-0.21954094009994005,0.17312221200967082
4.479,-0.133401,0.966434,-0.131162,-0.964485,-0.514753,0.221657,-0.257131,-1.8707,0,-0.06549345995364095,0.33191414022527166,0.0491330771575653,-0.5113810174072282,-0.09839127819727524,0.13361208904067612,-0.21487781848885754,-0.8460784752157039
4.48,-0.141163,1.07671,-0.059424,-0.920336,-0.443558,0.230354,-0.271399,-2.70423,0,-0.05672223758500308,0.4348645773690791,0.08665740282659656,-0.46277371979252907,-0.026038818071681943,0.09741791439815017,-0.22256634908872358,-1.689780741736699
4.481,-0.142753,1.26115,0.00977914,-0.671203,-0.379647,0.255502,-0.248668,-3.21919,0,-0.04009054990769799,0.6383170994655178,0.12767797390754398,-0.24654142250296512,0.04625644606048525,0.08084050863095615,-0.17711071843532109,-2.1625232080119203
4.482,-0.138294,1.22197,0.057807,-0.362123,-0.360674,0.288883,-0.180061,-3.29629,0,-0.02020599626480226,0.6087187597997072,0.14817013407429247,0.016907257931797204,0.06874436125380659,0.0796591509015592,-0.09077435239672413,-2.264575618052869
4.483,-0.14708,1.09565,0.0723098,-0.0598752,-0.365562,0.299938,-0.0895181,-2.96119,0,-0.012533359643694536,0.521776357443222,0.13949137641669943,0.2361928045868842,0.06402257743313242,0.06435632988515799,0.03038245109703791,-1.8827139789646279
4.484,-0.15798,0.812077,0.0776486,0.127666,-0.386563,0.276707,-0.0304751,-2.27721,0,-0.011525978771142698,0.2697038579882611,0.1224538259360475,0.32758349276392584,0.03400357315129478,0.022881064405828988,0.11112253295035474,-1.2313672849304178
4.485,-0.174847,0.499361,0.082139,0.24453,-0.402688,0.272245,-0.0756422,-2.24584,0,-0.015323686896508697,0.014629913879964679,0.10642409607317115,0.3247366289826043,-0.002708506453015194,0.009645548121045844,0.09662382964973917,-1.1540641218687266
4.486,-0.220778,0.30292,0.092242,0.368899,-0.427768,0.269042,-0.107501,-2.27054,0,-0.054045724300451216,-0.12932072664544975,0.09604431077800196,0.32578900935939353,-0.057466477449070894,0.0033414404228801556,0.08391750497714129,-1.2138690811204738
4.487,-0.255188,0.034665,0.0950574,0.447601,-0.433955,0.233582,-0.0822906,-2.64943,0,-0.07896222975902967,-0.3303257703127926,0.07805065671283838,0.27899047593466864,-0.10719240772543134,-0.028053087029345856,0.1344444330219527,-1.5534443405183826
4.488,-0.202811,-0.342077,0.0788178,0.411808,-0.401672,0.219456,-0.050654,-3.13952,0,-0.02344303347065645,-0.640540377362617,0.040247326884064655,0.12803199735587784,-0.122500646284008,-0.03739014405506802,0.1800335915119623,-2.080183877148162
4.489,-0.161808,-0.832349,0.0647267,0.225181,-0.368938,0.159305,-0.0208702,-3.25475,0,0.024747553717212822,-1.0668212498577683,0.0033864035380097475,-0.15680406859407908,-0.14717187531973522,-0.08952951528874793,0.229128461589228,-2.166188259378406
4.49,-0.153613,-1.21123,0.0682109,0.26586,-0.429461,0.156328,0.0700767,-2.91742,0,0.03420917604492987,-1.3754811568744874,-0.016690084690057068,-0.19402623173364292,-0.26145400244111416,-0.0890148982508811,0.33105356888581405,-1.8687819359917839
4.491,-0.114227,-1.32333,0.0875257,0.554455,-0.472566,0.356346,0.0718789,-1.87331,0,0.0804041288657332,-1.439090394479586,-0.021370795427711246,0.04211974932605406,-0.3605297567064996,0.11474710675863785,0.3499390556583081,-0.8033267100335103
4.492,-0.0787682,-1.1702,0.110399,0.679973,-0.390277,0.48146,-0.0251763,-0.57225,0,0.1179374882427926,-1.221521496846165,-0.022323131986816,0.13531611126950222,-0.3241578568219241,0.23600161565243843,0.26624314239775315,0.454350486631947
4.493,-0.0781792,-1.05029,0.128344,0.585093,-0.281958,0.426037,-0.118046,0.00185198,0,0.12630146308326845,-1.0749139544987232,-0.026708203148934302,0.02881162382306271,-0.25706372163149777,0.17685428334805023,0.19370238082839708,1.050779343807157
4.494,-0.0899298,-1.11349,0.148254,0.610621,-0.212936,0.380483,-0.195886,-0.612203,0,0.11935051103822233,-1.0845202240102465,-0.0274442458077212,0.05162424176865604,-0.2174938827675662,0.12033794408641524,0.13662989767971437,0.39360208169270133
4.495,-0.122842,-1.05801,0.173211,0.86991,-0.142116,0.338047,-0.277803,-1.17957,0,0.09501412463343792,-1.02210758992817,-0.019658607225249085,0.31517528745126777,-0.16867787148342603,0.06985238862821835,0.0819547895666109,-0.13880063776040216
4.496,-0.199198,-0.952165,0.20228,0.953367,-0.0844221,0.302813,-0.375944,-0.59183,0,0.026498312624386407,-0.8735856524203207,-0.004844166349953466,0.39490389193490627,-0.1253051559489491,0.02274612592008351,0.013578709890248605,0.41217063818274746
4.497,-0.347715,-0.612282,0.22398,0.839722,-0.0186146,0.266203,-0.445345,-0.387374,0,-0.1144053744569598,-0.5378081216412056,0.006968929809653773,0.27096732021432324,-0.06868579028017921,-0.018675367019338113,-0.022172774715390503,0.6736285995222047
4.498,-0.505325,-0.358323,0.23981,0.702257,0.0331378,0.230764,-0.486457,-0.06271,0,-0.2624203241419843,-0.24895838524247582,0.01605450235842401,0.10122058137021708,-0.02639489149711488,-0.058136515121949256,-0.027663081368338588,0.9739431152218719
4.499,-0.601972,-0.142243,0.251817,0.520491,0.0419195,0.190189,-0.567205,0.516588,0,-0.35492142837593454,-0.037080387779018675,0.024917807429685454,-0.12403787616655707,-0.027338971602015434,-0.09256582574089403,-0.07318990772903694,1.6354649877813303
4.5,-0.511188,0.0195306,0.252583,0.513143,0.0930054,0.161063,-0.62885,0.51813,0,-0.25483388486912417,0.15474052455022252,0.024706949561708623,-0.20069201569128303,0.00593936715766601,-0.11139252100768306,-0.100090115881909,1.6265280859865738
4.501,-0.260269,0.301018,0.245732,0.690738,0.1355,0.141289,-0.658472,-0.15746,0,-0.0050061598302943225,0.4395357292944516,0.018360307881929425,-0.0954515845028717,0.025480573042247108,-0.11061986504668482,-0.10000154488284682,1.0523152724102514
4.502,-0.091701,0.723512,0.245788,0.871525,0.117114,0.131816,-0.699759,0.0348337,0,0.17102582919137443,0.8869587158603849,0.019373852509622952,-0.004440947199189069,-0.027604015249984203,-0.09499975295954752,-0.11483784927557981,1.2413424714942898
4.503,-0.0883572,0.911508,0.245367,1.00366,0.105261,0.120625,-0.719389,0.358411,0,0.16812721323312216,1.08663753141003,0.018965127719400593,0.05250351673153936,-0.0805359630909013,-0.07430143091507269,-0.11638234164989926,1.671005605708558
4.504,-0.216061,0.873586,0.233858,1.14702,0.167898,0.08604,-0.714337,0.059716,0,0.045599496920120934,1.0643400842334105,0.0063312334621088776,0.11919014021685365,-0.06839269856250975,-0.07514057340923967,-0.09806788298084351,1.3629159882325816
4.505,-0.2281,0.823855,0.210724,1.2092,0.303401,0.0343926,-0.681497,-0.490504,0,0.023998823910542928,1.0288663383930932,-0.020364417089651345,0.13733211720537325,0.013590949475544595,-0.09198746299791134,-0.061244704455194865,0.9060397732590358
4.506,-0.184242,0.759173,0.184813,1.15876,0.459396,-0.0549155,-0.662372,-0.36964,0,0.07128984717796248,0.9641863848213139,-0.05168645464492819,0.0561322100379117,0.11377120490775894,-0.1488594661469867,-0.04254091625103294,0.9967620239559059
4.507,-0.176164,0.601877,0.173698,0.98374,0.565728,-0.140465,-0.638047,0.539059,0,0.06940376009364473,0.8147856970063109,-0.07041662409993428,-0.1083466780707597,0.16748694063235245,-0.20657101778932227,-0.026363407068595954,1.971767275071585
4.508,-0.169894,0.336196,0.16548,0.864854,0.626118,-0.184461,-0.581653,1.22526,0,0.07854974659271932,0.5289211244363587,-0.08770010183474358,-0.1977747027178484,0.181154482546856,-0.2284234632079529,0.01949156253555613,2.598347675965955
4.509,-0.149616,0.0685783,0.165461,0.815661,0.627844,-0.22553,-0.552507,0.779034,0,0.09133870314937866,0.2559442669284917,-0.09709391674604304,-0.18215295767314307,0.145014903119701,-0.255161904767721,0.033406831482670096,2.1853695474900836
4.51,-0.164875,-0.0432609,0.17885,0.834488,0.561878,-0.22611,-0.551902,0.465327,0,0.07938850846497159,0.10444715174909369,-0.09344850202716976,-0.08581178094812124,0.05212388424850742,-0.2475309662496905,0.01873561302783989,1.7837444335843353
4.511,-0.176576,-0.168696,0.182384,0.929219,0.581158,-0.188911,-0.572196,0.71768,0,0.06431702060539587,-0.040559266963193674,-0.09731228324108543,0.10352517368725078,0.0553667726215106,-0.2096127966950141,-0.018482988374761606,2.0377216715022586
4.512,-0.1879,-0.299767,0.180895,1.01456,0.657306,-0.167616,-0.594572,1.28544,0,0.05683113322478029,-0.22359271734402048,-0.10565470920419504,0.2819214854550751,0.12591462371659262,-0.19075061127756157,-0.05660975557163321,2.4985783861812028
4.513,-0.20159,-0.421736,0.18143,1.04754,0.698049,-0.119075,-0.581535,1.18739,0,0.04370993052209283,-0.3737015996641207,-0.10748622512953135,0.40302091193276807,0.16942505359594973,-0.1490048739732111,-0.059120105141084,2.3754309600464403
4.514,-0.198019,-0.456056,0.196414,1.08366,0.75949,-0.0297425,-0.581141,0.648015,0,0.050693931429872004,-0.46093213153523216,-0.09434092839529667,0.5116246898016711,0.23854733221910665,-0.06455870689408227,-0.0738373275249619,1.721828592785966
4.515,-0.188053,-0.462616,0.209502,1.13884,0.793414,0.0571278,-0.594308,0.281307,0,0.06341170371194102,-0.4948878812352376,-0.07795352277735469,0.6190054883579162,0.283043421627511,0.016853337067676402,-0.1016350680608846,1.3049369117130887
4.516,-0.202372,-0.434451,0.205913,1.16992,0.810226,0.147467,-0.589109,0.27557,0,0.05053865846563403,-0.5096126722637981,-0.07884957267786956,0.6808979034246049,0.3077994497900053,0.10841362008252858,-0.11311922988310798,1.1829352229182453
4.517,-0.209804,-0.394207,0.202103,1.13353,0.78431,0.25272,-0.556612,-0.379094,0,0.045606111434292954,-0.4876812055518318,-0.07587113657144612,0.6533027781146407,0.2875320551386158,0.21634584547600388,-0.09765290399523714,0.44652675006694154
4.518,-0.257235,-0.275075,0.19525,0.920628,0.730106,0.280551,-0.500702,-1.70182,0,-0.003663543654354163,-0.39539132505464064,-0.07827094523157513,0.43396904442579876,0.23067582902368533,0.25574665401403884,-0.06388681563774691,-1.0005565388836897
4.519,-0.370528,-0.163324,0.166659,0.615961,0.744626,0.263305,-0.458948,-2.98025,0,-0.11672588129005262,-0.2893975286743178,-0.10040611933660895,0.11239797506059915,0.2384246643098468,0.250409514702064,-0.0455531107468049,-2.406492668120684
4.52,-0.434623,-0.0553203,0.158506,0.404681,0.767736,0.230658,-0.433859,-3.96827,0,-0.18629342218813988,-0.19323002781290538,-0.10576491328106666,-0.11601056170848399,0.24542200695022295,0.23719235150902113,-0.05106072676650497,-3.5436396479871073
4.521,-0.438641,-0.00319416,0.160911,0.385341,0.752503,0.179278,-0.406906,-4.94987,0,-0.19312029650142945,-0.13674251773081506,-0.10057768754949718,-0.14539342640111938,0.212647161190475,0.20179679770421752,-0.056095771212154075,-4.714209743698522
4.522,-0.386476,-0.015964,0.191478,0.476126,0.72683,0.140476,-0.385525,-5.01678,0,-0.14909014551678682,-0.15302569104825262,-0.07089010297182839,-0.04901335269930987,0.16393118222354985,0.18226702765677433,-0.07375197646815165,-4.974175772534494
4.523,-0.301114,-0.0278718,0.258039,0.444018,0.712026,0.0929553,-0.358372,-3.70599,0,-0.06883609092671052,-0.15659228200517616,-0.006155124924650429,-0.05516510955143288,0.13031860324729005,0.1463510232750909,-0.0859429573572977,-3.92102397247426
4.524,-0.225347,-0.032552,0.316708,0.303266,0.695178,0.0390023,-0.289508,-2.72379,0,-0.0018600975325866603,-0.16450792911232973,0.048654097159570746,-0.1464718855709429,0.09560130877009915,0.10215501699874471,-0.06087774239596333,-3.1864716127757706
4.525,-0.144259,-0.0210421,0.370809,0.101856,0.6078,-0.0342213,-0.231957,-2.70748,0,0.07350503257902635,-0.14629374357432595,0.09841383173736115,-0.2771380182918969,-9.479575452370215e-05,0.02914737445961421,-0.04545457068536121,-3.487912535318263
4.526,-0.110964,0.166565,0.438111,-0.0417697,0.463064,-0.114212,-0.161174,-3.18463,0,0.09943959201414583,0.03387056381297848,0.16203452624492845,-0.3315552160251884,-0.14664562939669926,-0.05638688557039567,-0.016990506152576763,-4.2628067448785245
4.527,-0.189235,0.503516,0.498362,-0.0671045,0.328835,-0.163182,-0.0851996,-3.05157,0,0.01637752923727647,0.3745952713645507,0.21948408772774233,-0.2588934667984606,-0.27142906268286027,-0.11814062769716553,0.020379898874937186,-4.484520012106392
4.528,-0.258042,0.823664,0.531319,-0.143371,0.299666,-0.0822378,-0.0570783,-1.90815,0,-0.057247390139904174,0.6849848687086797,0.2529149638138448,-0.23436932817199777,-0.2827773419840763,-0.05712255353389467,0.014110324029690278,-3.6698246653534516
4.529,-0.264162,1.01294,0.540314,-0.29689,0.291752,0.226156,-0.0654316,-0.178175,0,-0.0667415809775084,0.8792101450531771,0.26453636011433884,-0.2978281489239558,-0.26475926224992186,0.23037293497055902,-0.023706989534644042,-2.3002509151338266
4.53,-0.222503,1.1442,0.509995,-0.499327,0.232706,0.296297,-0.0795861,1.24826,0,-0.02771876904589081,1.0055833214876062,0.24149659276919716,-0.4256428491315881,-0.2920048764526639,0.2736337701816641,-0.06011594256724061,-1.204826345445995
4.531,-0.135712,1.01211,0.462203,-0.670519,0.168295,0.0492053,-0.0829761,2.60328,0,0.05637866698762347,0.8866292573902436,0.20343091038367964,-0.5490932503568775,-0.32308696586905616,0.006470472311395276,-0.08094089998086673,-0.18589493867773554
4.532,-0.0879535,0.711334,0.4145,-0.704054,0.100478,-0.0156811,-0.0975574,3.94681,0,0.10216328626268034,0.5940119125364213,0.1696834547152033,-0.5612992104900677,-0.3570519185154132,-0.0820676180680038,-0.10499143086042755,0.8519458130621956
4.533,-0.0997122,0.422034,0.344483,-0.54202,0.0706599,0.0628138,-0.0925477,4.64649,0,0.08688535442387604,0.3316538450222356,0.11513727067652471,-0.4087025154444085,-0.3581332736679487,-0.014716895961530196,-0.10587686005534938,1.2580001314912572
4.534,-0.124349,0.167648,0.269191,-0.347389,0.0971986,0.0813436,-0.0770181,5.086,0,0.058973997290316854,0.10287402891983471,0.057640602755271775,-0.24728415067000253,-0.30757298019564294,-0.008657632659886522,-0.08957654217618664,1.43389794864773
4.535,-0.137858,-0.000675267,0.209748,-0.244629,0.131649,0.0501319,-0.0744725,5.28911,0,0.03959414140793986,-0.023879242849495358,0.015867441543615954,-0.19773215876846406,-0.25732904028294834,-0.03884230517268342,-0.08437346602598597,1.3885319708659274
4.536,-0.1416,-0.0445271,0.167234,-0.128379,0.142809,0.103119,-0.0696213,5.50644,0,0.02978659488738747,-0.02654513353665075,-0.009035645929920955,-0.1430783183445945,-0.2375459580499085,0.015011524784166473,-0.07253282794519006,1.3873236715709187
4.537,-0.143925,-0.0417018,0.140315,0.0253934,0.187608,0.126839,-0.05923,5.75746,0,0.018561809077625578,0.027718388265631153,-0.019839621037659794,-0.05111884913965695,-0.19016570040431321,0.04869712440965728,-0.05454529682682744,1.427361728995585
4.538,-0.134323,-0.10497,0.117797,0.146344,0.289983,0.110906,-0.0434017,5.58245,0,0.01903578470449025,0.013753158188856349,-0.02800491225322551,0.02018519269214803,-0.09107860571152754,0.042637438321503504,-0.02882694009724065,1.0736431306407987
4.539,-0.153438,-0.263608,0.0977949,0.186153,0.357385,0.0949033,-0.0272289,5.47038,0,-0.011381391531558979,-0.0919993542050306,-0.03540388250667144,0.028386929475831307,-0.026542680504011124,0.03766819535870957,-0.002433344462472193,0.7809603243332972
4.54,-0.245955,-0.437818,0.0744159,0.0691569,0.364907,0.0257975,-0.0172398,5.61675,0,-0.11504438365101427,-0.21858858016037946,-0.048261516426212375,-0.09256489801688163,-0.023752985638150523,-0.020673417465328976,0.019333779881389363,0.784844203609155
4.541,-0.34344,-0.606838,0.0482874,-0.14375,0.334106,-0.0601521,0.0128801,6.10123,0,-0.2245560130218798,-0.34169393669405557,-0.0645495952354613,-0.2845658797749786,-0.05150965748215295,-0.10273919024413125,0.06233304287411256,1.1226438321048757
