Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.497,-0.104734,-0.278899,0.676075,4.88053,-1.33585,0.223297,-0.341949,10.1017,0,0.038172270862625785,-0.07453439920200977,0.15914109691624972,2.6490648924390454,-0.7942456287187389,0.11297422225101605,-0.0970593447501622,2.0904560819788327
5.498,-0.0847418,-0.258296,0.634493,4.86211,-1.20418,0.201569,-0.311676,9.47299,0,0.04821434408945484,-0.04771069002263721,0.10136700430919685,2.693487134536978,-0.7052715782413151,0.0828333843018365,-0.09248097142435097,1.6742510589264614
5.499,-0.116295,-0.229713,0.624348,4.24861,-1.10951,0.169681,-0.352664,8.81386,0,0.040296880718952044,-0.015576271526664708,0.07433133313318556,2.0811269867170923,-0.6482491817587348,0.045449929109120546,-0.152289435532237,1.1725234488864533
5.5,-0.135275,-0.207221,0.600834,4.09984,-0.979875,0.117209,-0.366754,8.84913,0,0.012385809184813702,0.009528155840379386,0.03902356031544639,1.9781032770942368,-0.5745430645996472,-0.010122789945611055,-0.18079795907934806,1.47320982511697
5.501,-0.136132,-0.192271,0.539633,4.77523,-0.791876,0.0622892,-0.364528,8.78101,0,0.024059619034232232,0.025473739206866252,-0.034554634394423425,2.6382505092883495,-0.432555591382916,-0.06582392645370827,-0.18511404037288903,1.6775742170226717
5.502,-0.124861,-0.185343,0.490274,5.50159,-0.542905,0.0241176,-0.373668,9.28539,0,0.025989613577794415,0.0338960697030173,-0.09506725679912463,3.436614551057086,-0.24708063390585952,-0.1025364971063385,-0.19987320264031638,2.533298905093729
5.503,-0.120204,-0.186778,0.482588,6.43035,-0.334047,0.0084836,-0.378957,9.80944,0,0.030888902936264867,0.03336421268362977,-0.11306955984468936,4.396414805306421,-0.08696751525204235,-0.11496915226031751,-0.20528818565812995,3.466277600158889
5.504,-0.121246,-0.189722,0.466117,7.08558,-0.157173,0.00176041,-0.385736,9.81834,0,0.019515561874145267,0.0327306682229995,-0.1422568811727112,5.210152130080934,0.026867973209953003,-0.11655622766194883,-0.2183575340338022,3.9533661046830644
5.505,-0.13707,-0.186826,0.461928,7.45541,-0.0270193,-0.00503157,-0.300102,9.40197,0,-0.006059990033706754,0.037841150776746754,-0.15502306521323578,5.718195328761071,0.11186121742849267,-0.11661660522697531,-0.13751056533376985,4.0947083162198545
5.506,-0.151988,-0.176773,0.492321,7.02891,0.0766822,-0.0104275,-0.15392,8.33969,0,-0.031740183023706764,0.05149945999979336,-0.13815360310659291,5.577151577331203,0.16057431392221377,-0.11344212391640475,-0.009063998828360863,3.6591568036246644
5.507,-0.159566,-0.160616,0.511014,4.9626,0.124827,-0.00962269,-0.0177166,7.23371,0,-0.054608347391094894,0.0709669534546757,-0.12413763509538608,3.7788578832459327,0.171715777438181,-0.1020498320421203,0.10788832614255982,3.2475324378049266
5.508,-0.16212,-0.148531,0.534197,2.3292,0.148071,0.00571988,0.122175,5.85398,0,-0.06730528388439519,0.08691888212838314,-0.11176843750565305,1.550872454064004,0.15268005577391736,-0.07399418808495241,0.21318133282649943,2.6277408039298047
5.509,-0.160978,-0.139334,0.582148,0.679364,0.269396,0.0298899,0.182521,3.93705,0,-0.08249607017070258,0.09902952899617164,-0.061124748945228,0.266500788330174,0.2465068926222891,-0.03428480649324099,0.23709492090451387,1.501145590183922
5.51,-0.153769,-0.134107,0.631015,-1.34264,0.579708,0.0472666,0.214135,1.82857,0,-0.08436388036061859,0.1066011734937592,-0.01576535385963762,-1.2863736222211402,0.5279892570002046,0.0013527224542315905,0.22096319413462168,0.23454580882814968
5.511,-0.149846,-0.130917,0.633296,-3.06688,0.977779,0.0550713,0.182395,0.125536,0,-0.09517133844875603,0.11054274192945426,-0.000684560959112554,-2.6208300832692917,0.9065236859899224,0.031017680702933204,0.14190783947962887,-0.6412911266337925
5.512,-0.143068,-0.125954,0.622857,-3.92524,1.26072,0.0552305,0.155095,-1.18499,0,-0.09733721604311785,0.11494081174487572,-0.003928363240992688,-3.026385091227892,1.1718152723664739,0.05637326465851862,0.0653916401169646,-1.0968224469969357
5.513,-0.13171,-0.125868,0.611986,-5.07777,1.26243,0.0530269,0.196993,-2.1526,0,-0.09908255445079708,0.11269139205205463,0.008338873237041258,-3.8433264127615003,1.159276838447357,0.08324230676533298,0.061483739285227976,-1.2582136077169708
5.514,-0.119289,-0.130683,0.665825,-5.8689,1.08308,0.0480597,0.237164,-3.20386,0,-0.09764092094416053,0.10431364917021943,0.08058473564069149,-4.265212210532633,0.9699409322141602,0.11096794740221817,0.06505746025528511,-1.5017330147628676
5.515,-0.117354,-0.131867,0.647925,-5.70193,0.877239,0.0237242,0.244959,-4.11372,0,-0.1091242392799879,0.0982259811476478,0.09345852603156996,-3.8638509761109265,0.7533400365931857,0.12273356893677377,0.04079430191325102,-1.6644400377396527
5.516,-0.135047,-0.133444,0.618465,-5.35412,0.738674,-0.0263187,0.270769,-4.68495,0,-0.14214626307139183,0.0914567616922719,0.09107287173912486,-3.256311633687242,0.6096425142186783,0.11210396400560169,0.0519991570802745,-1.5082127243225592
5.517,-0.177246,-0.140287,0.601766,-5.1164,0.683879,-0.101637,0.374143,-5.06635,0,-0.20038006749685724,0.07888334481471962,0.10828763863045188,-2.8817727743268935,0.548453740910838,0.07847239342627521,0.1427793516871334,-1.2127292213909704
5.518,-0.223832,-0.15017,0.547835,-5.59348,0.845378,-0.177516,0.472487,-5.44361,0,-0.2676698999096392,0.06434646339254309,0.08581067036179825,-3.187586752342645,0.7091239780496439,0.04660580709403203,0.24823436819568004,-0.945148721139748
5.519,-0.0349533,-0.162565,0.506736,-5.38077,1.10588,-0.249643,0.569752,-6.42299,0,-0.0984467615627416,0.04745608980346875,0.07759095342680516,-2.8905445921345287,0.9715018958381905,0.019355390722476763,0.34868173243050704,-1.3091755992273526
5.52,0.326863,-0.185491,0.451371,-4.62863,1.00419,-0.317143,0.563043,-7.56207,0,0.23856717557749582,0.02227291426383774,0.054169925021881726,-2.0073084547176117,0.8748417902798704,-0.002476952948250491,0.3609487290516573,-1.8704960211789765
5.521,0.454716,-0.208755,0.400326,-4.29265,0.729138,-0.350944,0.485756,-8.33615,0,0.34435347305925357,-0.0029412733374131056,0.03310425644331785,-1.5836029692779516,0.6148746318170908,0.009097653698809062,0.29170562643576403,-2.0794204803163474
5.522,0.381871,-0.226399,0.36251,-4.55363,0.595247,-0.368786,0.38005,-8.82246,0,0.24602385264978308,-0.019842788125265864,0.0260068113091093,-1.7102019135293935,0.4934723821902244,0.03560492707044701,0.20247683545840522,-2.042265536235103
5.523,0.319413,-0.243958,0.325649,-4.83942,0.39693,-0.385378,0.274029,-9.20748,0,0.16183602138010933,-0.03689289426803361,0.0174314358258085,-1.8733369734492569,0.3261514308495555,0.06254985669363998,0.09742343750618285,-1.915117337016432
5.524,0.280535,-0.262654,0.301141,-4.88413,0.171611,-0.383641,0.157223,-9.50097,0,0.1007097182693979,-0.05276986760179498,0.023335090818589303,-1.7699976788452598,0.12038134745456297,0.1049832529072671,-0.016644369671842518,-1.7452695169869827
5.525,0.245943,-0.282107,0.271064,-4.67395,0.0574146,-0.369566,0.0419913,-9.62846,0,0.04753085803884628,-0.0706188210271318,0.023231289895508076,-1.4155778706349222,0.051400716504854324,0.15909420032671065,-0.14393203518210704,-1.4379024480078961
5.526,0.231573,-0.312606,0.242003,-3.7366,-0.0982289,-0.342749,-0.0404503,-9.7708,0,0.016996165055114087,-0.09815098174147838,0.026745233129256366,-0.3465369772819229,-0.08086845152350455,0.22152996213458348,-0.2393788332322916,-1.205298689223236
5.527,0.22194,-0.335978,0.222462,-2.85136,-0.460382,-0.288802,-0.124395,-9.98945,0,-0.006408388356307873,-0.12068651511875139,0.04231268904436603,0.6524209717676916,-0.38998026537638686,0.31095036090957373,-0.34460705705224237,-1.1065381254422086
5.528,0.213577,-0.352215,0.175052,-2.71355,-0.842759,-0.25508,-0.142291,-10.2409,0,-0.024127732306544317,-0.13572693281172193,0.031697901606517434,0.8515516707458478,-0.7505461894173716,0.3745438707299732,-0.3828729309738454,-1.1118131931702626
5.529,0.177982,-0.358529,0.0975718,-2.74472,-1.2135,-0.30631,-0.091055,-10.4384,0,-0.06874916047151819,-0.14332006505168682,-0.004216695261889216,0.839944768378213,-1.0697274832902652,0.3533989239940207,-0.35037382128705874,-1.1488870130590936
5.53,0.14469,-0.349766,0.00115955,-2.70851,-1.25679,-0.417454,-0.0302804,-10.4976,0,-0.10603316039301872,-0.1360636639481016,-0.059678287948830296,0.818786350914716,-1.0982693989197179,0.2659786072981441,-0.30306782805457955,-1.124459658835889
5.531,0.2114,-0.326575,-0.119274,-2.69942,-1.16879,-0.539461,0.0983976,-10.5752,0,-0.04504836123911269,-0.11640667925829519,-0.1339991210221554,0.7118121850192994,-0.9690021899262404,0.16761658846055888,-0.177315297390204,-1.2188440634306414
5.532,0.28429,-0.296025,-0.195607,-2.42594,-1.11901,-0.615769,0.139893,-10.5827,0,0.02665400411476072,-0.08961253528500274,-0.16787174436229121,0.7948116961724616,-0.914517514718372,0.1082401940099594,-0.13004477870770906,-1.3153952395806172
5.533,0.30511,-0.264275,-0.242471,-1.92054,-1.12633,-0.694354,0.112217,-10.2467,0,0.043398735708206224,-0.0625908237313447,-0.16857732783356108,1.0525709863622124,-0.89603346980594,0.04542557111082719,-0.13785456091666043,-1.1633313656684234
5.534,0.299921,-0.235235,-0.269883,-1.51516,-1.16404,-0.782517,0.0988166,-9.76567,0,0.037699974396475905,-0.038089163411018145,-0.1561482244944621,1.164822837205978,-0.9384220318087836,-0.03364582874036018,-0.12277494074301759,-0.9243896405223571
5.535,0.258109,-0.210134,-0.28876,-1.13587,-1.14363,-0.866587,0.0729851,-9.15938,0,-0.007258772066310239,-0.017337107729344173,-0.1338724263282132,1.2140696610638826,-0.9082546268107539,-0.11146168975988666,-0.10988543464829656,-0.6315173853262191
5.536,0.221864,-0.187875,-0.297947,-0.715273,-1.01628,-0.958184,0.0833854,-8.46675,0,-0.043907306125460274,0.0011734312783579087,-0.10949955914066836,1.3011917844518774,-0.7914909972933409,-0.20319094264966703,-0.05585605444196756,-0.292372073516438
5.537,0.246634,-0.171746,-0.300077,-0.459362,-0.888261,-1.04242,0.0717342,-7.85612,0,-0.02059349357238107,0.014474498750664026,-0.07882200007765544,1.2151838680427383,-0.6667308806267026,-0.2922454744225603,-0.023326410891874455,-0.07455381064123368
5.538,0.276923,-0.159572,-0.299597,-0.465616,-0.75481,-1.10083,0.00429868,-7.45426,0,0.010680906410730537,0.02446415285805207,-0.05257350892355311,0.8995980498386182,-0.5455899150956409,-0.36144266446032797,-0.04662614675766835,-0.09151628412312762
5.539,0.296033,-0.142361,-0.291861,-0.41191,-0.660794,-1.13685,-0.0100326,-7.19934,0,0.03199156431422209,0.040415328885364914,-0.020666847882732715,0.6577440035430271,-0.46356560305742694,-0.41444977294780555,-0.02734504434049237,-0.26616674010350416
5.54,0.320835,-0.128708,-0.282846,-0.389636,-0.487986,-1.15076,0.163199,-6.79102,0,0.0615574021422259,0.053015164871729,0.007501959106487273,0.4316205363280936,-0.3025100034558945,-0.4508333543727673,0.17659058762545576,-0.3092602271613998
5.541,0.338182,-0.121743,-0.263552,-0.496404,-0.349908,-1.12034,0.283925,-6.17452,0,0.08681674866755372,0.05921489428393429,0.044836066834008766,0.09621010378756778,-0.18211838378620077,-0.44987260491262343,0.3102997919066832,-0.13785692108341685
5.542,0.341049,-0.114894,-0.210721,-0.49209,-0.315076,-1.05942,0.230728,-5.3358,0,0.10027712203969938,0.06477781661259818,0.11316596775141967,-0.09178614353127523,-0.1596475600881932,-0.4233186038200256,0.26868856189547574,0.22806880029090748
5.543,0.327055,-0.108166,-0.120922,-0.269237,-0.161778,-0.980878,0.209414,-4.34072,0,0.10076838377856398,0.06963364048431912,0.21852061164824324,-0.051795145422113054,-0.02913908748465599,-0.38603751795446534,0.2411558728885756,0.7613669261028664
5.544,0.304919,-0.100146,0.00350177,-0.0142316,-0.00895395,-0.893884,0.194417,-3.27312,0,0.09549419245103984,0.07460845507410994,0.35770947512422047,0.029401257845161677,0.10652110405634758,-0.34442952084363987,0.22409078374154015,1.3291261787352295
5.545,0.272315,-0.0917626,0.0284133,0.257922,0.0805512,-0.787285,0.252222,-2.37272,0,0.08292037133721819,0.07875679903773822,0.3983175910999388,0.1201453866747656,0.16687393215063126,-0.2892624306362709,0.26860824823376683,1.7384649940593424
5.546,0.240798,-0.0746019,-0.108486,0.638213,0.174965,-0.653806,0.269422,-1.62944,0,0.07294847437291914,0.09025230687729675,0.27654731897647156,0.3010368047281633,0.23440040719309388,-0.21025560990276626,0.283669545009398,1.9459440249433473
5.547,0.204733,-0.0691288,-0.256797,0.959561,0.318845,-0.515076,0.21312,-1.00442,0,0.05984383531504451,0.08888128543411766,0.14406618918538622,0.4048229674916415,0.34151486699860534,-0.1307157007290493,0.22326263444962077,2.042814655825974
5.548,0.162152,-0.0928767,-0.356932,1.28388,0.493422,-0.384144,0.0690926,-0.332952,0,0.04054999469808289,0.05707806636704786,0.05791266273712076,0.4822795252668812,0.4767248350441492,-0.06060429598391602,0.0911890567377319,2.1451890400518425
5.549,0.131971,-0.11252,-0.448615,1.64244,0.675838,-0.261598,-0.113202,0.334294,0,0.03319062895207138,0.02883240916827111,-0.020468750907435163,0.5810512862132015,0.6154870635289788,-0.002119659065174209,-0.07488595232976933,2.2570949692854994
5.55,0.0985095,-0.116364,-0.535657,1.93919,0.846269,-0.137985,-0.243269,0.932241,0,0.02181664228813362,0.015673082767835064,-0.09786166579583173,0.5995453030295698,0.7355332138916122,0.057392697474385315,-0.17216233894226624,2.2749925186751305
5.551,0.0567954,-0.116444,-0.606479,2.17755,0.985558,-0.0172489,-0.288205,1.5356,0,0.0006024061511816312,0.006688786267293988,-0.161603810356846,0.5677476677865119,0.8278023962698765,0.11214714441273055,-0.18112091671986177,2.3261153824660123
5.552,0.00545768,-0.120321,-0.629253,2.36514,1.08522,0.0894088,-0.35569,2.00023,0,-0.031486783010755255,-0.006356767925520014,-0.1820462017504068,0.4940579321081214,0.871716228469258,0.15429991449071567,-0.19945147352010884,2.2381819248362143
5.553,-0.0409967,-0.132354,-0.625143,2.56912,1.0837,0.164634,-0.558135,2.1286,0,-0.06024845454649166,-0.026301951150821533,-0.17968884593436432,0.47218492540947077,0.8252229468868775,0.16424918160829838,-0.3586674857044507,1.858798182782111
5.554,-0.0474199,-0.139927,-0.631039,2.73381,1.05636,0.202931,-0.657468,2.23514,0,-0.05004477292667797,-0.0419531395293717,-0.19162651720225218,0.4495282936928716,0.7445670963482027,0.13991586345669274,-0.40584857444960276,1.4812347006934132
5.555,-0.0285166,-0.144249,-0.65525,2.78316,0.977672,0.228931,-0.626539,2.41523,0,-0.015164010671662564,-0.05272272535314494,-0.2264273421577947,0.3668903054574164,0.6281549496412985,0.10336203142296546,-0.34269031936329036,1.2342978761774597
5.556,-0.028347,-0.147098,-0.648096,2.74116,0.859416,0.222145,-0.732858,2.65544,0,0.000656987518065498,-0.0625159016278486,-0.2321858454607743,0.2482315294765526,0.46598006272344106,0.037367813879616074,-0.40883779631284256,1.0862661076408644
5.557,-0.0655915,-0.142222,-0.605999,2.5705,0.729819,0.229676,-0.765738,2.78344,0,-0.0206297351723956,-0.06313587912325715,-0.20681698039337676,0.0583943526261933,0.3088116104512454,-0.01354984740371537,-0.4348132428395658,0.8849206436871973
5.558,-0.139003,-0.122178,-0.559496,2.44421,0.592082,0.280658,-0.690208,2.83944,0,-0.07751058527311565,-0.04965607946873033,-0.17677112904270528,-0.03577710004675444,0.1402859887171367,-0.017295523425639947,-0.33939591321808205,0.6523366542459739
5.559,-0.18128,-0.111155,-0.504478,2.38139,0.438443,0.359408,-0.55644,2.81687,0,-0.10287445544946269,-0.044293800452799265,-0.14046974734444304,-0.02591732817233927,-0.031134872534056945,0.00814972695340549,-0.2266362251377923,0.390508893546316
5.56,-0.177202,-0.108663,-0.450954,2.21372,0.32616,0.450734,-0.410343,2.71854,0,-0.08060691612432067,-0.04899552439973763,-0.10344692205726094,-0.09147316402925332,-0.16133287185454565,0.05029255559825485,-0.07795538042196945,0.08423071433367291
5.561,-0.18986,-0.0915373,-0.37213,1.96717,0.289362,0.545659,-0.122288,2.64179,0,-0.0759164041111337,-0.03873596814386791,-0.04169849224479939,-0.22267628484282098,-0.20908213170391904,0.09817463356663712,0.1721502732247258,-0.16770047870870852
5.562,-0.226716,-0.0619099,-0.299707,1.69533,0.303677,0.644183,0.176517,2.44004,0,-0.09379071414988852,-0.017544884173085258,0.0161775941405133,-0.3774989604087874,-0.20293746403311402,0.1545266858440899,0.46873092539453454,-0.5271768474960618
5.563,-0.262795,-0.0380313,-0.246795,1.51197,0.288847,0.727813,0.250255,2.2198,0,-0.11394539365298142,-0.0020950316560557,0.055175649372157486,-0.45462279697742536,-0.22547338129194247,0.1988371559810239,0.506697293543082,-0.8886727567102103
5.564,-0.294998,-0.0270816,-0.208949,1.4393,0.268077,0.799148,0.125804,2.11558,0,-0.1286041948320067,-0.0006221320272863338,0.08016352424836282,-0.43873641222549786,-0.24843707537597137,0.23695315892021288,0.3898617711433496,-1.1262964743357549
5.565,-0.343348,-0.0167182,-0.175846,1.38781,0.262131,0.882469,0.282934,2.12254,0,-0.16468026018289683,0.00028374466665071624,0.1015282322472403,-0.4215672142320449,-0.2609449917485158,0.29046555082145786,0.5307286624727316,-1.2461496935409586
5.566,-0.38952,0.00157093,-0.132885,1.35886,0.222877,0.96598,0.393586,2.15195,0,-0.19729176483735011,0.009000883196741924,0.13130723746818793,-0.40144439756867656,-0.29874362336317195,0.35182182441818566,0.6668277060072744,-1.335130979546982
5.567,-0.397179,0.0201681,-0.0937994,1.36616,0.206209,1.03523,0.265441,2.18595,0,-0.1976088916262778,0.01825207765743643,0.15831217395559802,-0.3560481010503207,-0.3202217499350767,0.40254898927304683,0.5486603296624627,-1.4144553390603634
5.568,-0.366521,0.0353353,-0.0654373,1.38296,0.218292,1.06015,0.0622159,2.40532,0,-0.15900944368151082,0.02497020236295696,0.17090620858449973,-0.3061577728219943,-0.3028889851798793,0.41804875716076584,0.385049389649616,-1.2892108360699797
5.569,-0.324979,0.033958,-0.0522034,1.2848,0.281898,1.06764,0.00929233,2.62834,0,-0.11451791986846943,0.01553151149867479,0.16940562121726113,-0.3619770206730044,-0.23926741542938657,0.4194612298064948,0.36117967824773123,-1.1514096251754837
5.57,-0.271495,0.0289646,-0.0195015,1.10573,0.319827,1.06757,-0.0242058,2.71888,0,-0.05867957266354746,0.004087145682611218,0.18280511222730983,-0.4826063543312312,-0.19014229527607113,0.423206488851003,0.36746642158786336,-1.1116209811775473
5.571,-0.147894,0.0272876,-0.0220113,0.943857,0.31324,0.975677,-0.186621,2.56852,0,0.06571229641044986,-0.0037272313233597393,0.16228689957050124,-0.55798096814452,-0.18798084312293079,0.3376186977552767,0.2362928893601798,-1.300436611075039
5.572,-0.0563038,0.0206916,-0.0519884,0.802137,0.307219,0.791025,-0.414739,2.32686,0,0.15562891669364634,-0.014654604179980787,0.11060876823433326,-0.5826788196327608,-0.174412009380707,0.1688885554352889,0.03128013119115319,-1.5348111097483765
