mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.043226635944971,0.0441421154178717,0.0201035158362888,-0.0543585816104789,0.2767877984154288,0.0204614014298655,0.1424168064828224,0.0723440282418244
0,0.0560298363674875,0.0432694543361695,0.010192322353319,-0.0002406424675033,0.2466364104280734,0.0508008420786333,0.1682772208474866,0.0252738447771145
0,0.0394580750703239,0.0340384638512431,0.0143201601373758,0.0311816124800196,0.2164667307082742,0.0758787256074285,0.1668895030256477,-0.0249067666093956
0,0.0160908850794241,0.0213580906797614,0.0204601898701165,0.0035782455192798,0.171555227262087,0.0787774795307471,0.1704336931213282,-0.0722496570085198
0,-0.003321110994133,0.0097088662850426,0.0234649162957231,-0.0142656339391507,0.1079135645583128,0.0994505646441878,0.1446387225904275,-0.1177294234006192
0,-0.0260809279556798,0.0017520245158161,0.0277215641864243,-0.014877324050604,0.0348911846636824,0.1122659744352682,0.0672450021730089,-0.1556397550182151
0,-0.0462007455162498,-0.0023389519882541,0.0239804483776171,-0.0202853097335597,-0.0156195644842967,0.1002146766639437,-0.0401314483826278,-0.1863296116796621
0,-0.0628191489443084,-0.0079471948823551,0.0159123595762812,-0.012860426143663,-0.00322320245011,0.0972019021838583,-0.1507033121807564,-0.2115272455215189
0,-0.0533548066703722,-0.0049210631815397,0.0081924770789119,0.0401397291850613,0.0351848235913308,0.09699871950123,-0.2827590024098075,-0.2252132902897226
0,-0.0263709824496352,0.0028187571592697,-0.0049022924831543,0.0800325116658692,0.0601932364646919,0.1261793960939822,-0.3838835116935298,-0.2340896817506369
0,0.0035481439092055,0.0067662038196266,-0.0159900646561329,0.0750310851911832,0.0875024286908104,0.1411330892085058,-0.3501622458254313,-0.2355473359410878
0,0.0465569898496119,0.0129005304108303,-0.0154733272203292,0.0816050810187648,0.0449279090973511,0.112782334030057,-0.2848970369838656,-0.2241500463838999
0,0.0565409888739826,0.0204113537399904,-0.0132223924919013,0.11283992503706,0.0098832960119352,0.1014458926647035,-0.2591309476227905,-0.2147532397899627
0,0.0510875362713371,0.0245508463862763,-0.0162679105658658,0.1359164178730572,-0.0489684875884154,0.0913817411178846,-0.2248532667804478,-0.205424897143315
0,0.0607824819032531,0.0195967615283583,-0.0228482163156363,0.136805032374009,-0.1217182862329392,0.079063964625002,-0.1893854426090983,-0.1868901527889867
0,0.0697782448231575,0.0114709355827347,-0.032446590186654,0.1260554677459725,-0.0580457492424287,0.065091345231014,-0.1728945826613231,-0.1669363738726368
0,0.071099715701868,0.0034874170637041,-0.0403731074334243,0.1113206372874242,0.019524756066321,0.0614394100953202,-0.1401446895941246,-0.1492807158624642
0,0.0546277456524533,-0.0033369899105188,-0.0421562448260878,0.0880882019232375,0.0498996904001677,0.0654265724602494,-0.0571002393109502,-0.1341559966184659
0,0.0416455962995924,-0.0083756751357478,-0.0375139700585784,0.0578966956907496,0.0411756632237955,0.045415157519979,0.0406433464337954,-0.1132294432510552
0,0.0341176072481834,-0.0177659700791144,-0.0298997010288426,0.0338593150161909,0.0521159817467166,0.0249454491441373,0.1503759627739788,-0.0795395445258675
0,0.033850904143605,-0.0307578354385886,-0.0251433541757876,0.0254463280968887,0.0610884923054718,0.0183506267049934,0.2431106700748835,-0.0377857145933935
0,0.0406864090228974,-0.0414495181281229,-0.0257806468963016,0.0125877174891766,-0.0200420810730387,0.0105793309011235,0.2829833214636631,0.0060571512267336
0,0.0341809499829793,-0.043863123727089,-0.022696946458668,-0.0054310478333719,-0.1135490072605459,-0.0034302669115887,0.2043158534842423,0.0542089962974886
0,0.0222103968730276,-0.0417829857378964,-0.0205611083626917,-0.0228506683883994,-0.1049342317725054,-0.0076612286749591,0.0715597515344385,0.112200394414576
0,0.0068468330018042,-0.0416170226715319,-0.0220929975322679,-0.0397492310147895,-0.0002158560778088,-0.0132596724964657,0.1330204463273754,0.1734524274566767
0,-0.0015672224133483,-0.0375612632572779,-0.014619871809467,-0.0380605700528295,0.0704385598670901,-0.0332934553129463,0.2612154080580726,0.2259558291280382
0,0.0114088404238835,-0.0304823962282652,-0.0070171767518396,-0.0292557396960484,0.1022016480064768,-0.0475694415041181,0.2691567559337267,0.2600794564116775
0,0.0284415800601695,-0.0274296768723296,0.0010053836601215,-0.0178262239430552,0.129008839712946,-0.0565018255964423,0.2615622272168517,0.2745412997225974
0,0.0288144765187989,-0.0255256813891725,0.0021452231155727,-0.0016425392421909,0.1737845154008601,-0.0694376151329281,0.2434141129763967,0.2708164176168868
0,0.0194858665151104,-0.0254083360079998,-0.005586714242488,-0.016675982625949,0.2118373949130665,-0.0799115673240894,0.1682897269723317,0.2522873866662617
0,-0.0009829965927194,-0.0216219471182995,-0.0169349123347007,-0.025273588726414,0.166341417791983,-0.0848541193102677,0.0755675018174823,0.2220204373590546
0,-0.0402362574062033,-0.0088517416969211,-0.042094892153898,0.0050356568004878,0.0740817668168771,-0.0701164908423257,-0.0339266797849129,0.190314293650838
0,-0.0715036360119333,0.0077871192614501,-0.0454257139476786,0.0191534745059264,-0.0123882684069857,-0.0456150500449696,-0.1244159560482249,0.1655851138532383
0,-0.0802759470196799,0.0178992346624387,-0.0241768099634055,0.0185605297908641,-0.1221659725894025,-0.0348168172861363,-0.1437481335430779,0.1356858217483776
0,-0.0774735901515712,0.0172797835525008,-0.0083040829938386,0.0128417529087689,-0.1597814154289236,-0.039910305280588,-0.1704250488999208,0.0938274785143984
0,-0.0798347895826174,0.0115400094333223,0.0007051831420494,-0.0049608802158837,-0.0717383845799217,-0.0770260657790973,-0.1739855792949572,0.0473633338637258
0,-0.0684171559721194,0.0010352576319536,0.0079235824955711,-0.0446570155804228,-0.0764139159182667,-0.1095291365255465,-0.0971001494212134,0.0130917663826964
0,-0.0391248375775715,-0.0070314667019906,0.0163812968778167,-0.0855215482615997,-0.1901180369664195,-0.1052265578330444,-0.0436625642736702,-0.0101409140612902
0,-0.0326099567209969,-0.0074014897542626,0.0179518295291906,-0.0886372912598802,-0.2381928304019036,-0.0977942803366727,-0.0555806290542666,-0.0278675713458605
0,-0.0455529312436065,-0.0066968436677662,0.015251404623046,-0.0769562819489779,-0.170269446372524,-0.1082662789152403,-0.1155031402559586,-0.042159976536486
0,-0.0489614459855577,-0.01211675941527,0.0095395183618561,-0.0677463776010189,-0.1310231567365384,-0.1270219734101342,-0.1591136188963966,-0.0590466739651221
0,-0.0253862475692283,-0.0099272378645785,0.0148609408805012,-0.0633791575956384,-0.1595016802054903,-0.1259223904954784,-0.155156575094773,-0.0687133315849644
0,0.0002372377844402,-0.0020008290766706,0.022129560653507,-0.0563061100436467,-0.1637996094033471,-0.1054991240878249,-0.1632136974241624,-0.0794298419100086
0,0.0062428550779359,0.0006663295398252,0.0169097207754143,-0.0406566082856467,-0.2089286001452136,-0.0912617268527313,-0.1267585759368179,-0.0850182445570219
0,-0.0010976254749649,0.0074653767099593,0.0091727504439256,-0.017612508977842,-0.3013520486305743,-0.0862114740394735,-0.099679959729225,-0.0713412138338193
0,-0.0106132224203415,0.0114640238119375,-0.0030452787894043,0.0110485477702088,-0.3035883921626103,-0.0708015336116033,-0.1253523270816973,-0.0419588454825422
0,-0.0051676614335861,0.0138853470532653,-0.0038179373179123,0.0370791213067381,-0.1242721156459301,-0.0278260493217987,-0.064945685113784,-0.0127225415755451
0,0.0078863613287556,0.0148785072775991,0.0012828540182198,0.0491955710415468,0.0276107574118449,0.0225672056467496,0.0321986073806989,-0.0079454514844824
0,0.0197640232774205,0.0133631184789587,0.0020213658744415,0.0493405655672284,0.1513300966353666,0.0367506209592258,0.1055414092408837,-0.0058159985347072
0,0.0227634949626459,0.0130931539243917,0.0026336897755817,0.0526212618143613,0.3305611472366802,0.0342586733172007,0.139730278649257,-0.0038743017839227
0,0.0236856435462857,0.0123633645004825,0.005305289051494,0.0605060253665311,0.4174971990868959,0.0507504217496496,0.1364329375857321,-0.0144680872138368
0,0.0248879828623549,0.0091083450441991,0.0092453438799426,0.0614070085059158,0.4588459276136549,0.0743801993138204,0.1391222317268405,-0.0333747164287657
0,0.0238178196686695,0.0059110870824398,0.0078515803297558,0.0388473153069464,0.5115998703981387,0.0915745922392946,0.138641484574378,-0.0752277235921347
0,0.0308474197289126,0.0059161191644553,0.0121930474038181,0.0126554169293739,0.4492635566059572,0.0985688700451076,0.1438894195911461,-0.1209365320343545
0,0.0397070932422874,0.0050430544731401,0.0244806454839938,-0.0054332436128542,0.0625711884185029,0.1138744812930374,0.140605264182858,-0.1424783379324019
0,0.0444038904987018,0.010982564101904,0.0375248310697607,-0.0245499986737253,-0.2546571469080282,0.1339732174463466,0.1128381879664812,-0.1349753405777574
0,0.0376764372061504,0.0201103301236605,0.0468908761523093,-0.0332870281629636,-0.2346852537373482,0.1333725717956541,0.0860748975688425,-0.1171563932415699
0,0.0301947795868741,0.0300339474110674,0.0527760556261443,-0.0230978823508843,-0.188757806579244,0.1126300390015411,0.0846095899717056,-0.10098060913682
0,0.0379040032930401,0.0386988458542519,0.0523958855486277,-0.0132191083537127,-0.1346044642460403,0.1069172339635251,0.0948424301653532,-0.0618176867321487
0,0.0505864777734528,0.0499619160999039,0.0450979334542699,-0.0117633138731117,-0.0444773732693683,0.1236937147107762,0.1421220872793424,-0.014690978706119
0,0.0575099343691793,0.0675375256433077,0.0381375626453304,0.0046690743800773,0.0609775897119784,0.1255890231497025,0.1366717735421106,0.0161260521226966
0,0.0499542351238869,0.0802911819004983,0.0340511961234735,0.0238557026025455,0.0473307591906165,0.1216371589441835,0.0235627928057826,0.045611764907293
0,0.0267486836028162,0.0901355774202803,0.0298205376622727,0.0316557025623182,-0.0215393236979465,0.1107705614400223,-0.0717421970766542,0.0726870163357408
0,0.0055451630607781,0.0996164009567626,0.0205778719481301,0.0362462183582993,-0.0164646036659225,0.0991690831078603,-0.1510564688622762,0.0796843925595588
0,-0.0146847384570089,0.1124512350825722,0.0098589791928922,0.0388029229591321,-0.0267099150352695,0.1152454471194944,-0.2058838814199958,0.0660343475681087
0,-0.0423441552065731,0.1182129620102322,-0.0008456097453728,0.039260571701364,-0.0347908721260468,0.1228155640267452,-0.2059959932352763,0.0445754745150921
0,-0.0566869249756406,0.105843862621936,-0.0101898745772129,0.0344494174375972,-0.1168482373562691,0.0878232463827653,-0.1604191862952412,0.0184372104026488
0,-0.0395959585416827,0.0764926813100555,-0.0174267536480517,0.0244134963410051,-0.2694314120921186,0.0418360151761966,-0.0809082896449307,-0.0125967635189539
0,-0.0116080779085022,0.0373685023999851,-0.0221575538205966,0.0111143158546391,-0.2995369655669042,0.0171874882237218,-0.0334843578611387,-0.0504513141932794
0,-0.0018128635767143,-0.0284794619527453,-0.0241057976336112,-0.0062551117062641,-0.1300122064236503,-0.0141840350963586,-0.0270256905930458,-0.0801809637338876
0,0.0047497842431423,-0.0896821575217946,-0.0227305191236638,-0.0285603877615299,-0.0035053044690686,-0.0501541086751248,-0.0184893065738256,-0.0934711390241611
0,0.0176158498701237,-0.0860574616576087,-0.0233989996310295,-0.0512772340046177,-0.1166374140570441,-0.0762564173778774,-0.037815005306984,-0.1017225364902509
0,0.0272461901678615,-0.0760963048317314,-0.0300714757738281,-0.0663281528604417,-0.275985814203986,-0.0976927578948215,-0.074493543205937,-0.0913171423882521
0,0.0256807667622164,-0.0836119386576209,-0.0328979957429929,-0.0717213135436074,-0.2161426181805981,-0.1032975159673917,-0.0701487198480802,-0.0610245698511624
0,0.0108075371416492,-0.0900515063101981,-0.0401659500983256,-0.0695547336771764,-0.0494273099768847,-0.101822496834721,-0.0531395435331971,-0.021669681780649
0,-0.0188653082246313,-0.0994352025787825,-0.049123993051442,-0.0605003940967737,0.0362223817715075,-0.1011553135029717,-0.0095858179025926,0.0206120625102387
0,-0.0416044816496582,-0.0939634508920426,-0.0472928622684954,-0.050005810585239,0.1248959597644459,-0.1163653043956769,0.0528196810549957,0.065016548589562
0,-0.0307263319100264,-0.0847565957474523,-0.0454180975502377,-0.0365795561933416,0.1987520745817084,-0.1377363728974068,0.0686184145952249,0.1035245210268706
0,-0.0326500985337717,-0.077648954219168,-0.0441086994425224,-0.0157342937903747,0.2726169628244124,-0.1555161094443792,0.0541380430851843,0.1276929974396
0,-0.0607396167576046,-0.0784456023734241,-0.0401210774354343,0.0063898102068971,0.3520525548351164,-0.1377121453459615,0.0550374087218839,0.1489557538219042
0,-0.1020605389817548,-0.0813839212675405,-0.0411672320368651,0.0203112198360488,0.3895891686021053,-0.069453950023524,0.0215817893003439,0.1518248848882055
0,-0.1113593944771952,-0.0830972911294772,-0.0479063426577841,0.0274418694233377,0.3962752415976711,-0.0386696630008674,-0.0293574804532279,0.1360612189436212
0,-0.0525649907192142,-0.1055202810272555,-0.0513337044185067,0.0341067604718547,0.3394210868809987,-0.0501632784514885,-0.0203613831730918,0.1168061085935672
0,-0.0128435281205815,-0.1394970378873071,-0.0459047573515764,0.036528536624037,0.320591532854532,-0.0566679689404381,-0.019279244052662,0.0847215616402182
0,-0.0143874252612615,-0.1755372586985144,-0.0338290923735694,0.0342417273567774,0.3225807489296514,-0.0541190311712032,-0.0484358869585058,0.0488567693269394
0,-0.0094831039726253,-0.2131271942427664,-0.0221593828512806,0.0258989997400975,0.193148286937729,-0.0288125968682747,-0.0640847956590158,0.0184001750336295
0,0.0117728270327556,-0.2465671564851914,-0.0141753099910548,0.0129702232121131,0.0188564372038754,0.014347358298919,-0.0917647288473693,-0.0148115527396044
0,0.0280798046450558,-0.2638482589939945,-0.0091064074171679,0.0016183358654444,-0.0776982365779822,0.0153886961291713,-0.1239641753411633,-0.0532127475443722
0,0.0296799619473272,-0.2373926834841526,-0.0092738591457473,-0.0072915061995649,-0.1698749766142359,-0.0322641724736671,-0.0547232929379375,-0.0910398095819155
0,0.032611098298384,-0.1611405421981968,-0.0085112513448289,-0.0152914997008955,-0.2110414528210498,-0.0681648704397051,0.0366170385699642,-0.1057832134869831
0,0.0321069234239824,-0.067066355499064,-0.0010013829740629,-0.0212278458396958,-0.1666045963030036,-0.0789867970560074,0.0749578251510587,-0.0926663328129959
0,0.0260920145767584,0.0203236322310711,0.0054186393834668,-0.0198054334854095,-0.146115766529977,-0.0663256661152955,0.1267832504781653,-0.0813023143659255
0,0.0275196259447635,0.1011151943495542,0.0123530065662741,-0.0120781071310948,-0.1196055406621358,-0.0330997271717716,0.1320070154739785,-0.0833627977938895
0,0.0404629161452501,0.1748371860252942,0.0270638892496598,0.003331430106483,-0.1195807152903674,0.0484041847332697,0.0650167514638858,-0.0823870187793963
0,0.0481151135762717,0.2341911293103731,0.0400305910464256,0.0224134270231474,-0.1423603487231217,0.1198684532050749,-0.0605126634511046,-0.0570706304668799
0,0.0404776236044697,0.2761721007434493,0.0447480058137059,0.0373786875278668,-0.2038510239251706,0.1235468292040007,-0.0966482448690464,-0.0225211407792865
0,0.0175113975218641,0.3022075162425042,0.0483210684362968,0.0507501650886467,-0.3286098784201949,0.10990380013775,0.0086419839513976,0.0037184685743738
0,0.0090321617690271,0.3066126268606717,0.0519673534377581,0.060509228630488,-0.3600488598543414,0.0740502402836002,0.1279179438136319,0.0284112032749042
0,0.0290232262706311,0.2953020089370414,0.053124808006389,0.0637788721685524,-0.296928808816245,0.0398637667693223,0.2306049089754274,0.0476216224648177
0,0.0376254481220151,0.2741295094057927,0.0534039081134768,0.0599018853767969,-0.157852446852245,0.0009603634157442,0.2882296726639495,0.0701769853731147
0,0.0337342387439855,0.2549130369162741,0.055796447321208,0.0499350990441282,-0.0364755872455095,-0.0568732255798202,0.2865246195490614,0.0853673872238431
0,0.0273860849738167,0.2381123280380804,0.0559582288669539,0.0348328091968006,0.0124519367122366,-0.0829972228150614,0.2059053441612681,0.0793329136124408
0,0.0122508406831002,0.2135230826602,0.0510252563648297,0.0148135315653053,0.1554851463308832,-0.0631673540973699,0.1056112717762804,0.0685726910249849
0,-0.0047951214498839,0.1951076082095358,0.0497046987702994,-0.006121340454822,0.2618868217150035,-0.0137505123035695,0.0564428263229832,0.0545976642472621
0,-0.0168522788037993,0.1730003118080023,0.0488661740963586,-0.0238549191773701,0.227005303958282,0.0280523963216319,0.0231438860107286,0.0459726813761919
0,-0.0126500187887544,0.1617331950040282,0.0476806967007573,-0.038731915685625,0.1374820776451839,0.0545486652503397,-0.0379886461159436,0.0465182267498933
0,0.001625632861163,0.1294917765460924,0.047432478588358,-0.051708094150522,0.0223858564273221,0.0775738717014396,-0.0770744277332827,0.0450849703160971
0,0.0049780740192798,0.0442567781330166,0.0406770622004761,-0.0538727975170014,-0.0825175423194806,0.0854805092320201,-0.089282390612082,0.0444486935943326
