mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0465061703104447,0.0525372092411771,0.1100205316636157,-0.3289380113940278,0.0533242369881813,0.0859268770514279,-0.0439515256956881,-0.3997472785837488
0,-0.0235606926821706,0.0140883475610706,0.0935499427313452,-0.3013176968616708,-0.0085937694418175,0.1444570678672665,-0.0308225948064098,-0.3758303661263215
0,-0.0052578789571132,-0.0219959128380008,0.0743327301536102,-0.2447457748759703,-0.0900916028543148,0.1482827310430642,-0.0100125401347944,-0.3222291329597457
0,-0.0806328543973102,-0.0095676453750796,0.0594138759518656,-0.1660370212573594,-0.1246378008873078,0.0965281737337319,-0.0200727931033404,-0.1971051029656943
0,-0.1260471597470435,0.0720142170213097,0.0501398042671131,-0.0765381665411162,-0.1193977878997699,0.0397928068137684,-0.0357645431158199,-0.057296075704728
0,-0.1284542169656826,0.1179855403391708,0.0425567800458673,0.0112224728573235,-0.1180275634185425,-0.0226259556556431,-0.0390022890147942,0.0663382276766745
0,-0.2149126543874173,0.110279555032176,0.036180782625177,0.0845974737174469,-0.0796434877524242,-0.0744643405545928,-0.0517733241177108,0.1460190625292358
0,-0.1988503754026893,0.2132594784288713,0.0283214282223778,0.142277868342952,-0.0626696990634017,-0.1139305877669759,-0.0654203552059666,0.2319565875627449
0,-0.0746916336685963,0.4997294817823681,0.0209641981818824,0.1823252926067584,-0.0668516256393925,-0.1421057529747576,-0.0724047167319398,0.2810686852579862
0,0.0181606860952443,0.6731460687102191,0.0056504086990642,0.1985677803513527,-0.0215577330228685,-0.1560746885840955,-0.0739876388466375,0.3212792747293207
0,0.0968041840202371,0.4645398149740749,-0.0091272812763142,0.1873476924958628,0.0499845851466884,-0.146823032654715,-0.0761191387927826,0.352083363770715
0,0.1620209686991293,0.1813795697220492,-0.0076345469914177,0.1597315484950257,0.1020523236835411,-0.1280101939155898,-0.0793838751569372,0.2504171469496977
0,0.3964644574466827,0.0452221063338357,-0.0129561205778309,0.1315791687099143,0.1162198269312197,-0.0948890885535154,-0.0737206564940484,0.226339378597049
0,0.4532291614146657,-0.0585210575844954,-0.0229906382924176,0.1119439595705449,0.1159950767904814,-0.0593015361562444,-0.0681851325737344,0.1793465003297761
0,0.5099938653826487,-0.1433124587022186,-0.0308823130134815,0.1151117516328028,0.1155204215588073,-0.0399918627504684,-0.0654662566800764,0.0863077663778575
0,0.5667585693506316,-0.2222922000090686,-0.0482138130961606,0.1478194575315407,0.1311827169715603,-0.026141784566268,-0.0522331499338199,0.2042412310549592
0,0.2227328317242353,-0.2721950969931401,-0.0686725943622114,0.1966488679046272,0.1373854666372507,-0.02422239664639,-0.0364176397770561,0.3176676446019446
0,-0.0962291500748637,-0.2430953115836524,-0.0769667194969664,0.2512798107291499,0.1134003327169185,-0.0265899634956098,-0.0308125556628251,0.3469111077748071
0,-0.2820087130564698,-0.1699901209426539,-0.0733119491877262,0.297833835251137,0.0768443484089958,-0.0254455896752584,-0.0276928782970864,0.3880994661509221
0,-0.3717079235622577,-0.07083741185022,-0.0719723889991915,0.3349722429758457,0.0257219924277185,-0.0228750820629198,-0.0198254655762157,0.3443258251211785
0,-0.5100238277514325,0.0757651572949405,-0.0708812296715672,0.3545119323997136,-0.0234973386002152,-0.0381307452483111,-0.0236155348154201,0.1370272839984421
0,-0.4925134484333084,0.1430626470965298,-0.0733302754707649,0.3509510254361777,-0.0884721064246198,-0.0631227474646693,-0.0464164266227076,-0.0289672751991175
0,-0.3362778904502783,0.0732005095733256,-0.0763196857359905,0.3204281891341221,-0.164453952465297,-0.0748069256517827,-0.0569517644631792,-0.1553273233274472
0,-0.1749765227492656,-0.0021178623695723,-0.0825072441945309,0.2495990332744838,-0.1982982668233154,-0.0702159666794514,-0.0391616832498146,-0.3093974699405342
0,-0.0265565480796283,-0.0737647455243288,-0.0348526146947051,0.218955324015807,-0.1751129417841674,-0.0424601863086488,-0.0149122387871691,-0.3840098438939739
0,0.0030550319461072,-0.1174988579667006,0.0771828403149822,0.2129285625857522,-0.1088949852415806,0.0008184764405577,0.0107641523333625,-0.3844603123134359
0,-0.0641833320346897,-0.1435169583963936,0.1160539170126645,0.1731885214916087,-0.0486696468899252,0.0578277263985741,0.047107924369305,-0.3124415708345065
0,-0.1599523917437442,-0.1812728721359932,0.0860843779775668,0.1243246677913052,-0.0458618169345517,0.1130383279739875,0.0852406275162718,-0.214244057813089
0,-0.1929659114444553,-0.1653691163825569,0.0779218949392996,0.0395083139900082,-0.0603820583341048,0.1444176020417489,0.1151514088893578,-0.0104289856193977
0,-0.2061064274224844,-0.1301116899205112,0.0811108079470367,-0.092460170462412,-0.0250529136197304,0.1466968076736194,0.1313693026329066,0.1245229357477423
0,-0.1970806795760276,-0.0741899120056317,0.0739866692017388,-0.2424609257511391,0.0423283518335493,0.1388521433013211,0.1301466991077007,0.1487983745198151
0,-0.1419871115579904,0.0047151537666499,0.0383085387656735,-0.3486557683205798,0.0911853539623344,0.1404184971123517,0.1063657461844183,0.263873079355448
0,-0.1671648695736286,0.0395510666803382,-0.0155321706728766,-0.3999922146845047,0.1053373679087384,0.1305316181141365,0.099233206238838,0.2751417407319456
0,-0.1262717516428673,0.0046612996693559,-0.042606151887108,-0.3897210288916997,0.0964586365173362,0.11249928523055,0.1268826515529716,0.0954849411905101
0,0.0535655030785994,-0.1069483812883892,-0.0367355257492009,-0.3272091921118338,0.0745266824931719,0.0989339789972635,0.1471098462580728,-0.0406730844916361
0,0.1579119660236072,-0.1793001742166633,-0.0152856103446269,-0.2516908913143232,0.0375262437892962,0.0782315513295495,0.153491845218958,-0.0310803593162346
0,0.0638566095182867,-0.1437588801352582,0.0010523095531553,-0.1837609504048838,-0.0172045407654563,0.0594068377347101,0.1415678946967663,0.0372312604307838
0,-0.041644598382484,-0.1197042322988251,0.0007842534109828,-0.1582829080393158,-0.0761963990090687,0.0445890751079657,0.1198958765715278,0.1622472747909976
0,-0.0161778037455622,-0.0825841434732357,-0.0091200198045905,-0.1470891057669063,-0.1299666291432447,0.0241429708459178,0.0827103916457918,0.185890410647054
0,0.0129974370782884,0.0775736935832215,-0.0145605880780473,-0.1245705064370895,-0.1633071083041853,-0.0023525192407313,0.0255218953093539,0.0588631511818332
0,0.0277210362767644,0.2527224786196766,-0.0095493569305606,-0.14629257004822,-0.1662204624240138,-0.0309594662405987,-0.0164828558209334,-0.0820253085435583
0,0.0616715272732537,0.2907087945542689,-0.0155610258686236,-0.2207963550016489,-0.1520950497756198,-0.0505670772084905,-0.0419367419613974,-0.3582004929386862
0,0.0978666372653067,0.243647370771784,-0.0226208588217863,-0.2638271493666145,-0.1231211406750068,-0.0712067299272573,-0.0552283754938162,-0.6125343142706063
0,0.1316241600849911,0.1727070519345883,-0.0262606357359975,-0.3542611464333149,-0.0741925366064213,-0.1023806062990153,-0.0564348950590508,-0.5915907184275002
0,0.1773729766059938,0.1176139289616282,-0.0334032257797742,-0.4640466284363546,0.0023041574181356,-0.126867558639696,-0.0436858881276253,-0.5743192561391679
0,0.2576791234960583,0.1206042258920622,-0.0355924681530636,-0.4892163772076159,0.0837313140030883,-0.1334019677485053,-0.0248146573473259,-0.5749007654082093
0,0.3738195534505855,0.0878628716451648,-0.0366095849239854,-0.5432880809039254,0.1559014365575635,-0.1311178912075413,-0.0066125113443057,-0.4521168615906344
0,0.4591796164868179,0.0567595412877205,-0.0254104047874046,-0.5716560765411538,0.216506010499988,-0.1236858355163246,-0.0008711765944197,-0.3454370818944426
0,0.4460540343996226,0.0487201420173646,-0.0182455822460064,-0.5325883072374287,0.2423165718747383,-0.1081264835348155,-0.0086168986975633,-0.1878155850199947
0,0.3491246053620795,0.0087295941703795,-0.0144031653981156,-0.4673998594684379,0.229146108218461,-0.0914064320219769,-0.0086022243270071,0.0234172575693465
0,0.2038346504663174,0.0188155008617096,0.0018223693100245,-0.3476758890542474,0.1972983676400633,-0.067994694579929,-0.0118734292420946,0.0894015942594851
0,0.0913489826274104,0.0331247313736052,0.0170720613842543,-0.2043715555520696,0.1583076162741769,-0.0422853387180168,-0.0153529229086332,0.0321046947591123
0,0.0314494939553079,0.0165843762717773,0.0239876580237486,-0.0489251150573337,0.1115910169330196,-0.0237060734191933,-0.0154022723543212,0.0133469999247349
0,-0.0211307242873546,0.0066652208501908,0.0187111244751062,0.1175729832388417,0.079541784033469,-0.0074272806183327,-0.0252880043487355,-0.0543329341221739
0,-0.0672905468548158,-0.0147137640953168,0.0256537468742565,0.3052225119148997,0.0490289121898671,0.010986518849433,-0.0508583450765283,-0.1056241261426352
0,-0.0911172833483423,-0.0311017188271622,0.0464520816739336,0.4899249742031024,0.0172013974854017,0.0307401843278171,-0.077548712780066,-0.1115106070470679
0,-0.0748246894287352,-0.0459326709017005,0.0620779506433664,0.642906077456794,0.0009468756046736,0.0413981890308825,-0.1028264101256902,-0.1411316394254864
0,-0.0541527362982923,-0.0667924830580249,0.0736281487862429,0.7554575723868482,0.0045341446771387,0.0430434271010642,-0.1441956163437058,-0.085107554964271
0,-0.0234816033425482,-0.0975979590676986,0.0689517442151621,0.7932355252332698,0.0276042429638726,0.0386398973720467,-0.1749780045475142,-0.0787194034148059
0,0.0219880921420753,-0.1345171089193029,0.0571276427548342,0.8064320004063797,0.0384575285518003,0.0337031760292922,-0.1885616395729176,-0.1133987266190541
0,-0.0055053354890649,-0.1446198595817967,0.0552265063052934,0.7904605696618052,0.0413765225158818,0.0295127068466894,-0.2011223489447305,-0.0695958248003543
0,-0.0946250293589363,-0.1123184651044407,0.0520799103966239,0.736917017477585,0.0610207333661147,0.018411565210432,-0.1996052486711443,0.0182064854119099
0,-0.1823398449964884,-0.075046207965252,0.04527650419338,0.6549978402323746,0.1223220026237746,0.0057615546985315,-0.1813000750607872,0.0820140710839586
0,-0.2528433880920037,-0.063249878696196,0.035550484116451,0.5606204191394404,0.1761460587594217,-0.0052334715574215,-0.1594113728879186,0.1668982763495685
0,-0.2975480100329838,-0.0663557405507137,0.0209633123968797,0.4562210194925829,0.1721885932333059,-0.0120545570185147,-0.1352327636555933,0.2836123894726449
0,-0.3004245733596958,-0.0617999657258839,2.980097180544164e-05,0.3519354399248071,0.1348863756832879,-0.007886673641625,-0.1109413746576674,0.3615477260637317
0,-0.2627171171451504,-0.0173816803121359,-0.0379849738981037,0.343644456225501,0.0759244503675754,-0.0021264830768369,-0.0927172970906611,0.5389333328696847
0,-0.2168258633291745,0.0263538943901946,-0.072129855945106,0.3770749998538125,0.0036449660564477,-0.0071580910105766,-0.0724960652600186,0.7844231196075433
0,-0.1792270962906181,0.025567469723288,-0.0830803253308969,0.4310139973777812,-0.1009287454062131,-0.0234068881584599,-0.0395320959648631,0.9560060377726632
0,-0.1422274099185974,-0.0009159108892862,-0.0850550147087989,0.4300121569932346,-0.1978883269013802,-0.0528473545886424,-0.0012175868708909,1.0159739852630334
0,-0.0955993466460514,-0.0239260964165213,-0.0961517816165293,0.4765195809658883,-0.2787497197844194,-0.0854064673882295,0.029254631736658,0.9367732703022515
0,-0.0595999438573136,-0.022905832746919,-0.1223575932310587,0.6514419089994369,-0.3700181722735887,-0.096704101355534,0.0589253373528615,0.8373699164374585
0,-0.0269734279880481,0.0027778037072059,-0.1317038812461595,0.7735426668534358,-0.431527770992779,-0.0694044829537385,0.0935063084031314,0.8626151786312332
0,-0.0008428340430038,0.041029632695801,-0.1087187664180094,0.7250242075343215,-0.5008969973042378,-0.0091798135544976,0.1362469785367255,0.9391551058514802
0,-0.0025707650256565,0.0645060107086531,-0.0642228601745159,0.6198971056005473,-0.5353971275130934,0.0517947304770865,0.1788706000213022,0.9252398604355768
0,-0.0011389196184328,0.0744036658209634,-0.0152274767247223,0.5927417635874398,-0.4849779638765991,0.0953733071116364,0.21065653953014,0.8199974514404917
0,0.0159025139319908,0.0620538149155802,0.0197312667284332,0.4372510647657688,-0.4275828947276237,0.1211908322499573,0.2241863060915977,0.7322412314993504
0,0.0062134358892007,0.0309985464388728,0.0394428392925974,0.1548714805389905,-0.3383348009374662,0.1291194588085019,0.2299130450977533,0.5653631318057035
0,-0.0081972297680675,0.0122021587458946,0.0471128143137114,-0.3134008962250065,-0.2577718034953514,0.1225680106333474,0.2434588146253745,0.2810698249882221
0,0.0321469071559984,0.0068210125028674,0.0569149082094106,-0.6729752033268146,-0.2210011551495871,0.1057445448793173,0.2498704401986373,0.0548300539452424
0,0.0634711933434382,0.014108158231956,0.0598905361442344,-0.8869511843581483,-0.1608829969154488,0.0903998770958806,0.2434951297184648,-0.1641632261007478
0,0.0659915971199256,0.0294686852125955,0.0539716822915542,-1.1904556550102676,-0.0907139286962095,0.0817794213742244,0.2071566039580214,-0.1899148859416018
0,0.0708011621062309,0.0457602527086326,0.0432299727213332,-1.7555249308800236,-0.0298418979738288,0.079054425929093,0.1678425223533804,0.016475557706353
0,0.080551734876099,0.0546534865919507,0.0218090103069252,-1.8701337176270572,-0.0260735873069483,0.0774264224659614,0.1459116262891874,0.1499437653937927
0,0.0867051130644913,0.0480837357316747,0.0142948398076352,-1.9847425043740916,-0.0573831825534595,0.0763279175664605,0.1203754243654209,0.1268591680038865
0,0.0442493205203051,0.0334368119199163,0.0166810925039494,-2.099351291121125,-0.0945353132572593,0.0720579476562916,0.1001483504647099,-0.0644915950230793
0,0.0070584366123769,0.0238639693973542,0.0137007991242662,-2.213960077868159,-0.1237730575773057,0.065742962497079,0.0872727640696257,-0.3187199557562178
0,0.0110995468497687,0.0003069142611568,0.0170830635779836,-2.328568864615193,-0.1211113393935389,0.0677768800159838,0.074523850942913,-0.6242233722630811
0,0.0285708604202969,-0.0367161391769631,0.0274735532210256,-2.008910046890099,-0.0728648205284712,0.0595656842108434,0.0418735939219776,-1.056240966962192
0,0.0552799098171906,-0.0707459640439662,0.0375906198612024,-1.1319464269907928,0.0109602081417131,0.0327139165165335,0.0007364287872645,-1.573091980979352
0,0.0410562706280109,-0.0884282421536863,0.0463571589967939,-0.5342287422726844,0.0761434803279494,-0.0066082918375193,-0.0501362427474505,-2.051476777360594
0,0.0058753167779195,-0.089967788946709,0.0514252220905207,0.3708808043511745,0.1592689705574368,-0.0409003287511707,-0.0714843822410281,-2.493923793240421
0,0.0068795444102072,-0.0949945547726481,0.0561895898283776,0.901361794425082,0.2643440179580925,-0.0822477852291528,-0.050862010814085,-2.939485192850701
0,0.0292641976183952,-0.0853287768829014,0.0626840394676844,1.3308936652082406,0.359015681929968,-0.1204169365287304,-0.0650213843897114,-3.305257772060487
0,0.0669664333251695,-0.0748081078752754,0.066062505904205,1.5371979045406694,0.3890223764576206,-0.0953762136051717,-0.0910997835364581,-3.3574711469293232
0,0.0826065734020884,-0.0480483245048733,0.0615174553080885,1.570026700970661,0.4310061482388364,-0.0524500762933881,-0.0983459658548363,-2.9969921474866545
0,0.0788614896901775,-0.0039357811034188,0.0527102584013975,1.49654956935984,0.5353411192770192,-0.0338411096784573,-0.0928165827866677,-2.55410066972992
0,0.0853389890588847,0.0156384148590281,0.0439261856948355,0.9635542297555152,0.7025373918369618,-0.0256693247650141,-0.1034036298294317,-2.0930005817051733
0,0.0791575614296212,0.0247531092194633,0.0274310868627131,0.8532250653899083,0.9050808871631304,-0.0283534138770401,-0.142144934696446,-1.4214484159825231
0,0.0835867996697822,0.0199388366488203,0.0144801712122308,1.9583951429858504,1.0555932721850592,-0.0315450121290396,-0.175747033987549,-0.6254560007150217
0,0.0932135934044147,0.0138829071720033,0.0003820767316291,1.5994552120568732,1.1852533160946042,-0.0287078931760706,-0.1745919028284488,-0.1932938841152253
0,0.1150029631038208,0.0144804451293025,-0.0248049801786519,1.2405152811278963,1.3115552016228458,-0.0178367816730636,-0.1493133572986507,-0.4083394925026235
0,0.1826794549828615,0.013092106529729,-0.0525445271400874,0.8815753501989192,1.4833616812269244,-0.0160232977236163,-0.1695256080471391,-0.6748668597183168
0,0.2411199249168376,0.0228325955251428,-0.0758927520011289,0.5226354192699423,1.5154100508657,-0.0276422927656221,-0.2029467902807904,-0.0524507005986047
0,0.2709669074160313,0.0347661255085446,-0.1163398772010828,-2.204523173145081,1.4115867800521598,-0.0304824442269391,-0.1837599802016177,0.9912256998566508
0,0.2560914240870826,0.0417923608995746,-0.1810338990843581,-2.026176767116153,1.1919082188583872,-0.0353280830806776,-0.135044975593606,2.1455541061480057
0,0.1175196204364751,0.0410950457163908,-0.2000954457334311,-1.847830361087226,0.5379389853634251,-0.0679814525203307,-0.1093054592288517,2.4309742708655726
0,-0.0723366402198563,0.0301854848012123,-0.1804349364408703,-1.440891564893746,-0.2166254044679733,-0.1106944481110526,-0.1230290741044323,2.716394435583139
