mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0814283942986029,0.0793749998599398,0.100018154412232,-0.0791370294198094,0.3119413624858911,-0.1392204461245611,0.1146936403960752,-0.0031819897234325
0,-0.0876744821616368,0.0245256291751465,0.1028496985095455,-0.0551120125901355,0.3721850309323598,-0.1183447977931721,0.1032998493396337,0.0278252323519738
0,-0.1204046774093108,0.233905778253254,0.0974696759720673,-0.028227406838377,0.3987513871041396,-0.1018838096809208,0.095561678975789,0.0534321972915687
0,-0.1487208253247828,0.25675220684891,0.0909809874011642,-0.0005035798312747,0.3739885839870209,-0.091300294221249,0.0916615497688035,0.0616490622751308
0,-0.1623367867350067,0.166695922894766,0.0924925085900746,0.0228741698387981,0.3393726702018603,-0.0863576612582088,0.0831413561578243,0.0823629819149827
0,-0.1748376373312367,0.2092701484928834,0.1116994161454016,0.0400271385766329,0.3329842617619818,-0.08715353246873,0.0620903203991529,0.0781195399600547
0,-0.1359701033510394,0.1972603812854006,0.1289061831226151,0.0511170494094157,0.3192583985345582,-0.0911069979034694,0.0341213751775206,-0.0571744157232499
0,-0.0385848891756316,-0.0051592098025004,0.1323609084284065,0.0559173707406962,0.2476688963077347,-0.1027268825469657,0.0033224498856709,-0.1250336656180454
0,0.0755777514765983,-0.1885102883088568,0.1193720673797039,0.0530979733083346,0.1562546222246519,-0.1205694544693725,-0.0477974978267226,-0.0697122296620304
0,0.1242833439407123,-0.2341006034646296,0.089418152574203,0.0440671084349684,0.0573410336335604,-0.1347971483802685,-0.0922356339293956,-0.1216260895966458
0,0.088770303438174,-0.2882333115714952,0.0594148373050858,0.0355195587995537,-0.055458788617257,-0.1395899949888029,-0.1030563110375689,-0.090136873868308
0,0.0767160693767543,-0.2579053948370452,0.0415491194178772,0.0257137951898952,-0.1507644496603754,-0.1398122655375726,-0.1046619178033423,0.0081349170328273
0,0.0702673609002706,-0.134333615454939,0.0400803465254822,0.013000666165339,-0.2022637706089266,-0.1350960215347194,-0.0985257831793672,0.0124544799015351
0,0.0426114314199356,0.044084457067583,0.0412053007421444,0.0023930714592874,-0.2043718466666416,-0.1252690252464711,-0.0830664475657893,0.0009321429134812
0,0.032113349082174,0.120824651564106,0.0313172503136605,-0.0029961736810027,-0.2003032880853951,-0.1084487116828754,-0.0709833371010001,-0.0614165884598627
0,0.0629724910704676,-0.0443596992770836,0.006043390763386,0.00499203197147,-0.206520799051946,-0.0844738792801751,-0.064221889793321,-0.1165696937951604
0,0.1099977655368543,-0.3298358010728245,-0.0201349216302802,0.0184826380104956,-0.2015836078433479,-0.0529744467310503,-0.0631748248036299,-0.1066177879986314
0,0.1492814704522063,-0.4374358370709029,-0.042004846780043,0.0256843723940069,-0.1710439298566232,-0.00828616805789,-0.0635200921078391,-0.0848796738927245
0,0.1616147772215256,-0.4068172506031408,-0.0658089552073776,0.0383793661257839,-0.1420633462325606,0.0466706753330414,-0.0633699981187957,-0.0791739860321411
0,0.0702827207025082,-0.4135448690072351,-0.0922214160396114,0.0559288954933752,-0.1361021553453799,0.1047099141496947,-0.0587713884736978,-0.0596884517354266
0,-0.049989116829918,-0.6186136177605507,-0.1218125487218322,0.0683456508291211,-0.1330108765169637,0.1569805634926076,-0.0486362511826585,-0.0320106219088641
0,-0.0732362027077539,-0.574098798468766,-0.1574481033293614,0.0827772466907173,-0.1340985804089848,0.2026600294991448,-0.033684089418135,0.0125258132516408
0,-0.0313014491621346,0.0144138468276894,-0.2033611752380111,0.089171579806337,-0.1358792258424072,0.2431793273241411,-0.016206455475323,0.0532537015293492
0,0.0013453490759218,0.3573792647393071,-0.2185895252834283,0.0801834752203854,-0.1257011045320665,0.2938402810725736,-0.0076982765903453,0.0753589163150478
0,0.0415628667578997,0.4324242240221011,-0.1967667901350736,0.0680550104640899,-0.1138776734409955,0.3416951523715836,-0.0053471286439702,0.0794495087053817
0,0.079772744677211,0.4491178687666457,-0.1819277062914038,0.0474455566407041,-0.1047791293597631,0.3946626029400015,0.0002349597106209,0.0586055666152457
0,0.1197083633089423,0.5141482017292364,-0.166265606515355,0.0216887682638243,-0.090197114488737,0.4705722588228794,0.0103536195843556,0.0358753427444579
0,0.1336428523879481,0.6595133611139694,-0.1317215972033243,0.0007655691801465,-0.0798652601529463,0.5674578364950744,0.0198497362527057,0.0248140919394816
0,0.0511955407185006,0.6465606519950895,-0.0951887173393735,-0.026460865357288,-0.075960703405905,0.6500769953054396,0.0266387470831042,0.0573036130235947
0,-0.0160287391719286,0.6336079428762097,-0.0658535578556315,-0.0616252698107041,-0.0536448886355306,0.6230054930141726,0.0331726939426769,0.0355785605192096
0,-0.0439864489524222,0.6206552337573299,-0.0352521465670783,-0.0814872571452301,-0.0051355240851563,0.5077450572903177,0.0364562007400367,0.0181910914973834
0,-0.0820166991131709,0.60770252463845,-0.0028310134740111,-0.0813870146794767,0.0224593414928251,0.3485501681286304,0.0327073026061541,-0.003532671994045
0,-0.1236715098884337,0.5947498155195701,0.0227039146237712,-0.0691906368985333,0.0463655061087716,0.2116929788372139,0.0258771998547029,0.047307670557762
0,-0.11872181221404,0.5817971064006903,0.0523996322428053,-0.0615910779275472,0.086244609286414,0.085708987142919,0.0182473833413721,0.2271907068628322
0,-0.1018831164364332,0.3781580536998705,0.0871388954727985,-0.062990087972892,0.1031503158925283,-0.0751516591331781,0.0101166611326801,0.1961771252277991
0,-0.0936262393627172,0.0745130604746632,0.1045766225354302,-0.0470518278159659,0.1479285246263043,-0.1715071559512821,0.0093023815984809,0.0390182901123241
0,-0.0096780634653956,-0.1582386955688812,0.1181996110991737,-0.0243409608766908,0.1863379008941715,-0.242020178262929,0.009892075954467,-0.0625356889081919
0,0.008291714382999,-0.2930723008348012,0.1280250008076246,0.0032522440106453,0.1449327049855652,-0.3112221523915837,0.0063551979584618,-0.0881112351605425
0,-0.0275862984623394,-0.2361823688683013,0.1228519204898921,0.0342509779788465,0.081911981365876,-0.3746225582993383,0.0011637224452835,-0.0018094079535548
0,0.0008790289908334,-0.1571478112930573,0.1160499428992741,0.0586083041046798,0.0494304200688034,-0.4413528862031766,-0.0037092050084432,0.1290715166213863
0,0.0404627947094462,-0.2617397847370677,0.1128691999401871,0.0670969569967481,0.0377630784826915,-0.4813459204213466,0.002594805049478,0.1234847723530238
0,0.0534238924195327,-0.4551268609022332,0.1086021030811738,0.0293544338548564,0.010235185909208,-0.5007830386720745,0.0170416266850456,0.0145065584269062
0,0.0413721408689761,-0.5578945382021085,0.0981665285729932,-0.0338690348513267,-0.0387779398836354,-0.4739554097078527,0.0277662464841964,0.0459384444275036
0,-0.0003646725646643,-0.5884969916965967,0.0829746901389959,-0.0924038068109711,-0.0688053460046712,-0.4231203433160198,0.0357618668070241,0.1081903811254696
0,-0.0400175473992307,-0.6411525879072126,0.0593465350704915,-0.1342419862736526,-0.0642946102901972,-0.3630717013504116,0.0452953715581959,0.1488632477039429
0,-0.0006432843350158,-0.6912459047050854,0.0316908537065649,-0.161479541998262,-0.0611245158538134,-0.3003433097491575,0.0485434183075706,0.1807410059850848
0,0.0301590412784691,-0.6420439042881987,0.0072242183301167,-0.175214768636331,-0.0583023962555334,-0.2484886650755696,0.0395726790472195,-0.0439607439733653
0,-0.0085266724972592,-0.5045152526991334,-0.0136139906137542,-0.1623294675650112,-0.0435391553048166,-0.1975833799611663,0.0284665737178548,-0.3841995596049059
0,-0.0290439669603105,-0.3505512083077013,-0.0385161234076585,-0.1430308296206695,-0.0303416268884734,-0.1473165616183323,0.0186752415828859,-0.3907414241080404
0,-0.0431063021850984,-0.2124955318943548,-0.0593854620378524,-0.1119702270291157,-0.0121892589004157,-0.1031791994347041,0.0111722460396216,-0.2599785830000397
0,-0.1508135950068532,-0.1244405415297757,-0.0607078670594287,-0.0379759026526551,0.0104880536957788,-0.0683999214380912,0.0024334578274303,-0.2299680634517788
0,-0.1757552549059932,-0.0629534603839692,-0.0522571210184153,0.0384070780637221,0.0294003887411929,-0.0295982412865968,-0.0136061662040945,-0.161029440197896
0,-0.0392842113921221,-0.0552717902441197,-0.0412699312134188,0.0868942645277632,0.0546006283483914,0.0086856343900968,-0.0240040703483715,-0.1090828760781846
0,0.0263937297429351,-0.0841010473109899,-0.0305974579848878,0.1248828671511751,0.090822792328385,0.0368073451327251,-0.0272894984620133,-0.0397059185405426
0,0.0227318550768001,-0.0673863699193867,-0.0181965398280887,0.1198203691277987,0.1042443735787184,0.0599245540496014,-0.026219756787108,0.0797946347031649
0,0.0092089591885654,0.0034904893046238,-0.0107748398062184,0.0939487484208902,0.0892407546438711,0.0885735379310229,-0.0246683854619084,0.1344698894680085
0,0.0519042633058398,0.0776129895291808,-0.0062318364217525,0.1022664878715756,0.0831443479404104,0.1149309211458974,-0.0278220874574159,0.1427691576168332
0,0.1023705671165593,0.1316209580516586,0.0038574657277072,0.1137340647096815,0.0814359349543966,0.1294036170520746,-0.0260347477092285,0.1462260912676374
0,0.0412983393499917,0.1616561640733673,0.0124356661384788,0.1099509527930926,0.0728922336687882,0.1264945260788096,-0.0254628317413922,0.1328148608384136
0,-0.0379839760704863,0.1599099338590359,0.0160376831603426,0.0967194802435093,0.0600047240386504,0.1091972341785585,-0.0262714461768106,0.1288952499845598
0,-0.0753692164102515,0.151121156890958,0.0113772836404393,0.071030334724513,0.0350271406319458,0.0944063657319015,-0.0183666182484936,0.1403525122383443
0,-0.042158584681393,0.1336130828948612,0.00727743203968,0.0475044880207972,0.0231067862342958,0.0723430710972992,-0.0076418992741173,0.1421745959412853
0,0.0386811206308424,0.1139412027926902,0.0069911753079719,0.0227430193209468,0.0191557619047776,0.0399500645776594,-0.0033207222437944,0.104538239370147
0,0.0689391705608932,0.1154029059337092,0.0063765016844049,-0.0065469587893705,0.0075130913524986,0.0155597527816428,-0.0042709453819236,0.0349344159086874
0,0.0404837908650494,0.1165365642476873,0.0047368594202125,-0.0179419367565809,0.0055957705698451,-0.0026681080032001,-0.0099677703695227,-0.071207911709588
0,0.0492149737584386,0.0986882660699406,-0.0006418196240201,-0.0137883461271513,-0.0119529374223429,-0.0195054794782481,-0.0128868767173467,-0.186613197847166
F1,0.0902085727498074,0.0963274760298908,-0.0025175548854451,0.0059652485772682,-0.0387275326210432,-0.0225910465962267,-0.0036272785077497,-0.2159297734871326
0,0.1061593375453897,0.1449817857137257,-0.0002408776392625,0.0352234617499366,-0.047686960030947,-0.0101281412487173,0.0055396535335271,-0.1793369788509182
0,0.1001301903098492,0.2295281045224115,-0.0041552687945112,0.0519694818353694,-0.0486580051587283,0.008227962079771,0.0110904424170638,-0.1902866027221926
0,0.0548360020524456,0.2687598783042554,-0.0102199316991574,0.0585929829400297,-0.0511641930967171,0.0209218814651522,0.0136859788105783,-0.2560409798977509
0,0.0120663509673737,0.2460869442108081,-0.0205462332750241,0.058901451985176,-0.0499622527481827,0.0362236116503468,0.0172279886455474,-0.2119510337859275
0,-0.033930337364708,0.2041271885180428,-0.0333982687626654,0.0558231841319042,-0.0372035493671807,0.0604938150635388,0.0193483841085207,-0.1037057131798788
0,-0.0921583990293603,0.1654502511491494,-0.0317924835621608,0.0446868128743298,-0.0257960997374779,0.0798021456916141,0.0159305531343732,0.0306721323286589
0,-0.1191510110658428,0.1684278954437993,-0.0262877533908586,0.0275614633767616,-0.0235210427300266,0.0969854527246145,0.0195038153026832,0.1551318682420014
0,-0.133844041867232,0.1802743793753808,-0.0199668789490233,0.0066979291010817,-0.027308770084554,0.1166014624752154,0.0256886972239005,0.1419279675250804
0,-0.0823671387047041,0.1850707444007095,-0.0064439789515511,-0.0275808009651105,-0.0343194757235829,0.1483853338220997,0.0322273636833463,0.1616979420057723
0,0.0469712099435109,0.1772199988121508,0.0122496849761871,-0.0595332854889638,-0.0562423172705873,0.1885315804553896,0.0421397024763872,0.2081700151744224
0,0.1401566382625139,0.1526233112578331,0.0288322513704594,-0.0820472313769779,-0.0846032478252193,0.2166394120605287,0.0494991018784244,0.2062170498797346
0,0.1798251059676653,0.1075233126419848,0.0346907280625048,-0.107238799550745,-0.0953977534299716,0.2355269219957425,0.0504181962608678,0.1955057823475215
0,0.1887345399603751,-0.0546464784521587,0.0301583007113175,-0.1232804459635864,-0.0878572192882764,0.2541532987423975,0.0458166258212598,0.110855801424915
0,0.1300981079617081,-0.2326774978706423,0.0209753638612377,-0.1123358159862062,-0.0767757371998689,0.2655663009561221,0.0355020679683816,-0.1028789326292361
0,0.0003974734161702,-0.2683477719612894,0.0133756422240719,-0.0909053779940349,-0.0570995492295306,0.2610406157290963,0.0182106983736483,-0.3008823458306177
0,-0.110647052976213,-0.2428916131062988,-0.0021568014608777,-0.0714381399696111,-0.007395049686648,0.2617226575543894,-0.0030780942056819,-0.311108777762651
0,-0.1029288730296857,-0.1971878393438963,-0.0140162218200337,-0.0423508899244598,0.044818851967159,0.2830254799315567,-0.0182668723844336,-0.1670616779771639
0,-0.0521564932403801,-0.1113748145705148,-0.0309982928930794,-0.0109644520411176,0.0627947826885831,0.3010441335887591,-0.0254988311520591,-0.0080130692951813
0,-0.0525550155797564,-0.0345796369287078,-0.0582900131686202,0.0201555400501724,0.0569613120201483,0.2842701357224573,-0.0437765735428215,0.0522077859850059
0,-0.0740649371222377,-0.0419838155857262,-0.0690375522841903,0.0478125861217472,0.0496409404444818,0.2247772647276595,-0.0671933142364426,0.0866174748558249
0,-0.0919634764664814,-0.1250782388163679,-0.0585323173105693,0.0678804899383719,0.0355343617267862,0.1300409774278937,-0.0830733730505688,-0.0869368950756381
0,-0.0594374136361692,-0.1226386617397385,-0.0217359842970826,0.0796047283719223,0.0373772999680023,0.0129756516727777,-0.0948703990843169,-0.2467551608304861
0,0.0229418479190944,-0.0088721568960102,0.0233270184780179,0.0734207795167341,0.0274010984655526,-0.1050285997219426,-0.0972661671472802,-0.0273525960859341
0,0.0858293658524491,0.0734210678504927,0.050255429784223,0.0618564915377634,-0.0082967290598872,-0.2223196899372834,-0.0956035726693809,0.1718836938104828
0,0.107812637444029,0.0655300095080943,0.0356328882622791,0.0407286927940757,-0.0137143964402223,-0.3339605672524976,-0.0904014203673108,0.2865235934117922
0,0.0748817762778046,-9.694513295888108e-05,0.0286509374623742,0.0062530747042179,-0.0207226480323292,-0.4265239196931296,-0.0777839166686986,0.3852031870952782
0,-0.0172754088913945,-0.0486091374603558,0.0615839552324428,-0.0352857353059976,-0.0383246933381745,-0.4881044941990065,-0.0642223485675365,0.3757305872311037
0,-0.1043947517228137,-0.0736311341656472,0.0739854298691202,-0.0754057676961233,-0.0708651335913641,-0.494667152099756,-0.0514410589861597,0.2344457342629103
0,-0.1313808627113244,-0.0952837343744565,0.0829045373508908,-0.1010286589442802,-0.1005320958345563,-0.4590583654275029,-0.0442747908269538,0.0453642850251498
0,-0.0784999414848218,-0.0977867798836568,0.0857478034364944,-0.1060808405817161,-0.0964862412616817,-0.4133513132217901,-0.0394844741500636,0.0215968332187287
0,-0.0014984368929338,-0.0953501313382073,0.076837929764341,-0.0792662368041827,-0.0730379160561668,-0.3724705967800539,-0.0343720020729101,0.0193840897394074
0,0.0280737516203146,-0.084916445772396,0.0624596646269818,-0.0283257226809479,-0.0238338475223827,-0.3388896686210211,-0.0320136693532647,-0.055790167173442
0,0.023955329149345,-0.064381276276767,0.0108813588428696,0.0494045875458515,0.0324333190635241,-0.3002881309209267,-0.0273740580301683,-0.0992215866415262
0,-0.0102263539643006,-0.0392317313119653,-0.0123133897873564,0.100816419402179,0.0852565428053002,-0.2578601394006914,-0.0224182832333893,-0.0503766738197277
0,-0.0370221795005531,-0.0168337158179813,0.0066104310852813,0.098552254100493,0.1366706927466574,-0.2188528090566885,-0.0166772957076003,0.0679870618181405
0,-0.0632343382709197,-0.0001525762277985,-0.0034530539162508,0.1126420753702937,0.195054013872633,-0.1862745032491329,-0.0091628782629542,0.0817574780972158
0,-0.0956215873553953,0.0186485779467524,-0.0484536798955782,0.139624136429548,0.2084900753949445,-0.1677297686201606,0.001254030996758,-0.0195336065405123
0,-0.1050583755360751,0.0443008711096925,-0.0802545608475151,0.1530323719081717,0.1812882447016052,-0.1476429249555288,0.0184280587007112,-0.1865117769840525
0,-0.0986105671638368,0.0832049019113767,-0.0801401608137326,0.155870445435388,0.1657949670958465,-0.10580290741975,0.0391286172916693,-0.27941131033751
0,-0.0624079780314577,0.1018474050456332,-0.086444327123752,0.1365211781730163,0.1323455608002279,-0.0527103856992912,0.061031229896153,-0.1679710683933368
0,-0.0277385365970876,0.0987316818679794,-0.1088496639854946,0.0870956190657096,0.1024010353823413,0.0081231405275744,0.0851499234250397,-0.0575722305650833
