Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.918,-0.454496,-0.4753,-4.93991,-0.723795,-0.197308,5.26749,0.803712,-0.518131,0,-0.1331867806538114,0.020767966179073283,-0.38043010161024,-0.06964315288056394,-0.05173421869171937,8.442409083035782,-0.1910285183782763,0.2343917051389018
7.919,-0.407988,-0.422187,-4.85831,-0.730278,-0.140183,6.16962,0.888797,-0.555006,0,-0.0655973045926179,0.03613884126652509,-0.187967775566242,-0.04408109102127552,-0.03214654394367559,8.148448120209142,-0.11947696480702671,0.2445637278632277
7.92,-0.443179,-0.371718,-4.77308,-0.719087,-0.0938287,6.94287,0.971186,-0.600188,0,-0.07975079859457318,0.04894841886961211,0.027579622404084736,-0.001770073093427145,-0.02531091221465535,8.026349190611038,-0.05041540389537072,0.2439121838379006
7.921,-0.557566,-0.325204,-4.68788,-0.71727,-0.0450653,7.60146,1.03963,-0.648503,0,-0.17921805307183888,0.05934804090925491,0.22746642271734796,0.03149422914162311,-0.017622843686853667,7.259657989904023,0.007234296466796325,0.238859956705235
7.922,-0.609401,-0.285161,-4.61083,-0.743789,0.0223973,8.1556,1.09022,-0.699704,0,-0.2153580302135352,0.06337262841280371,0.36871533082645047,0.033019976866486465,0.00981829657730527,6.966329290023294,0.04774157523011584,0.22597003133540855
7.923,-0.613815,-0.243803,-4.54601,-0.760896,0.0919434,8.62046,1.13033,-0.761323,0,-0.2084399693372543,0.0704397051757625,0.4197763113031082,0.041675452244804186,0.04173287850536952,5.887629688976724,0.08026669342548072,0.20156851480210014
7.924,-0.62676,-0.196558,-4.47064,-0.703533,0.148511,9.00334,1.16711,-0.829119,0,-0.2087174829852373,0.08329950902876802,0.3893736034081835,0.11928198606116161,0.06461932942377559,5.319227550421916,0.11103532828484172,0.16412614147738233
7.925,-0.623393,-0.152313,-4.37366,-0.622585,0.189135,9.30969,1.19113,-0.895812,0,-0.19582289064946906,0.09472359280592893,0.28409550483045176,0.21589748613359655,0.07783464609800869,4.115543640455607,0.1316387765530711,0.12722596424813518
7.926,-0.613621,-0.115869,-4.26488,-0.577711,0.228389,9.54187,1.19935,-0.953701,0,-0.17531094942115016,0.09815415877405906,0.10829284525175165,0.27006684258142216,0.09466320636865044,3.282100506102024,0.13897186328894567,0.0914720932533932
7.927,-0.574864,-0.0891875,-4.1479,-0.516562,0.276003,9.70462,1.19705,-1.00683,0,-0.1292552376311843,0.09295874955068778,-0.1215777783276466,0.3348830644698262,0.12837587195241418,2.138134262223546,0.13848678610724618,0.06027443144610506
7.928,-0.53681,-0.0540376,-4.02026,-0.491267,0.315469,9.81029,1.18888,-1.04951,0,-0.08335995192105412,0.09630006525239929,-0.36788004345573644,0.3581544958068553,0.15724405068639047,1.1836511855974545,0.13542736451524143,0.032441102490581464
7.929,-0.522209,-0.018883,-3.8948,-0.539341,0.328372,9.86573,1.17109,-1.07547,0,-0.06643083132719056,0.10021812968436683,-0.611366461663322,0.302797541389397,0.16802514953534545,0.28325458938348413,0.12541929647502964,0.020654667978582966
7.93,-0.522831,0.00967697,-3.78616,-0.572723,0.339455,9.8694,1.13771,-1.07733,0,-0.0647105791957518,0.09831543364613188,-0.8283569420601771,0.25817965319616365,0.17643164170970266,-0.5901477725380052,0.10349929711237951,0.027641073403796762
7.931,-0.520824,0.0330948,-3.69546,-0.572336,0.358709,9.82323,1.09507,-1.05744,0,-0.06911660522363533,0.09124183133578032,-0.994960369689744,0.24326711066705828,0.19963984100225332,-1.1618179255572108,0.0747481191136343,0.05400523298185917
7.932,-0.503659,0.0562025,-3.60512,-0.575162,0.388297,9.73919,1.04941,-1.03997,0,-0.057869768205007874,0.08559893347964577,-1.0710911341544596,0.2229998179372131,0.22832587868494425,-1.796844832535488,0.04660863813160175,0.07502024120162695
7.933,-0.455715,0.0831538,-3.46951,-0.581865,0.383215,9.61799,1.00331,-1.12509,0,-0.02778824020651291,0.08316275880236154,-1.0081547947794212,0.1958298599283778,0.22666742344557228,-2.0318119882521937,0.02005624637950859,-0.011729560051077045
7.934,-0.382941,0.0891526,-3.32131,-0.593688,0.368753,9.47969,0.954774,-1.19979,0,0.029609968389631324,0.0623735986388404,-0.8421843101613454,0.16222847421947262,0.20812055530103318,-2.3527090809718496,-0.0056620808681106805,-0.0887003574657863
7.935,-0.327541,0.102605,-3.18384,-0.625818,0.37245,9.27441,0.905631,-1.19866,0,0.05584046992580912,0.0477803961734114,-0.6182536661365418,0.10530130365409836,0.21061540077491286,-2.371817217691737,-0.03035565147011573,-0.09821168704538559
7.936,-0.324323,0.13729,-3.05306,-0.664237,0.390251,8.99734,0.854651,-1.22893,0,0.03552648890990942,0.057393431586673385,-0.3576755135917281,0.04002000721261642,0.220094067435467,-2.5320805321132154,-0.05409417312371584,-0.13821182771446994
7.937,-0.267508,0.144666,-2.91409,-0.686164,0.37602,8.73069,0.804341,-1.2375,0,0.05527896875336749,0.03783904124494767,-0.08116208100151034,-0.01301965369343594,0.20039776015124577,-2.47416910390951,-0.07572950521267081,-0.16735208532581552
7.938,-0.208129,0.107938,-2.76273,-0.710364,0.331373,8.4801,0.759701,-1.22127,0,0.08634359423356008,-0.023141533087154463,0.18339625828957162,-0.0725160354976731,0.14656359641615074,-2.4439526270660696,-0.08930946644859242,-0.17029350556404363
7.939,-0.185945,0.0753712,-2.62525,-0.747309,0.291988,8.18016,0.726415,-1.17496,0,0.0691105564430308,-0.08229565387343286,0.3786701912966107,-0.1508649236622473,0.1016710829517822,-2.4262157200477237,-0.08998248455960378,-0.15480412371442775
7.94,-0.144918,0.0474359,-2.52064,-0.770474,0.264487,7.83806,0.705749,-1.15097,0,0.08101098924093403,-0.13501897454584658,0.4649708919353145,-0.22214906327096762,0.06986003923523323,-2.4520851099282277,-0.07588714203644654,-0.16077659797272234
7.941,-0.0865355,0.0323024,-2.43456,-0.784034,0.235342,7.50009,0.693722,-1.1206,0,0.10311588027128017,-0.1774296836295417,0.44596079228477764,-0.2913306964640602,0.04046999372836013,-2.549210699492348,-0.05117986978721887,-0.17081488118433516
7.942,-0.0731731,0.0383136,-2.35449,-0.805831,0.243938,7.158,0.679753,-1.06055,0,0.08932578956214615,-0.19800027302607898,0.33601599500309115,-0.3771823465130105,0.054266989330961586,-2.599306970421618,-0.026365192269158767,-0.15153401423478555
7.943,-0.0342036,0.0710632,-2.27313,-0.824238,0.24169,6.78989,0.657569,-0.97939,0,0.09849624317728783,-0.19396726096242536,0.15706817829803732,-0.4671174298097065,0.060039040639138286,-2.774574564780753,-0.007249115244147349,-0.11876279082486407
7.944,-0.0159904,0.126622,-2.1722,-0.832088,0.179034,6.41192,0.623259,-0.892489,0,0.09206959210240087,-0.16736041175598465,-0.04978175880151786,-0.5549411193203245,0.012563244317964357,-2.855988784978001,0.0016908112146964902,-0.08197360941049069
7.945,0.0153811,0.184391,-2.05666,-0.802749,0.12575,6.04668,0.582069,-0.81174,0,0.10032136837149903,-0.13979370465250235,-0.25793779697044805,-0.6113420573256497,-0.02592171724982452,-2.9734720170164284,0.0066703692179882895,-0.055431634686213066
7.946,0.0181552,0.239329,-1.92599,-0.734144,0.0930089,5.68738,0.540002,-0.727522,0,0.0795031570073476,-0.11582157501677566,-0.4362153367607653,-0.6351054279622714,-0.038154454876576704,-2.945517616779978,0.012474044760364653,-0.02816606824088208
7.947,-0.041271,0.289233,-1.79052,-0.632632,0.0633478,5.32467,0.491626,-0.666316,0,0.001342867906922618,-0.09693268124114263,-0.5634114172940808,-0.6289872986209754,-0.0519234013365249,-2.890454172524879,0.01493233789449086,-0.02485651358681973
7.948,-0.0814764,0.3464,-1.66278,-0.490551,0.0280716,4.96334,0.445074,-0.610363,0,-0.06348417455841698,-0.07169409579701384,-0.6307484795199219,-0.5859916590944567,-0.06926625936731218,-2.693507584067196,0.020450857342405437,-0.02992787034457845
7.949,-0.09481,0.419927,-1.51667,-0.333561,-0.0592146,4.60407,0.400265,-0.544337,0,-0.0940686538437492,-0.028989391893208094,-0.5969516561187829,-0.5286231955171127,-0.14675531686158677,-2.4066961353785006,0.03027811671490654,-0.02384468133667243
7.95,-0.030979,0.488444,-1.32779,-0.132235,-0.225261,4.25244,0.347213,-0.470716,0,-0.056790283126758906,0.007838890950084207,-0.43741782207719426,-0.42774668734675286,-0.3048987871358663,-2.0146865560594467,0.03246079622572925,-0.012947197623853338
7.951,0.0463883,0.537094,-1.13219,0.1178,-0.343601,3.90834,0.285185,-0.403061,0,0.0034888250349990844,0.026661129037578075,-0.19653238978549203,-0.2777173957304121,-0.42466791723419617,-1.524311840781878,0.02747482061133351,-0.006207475919377637
7.952,0.197102,0.576616,-1.00145,0.382266,-0.364445,3.58088,0.230648,-0.355144,0,0.12717477683318743,0.03553070445892789,0.03331588115365877,-0.11232466427433119,-0.4510363229389245,-0.9985600004398008,0.029898616596103746,-0.021007264522393744
7.953,0.267265,0.61704,-0.910978,0.644883,-0.251398,3.26724,0.175076,-0.318132,0,0.18185152134420696,0.04731923136021215,0.2502512242948249,0.05059995264283343,-0.3510841040743333,-0.41950304492752744,0.03218266175474924,-0.04512701645128751
7.954,0.219174,0.649266,-0.796039,0.883771,-0.0812767,2.96776,0.11397,-0.277238,0,0.10980703710361339,0.050065183883465744,0.48896458895318917,0.19104245057182373,-0.19751437292210255,0.10349078017099034,0.028297613563645536,-0.06578898361916444
7.955,0.19284,0.66481,-0.662738,1.10713,0.0161273,2.67632,0.0527403,-0.226144,0,0.07318758379479265,0.037795073016033666,0.7132860002390476,0.3127230596934074,-0.12039289708919931,0.5970444951223711,0.024359819073348693,-0.0751920835679592
7.956,0.214491,0.672793,-0.531409,1.32067,0.0755334,2.39686,-0.011735,-0.169429,0,0.07804044790842804,0.01717288908238184,0.8806306371291134,0.42521759186148117,-0.08174518261765068,0.9671378178471056,0.016230645680916388,-0.07788243871546852
7.957,0.209947,0.666964,-0.418169,1.51447,0.108038,2.1306,-0.0870567,-0.106847,0,0.07229143702283738,-0.0161214495415042,0.9567297738366214,0.5119224180414047,-0.06993120645908166,1.250971944049719,-0.0032483996608319646,-0.07384673309328844
7.958,0.173617,0.674647,-0.307026,1.67865,0.107136,1.87785,-0.17753,-0.0389676,0,0.029146679150879255,-0.03634907981574997,0.9560993281884489,0.5691888206017186,-0.08836585491728952,1.3978789883898644,-0.038881407353519415,-0.062015931755981996
7.959,0.159064,0.700135,-0.220347,1.83113,0.101512,1.64166,-0.24207,0.0371975,0,0.024521874276224685,-0.037908049644779264,0.8582311331662859,0.607206594014268,-0.1097675571861624,1.4455403984135746,-0.04938622463456563,-0.040583757618156975
7.96,0.122984,0.728536,-0.205554,1.94346,0.0897189,1.41536,-0.268158,0.11421,0,-0.00807850292521984,-0.03622020488697214,0.6370063339154948,0.6059568889965193,-0.13171866491649736,1.3932265158943222,-0.02234704299373058,-0.014703947169952946
7.961,0.0558947,0.76116,-0.211496,2.03749,0.0769337,1.1967,-0.298468,0.188465,0,-0.05520463343672509,-0.029177428948737164,0.3620773537571924,0.5795642299023933,-0.15424657977743989,1.2671922490718783,-0.0004537217307256161,0.010796047782297542
7.962,0.0335126,0.792701,-0.202411,2.16548,0.0761394,0.987313,-0.332167,0.258982,0,-0.06605992308654336,-0.021770569418599686,0.10336161481893769,0.5901480293211518,-0.15890915814403944,1.116668936521299,0.017202105153148836,0.03686476512086384
7.963,0.035681,0.813634,-0.181629,2.33031,0.0544854,0.784297,-0.37063,0.322096,0,-0.037857587227027534,-0.023039136014292715,-0.11985383150342743,0.6334237817331246,-0.18764324448474315,0.9543612286866257,0.029058304551606875,0.05922656099434562
7.964,0.0766994,0.825743,-0.179048,2.42923,0.0136141,0.588713,-0.414278,0.383195,0,0.019135782931113413,-0.03056879636687469,-0.3068684638441344,0.6167398711915738,-0.23142442426897103,0.8403046821776643,0.03467722796842691,0.08422311015821105
7.965,0.00913043,0.843397,-0.159341,2.45217,0.0514732,0.406415,-0.452782,0.441248,0,-0.02138935087145344,-0.02958512924724358,-0.410146973242795,0.5233646784208255,-0.2035684571414009,0.7766802383871436,0.044155423745131005,0.11099376378053916
7.966,-0.00616878,0.864743,-0.136149,2.45131,0.133446,0.237423,-0.492159,0.491836,0,-0.01946369176954524,-0.02161819158758057,-0.43044984862949626,0.41456428426053227,-0.12975505188158498,0.8037297901089682,0.05112409341377199,0.1350735157748331
7.967,0.0130922,0.885314,-0.136141,2.45835,0.256223,0.0809857,-0.52623,0.541119,0,0.02391530280758998,-0.010598332269978684,-0.40108249346424,0.3154859182987079,-0.024062316701072367,0.8965690871457821,0.0617103590215836,0.16323702597264297
7.968,-0.00108514,0.911173,-0.130371,2.50409,0.392469,-0.0622,-0.561753,0.588727,0,0.026780455886061108,0.009110699665188356,-0.3024892531357284,0.2642297596574612,0.0956219476376411,1.060781287749696,0.06830535033388467,0.19459006955243077
7.969,-0.00780495,0.939695,-0.110251,2.54027,0.526979,-0.19798,-0.611612,0.632929,0,0.04005937403043481,0.03567387303356945,-0.14932190394695288,0.20581420819121485,0.2061409217529369,1.2534190100766192,0.058415196363465524,0.22778321687091946
7.97,-0.0427419,0.964331,-0.0755866,2.49424,0.635288,-0.327166,-0.668342,0.675074,0,0.02265620714322089,0.06130767497376051,0.03404597677010654,0.07303674742381652,0.29159148045987837,1.446179449852932,0.03812141581777255,0.26397382072732595
7.971,-0.0839525,0.981588,-0.0291877,2.46279,0.70005,-0.449058,-0.723308,0.70429,0,-0.0010366801550559662,0.08355019321281189,0.21656902352591442,-0.04412459953994334,0.3304366517236958,1.6047609440623127,0.017071913568493434,0.2916952893964482
7.972,-0.121674,0.99276,-0.00476105,2.46969,0.735724,-0.56804,-0.773321,0.717683,0,-0.018876324747662807,0.10201648533920454,0.3392994484328036,-0.11770460353514875,0.3436284335996498,1.683946856039378,-0.003323733064136622,0.30894500239895095
7.973,-0.175848,0.994757,-0.00141247,2.50178,0.758552,-0.680791,-0.825571,0.713594,0,-0.05494794202092309,0.1147226949411328,0.384457900281771,-0.16722307954355728,0.3462201398856792,1.6706219617737965,-0.028634099060230712,0.311969893580223
7.974,-0.239416,0.989241,-0.00755859,2.55597,0.773415,-0.795809,-0.879844,0.688628,0,-0.09485732989850071,0.1218415217494656,0.3515900038304685,-0.19187891510709665,0.34707227972382115,1.526585229189268,-0.06053154322445286,0.29975325828075416
7.975,-0.246676,0.974875,-0.0322651,2.60884,0.767586,-0.905473,-0.928829,0.63295,0,-0.08104228246845743,0.12292413901478877,0.23214602863494643,-0.22026811268666036,0.3332829626056957,1.2709525793768417,-0.08975816348237012,0.2587550053955676
7.976,-0.230774,0.95625,-0.0491681,2.64941,0.73806,-1.00323,-0.962714,0.548289,0,-0.03813542580779436,0.12188288467023047,0.059496314684830506,-0.2590878691359335,0.3038325679796344,0.9092321559528991,-0.10811580487311417,0.19451570005964364
7.977,-0.253067,0.945154,-0.0476576,2.65556,0.688131,-1.0899,-0.982376,0.439949,0,-0.03634342125464787,0.13083560346251488,-0.1364348218650851,-0.33387190582870463,0.26060406424351135,0.4761766145243127,-0.11471082322347861,0.1073294963452555
7.978,-0.305149,0.946008,-0.0201682,2.67507,0.621535,-1.16693,-0.984426,0.31274,0,-0.06080929446068908,0.15466056646097245,-0.3271027321879074,-0.39215220553856656,0.20865583621319847,0.0003692557402187324,-0.1071115037047941,0.006844210668592941
7.979,-0.314328,0.916466,0.0310835,2.73416,0.55724,-1.23635,-0.977432,0.272314,0,-0.045646058791918784,0.15052034334901251,-0.4866327273120092,-0.4091487618663354,0.16282695913203565,-0.4774050472903565,-0.09287073824056229,-0.007051098949669883
7.98,-0.310434,0.845101,0.0883817,2.7473,0.515122,-1.30775,-0.965308,0.268684,0,-0.017768038620292567,0.10844624106626334,-0.610691853961924,-0.4660488371078505,0.14530067219916773,-0.9186957202288438,-0.07591760056194705,0.021022806391765236
7.981,-0.354713,0.762832,0.154099,2.73971,0.467499,-1.36597,-0.945806,0.162108,0,-0.041923394899103086,0.05797639233794982,-0.6741459052743698,-0.5373193668918255,0.12141009766450642,-1.280631550555091,-0.05419944720271937,-0.054683032797626284
7.982,-0.391813,0.66666,0.233027,2.78213,0.374984,-1.40864,-0.926261,-0.0663031,0,-0.06263511043768687,-0.0019575365389969818,-0.6625818574609643,-0.5494290917200444,0.05632361909328169,-1.5162675897616973,-0.03400697860945111,-0.24756193515604646
7.983,-0.38684,0.578944,0.331277,2.88761,0.306788,-1.45158,-0.908041,-0.280076,0,-0.04597854602742947,-0.051032490598327776,-0.563020311558272,-0.48777745555676233,0.010510479990519211,-1.6450753534750793,-0.01825324629991354,-0.42719364559702294
7.984,-0.363235,0.507559,0.428417,2.98605,0.261423,-1.48642,-0.894432,-0.41553,0,-0.015468169026168273,-0.07964487514643867,-0.4053917414543263,-0.4221956157398162,-0.010418716158368202,-1.6369460685259716,-0.00820640983060416,-0.5243854383479742
7.985,-0.347732,0.450674,0.499731,3.01066,0.236715,-1.52159,-0.883983,-0.515499,0,0.0011737349830062763,-0.09183024668968273,-0.22493782515379823,-0.41726629269700966,-0.01738076494774906,-1.5356203547430038,-0.00504826208078607,-0.5880589526742628
7.986,-0.36685,0.400214,0.576553,2.96404,0.225654,-1.55441,-0.873993,-0.490341,0,-0.019436624925750243,-0.09469171265724333,-0.015311720008208851,-0.47285924747049035,-0.008621174103646066,-1.3482006078818456,-0.003371798196862925,-0.5229254505666523
7.987,-0.375109,0.338554,0.62205,2.88234,0.209331,-1.5826,-0.862132,-0.343974,0,-0.036346829465634264,-0.10765089931599697,0.16679744196792418,-0.5503737192081963,-0.010197436957128672,-1.121175000459424,-0.003960910256244788,-0.33914692112502853
7.988,-0.346877,0.274006,0.628115,2.81689,0.176466,-1.58718,-0.843572,-0.220436,0,-0.014560343098041807,-0.12241843174617531,0.2846458948987438,-0.6028971027995164,-0.02477922224251841,-0.872157725384332,0.0009667340021781053,-0.17492236944329992
7.989,-0.30573,0.227937,0.650451,2.80537,0.134491,-1.57894,-0.807132,-0.142358,0,0.011066540397490079,-0.11854130169255543,0.37771618480492386,-0.590047063284861,-0.04962286405888852,-0.6447105607280894,0.01975484861383956,-0.05935784119585419
7.99,-0.286991,0.209403,0.70715,2.84295,0.0799853,-1.5935,-0.766006,-0.12675,0,0.022460711042044577,-0.08784038365972939,0.44536462639420615,-0.5216072718944926,-0.08176744127389181,-0.5234794960413831,0.041903196752933865,-0.0035986244764520947
7.991,-0.323733,0.196215,0.761756,2.83291,0.0164968,-1.60181,-0.724534,-0.132459,0,-0.03325649695689936,-0.052325680795727525,0.4492276743706853,-0.49096689699292245,-0.1198756182980223,-0.47007807040715344,0.0611566056090526,0.026937989588512595
7.992,-0.378074,0.164251,0.820414,2.82126,-0.0556504,-1.59094,-0.697795,-0.15785,0,-0.0932800589001099,-0.03746161371459086,0.394611710445545,-0.4564581598216953,-0.160967436280737,-0.5162451235037413,0.06440765468985027,0.03953523543051651
