Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.721,0.226713,0.666027,15.1281,-0.060571,0.108862,-4.07688,-0.28532,-0.622006,0,0.10901564299002395,0.05002418075932212,-5.2054824855181625,-0.012007528799639566,0.0434935160687764,0.013794008917520362,0.1243584314340688,-0.018028409099805912
5.722,0.171722,0.651447,15.0395,-0.0643596,0.0661331,-3.99778,-0.272815,-0.616689,0,0.1143276523388396,0.03249586853926305,-5.52371853138564,0.0015277895326005209,0.018826466795906084,-0.3043800106701212,0.1195103975745247,-0.024808949891975074
5.723,0.120016,0.671905,14.8873,-0.06227,0.034059,-3.90904,-0.257365,-0.593021,0,0.12991586306153097,0.05381626075526963,-7.188797473440272,0.020722348316518587,0.0030935095278292676,-0.6246285201524732,0.11911952680648308,-0.02038502878752762
5.724,0.061519,0.717216,14.6778,-0.0558208,0.00219357,-3.81244,-0.241555,-0.555663,0,0.13520476594415531,0.10109193921989497,-7.280638458968703,0.046772572141758374,-0.010754362792493567,-0.9025958019281084,0.12143267190552226,-0.007020941869950684
5.725,-0.00599925,0.730899,14.4157,-0.04918,-0.0363312,-3.71103,-0.241796,-0.51868,0,0.13634386758945477,0.11967681994832663,-8.092342457301303,0.0718009257612295,-0.03494534386304901,-1.1014488311935589,0.11240988675124744,-0.0032689852392336427
5.726,-0.0815242,0.722651,14.0898,-0.0509158,-0.082405,-3.60462,-0.25366,-0.497741,0,0.12686299303213386,0.1169005123523621,-8.524957024401715,0.090426369242862,-0.06536118062406854,-1.1848168903270464,0.09606967076681541,-0.020549256525570707
5.727,-0.141424,0.710937,13.7163,-0.0548659,-0.105542,-3.50023,-0.271816,-0.478578,0,0.13568168195310348,0.11284188036789682,-8.305456083895374,0.10503936272318033,-0.07803963579437304,-1.151686829631199,0.07990974566156539,-0.049308468223844944
5.728,-0.190248,0.696823,13.3143,-0.0585336,-0.11934,-3.40033,-0.288772,-0.472264,0,0.15502515244402681,0.10740921328303915,-9.693163478364795,0.12147837587281061,-0.08034263427051744,-0.9950776619076229,0.069682644946541,-0.09472868376003168
5.729,-0.251838,0.69116,12.8926,-0.0640307,-0.135594,-3.30916,-0.310119,-0.470522,0,0.16249010152038515,0.11207436004219347,-8.272727669530745,0.13432054019777126,-0.0907669563780609,-0.7512287881624993,0.06090425462679851,-0.15298901137651696
5.73,-0.335266,0.663556,12.4489,-0.0809414,-0.161606,-3.22182,-0.335675,-0.435,0,0.1497984862613663,0.09713696172614336,-11.037874994230915,0.13707841160148804,-0.11006843440781061,-0.4334441431170596,0.051164032964198664,-0.17908154878078303
5.731,-0.407047,0.624146,11.9797,-0.101125,-0.179485,-3.13972,-0.362399,-0.366961,0,0.1482592908086564,0.07155853952185684,-8.392584216697031,0.1353911272334563,-0.12614679439437793,-0.10297656949096268,0.04327614360197899,-0.17806315963253982
5.732,-0.479502,0.607284,11.4749,-0.123919,-0.193719,-3.04916,-0.394739,-0.315971,0,0.1491204976268192,0.07247835671802044,-12.577416793767515,0.13233556275788838,-0.13785506122024024,0.22276580135821755,0.030261500144694926,-0.19339555265064673
5.733,-0.566751,0.59278,10.9476,-0.153671,-0.201825,-2.87396,-0.42513,-0.268638,0,0.1334197412801315,0.0761932332122809,-8.81778277792408,0.12200724421687559,-0.1466669034515415,0.5592516585202971,0.018483322667271165,-0.2145098392897489
5.734,-0.65956,0.579517,10.4116,-0.194063,-0.199589,-2.72991,-0.446354,-0.20631,0,0.1151949253028576,0.08631560600135554,-13.908750295692826,0.10209202643799055,-0.14479690544909185,0.7682007331265643,0.013653696882376776,-0.21853840748300593
5.735,-0.765477,0.555894,9.88095,-0.238242,-0.184173,-2.6209,-0.47564,-0.112365,0,0.08066928001040181,0.08533724292366819,-9.248843574256103,0.07878091568411981,-0.1309884424805659,0.8124786088477931,-0.0028793737817745108,-0.1904580747749757
5.736,-0.873146,0.498544,55.7892,-0.286634,-0.155385,-2.5103,-0.511463,0.00314181,0,0.04597252838573698,0.05609753490754256,32.08087481914045,0.05180533731380697,-0.10425295884902643,0.7304967896733875,-0.029549253709511183,-0.13883065706304057
5.737,-0.974858,0.42874,48.4234,-0.339553,-0.116008,-2.40062,-0.543221,0.120692,0,0.012516190564288918,0.01208770287278672,30.368416225928534,0.02092530254569011,-0.0665161509324858,0.5293469877679197,-0.05663509639153687,-0.08334203020132036
5.738,-1.08028,0.329507,41.6312,-0.390131,-0.0685447,-2.29119,-0.573145,0.230497,0,-0.025371112253120373,-0.056586361763547345,19.8941671945484,-0.007918504175156438,-0.02226978026279504,0.2363555950261796,-0.08503086087551216,-0.03504855863247273
5.739,-1.17927,0.233975,35.366,-0.436703,-0.0209058,-2.17507,-0.594661,0.319204,0,-0.06277888545318118,-0.12548367279698158,19.17276314965149,-0.03244928316091648,0.023452303600655484,-0.0943899742403917,-0.10803836671954425,-0.005952422239388619
5.74,-1.26096,0.1473,29.6109,-0.479272,0.0250364,-2.05416,-0.609248,0.398842,0,-0.08594302095057015,-0.18204052264649445,11.266871937226053,-0.05428136782523284,0.06475754512549806,-0.42840583117411274,-0.12550955052417723,0.012715273915271356
5.741,-1.33172,0.0972554,24.3335,-0.515734,0.0506716,-1.91315,-0.615404,0.486205,0,-0.10460718021242132,-0.20700546535325523,10.834290651943093,-0.07035866578102548,0.08708653221067203,-0.6888800154813153,-0.13476841467870398,0.040525114144883634
5.742,-1.41337,0.0734623,19.5105,-0.546444,0.0606735,-1.72208,-0.613318,0.577956,0,-0.138905220030921,-0.2034081520752073,5.556077295927925,-0.08278497547754156,0.09043965643524444,-0.8222617668104069,-0.1354479961076722,0.07017011866688878
5.743,-1.47999,0.0568318,15.1288,-0.578125,0.0592018,-1.55052,-0.601809,0.640692,0,-0.16411502211181977,-0.19790689925180985,4.880341655107063,-0.09718086213189014,0.0830199269360959,-0.8514701442057393,-0.1244117164122672,0.07211089226491398
5.744,-1.51854,0.0499945,11.1336,-0.600245,0.0492373,-1.36976,-0.580645,0.691911,0,-0.16676175942411295,-0.18082365439027265,1.836529528578577,-0.10440413651871203,0.06418831602706307,-0.7539715735194354,-0.1030283876419128,0.060438545267134325
5.745,-1.53926,0.0345806,7.5,-0.619399,0.0433365,-1.22812,-0.570974,0.746771,0,-0.15632996666745064,-0.17687032474006004,0.6071272958742728,-0.1099808335577057,0.049153103060082026,-0.566843553732701,-0.09006946121038867,0.05464985874785275
5.746,-1.56105,-0.00373553,4.21951,-0.639868,0.0409565,-1.10464,-0.56399,0.804825,0,-0.1524551821274696,-0.19381595200641566,-0.8683912684422541,-0.1189539824630858,0.03645964921187321,-0.3061352879850047,-0.08072314251473578,0.052259318890432824
5.747,-1.58386,-0.0133316,1.2592,-0.65753,0.0408839,-0.976827,-0.55138,0.86351,0,-0.1531430619163003,-0.18529568527869483,-2.5670999911530226,-0.12633449861790594,0.024755977058696532,0.024431782438308975,-0.06416910194895016,0.05474325385034881
5.748,-1.60056,0.0174439,-1.40132,-0.675924,0.0378089,-0.840992,-0.530274,0.921306,0,-0.15281024322696904,-0.13383357629526899,-3.1336835611981977,-0.1358378343993824,0.011750729652560271,0.3775050793953025,-0.043051543546036394,0.06002074312965161
5.749,-1.61,0.0578823,-3.76514,-0.690303,0.0321357,-0.713887,-0.50608,0.97405,0,-0.1483225558505244,-0.07455622763544449,-4.957118893647232,-0.14217197990390296,-0.006215062653296008,0.6890949281413669,-0.020366039324043378,0.06689531698755925
5.75,-1.61548,0.08568,-5.8616,-0.702981,0.0242435,-0.601402,-0.481354,1.01606,0,-0.14454503069643043,-0.02505229604456942,-5.054474448106697,-0.14753766119070327,-0.02131051344953242,0.9149904197939687,-0.00392099493191668,0.07010932528666226
5.751,-1.61421,0.0831372,-7.71343,-0.712404,0.0201412,-0.485843,-0.459021,1.05384,0,-0.1379088031886912,-0.006659653733746496,-6.552966800658661,-0.1501836023447768,-0.036030966451074044,1.0298520201122696,0.005315129350525121,0.07751810489124497
5.752,-1.58542,0.0600632,-9.33254,-0.715147,0.0200225,-0.356278,-0.433794,1.08878,0,-0.10808342442717933,-0.006450073993821796,-6.411325097445706,-0.14667621050639226,-0.03865093052670173,1.041942664020784,0.00974121088346189,0.09119039329392625
5.753,-1.55468,0.0491835,-10.7307,-0.714675,0.0176361,-0.185725,-0.403977,1.11996,0,-0.0820537018689537,0.005746434232109491,-7.183835309172573,-0.14052604585944,-0.047973868802790136,0.9595327202582592,0.011861485909377904,0.10982411244118799
5.754,-1.54756,0.0268741,-11.9161,-0.704802,0.0168333,-0.0618704,-0.384452,1.14377,0,-0.08355611918660305,0.007457289923790321,-6.818850947107629,-0.12595944739360138,-0.04571433791635511,0.7346590839820137,-0.002038520576663594,0.13018673234409692
5.755,-1.52001,0.00972379,-12.9169,-0.689475,0.0187882,0.0775547,-0.363873,1.15501,0,-0.07256616911957159,0.014330196567264107,-6.69259896245487,-0.10697721583422515,-0.04592831604141222,0.4395541751265879,-0.021976947136571917,0.14532931292061824
5.756,-1.45268,0.00419893,-13.7644,-0.66932,-0.0243977,0.187544,-0.331761,1.15924,0,-0.024979642087792735,0.03198423756500515,-6.130657610623334,-0.08516370987340016,-0.0809510734883039,0.09756090999695699,-0.031591893160867156,0.16075656297605467
5.757,-1.4008,-0.0125729,-14.4427,-0.643502,-0.010473,0.291886,-0.296912,1.15351,0,-0.0023073487484536487,0.03856101891991127,-5.2438786848244145,-0.059442240838937135,-0.06434279799763476,-0.24196408332678343,-0.04423749144249326,0.17115079876034944
5.758,-1.35444,-0.0290222,-14.9597,-0.608518,0.0340975,0.429523,-0.266935,1.1396,0,0.012789066726203967,0.043271173821108275,-4.4880542993727275,-0.027736977447567562,-0.007848675881804087,-0.47104501238207364,-0.05757215562509016,0.17808141875151579
5.759,-1.30007,-0.0210086,-15.3377,-0.562857,0.0855244,0.553617,-0.247645,1.12267,0,0.026348158065604928,0.07294759877939265,-3.1634085024201894,0.01225942473460152,0.05065803359291521,-0.6177629567755959,-0.08559955941722629,0.18459854554577834
5.76,-1.26717,-0.00691201,-15.6027,-0.515946,0.120401,0.611132,-0.224125,1.09372,0,0.017677672795707672,0.10635793681448127,-2.3799310884253777,0.04943235675607799,0.09988891822100224,-0.6937718242912769,-0.10120559903843393,0.18176359068228057
5.761,-1.19172,0.00233438,-15.7572,-0.470264,0.121524,0.62495,-0.160892,1.04865,0,0.04354785623363783,0.13588166016232817,-1.084425414926081,0.08273502234006085,0.11215306284089076,-0.6827880667942614,-0.08000397954619262,0.1643050358149137
5.762,-1.12307,0.00938827,-15.8056,-0.422278,0.111206,0.593192,-0.0886679,0.987621,0,0.06288684425411385,0.1621335963626443,-0.4340947334166141,0.11398262249500742,0.11803978577211313,-0.587547012353774,-0.04074319530729036,0.1329579777822258
5.763,-1.04349,-0.00823498,-15.7648,-0.364724,0.106647,0.559986,-0.028349,0.915169,0,0.08780258299600874,0.16497224754615686,0.49754092332275635,0.15233329085203212,0.1288961272160255,-0.39946236799668705,-0.016261820980556986,0.09225250369560342
5.764,-0.951261,-0.0363933,-15.6449,-0.298528,0.098531,0.582504,-0.00636306,0.836739,0,0.1259732249013531,0.15844563138683718,0.8931514395752956,0.19528952776062536,0.13927948051065095,-0.09810350852524402,-0.023685100910413627,0.04857098687421622
5.765,-0.892526,-0.108144,-15.4385,-0.244419,0.0554833,0.621666,0.0171964,0.755674,0,0.12811069479242515,0.10943085784052364,1.3313774437388761,0.22408554226643734,0.11671701383081633,0.22700301818346225,-0.03295387133146571,0.006123049516050711
5.766,-0.832358,-0.19773,-15.1375,-0.184029,-0.020169,0.653553,0.0405602,0.667814,0,0.1317736219156079,0.04599444716370028,1.526761052660806,0.25574612280496645,0.06302782659695153,0.5029381077140447,-0.04094456910555053,-0.03845191769308299
5.767,-0.755571,-0.252304,-14.7721,-0.11507,-0.0977732,0.702247,0.0777854,0.573908,0,0.15155301989396575,0.018028860948657785,1.5927780506095246,0.2941238258452974,0.011897147458413158,0.7127007712214884,-0.03847970284490351,-0.08333530080627297
5.768,-0.681125,-0.291095,-14.3747,-0.0576245,-0.145209,0.76141,0.106846,0.481051,0,0.1679867433971654,0.010406266843090206,1.654171254316784,0.3180304639173235,-0.008965487961452072,0.8170723438576548,-0.04769931477984016,-0.1213588317202753
5.769,-0.626769,-0.318044,-13.9683,-0.0126186,-0.171186,0.842472,0.179675,0.396086,0,0.16464236274583421,0.014360721469440785,1.5015623402535083,0.3273750645008793,-0.002119851901713628,0.8168840546441912,-0.014943361145731936,-0.1451391598172751
5.77,-0.583556,-0.336635,-13.5419,0.0270367,-0.202508,0.913975,0.322196,0.318483,0,0.14807781811628917,0.030536104586830246,1.5491384601272502,0.3283535481609211,-0.0018507127196451577,0.6823292263196927,0.08116148668990204,-0.1561675603186135
5.771,-0.556434,-0.369069,-13.0777,0.0625302,-0.243802,0.94958,0.444867,0.240658,0,0.11550074503206051,0.03246356789383844,1.4678549782575967,0.32222396637421263,-0.004690289950419745,0.41280221865034133,0.15905720779885163,-0.1624763803504565
5.772,-0.524028,-0.425843,-12.5622,0.0963239,-0.296113,0.952392,0.561357,0.163892,0,0.08575089928811803,0.011259985142792946,1.6884423825685846,0.3107621422282541,-0.021123755629513963,0.04676172289852207,0.22483390058151703,-0.16456633746569496
5.773,-0.468684,-0.464762,-12.0267,0.128418,-0.364488,0.928908,0.617571,0.0907228,0,0.07837945697499464,0.00854939602734471,1.838133888152838,0.2935604338725062,-0.047342180638456764,-0.3607236599002719,0.23630234937272984,-0.16133291451843318
5.774,-0.4087,-0.485738,-11.476,0.153156,-0.448154,0.906926,0.614159,0.023321,0,0.07392500114679335,0.020991926843499615,2.1780153866632403,0.26450506663308776,-0.09260239075226318,-0.7318052318208299,0.18522421676138157,-0.15248485069766712
5.775,-0.35423,-0.505142,-10.9149,0.171379,-0.516524,0.946515,0.582667,-0.0385989,0,0.06305872149502009,0.03807273529396403,2.478609837539937,0.22402403532309034,-0.1178141252032635,-0.9613184327769277,0.1155615581659984,-0.14028534596573886
5.776,-0.31045,-0.546298,-10.3473,0.188831,-0.52848,1.0585,0.568948,-0.0967244,0,0.041530202420280424,0.026373150786974123,2.797627053457317,0.17766543434794613,-0.09101555748546059,-1.000238058284519,0.06456837727261619,-0.12746802534539753
5.777,-0.278193,-0.598632,-9.77162,0.201951,-0.5511,1.21684,0.582595,-0.148279,0,0.007889868465762413,0.009916800325098708,3.0660222910580037,0.12187215652712313,-0.07208552996722281,-0.8582993188984012,0.05160277725199287,-0.113146267770176
5.778,-0.2425,-0.636621,-9.203,0.209128,-0.571229,1.36886,0.618178,-0.195163,0,-0.020128764943257757,-0.0025817347396353274,3.1779547291488597,0.055127091422725,-0.05495176409746291,-0.5815933958579439,0.0641180208129305,-0.0987557922881456
5.779,-0.174933,-0.679483,-8.63618,0.215395,-0.596674,1.45717,0.66018,-0.236914,0,-0.01602772864311179,-0.01028441582347428,3.192480399400202,-0.0169734980862983,-0.04217670141290826,-0.2504626982478448,0.0918690029057402,-0.08513129565187169
5.78,-0.117173,-0.689868,-8.07731,0.21872,-0.619229,1.49373,0.680288,-0.274578,0,-0.017811862694872053,0.0023787697402026103,2.970401658731588,-0.0960475008722335,-0.030040607921460905,0.11934778391176976,0.10159679400924745,-0.07130494272506781
5.781,-0.0760167,-0.763401,-7.53038,0.220917,-0.634675,1.48718,0.693959,-0.309084,0,-0.03503138805044056,-0.03650792646675584,2.6153246289184113,-0.17941154363494677,-0.01114268912230773,0.48515116598896724,0.10945485282122497,-0.058759166386209837
5.782,-0.0295591,-0.813284,-6.97755,0.225681,-0.633759,1.48217,0.700388,-0.335581,0,-0.04240690397744528,-0.06381504424862769,2.0763755521426357,-0.26255782817633205,0.02151539988909082,0.844864620797331,0.1121644419969608,-0.039782356005173256
5.783,0.00771801,-0.847098,-6.42562,0.23263,-0.623529,1.45906,0.696822,-0.357741,0,-0.05723675187643909,-0.06374569086530318,1.431500087322647,-0.3452833468805582,0.06253504856472218,1.126720330150438,0.10449206582914544,-0.018078877907475036
5.784,0.0432422,-0.882129,-5.87631,0.239998,-0.634935,1.39398,0.689466,-0.388679,0,-0.06998889254870544,-0.07557936998043877,0.7277255271701417,-0.4279648677534942,0.07979373573111273,1.2652097207275492,0.09266752470563476,-0.004229425747373889
5.785,0.0727911,-0.894989,-5.33264,0.242709,-0.651944,1.3277,0.680165,-0.419766,0,-0.08692576964707247,-0.05658954132937204,-0.024779547322786977,-0.516085891884266,0.09043732891452924,1.2785692322708606,0.07489979160125596,0.010461123350418836
5.786,0.0842678,-0.866419,-4.79585,0.256272,-0.686185,1.2571,0.671225,-0.445685,0,-0.11978130946365208,-0.004808019822779591,-0.6832883063928714,-0.5918927943346994,0.08130036047150546,1.1463821333706479,0.0557462226791111,0.032423806548990415
5.787,0.10566,-0.839701,-4.26783,0.323706,-0.731229,1.1845,0.656137,-0.478894,0,-0.14109362314814672,0.049425255449153674,-1.3060691942959954,-0.6142871702181375,0.060455511783608355,0.895270755575016,0.02559305117683149,0.048995779118105154
5.788,0.148238,-0.857786,-3.74881,0.439077,-0.779292,1.10342,0.654844,-0.521546,0,-0.14093971959671728,0.05230670757923723,-1.739844486860219,-0.5858031989234507,0.03273314046724461,0.5296545796928657,0.008214027192421501,0.05729751293948217
5.789,0.207348,-0.925401,-3.23979,0.580528,-0.796708,0.922683,0.646157,-0.561237,0,-0.12252747197812146,0.0051280750346703804,-2.0563415130125438,-0.5317986122766021,0.034635322988019954,0.02366619007206827,-0.019421883550954422,0.06909099619113918
5.79,0.290864,-0.979574,-2.74448,0.73675,-0.774559,0.659526,0.608333,-0.604996,0,-0.08069243377479239,-0.03339725693968372,-2.206261743539302,-0.45891905538816374,0.07056035297642661,-0.5792515519514889,-0.07465529084641295,0.07536794803512398
5.791,0.374152,-0.969674,-2.26327,0.893574,-0.777069,0.429519,0.585961,-0.648206,0,-0.03664167236266605,-0.012389761461039595,-2.188797999516134,-0.3859384390269148,0.08025375903506769,-1.0846665641802744,-0.11377373928245882,0.07967344664227073
5.792,0.447307,-0.929863,-1.79579,1.04582,-0.807634,0.22219,0.607404,-0.685456,0,-0.003929521774641981,0.03515314778916004,-2.1340443295827454,-0.3124041070806001,0.055026174502897665,-1.482418337438006,-0.1045745509349226,0.08566613356123619
5.793,0.508942,-0.906134,-1.34243,1.19396,-0.877429,0.0021717,0.653502,-0.724176,0,0.020973769834493658,0.059848943874306226,-1.8948985051489255,-0.24258240236011802,-0.011952655291619249,-1.7521351440502966,-0.06702247763136777,0.08441148192361476
5.794,0.539522,-0.907521,-0.90426,1.32567,-0.919205,-0.135442,0.684841,-0.777818,0,0.014319748693325085,0.057200129081720945,-1.7965334292970656,-0.18296943787724457,-0.058195319907687115,-1.7988802077514032,-0.038091679537988754,0.06271108431451991
5.795,0.551514,-0.932367,-0.483579,1.45377,-0.906409,-0.216361,0.728504,-0.843656,0,-0.005890382654557963,0.024056562480693496,-1.5345643795849608,-0.12441130846427326,-0.053417319987119696,-1.6443711748675396,0.007655299724591433,0.021183928558215825
