Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.765,0.0314182,-0.385739,-2.54774,-0.152858,-0.194856,0.0604035,0.253956,-0.273907,0,0.049064426446102545,0.04503830585661593,2.3732995789639295,0.10723563657031628,-0.007147360246858678,0.0188943872410507,0.23978026974575067,0.02956179594896493
3.766,0.0120025,-0.377355,-2.48735,-0.154272,-0.159757,0.080395,0.254112,-0.281228,0,0.033689980193084605,0.051861241297857616,2.1831387152373893,0.11312990758941471,0.008365443147850041,0.02475224627888076,0.2295155453173951,0.036540646646608985
3.767,-0.00984671,-0.37567,-2.41272,-0.162738,-0.115013,0.101202,0.241156,-0.293516,0,0.01798853277993836,0.0425450678950004,1.7542766338949816,0.10831552041580404,0.03282635722896032,0.032196177571313295,0.2097237555253917,0.035771748813515
3.768,0.0152787,-0.362657,-2.33432,-0.17789,-0.0438711,0.116863,0.19002,-0.308508,0,0.047963780135395845,0.046813256817692245,1.264781893513269,0.09351372151083095,0.08223215242712452,0.03615560732576787,0.14906512572518393,0.028417443216258977
3.769,0.0253912,-0.332086,-2.25342,-0.173134,-0.00441451,0.122989,0.0985802,-0.327759,0,0.06388753206206349,0.0625517118188095,0.5287665041727274,0.09648383395173746,0.1007491240591129,0.03243339964118695,0.05230164866502596,0.014092717996004409
3.77,0.00333326,-0.273796,-2.15417,-0.151231,0.00246213,0.122257,0.0114374,-0.349027,0,0.047121486166259705,0.10744489803277144,0.00775909011993825,0.11426641164230189,0.08487797289153615,0.024200910183181,-0.04366747858254791,-0.005180051742990896
3.771,0.00333462,-0.215423,-2.0514,-0.137395,-0.00106316,0.114196,-0.0273266,-0.363975,0,0.05241895265160314,0.15003827318782298,-0.620490171650979,0.12335595666356372,0.06047989303880974,0.011137829276732472,-0.08619535081704628,-0.019526113489624308
3.772,0.00958322,-0.204169,-1.94238,-0.132021,-0.00428555,0.112639,-0.0297294,-0.370434,0,0.06437861745194731,0.1461211578022269,-0.883715423538241,0.12288473919108114,0.03423438190065865,0.007003102150172446,-0.09545970673288509,-0.02672438840166625
3.773,-0.0574908,-0.230002,-1.83473,-0.127588,0.00909672,0.121649,-0.0369054,-0.371558,0,0.002186067982879467,0.10566225360587168,-1.0990442493306438,0.12168737368607088,0.027020110707806994,0.015862879019857327,-0.10348439191614273,-0.028145611187730134
3.774,-0.117012,-0.276863,-1.73646,-0.123984,0.0225192,0.138971,-0.0212,-0.370822,0,-0.051179017435270556,0.043726468460701176,-0.9605618220783039,0.11960936148792944,0.017513547239460123,0.034668624563699395,-0.09044863431494835,-0.02763898223826525
3.775,-0.131932,-0.281826,-1.62961,-0.126063,0.032332,0.133534,0.0268448,-0.36698,0,-0.06143559265776048,0.02557406751906255,-0.6846949307619317,0.11192210689449957,0.006841575471766392,0.03250456773968641,-0.03849176565010304,-0.022248626146213202
3.776,-0.171313,-0.248425,-1.53423,-0.130878,0.0488795,0.079472,0.0754037,-0.361824,0,-0.09446844539401354,0.04423037915386803,-0.2065886626147519,0.10198348676770706,0.0008225443803214494,-0.018162037714724404,0.013580829664611521,-0.01488863769232799
3.777,-0.198088,-0.235307,-1.43988,-0.14365,0.064715,0.0279062,0.0757877,-0.356905,0,-0.11666722521682205,0.04406679958308794,0.36034819410483476,0.08324460958167851,-0.003974383895706479,-0.06527346290453101,0.023771175356466015,-0.005942567100269348
3.778,-0.16695,-0.234733,-1.33617,-0.1596,0.0812216,0.0228849,0.0629703,-0.352141,0,-0.07962473274492618,0.029247569614051484,0.9171339644791497,0.06174505706435374,-0.009199733694939073,-0.06748466044343168,0.021198968742827812,0.003181926862721513
3.779,-0.120858,-0.240638,-1.23123,-0.169613,0.0875309,0.0410252,0.0459554,-0.351006,0,-0.029098370210373238,0.007584038060957622,1.4470359455261401,0.044292479859621134,-0.023714505449559036,-0.04570972770435171,0.01938034698756083,0.009074722819723522
3.78,-0.113965,-0.258363,-1.12859,-0.155259,0.0878272,0.0612655,0.0282902,-0.354331,0,-0.01760796109047745,-0.027313602112564166,1.7463077562953562,0.05109066427267947,-0.04346361970786324,-0.024921876130453272,0.017226547214884952,0.010125853257140726
3.781,-0.123875,-0.28248,-1.02137,-0.141255,0.0985203,0.0788949,0.003831,-0.35925,0,-0.023520315527672808,-0.07149722971846459,1.9113232911550564,0.055265502393184285,-0.05340861795530946,-0.005322153622453772,0.011148419604229354,0.007576702029826403
3.782,-0.132556,-0.301169,-0.919276,-0.164486,0.120904,0.0912885,-0.0369005,-0.363274,0,-0.02968444741605565,-0.10928285678174894,1.7549561804928278,0.02136124447621443,-0.048222555534592704,0.005153066879792154,-0.011821258157005216,0.005263466375878628
3.783,-0.111016,-0.268853,-0.851926,-0.194766,0.148898,0.106144,-0.0721623,-0.369937,0,-0.005130522902163238,-0.10143955497977217,1.4001845899461745,-0.021066155805831932,-0.03984735676354703,0.02080006712754286,-0.02859335898549277,-0.004169913875713657
3.784,-0.0876833,-0.204105,-0.785035,-0.215931,0.172249,0.131489,-0.0988435,-0.378003,0,0.018346336864024135,-0.056343911877868635,0.7996860781721404,-0.055878099228749825,-0.029670833459730497,0.04284316118727502,-0.03861941974714078,-0.014844883585402348
3.785,-0.0884871,-0.159359,-0.715289,-0.212002,0.194907,0.108243,-0.120706,-0.379306,0,0.0189218672769026,-0.03854697922680833,0.12349429223508579,-0.0651117991735371,-0.024489902925902016,0.020464949149022135,-0.04456474242344913,-0.02491037433483166
3.786,-0.112181,-0.130748,-0.64979,-0.209811,0.22098,0.075915,-0.142445,-0.373242,0,-0.00656403734451046,-0.027732217014152162,-0.6121511473813955,-0.07794085706456375,-0.006804373445241679,-0.01502031035758029,-0.05309618862305558,-0.02545371111464277
3.787,-0.144733,-0.104182,-0.588262,-0.199873,0.251141,0.0636716,-0.184395,-0.365026,0,-0.03997202989419658,-0.02747853248488763,-1.2795757707908872,-0.08001312384008274,0.009125081996629248,-0.02526448191828866,-0.08294081717346326,-0.030417951169190174
3.788,-0.183175,-0.0887582,-0.521238,-0.187545,0.283084,0.058924,-0.227043,-0.356333,0,-0.08110067812612379,-0.025825309480434502,-1.7858048805756075,-0.08152768707527966,0.03749543981775541,-0.032058307747197076,-0.11636980298484638,-0.030197991639784844
3.789,-0.237642,-0.0695579,-0.472506,-0.215725,0.346683,0.0585548,-0.252147,-0.314604,0,-0.13904222938679203,-0.029494881778520735,-2.1083829235548013,-0.11840477320594503,0.09090194503897522,-0.029225738054769065,-0.13271824754564637,-0.0028116439144198536
3.79,-0.2246,-0.0939844,-0.432661,-0.216161,0.371739,0.0718838,-0.255464,-0.296398,0,-0.1283269533827959,-0.0630022352468759,-2.1593421501985945,-0.12902148324174662,0.11645260099472093,-0.016993899407340175,-0.12970231805988097,0.007830481972440951
3.791,-0.190986,-0.0707142,-0.357398,-0.205379,0.381687,0.0742283,-0.253362,-0.277268,0,-0.10079528446682871,-0.05794718107476179,-1.9426954362841897,-0.12239689146261133,0.12055627690779433,-0.01134844404016614,-0.12063096798058429,0.014790763710674637
3.792,-0.168217,-0.0645966,-0.286803,-0.182844,0.352925,0.0762961,-0.246531,-0.255291,0,-0.07902461416448753,-0.05757055618167193,-1.472403543921593,-0.10494952601220281,0.09509401354009815,-0.010617313316926922,-0.10855966161507229,0.03200677748858201
3.793,-0.159184,-0.0272154,-0.228472,-0.165912,0.316467,0.0802288,-0.237734,-0.23168,0,-0.0781955372994937,-0.03453490184681772,-0.8758039833358795,-0.08782606233420377,0.05694417848201672,-0.005086858702462959,-0.09306679023984975,0.04742324083279986
3.794,-0.184691,0.0460319,-0.195235,-0.163827,0.286362,0.0828999,-0.230078,-0.203243,0,-0.10313719000541753,0.033540877057520985,-0.19884069942938254,-0.08584174259618434,0.03164722376750977,-0.005507999839922019,-0.08004428568839524,0.0738779054778742
3.795,-0.183701,0.0893364,-0.145512,-0.161754,0.281043,0.0809114,-0.221271,-0.1857,0,-0.11163597560914029,0.06426332684656963,0.4611789859128639,-0.08070198870081553,0.028288023267232912,-0.00919664087506794,-0.06444060848084054,0.08671440845788506
3.796,-0.159123,0.0908798,-0.0783456,-0.159662,0.277211,0.0905069,-0.209352,-0.208098,0,-0.08555057388311908,0.05837925172945302,1.0450201869897544,-0.07516296749953237,0.02998494802985692,-0.005392992431322375,-0.04724551439015416,0.06318628868130953
3.797,-0.0562795,0.0833531,-0.0299244,-0.152563,0.254778,0.0951144,-0.200452,-0.239135,0,0.007550384818904233,0.037911808789061426,1.4179880988016915,-0.0641620139423864,0.012656001584939817,-0.006325621206512366,-0.032605895613885105,0.028583871470827492
3.798,-0.0158135,0.103502,0.00981152,-0.144003,0.253989,0.0967911,-0.194164,-0.253175,0,0.04935737326676714,0.046880082648272134,1.5508341612057794,-0.050543069575306715,0.0181143989171606,-0.012932138612145908,-0.022768171563087216,0.011462819135989455
3.799,-0.00817529,0.153696,0.0531364,-0.125711,0.254071,0.0937918,-0.187985,-0.250231,0,0.048055444729418396,0.08287206700976875,1.4374289369625861,-0.029131651174903697,0.026089704538306373,-0.024480498503961525,-0.014079279866953544,0.009135282695089533
3.8,0.000874383,0.216572,0.0949959,-0.119699,0.237113,0.0959894,-0.174804,-0.241801,0,0.057226368593362206,0.13141839698045968,1.087705649860594,-0.01785773062401333,0.0167434849515773,-0.03176135860750964,-0.001265452847149972,0.0103901425538729
3.801,0.0181571,0.250826,0.136703,-0.107987,0.199883,0.108303,-0.162017,-0.236421,0,0.06720926751505257,0.15103942433959724,0.5659321090612827,-0.004238840806216365,-0.010028536494986142,-0.02917245087104047,0.008765473739957903,0.0070052733850715565
3.802,0.0282181,0.239526,0.190006,-0.0871786,0.148278,0.122833,-0.146786,-0.227961,0,0.07567544703422122,0.1246179626949892,-0.048429531038286455,0.02182367547034192,-0.05181847484023853,-0.02357631940531884,0.01820595832125041,0.0038788140511705565
3.803,0.0284272,0.227993,0.254991,-0.0707279,0.115865,0.135586,-0.130941,-0.217541,0,0.07076081503990045,0.09994946388868432,-0.6483337830959466,0.039900501777402377,-0.07148798177457294,-0.019724917499080726,0.025289512689601716,0.0021639994966088363
3.804,0.0378583,0.221981,0.320275,-0.0673599,0.101647,0.147381,-0.12103,-0.206149,0,0.07721846237364088,0.08080328953666904,-1.1609027920492725,0.04949098338523217,-0.07318888917575748,-0.014991535571207325,0.02408625599305113,-0.0007808359487639542
3.805,0.0501938,0.22499,0.359734,-0.0618084,0.0819407,0.163888,-0.107057,-0.193227,0,0.08682620013689638,0.07388557327598613,-1.5179002262009247,0.058171466912582195,-0.07836113868876217,-0.00526888163626139,0.02437500273664478,-0.0015686981889966607
3.806,0.0833359,0.215153,0.388617,-0.0558155,0.0640242,0.172941,-0.0924893,-0.181854,0,0.11664616477096731,0.05462050385814776,-1.6536569079919088,0.07281724751864592,-0.08123197196450041,-0.0010843015129726498,0.024310564060477685,-0.0045353930463135
3.807,0.0937206,0.183663,0.42723,-0.0671885,0.051323,0.179707,-0.0782034,-0.174672,0,0.12662419211289042,0.016718067107110428,-1.5125709630070614,0.06773893088489634,-0.07837777963253498,0.0011706434075824633,0.02249946314736634,-0.010306654997332307
3.808,0.119104,0.152881,0.473845,-0.0841905,0.0375369,0.182279,-0.0614109,-0.169672,0,0.14960302519671476,-0.02004169013859354,-1.1155724239813996,0.06275516370505825,-0.07548148660716035,0.0003864485202898678,0.02388015145803153,-0.01726520399723903
3.809,0.184085,0.119411,0.510592,-0.0860239,0.0285863,0.179048,-0.0383184,-0.16652,0,0.21613757128827762,-0.05792920058292975,-0.5165358573945041,0.07095093634366667,-0.0688000198192438,-0.0058554104994032515,0.03129024071961034,-0.02481388614675414
3.81,0.25211,0.0569714,0.537735,-0.0853687,0.0210313,0.178597,-0.0106783,-0.162789,0,0.2836342694851687,-0.12497392050868947,0.19600667320329324,0.08659953673822322,-0.05935794365694875,-0.009250010293542563,0.04516588137731416,-0.029864800195581395
3.811,0.30226,-0.0341363,0.563359,-0.0853772,0.0175655,0.186878,0.0114505,-0.1571,0,0.33669182494433414,-0.22116908996806986,0.9504733067768952,0.09932739563867782,-0.04798531375341105,-0.003477931509996434,0.053928715066612454,-0.03280468451080136
3.812,0.257851,-0.0520667,0.578149,-0.110723,0.0105568,0.20186,0.023693,-0.153243,0,0.2939182760646148,-0.2450713789397956,1.6170436305424691,0.09008914689217672,-0.038953751828093845,0.008279606544961399,0.05511295926962817,-0.035700779666351934
3.813,0.148572,0.0052907,0.580539,-0.111589,0.000546175,0.214641,0.0386565,-0.141007,0,0.18810139804538678,-0.19585825321148004,2.1220602933978316,0.10224633142376713,-0.03544941052403031,0.018612132725767172,0.05927242397401575,-0.03174883849423525
3.814,0.0586954,0.071775,0.586287,-0.108317,-0.00630321,0.231029,0.0565492,-0.130089,0,0.10155030611595603,-0.13852805859516457,2.386597883419633,0.11998539857561846,-0.027995202233682154,0.03178786987336495,0.06818229457283209,-0.027976140085609284
3.815,-0.0136988,0.142709,0.596894,-0.119182,-0.00116387,0.240401,0.0704346,-0.124586,0,0.03235534165669081,-0.07949734997803576,2.3926283125686436,0.1194685868729535,-0.010720623952564547,0.03927978562913068,0.07258269764514333,-0.03269151231479304
3.816,-0.0881039,0.198415,0.604395,-0.154841,0.000793454,0.244294,0.0772003,-0.113812,0,-0.03790270823259244,-0.035956391321476516,2.1117553176053865,0.09405091134408632,0.0037207068602387715,0.04123998504736759,0.07071261852727108,-0.03184357539911872
3.817,-0.157904,0.245436,0.616827,-0.214337,-0.00284895,0.244071,0.0827257,-0.0928581,0,-0.10522723812453448,-0.003189834918631465,1.596668582183765,0.039838754171216934,0.011174072348202146,0.040956141403032685,0.0662990542499706,-0.024588362288182702
3.818,-0.196156,0.273171,0.632564,-0.242061,-0.0141247,0.239528,0.0885435,-0.0710499,0,-0.13925345011342988,0.011438364905458562,0.9146798736871691,0.016695029362132234,0.011050369407794618,0.037414981985045136,0.06215452432004223,-0.01660321495194345
3.819,-0.231631,0.288941,0.642381,-0.217289,-0.0226723,0.228401,0.0945524,-0.0465178,0,-0.17288000601513528,0.013417953948131396,0.13488427666706748,0.04073382845610366,0.01301117718877618,0.02938098815040493,0.05667185515094548,-0.009182420919210045
3.82,-0.28559,0.299155,0.654658,-0.188516,-0.0195846,0.206673,0.0985361,-0.0226407,0,-0.22285382533367318,0.012486218389497561,-0.601652270534597,0.06861487170103646,0.026583480780930435,0.01280661260984367,0.04883661265953526,-0.002333982964357644
3.821,-0.336496,0.299455,0.665262,-0.19686,-0.0256281,0.190109,0.10852,0.00617102,0,-0.2719829159047548,0.0022764472817457457,-1.2438604951685874,0.054245156882006686,0.0306931929986204,0.003182082625467972,0.0461478213028169,0.007630754358331813
3.822,-0.384226,0.309556,0.656469,-0.217207,-0.0309843,0.182335,0.121444,0.0283871,0,-0.31591160435628524,0.005466606364952209,-1.6670493907436559,0.028992952152926348,0.03555825575065476,0.0048781145434035715,0.04643577133914484,0.011688044472391561
3.823,-0.362089,0.325806,0.618842,-0.211507,-0.0286144,0.175061,0.128975,0.0447504,0,-0.2914200544680772,0.015947544969685437,-1.898266054909959,0.02513401089609437,0.047525763253032316,0.008063753971146033,0.041896197796187556,0.009897667932263692
3.824,-0.338629,0.343584,0.563636,-0.227262,-0.0295243,0.16823,0.133187,0.064449,0,-0.26418214690171665,0.03161674023782253,-1.8317986628254115,0.0021444442051226286,0.05643249507304345,0.014063756587785334,0.034794523920196906,0.01266480808590319
3.825,-0.384267,0.362433,0.522681,-0.281833,-0.0424603,0.161078,0.151479,0.0847373,0,-0.30653239052299097,0.048946214932698726,-1.5355246517844963,-0.06382989857489016,0.051922900488759346,0.019711755106499175,0.043926546897170786,0.017451956075143008
3.826,-0.368477,0.350762,0.488569,-0.352271,-0.0677655,0.143036,0.176755,0.103947,0,-0.28705508000577595,0.038693842083401694,-1.007669220952284,-0.14303406156071824,0.035358630529322956,0.01626303575466822,0.061344420030304145,0.022436666383362974
3.827,-0.270018,0.312799,0.460538,-0.364091,-0.0758643,0.126347,0.165278,0.12277,0,-0.18459066437363655,0.0014701487933256804,-0.3856148178744988,-0.167510188332194,0.03373327419724883,0.013264057111008296,0.04522998177828978,0.02898761688572824
3.828,-0.171934,0.277926,0.444966,-0.317379,-0.0733009,0.11447,0.125737,0.134006,0,-0.08336386527373413,-0.03071915020632468,0.25600168672930335,-0.13180510215581476,0.043063021656363214,0.016253804263895215,0.0022809884075079313,0.028699390774850057
3.829,-0.100465,0.273568,0.406861,-0.2602,-0.0736007,0.103261,0.0913826,0.136471,0,-0.00784682168633552,-0.03430994416189382,0.7924149467053518,-0.08938970256150264,0.04672175571806362,0.018583371741192595,-0.032188152947568154,0.02117263594518917
3.83,-0.0546275,0.283417,0.354535,-0.183062,-0.0862671,0.0870212,0.0759454,0.140556,0,0.039908327065500765,-0.022343403124032324,1.084903555860103,-0.027442283899734563,0.038167834520077715,0.016733603226247656,-0.04727979530486074,0.015168708669175277
3.831,-0.0567447,0.296835,0.315831,-0.0935662,-0.101666,0.0700988,0.0698451,0.141739,0,0.04103861397552483,-0.009173020553070912,1.1992662602790318,0.04332408524929168,0.02417355625485771,0.012959467056694499,-0.05064338792134964,0.006842532995486313
3.832,-0.0831279,0.306747,0.284878,-0.085548,-0.112884,0.0541248,0.054826,0.143232,0,0.014742161660818133,0.0020655704533036404,0.9569120251673988,0.029715155995468548,0.014266386485594244,0.011041032256026609,-0.06355170458135989,-0.0019429610047631586
3.833,-0.0897613,0.318417,0.263642,-0.131456,-0.115412,0.0383755,0.0350824,0.145672,0,0.009937189183456763,0.013344516760642064,0.5549354706553754,-0.040768904926116886,0.011123014678107952,0.008499743861104586,-0.08021892463775868,-0.010062441954963714
3.834,-0.0658153,0.327149,0.247359,-0.191485,-0.113234,0.0257722,0.0291478,0.146767,0,0.032033506520069394,0.02419640366010394,-0.1660161833783148,-0.13023571054405098,0.0122490459899698,0.010275759630455671,-0.0845077460038258,-0.020366438823351735
3.835,0.00202257,0.328922,0.231179,-0.236866,-0.114075,0.0124318,0.0294952,0.148092,0,0.10023109445598671,0.027847244672480884,-0.9115830468078214,-0.20681269066705574,0.009664600148783606,0.010817143400232926,-0.08287212420388293,-0.03099092236363849
3.836,0.0638928,0.324577,0.212341,-0.205368,-0.121022,-0.00852554,0.0352503,0.148877,0,0.1589635677358539,0.028967616557629,-1.7790288487053685,-0.21207073679551755,8.932581251192007e-05,0.005067650437038915,-0.0772594547854963,-0.042341885755822345
