Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.878,0.129615,-0.0411811,-3.23077,0.0679324,-0.208786,-0.382126,-0.308459,0.789591,0,0.036295806385448444,0.0404353534188336,0.7245949134537992,0.051425132453522676,-0.06519722452394977,0.0472131724238833,-0.02920216712732883,-0.357622924038617
6.879,0.153458,-0.054453,-3.46697,0.0327467,-0.194553,-0.401803,-0.330978,0.616656,0,0.0609106471356918,0.024903737899124066,0.868371077222019,0.014749001709792625,-0.04172514327866351,0.026547644897167856,-0.04106747927301409,-0.42279611607149836
6.88,0.0926593,-0.0632729,-3.68527,-0.0101958,-0.164744,-0.41444,-0.349806,0.459576,0,0.002428345985400716,0.017664730718472365,0.9636003802704378,-0.027920696219070923,-0.00938443196987135,0.009880231478695229,-0.049940986656236155,-0.46492321189350727
6.881,0.10679,-0.0809177,-3.876,-0.0431574,-0.143702,-0.427169,-0.365219,0.321548,0,0.01618980552261216,-0.0007441976696988834,1.0163839386704308,-0.056043498102973904,0.01943495071503639,-0.007465429129846176,-0.05640354272710672,-0.4846397894424451
6.882,0.13573,-0.121574,-4.0345,-0.065804,-0.121864,-0.437629,-0.374637,0.202361,0,0.048099570194150426,-0.03839936854360515,1.016824688425954,-0.07090218315982558,0.043720806127953094,-0.024808476162832483,-0.057111880053454175,-0.4835951303714316
6.883,0.104863,-0.1838,-4.17046,-0.0800612,-0.106591,-0.448046,-0.381554,0.0882447,0,0.0175058869501291,-0.0994856685613559,0.9571715264897329,-0.07349532958474177,0.06566645077374783,-0.04289399869414774,-0.05643012513920276,-0.4797422341954748
6.884,0.0970869,-0.238509,-4.29378,-0.0982822,-0.0829195,-0.461757,-0.386874,-0.0185067,0,0.013697409765371295,-0.1509383811072426,0.8382089932331718,-0.07774050960209776,0.09280974221279831,-0.0657583087827428,-0.0536657392718705,-0.4699749348680512
6.885,0.143955,-0.240857,-4.38401,-0.114776,-0.0415735,-0.472388,-0.392096,-0.121623,0,0.06261629121996377,-0.1513896008920227,0.690144493861829,-0.0789394372047184,0.14049732337985726,-0.08659064220137697,-0.0518212601666095,-0.46076489009831745
6.886,0.149595,-0.210035,-4.47121,-0.118981,-0.0179489,-0.481555,-0.398506,-0.222896,0,0.07295938247563459,-0.11921489596454694,0.5113115093198449,-0.06762609587598145,0.16950489420346243,-0.10692774252671969,-0.05009724667432787,-0.4516026097202951
6.887,0.112524,-0.15934,-4.56074,-0.112527,0.00224157,-0.487826,-0.405077,-0.313943,0,0.03977125880284624,-0.06780205675958378,0.3102082536525509,-0.0475795580848006,0.1964481852450589,-0.12569020099691963,-0.049600477807839216,-0.4349706936623414
6.888,0.0800239,-0.113871,-4.6359,-0.108252,0.0207056,-0.486441,-0.415168,-0.391138,0,0.011967733550868671,-0.02480935875335606,0.13453405573631327,-0.03179876689517942,0.22248550152867969,-0.13764793758717186,-0.051483598176312,-0.4046064538087978
6.889,0.0545441,-0.0789343,-4.70929,-0.107986,0.0105794,-0.471954,-0.425968,-0.458542,0,-0.008747395280013327,0.008041041409904151,-0.01766515684979686,-0.02432399765623034,0.21979365438882825,-0.13801983639259488,-0.0555581028067271,-0.3643850188828702
6.89,0.0431008,-0.0250073,-4.79246,-0.10548,-0.0255226,-0.447572,-0.435756,-0.517593,0,-0.01631457169912773,0.055040457286101754,-0.13919290633075476,-0.01786440096414082,0.19297384647177332,-0.12957977091991885,-0.05802901724997457,-0.31396965948607386
6.891,0.0332009,0.0129457,-4.85272,-0.100324,-0.0666931,-0.416866,-0.442343,-0.569578,0,-0.02192537176668119,0.08762732124674014,-0.1960193546616485,-0.013441419719811984,0.1595387235561787,-0.11634639574449773,-0.059530571023226134,-0.2547642894858321
6.892,0.0353234,-0.00286865,-4.87623,-0.0957351,-0.108322,-0.382972,-0.45237,-0.622035,0,-0.017100500236954246,0.06153579642153744,-0.17530783524132026,-0.012142522541506433,0.1278309028374536,-0.10140000111536927,-0.06483393543060076,-0.19421068190107227
6.893,0.0406801,-0.0662879,-4.91017,-0.0958984,-0.149963,-0.35075,-0.454516,-0.677179,0,-0.00896227803896964,-0.009649052083985064,-0.1330110375787984,-0.018622977450023157,0.09338148860796651,-0.0894188564817827,-0.06528702624853525,-0.13588939833450264
6.894,0.0381267,-0.0822959,-4.9391,-0.100835,-0.188385,-0.320844,-0.452558,-0.733334,0,-0.009600992302385532,-0.03692395376154217,-0.07157082414915555,-0.03020434634643469,0.06429727335198533,-0.0815488437392987,-0.06291872905682196,-0.07983389537035945
6.895,0.0308823,-0.0686205,-4.95963,-0.0984743,-0.220819,-0.292376,-0.446951,-0.789743,0,-0.01580646306856311,-0.03168233327061609,-0.0012115090803538342,-0.03483590757804551,0.037632953472839695,-0.07590409284286442,-0.06040895981134667,-0.027808541035552553
6.896,0.0224719,-0.0606342,-4.97173,-0.0912341,-0.243506,-0.255376,-0.438824,-0.848559,0,-0.0220878367576202,-0.03337156736826749,0.05424320763248636,-0.03236768155542964,0.022771888903894665,-0.06359086465968353,-0.05711960990391399,0.015094951856177749
6.897,0.0187793,-0.0179204,-4.96056,-0.0854913,-0.269579,-0.214793,-0.427756,-0.90664,0,-0.025901798076837568,0.001971419147017513,0.09963630076196073,-0.029613964440392767,0.0005266504163215849,-0.047755357715248074,-0.054304898334972006,0.049475949535414405
6.898,0.00783066,0.0649867,-4.93899,-0.0860208,-0.316687,-0.166436,-0.411998,-0.962678,0,-0.033343174709458925,0.0784525100281944,0.10505912118237004,-0.029452975770421642,-0.04067333761240775,-0.025765081141640195,-0.048347599608784673,0.07344068185907632
6.899,-0.00291501,0.115902,-4.91042,-0.0890884,-0.356631,-0.113149,-0.397164,-1.01413,0,-0.044341140583246626,0.12392440213366972,0.06747952696106851,-0.029735491174931968,-0.07876030421690443,0.0019228855384307748,-0.04608964853034028,0.08853492653732356
6.9,-0.0197766,0.100526,-4.8516,-0.0879128,-0.393494,-0.0673605,-0.378172,-1.0567,0,-0.0555500309212888,0.10537467931746979,0.007935362809510682,-0.022536973965503544,-0.11160373685679098,0.02097086909957619,-0.04053230995990862,0.09646950383974284
6.901,0.00144791,0.0642704,-4.7888,-0.0816416,-0.396805,-0.0312237,-0.350682,-1.09099,0,-0.03377505114566843,0.0651812251111828,-0.08806562698268217,-0.009915583245701735,-0.11472787066993095,0.0318885943879354,-0.02834241287064522,0.09829964889114526
6.902,0.0418336,0.0216596,-4.73621,-0.0802185,-0.383107,0.00693988,-0.318119,-1.11759,0,0.01439846627981443,0.02103914175760202,-0.22256045852757989,-0.0009847137904020248,-0.09871982105302346,0.044235172506383376,-0.011165466366732471,0.09187735757793011
6.903,0.0678867,-0.00125844,-4.66909,-0.0836662,-0.381681,0.0486645,-0.280654,-1.13776,0,0.04223710956965142,-0.005720740252056884,-0.3530429741064638,0.00046684991082271334,-0.09846335612897966,0.06216661582812705,0.00984317868038127,0.08019790552003031
6.904,0.0551197,-0.0105481,-4.59816,-0.0884179,-0.3886,0.0860136,-0.256904,-1.15121,0,0.038591495444831814,-0.01719174819545324,-0.4716964173903334,-0.0007567105579566157,-0.10479597843479364,0.07558602372878756,0.01746508255764006,0.06288948610479517
6.905,0.0266972,-0.0115485,-4.53266,-0.0793432,-0.39403,0.116432,-0.242254,-1.15847,0,0.012982741580179853,-0.023392447453797913,-0.572970424654623,0.006730590915623098,-0.11276259278425901,0.08424666423874941,0.01530846087382294,0.044903048611078855
6.906,-0.012155,-0.00184891,-4.47132,-0.062656,-0.395885,0.14485,-0.229816,-1.15363,0,-0.016698959211904625,-0.018220859382534392,-0.6413580919413877,0.018943920190815096,-0.11619615055563248,0.09108772434701204,0.011091245963992045,0.03198958494162796
6.907,-0.0292031,0.0141615,-4.40732,-0.0487406,-0.373971,0.167735,-0.213638,-1.14095,0,-0.030565841611156278,-0.009324577246048084,-0.6658109165676339,0.02262468026580811,-0.09864538643893117,0.09436777110653641,0.00989669672230599,0.02440551336070107
6.908,-0.0322754,0.0262594,-4.33412,-0.0429839,-0.337315,0.189873,-0.189338,-1.11777,0,-0.025600398875507194,-0.004315064652106697,-0.6373430693928124,0.015655396705790383,-0.06652274121490909,0.09730190393083044,0.016330766325787997,0.024948103295111324
6.909,-0.0197396,0.0207087,-4.2433,-0.0393256,-0.308004,0.20547,-0.165967,-1.08896,0,-0.010190528912580472,-0.01813198147819832,-0.555898993890663,0.0025094485443884,-0.04412424025371675,0.09525376497644625,0.020907037822879053,0.030205069335465184
6.91,-0.00450116,0.0106249,-4.13134,-0.0332403,-0.291548,0.214546,-0.13928,-1.05739,0,0.011424140128340013,-0.03652846834527896,-0.4277985345058233,-0.008597205203627941,-0.03597131238652951,0.08732580042823798,0.02759230374781288,0.038047037804533
6.911,0.0185923,0.0116024,-4.00673,-0.01589,-0.277714,0.219294,-0.102111,-1.02624,0,0.03675377576725381,-0.04321658286743189,-0.2778827556943516,-0.009260547126154865,-0.032252304829696835,0.07621736628612377,0.04382113267420513,0.04260026892949881
6.912,-0.00631743,0.0256463,-3.87832,0.000400228,-0.270408,0.221641,-0.0668087,-0.989055,0,0.016853323379236326,-0.036564237338068,-0.13082287795738257,-0.008755823018985802,-0.03749368080028324,0.06371024920143745,0.056638041186956284,0.05246016774187595
6.913,-0.0497145,0.0472817,-3.75025,0.00643196,-0.257362,0.222556,-0.0355032,-0.948117,0,-0.024861905503739914,-0.020111530548162823,-0.006420627531872891,-0.01607882151841259,-0.03803116391704724,0.050723642914291385,0.06497925702243411,0.05888414646018303
6.914,-0.0378088,0.068885,-3.61621,0.015621,-0.230181,0.221471,0.0105402,-0.906143,0,-0.008474126100922451,-0.003145728008285942,0.08910250820001275,-0.01643899188144559,-0.027510019832227825,0.037231703438301546,0.08680108201956938,0.06357169661654655
6.915,-0.00599158,0.0831724,-3.47221,0.0387887,-0.210805,0.216494,0.0441081,-0.864785,0,0.024801948602471077,0.00949235234824913,0.152774957521022,0.001286521595499135,-0.024896724113300385,0.02094236580058334,0.0965778741795123,0.05632408145731757
6.916,0.0157755,0.0980966,-3.32772,0.0624596,-0.18903,0.20532,0.0510552,-0.81059,0,0.05141743581353251,0.023097378783324074,0.172928075072584,0.0228424764812353,-0.023137397629777436,0.00045542156050124016,0.07932493286065712,0.0576441471650988
6.917,0.0308026,0.107747,-3.19091,0.0743027,-0.146174,0.192399,0.0711464,-0.693832,0,0.06802416217168337,0.034285611183919894,0.14618636799998103,0.0360647268822734,0.0005271327281745502,-0.020236387130188285,0.07667306444222334,0.10886581685627278
6.918,0.0129483,0.107782,-3.05319,0.092131,-0.0918362,0.182288,0.113727,-0.640148,0,0.0558007486853968,0.03534066955553747,0.09037647058930236,0.056188566321375685,0.032617424371848766,-0.03581038682942099,0.09718393031782853,0.09344071566573192
6.919,-0.00334356,0.099502,-2.91146,0.114943,-0.0769124,0.178184,0.144131,-0.65382,0,0.04129421921435014,0.03020915656121583,0.021748855539246312,0.08238360383245853,0.026841313466854512,-0.043250168067971696,0.10764190746068475,0.0007018014948758367
6.92,-0.0075317,0.089771,-2.76875,0.134733,-0.0797412,0.179958,0.148174,-0.604044,0,0.04314818459802608,0.021867014883257943,-0.04717316708377739,0.10338943402744782,0.0006398615336661098,-0.042586527047877056,0.0933526613441491,-0.029002897427654245
6.921,-0.00267948,0.0866428,-2.632,0.143924,-0.062368,0.181776,0.148576,-0.479278,0,0.04975416770856417,0.02149970342432096,-0.10962024131437374,0.11210091530311891,-0.0034524593091047676,-0.039262278827559435,0.07745710365838318,0.012307135615164375
6.922,0.00565444,0.0877902,-2.50288,0.114814,-0.0305321,0.175776,0.143685,-0.357403,0,0.06352894218799289,0.022522326544376157,-0.15364055905549467,0.07834159773379598,0.0046577637277338615,-0.0420808409900754,0.058430244645006256,0.05473508450548857
6.923,0.0133615,0.0770007,-2.3658,0.0720541,-0.00419004,0.167299,0.127172,-0.261614,0,0.0725627236749022,0.01271265147809415,-0.1571798621933394,0.027593722192083295,0.009170516375955597,-0.04457404447647325,0.028899544439087432,0.07401153049381429
6.924,-0.0319825,0.0708756,-2.23222,0.0632311,0.0179233,0.160258,0.109269,-0.181933,0,0.03085870942694579,0.004175737108680935,-0.12676192810346082,0.006993762320668395,0.007615420136652465,-0.04486430693199301,0.00031903149390459865,0.08476715122646855
6.925,-0.0858086,0.07376,-2.10423,0.0858353,0.0440131,0.149515,0.0924397,-0.11603,0,-0.02241033271250684,0.006143652101351576,-0.06878396765499756,0.014771797327367407,0.011649191748965095,-0.04625894898839776,-0.027472511767034077,0.08965321833636564
6.926,-0.112453,0.0723203,-1.97721,0.114756,0.0747309,0.139177,0.0830485,-0.0539932,0,-0.0480965362227751,0.0007494097025323612,0.01591183237395502,0.027990535783495273,0.018978842968888465,-0.047452757645511774,-0.045459251371780564,0.09916335005506996
6.927,-0.114008,0.0721034,-1.85005,0.114118,0.10067,0.126408,0.0794328,0.00422277,0,-0.04998515837125779,-0.0011377550499371153,0.11592984359772054,0.010444335066032902,0.02273967588782643,-0.0490124657383842,-0.05922627357222974,0.11397058983950273
6.928,-0.10737,0.0792968,-1.7282,0.0894018,0.125802,0.115869,0.0794026,0.0494696,0,-0.04523351250014408,0.002418209653006529,0.21389152893021302,-0.027817669762728738,0.02508209389343282,-0.04921651236946838,-0.06693822650204298,0.1220717837272151
6.929,-0.109296,0.058073,-1.61633,0.0583005,0.149298,0.105188,0.0782053,0.0810485,0,-0.04821401284941032,-0.0195274421246182,0.29154772753131764,-0.07164609283244562,0.026618810544123066,-0.04819717876246786,-0.0779074334041911,0.12314016795206108
6.93,-0.105103,0.0451196,-1.50566,0.0432041,0.173289,0.0965733,0.0760068,0.106254,0,-0.048146268259176235,-0.03383014159527381,0.34634247197756074,-0.09248398846086558,0.029029777065708452,-0.04608176913691403,-0.0871787951472868,0.11993788882053222
6.931,-0.113365,0.0549767,-1.39358,0.0675232,0.196755,0.0855348,0.0942138,0.129301,0,-0.05789140754851636,-0.02247242255433243,0.3739187373882896,-0.0723754356869449,0.03147416286818415,-0.045727917915654406,-0.07763996127997659,0.11689555929986378
6.932,-0.104631,0.064548,-1.29136,0.0731467,0.219531,0.0866494,0.104329,0.142494,0,-0.05446652822094521,-0.010931215254920077,0.35837089536658556,-0.06259081164250434,0.03477521824334308,-0.03366382862130766,-0.0733076028475713,0.10225885241842277
6.933,-0.0798915,0.0567654,-1.19093,0.0852626,0.237929,0.100327,0.108786,0.148491,0,-0.03146926856332515,-0.014858200314321793,0.3114724400289352,-0.04613404709031973,0.03412070797241171,-0.00900447297775054,-0.07487348998189532,0.07923640448242589
6.934,-0.0635207,0.0397463,-1.08039,0.109929,0.253761,0.11618,0.110438,0.154605,0,-0.020520296331154358,-0.02703808471711966,0.24902598838660922,-0.010121143032168628,0.03354041880052952,0.018333003642605074,-0.07649996782665695,0.05314477713406403
6.935,-0.0736256,0.0319058,-0.978634,0.127447,0.27144,0.137276,0.112475,0.164299,0,-0.03273498385234806,-0.029774424681218405,0.16483577589547188,0.0159748844975426,0.03523563661062355,0.05034242052478014,-0.07634300160105773,0.028788571731451107
6.936,-0.0873112,0.0256537,-0.882776,0.124448,0.286243,0.148497,0.114809,0.180525,0,-0.05122111863737909,-0.03003016059145896,0.07104695970356173,0.025297292445485942,0.03739257753963118,0.07396249974266997,-0.07379872618754528,0.009467970660174352
6.937,-0.0890674,0.01727,-0.793838,0.104466,0.295539,0.153192,0.117358,0.180961,0,-0.0558443619380853,-0.03380439393715848,-0.018029104738062962,0.011864650382450076,0.0346487433803935,0.08977276213423313,-0.06842462980308692,-0.024847312673949823
6.938,-0.0840529,0.00924362,-0.706292,0.0792027,0.301354,0.152884,0.123593,0.179813,0,-0.054726131149641755,-0.036755633425907944,-0.08835685642534846,-0.0065491242273167695,0.03180187175177183,0.10270675196880105,-0.05835270359407084,-0.05850324425084076
6.939,-0.0654366,0.0171738,-0.616796,0.0594999,0.31538,0.148223,0.167641,0.193586,0,-0.040182475541425226,-0.026120866722423548,-0.1261207005494738,-0.02639772763526016,0.038182362904705794,0.10907537265881607,-0.007572040358954868,-0.07182069518728651
6.94,-0.0274557,0.0253152,-0.526763,0.0582007,0.31219,0.135549,0.220472,0.214404,0,-0.00519642474626518,-0.015213537427017703,-0.13037145444301348,-0.02953381640726227,0.030026394281939817,0.10966865069548908,0.05188219590470344,-0.0724481971815494
6.941,0.015549,0.0200962,-0.437441,0.0755841,0.292698,0.114623,0.189676,0.212029,0,0.03233109185512781,-0.019909676689918082,-0.10135351357748756,-0.01928558666711934,0.007289469629004489,0.09868517136046241,0.029858135943091765,-0.08652122480629545
6.942,0.0320306,0.0126115,-0.360544,0.0890518,0.279088,0.0860196,0.13947,0.199578,0,0.0466763961934008,-0.02697393605467462,-0.05619228751545629,-0.01453734682226935,-0.00818417340950808,0.08192153726325263,-0.012365409043371703,-0.10438856917773184
6.943,0.0127486,0.00181566,-0.304671,0.104667,0.26705,0.0729828,0.133166,0.182773,0,0.020757178101443036,-0.03839068068226353,-0.011374827215476134,-0.008603936347103082,-0.01936776391052795,0.07629931165445578,-0.009995201766896927,-0.11484394425328179
6.944,-0.0244393,0.000300706,-0.248008,0.112751,0.258524,0.0592752,0.155506,0.155962,0,-0.01765000802613351,-0.04059183373681883,0.0446487082847256,-0.010259821975955472,-0.027228959204827454,0.07140563608807933,0.020363619967539152,-0.13227304479062155
6.945,-0.0243045,0.0195452,-0.187369,0.117783,0.255863,0.0415428,0.165458,0.154041,0,-0.024637638766024362,-0.021280549856729017,0.10348393751363479,-0.010627204494274001,-0.025327461542652203,0.05727178589104047,0.0374988732077442,-0.11403400329186389
6.946,-0.00688876,0.0380806,-0.132107,0.12435,0.261752,0.0197693,0.154686,0.178526,0,-0.007336318122762735,-0.002741956473482499,0.14630045142076192,-0.00810541780497372,-0.01652005785136943,0.04017670455138145,0.034260733643840136,-0.07258433300882011
6.947,0.0316404,0.0494533,-0.0739501,0.132849,0.268505,-0.00247558,0.150911,0.209227,0,0.02457302643494017,0.011059189676009386,0.172895823321822,0.004711276455978519,-0.0018383570186509338,0.01716249801242105,0.03612520027519093,-0.017209731861412836
6.948,0.0568357,0.0552459,-0.0214031,0.120933,0.274453,-0.0213971,0.151744,0.215226,0,0.05102673392952389,0.018903991351254125,0.17108889185849468,-0.0016739494990055666,0.009370993818893357,-0.0014026182655264355,0.04443781837882615,0.0036090344905494176
6.949,0.0476304,0.0568685,0.0317029,0.0936126,0.276742,-0.0401267,0.159336,0.112706,0,0.036757267417562973,0.025915927031258695,0.14635150726510415,-0.014043258824876925,0.022646427185958707,-0.024812630197400876,0.0572468884240237,-0.07960807508509533
