Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.466,0.224884,0.216677,-2.16845,-0.340471,-0.307543,5.78136,-0.0567215,0.073059,0,0.024031485205904077,0.0075724704141551975,-1.599273812566676,-0.09084049530262236,0.12099940990740599,-2.9571174652680194,0.047948848751739846,-0.06964456341995486
7.467,0.21817,0.20384,-2.1066,-0.375267,-0.414315,5.17476,-0.0534285,0.109104,0,0.025832344829721215,-0.004283992426636792,-1.772224438165436,-0.10673146560757217,0.0169362992125969,-2.836722727763761,0.05528159457412398,-0.004112209297369669
7.468,0.220348,0.181109,-2.03878,-0.404423,-0.479242,4.58133,-0.0469017,0.149086,0,0.03753438801476629,-0.021716075770780656,-2.8562057793248927,-0.11307881263536015,-0.05775310897995029,-2.677514513871908,0.06361368217661072,0.053561602459670246
7.469,0.223678,0.135807,-1.96733,-0.427636,-0.544949,4.00599,-0.0454399,0.151645,0,0.050582983169003504,-0.051810009319232825,-2.8404345908563466,-0.10669939042199861,-0.13239337499362605,-2.3268013611880662,0.06603015725131542,0.08291432631858026
7.47,0.221485,0.106811,-1.90283,-0.446817,-0.573032,3.44166,-0.0483565,0.129652,0,0.061298095468110055,-0.06060252122631464,-4.280477326633968,-0.0921149991368757,-0.18714843440339002,-1.9729157005790783,0.06171312806966857,0.07293465505207325
7.471,0.215853,0.0750591,-1.85079,-0.465064,-0.533558,2.88579,-0.0536041,0.0639458,0,0.06780149622746381,-0.06420642040183552,-4.133540694405986,-0.07075708651664542,-0.17085310301177065,-1.5134062254629446,0.054297516813408844,0.03044170036073844
7.472,0.206485,0.031952,-1.79816,-0.479371,-0.506885,2.34196,-0.0636493,-0.0254508,0,0.07421708869220764,-0.07606081888602056,-5.549307120151943,-0.04279341465245071,-0.18455865001954486,-1.0912624035755556,0.040385406945978,-0.05152518570245212
7.473,0.188906,-0.0269751,-1.75353,-0.489302,-0.591913,1.80689,-0.0748993,-0.148687,0,0.0711161010438541,-0.0998314861875301,-5.4500591095525825,-0.007375205829844855,-0.30344160110526286,-0.6694291625784243,0.025002443743788974,-0.15638345979277563
7.474,0.165715,-0.0891198,-1.72566,-0.492398,-0.698574,1.28352,-0.0849582,-0.207902,0,0.06511558944287471,-0.1273199784646,-6.3419789537608295,0.034938833312383316,-0.4557296487396144,-0.3193096425407911,0.010298288387816643,-0.21155815364692465
7.475,0.145578,-0.134367,-1.71133,-0.501464,-0.766037,0.781489,-0.0924753,-0.0860105,0,0.06076414443980161,-0.13828979646358905,-6.678681199178244,0.0709480674178275,-0.5603698785546547,-0.044600453175603905,-0.0015382844909115068,-0.07706483059965658
7.476,0.129573,-0.151184,-1.70198,-0.521102,-0.762757,0.301281,-0.0963062,0.217079,0,0.061688342159325824,-0.12493153888585712,-6.543332550273435,0.09399974949732107,-0.5986711337389732,0.15992664033698628,-0.008978043148959874,0.2280489496964464
7.477,0.113629,-0.144754,-1.69372,-0.545267,-0.677746,-0.160996,-0.103997,0.317197,0,0.061724638277917084,-0.09125510273198362,-7.746309943738239,0.1095529262873191,-0.547087113415105,0.25064438696233854,-0.019681255465337787,0.33504671979807565
7.478,0.0935372,-0.160839,-1.67609,-0.569402,-0.547613,-0.608015,-0.111387,0.257008,0,0.057375976599930115,-0.08616284501164925,-6.221660676316237,0.12161431102960617,-0.44895917921769435,0.28862274253341774,-0.02861136595943728,0.2763146241762417
7.479,0.0685454,-0.192616,-1.66781,-0.595242,-0.470217,-1.0364,-0.112765,0.262435,0,0.04828486600497771,-0.09948083609711628,-8.656658371729275,0.12811367970355808,-0.3979921705076872,0.23688372744695962,-0.031245565510577583,0.28387033028539393
7.48,0.0415977,-0.198638,-1.6757,-0.62284,-0.40971,-1.44046,-0.113181,0.167664,0,0.03630792620672778,-0.09278647451383884,-5.712319687067731,0.12994076676236418,-0.36077180637820505,0.18793567366667063,-0.031395928911567415,0.19095406262594894
7.481,0.0110042,-0.194419,-1.67715,-0.652215,-0.377578,-1.81608,-0.109907,-0.0219244,0,0.022489029408327615,-0.07605232746300561,-9.484782193455361,0.12702820264675427,-0.34995792785634516,0.11847659295853963,-0.02841215992380132,0.00017414747825474086
7.482,-0.0161506,-0.180671,-1.66263,-0.690443,-0.445124,-2.16833,-0.107003,-0.218627,F1,0.01117002418924707,-0.053464524802665614,-5.31534898555565,0.11416093152194173,-0.43858066877368584,0.09618042136606708,-0.024821876578216103,-0.1939890948423167
7.483,-0.0380296,-0.174382,-1.63615,-0.725817,-0.545364,-2.50311,-0.103006,-0.305664,0,0.008728400932911495,-0.03537428669862566,-10.086960959326099,0.10293975572914651,-0.5603559537845149,0.10104630204654574,-0.021702015443086527,-0.2840393293401
7.484,-0.0601797,-0.182335,-1.60335,-0.753221,-0.508328,-2.822,-0.100206,-0.31653,0,0.005316466723738737,-0.032806559177812875,-5.192457351962341,0.10037087712858775,-0.5504823540136083,0.16504616348887602,-0.019532426562287764,-0.29197241834761045
7.485,-0.0788677,-0.212373,44.872,-0.777514,-0.289364,-3.11506,-0.0998582,-0.353011,0,0.010348881457849419,-0.04756669936619164,36.127305007997336,0.10096562490462538,-0.3582980627269584,0.29077879449797583,-0.022069681979796786,-0.3318868001607004
7.486,-0.0802739,-0.251925,38.0919,-0.801488,0.0116193,-3.3781,-0.102315,-0.287902,0,0.03187423192538301,-0.07184126011874792,34.30179466443465,0.10304514494403785,-0.09561394250541996,0.471216367168775,-0.02759583390055354,-0.2639555592937659
7.487,-0.0831027,-0.295024,31.9009,-0.826112,0.479198,-3.61051,-0.100061,-0.186082,0,0.05742480342031432,-0.09573823532335056,23.45081944829408,0.1042367003050177,0.3388626157659518,0.7008306003054714,-0.030688106336326456,-0.16475705820955688
7.488,-0.117634,-0.325851,26.2567,-0.850799,0.86513,-3.81195,-0.0972871,-0.183141,0,0.04970812490286285,-0.10783232753768951,22.267075052683886,0.10507475764281968,0.6768272584381906,0.9373292054454578,-0.03327669380690656,-0.15954582329327094
7.489,-0.203287,-0.337255,21.1152,-0.875031,0.82858,-3.99934,-0.0961948,-0.181811,0,-0.004299167097287664,-0.09986247266836878,13.697422287932458,0.10410916417290256,0.6048265038606179,1.1588559310903073,-0.03915154245222004,-0.15901210243493963
7.49,-0.276983,-0.329611,16.4377,-0.895511,0.63854,-4.17665,-0.094414,-0.125177,0,-0.049296476607619294,-0.07503942905901537,12.557579215139132,0.10356908241275244,0.36460007737958616,1.3117086021669524,-0.043628816243743096,-0.10083305144548131
7.491,-0.321286,-0.322538,12.2043,-0.914391,0.471494,-4.33603,-0.0814072,-0.0915221,0,-0.06146260981769811,-0.05437456533332064,6.525693359753974,0.09944194524715697,0.1667079343666446,1.4047111160333638,-0.03745353720630785,-0.0653933046825064
7.492,-0.369594,-0.323017,8.40292,-0.939905,0.555166,-4.47217,-0.0659073,-0.110552,0,-0.08201958426042907,-0.045179959312976685,5.159181203832386,0.08193815612778854,0.20777261130762953,1.4100062265281679,-0.02715244657529518,-0.08327739429146275
7.493,-0.437174,-0.320703,5.00149,-0.972698,0.758379,-4.58848,-0.0554651,0.00726989,0,-0.11988619438240042,-0.03992341896308694,1.5583181652926266,0.04952794583319256,0.3913769917506712,1.3357664039691801,-0.021619888792095573,0.039435468185850295
7.494,-0.498731,-0.317331,1.9513,-1.00758,1.02722,-4.68585,-0.0445015,0.178899,0,-0.15693694268823632,-0.03798596932710895,-0.09069339122414988,0.005921492602648473,0.6331219630174638,1.1773713258576382,-0.013294072393494276,0.2127562738227493
7.495,-0.538169,-0.30307,-0.771206,-1.04005,1.12755,-4.76945,-0.0324676,0.185602,0,-0.1707862897584358,-0.032422992690281746,-1.804877958623937,-0.04362312010157657,0.7283139384802111,0.9515873499458409,-0.0033665492254027485,0.22772036004898577
7.496,-0.495749,-0.294342,-3.1813,-1.06907,0.915715,-4.83882,-0.0224452,0.108151,0,-0.10778225214072197,-0.035426989928403374,-3.5940008297363804,-0.09919228818735573,0.5074203105761492,0.6822599742975699,0.006830613262145105,0.1539423510255089
7.497,-0.426988,-0.288959,-5.30407,-1.10157,0.866555,-4.88942,-0.0114075,0.0480646,0,-0.017271529755335815,-0.04670428346666562,-4.072070890985025,-0.16519058624192415,0.4655199989466872,0.3993376374823818,0.018075510225172967,0.10530267900867925
7.498,-0.429563,-0.276499,-7.15235,-1.13706,0.965553,-4.92665,-0.00242618,0.0239586,0,-0.00199322387949738,-0.05132333173833661,-5.737361206024728,-0.24204609908399113,0.569621200635483,0.13330653140454984,0.02890938596159652,0.08826688002466207
7.499,-0.463032,-0.255843,-8.73835,-1.15316,0.912649,-4.93828,0.00753698,0.0466141,0,-0.015606452248116645,-0.04859930738389465,-5.586337640323716,-0.3035993777292596,0.5300183652849781,-0.0854120451044309,0.03979922875101415,0.12489971416656327
7.5,-0.455428,-0.233896,-10.0913,-1.1293,0.7737,-4.92526,0.0147068,0.167414,0,0.009275261942140248,-0.04241578443786338,-6.857829140270198,-0.33044393444986336,0.4026210946953146,-0.2279889246194169,0.04858111515457204,0.2572033646802084
7.501,-0.458453,-0.218749,-11.231,-1.07292,0.607647,-4.89927,0.0229426,0.219323,0,0.026478978386471154,-0.039971478813019476,-6.532639506008749,-0.3259191025514257,0.24858699782207377,-0.3039217878353143,0.056630283705465766,0.32475751424347243
7.502,-0.481843,-0.204565,-12.1773,-0.986444,0.590965,-4.86336,0.0270545,0.154643,0,0.021471375751394798,-0.03510100953576255,-7.241746711971221,-0.2943084904805265,0.24237079391275593,-0.3057851416579106,0.06043904444810716,0.2763154594983422
7.503,-0.496256,-0.18135,-12.9481,-0.891402,0.584649,-4.81954,0.0261476,0.0636671,0,0.028774377895256303,-0.016106073490492145,-6.952461261312643,-0.25366559743460765,0.24214433397220145,-0.25109424094273075,0.057165856572447646,0.20174483001477586
7.504,-0.511906,-0.150497,-13.5484,-0.799348,0.448281,-4.7682,0.0202028,-0.0315192,0,0.03262388006847526,0.013177087481799354,-7.025400438086178,-0.21825589760011274,0.11150720861844793,-0.15091542012643613,0.04847172553453312,0.1268078180952114
7.505,-0.528359,-0.114695,-13.9934,-0.713854,0.318516,-4.70686,0.0156273,-0.102611,0,0.038433714675845734,0.05195917910240093,-6.760605662457202,-0.18931837031873766,-0.01785150432761884,-0.028926936517087554,0.03964930836954888,0.07211929832185611
7.506,-0.541694,-0.0770259,-14.307,-0.620253,0.16996,-4.63847,0.0122579,-0.13533,0,0.04377550854725892,0.09308970009588777,-6.256676990892471,-0.1554525959961881,-0.16393000821640985,0.08943261804580843,0.03198379806375747,0.06216900165416221
7.507,-0.567673,-0.0614242,-14.4946,-0.507422,0.0347878,-4.55639,0.00924155,-0.127609,0,0.03784808959425913,0.11415886003145265,-5.943525391608652,-0.10418233474484144,-0.2999062495924484,0.18658758981489043,0.024369318392104457,0.08600963332067203
7.508,-0.582926,-0.066363,-14.5595,-0.382264,-0.0742348,-4.46,0.00867288,-0.168004,0,0.03739159635689014,0.112955101332016,-5.01569645177758,-0.04559166469902277,-0.4046553200261222,0.2436191808515219,0.019803043346611884,0.06922999792882852
7.509,-0.61557,-0.0733433,-14.5222,-0.262208,-0.138509,-4.35172,0.00808485,-0.258701,0,0.019287989947619814,0.1086128855283181,-4.560498631209917,0.004007236931499375,-0.4651291853721871,0.24765010499656503,0.01620769659776937,-0.005343842819147765
7.51,-0.645753,-0.0621545,-14.4029,-0.145962,-0.148755,-4.23447,0.00818593,-0.429466,0,-0.0026172291571117806,0.11996124527964239,-3.4574424046386074,0.04343675212419727,-0.4640576711427644,0.19125506785332969,0.014388919623832964,-0.15302596886656078
7.511,-0.664163,-0.0431731,-14.2109,-0.035249,-0.0981501,-4.11582,0.0046229,-0.551454,0,-0.014178518596485695,0.13586097606399256,-2.879653931783899,0.07277318840369022,-0.40152102935264966,0.07504271750800406,0.010684867824960712,-0.25829664077442605
7.512,-0.682006,-0.0346237,-13.9438,0.0734196,0.00943176,-3.99805,-0.00136836,-0.577793,0,-0.031063193635651954,0.1403866058090744,-1.8298793919117111,0.09400220212633043,-0.2735379729936902,-0.08951808855572296,0.005572119807151849,-0.2629212299374861
7.513,-0.677755,-0.0110291,-13.6181,0.180209,0.0348029,-3.87748,-0.00727784,-0.592907,0,-0.0275640139923243,0.15630412110637584,-1.179057291013467,0.11039229247973965,-0.22927964063213996,-0.2766298772283876,0.002238859623497405,-0.2601409911500355
7.514,-0.672026,0.0359666,-13.2551,0.284532,-0.0194008,-3.76021,-0.0144859,-0.563351,0,-0.02666006205913712,0.19809902131069657,-0.3745792289827703,0.12054540662183127,-0.25683412810728373,-0.4672358299153577,-0.0020530660836004084,-0.210462984655315
7.515,-0.670544,0.0651641,-12.8103,0.380204,-0.0396747,-3.63869,-0.0234602,-0.518097,0,-0.031186846524275346,0.2194367185552987,0.26595204560370433,0.12264790556085141,-0.2570847490597124,-0.6296485546158621,-0.007316212175191086,-0.14591257204775376
7.516,-0.65624,0.0504253,-12.3126,0.468327,-0.0553285,-3.51642,-0.0331686,-0.500669,0,-0.024394073184019552,0.20317812869809693,0.8156115023960221,0.11702980796855315,-0.24658883233153306,-0.743594051708991,-0.013916606273983818,-0.10991259349043722
7.517,-0.650656,0.0213307,-11.7912,0.553421,-0.0264705,-3.38723,-0.0420038,-0.500864,0,-0.026708257954205186,0.17113586621912094,1.3461229665751548,0.11309015201254802,-0.20432046718029723,-0.7897428220468228,-0.020154357110951336,-0.08994038186983899
7.518,-0.613467,-0.0220058,-11.2538,0.639383,-0.00768228,-3.25226,-0.0521285,-0.511863,0,0.003265999882751263,0.13374468878680804,1.5956279685828025,0.11339372445917803,-0.16726316044691886,-0.7585345294453318,-0.02890094475416139,-0.08408721253914772
7.519,-0.57327,-0.0488793,-10.7038,0.722456,-0.0274925,-3.1168,-0.0597237,-0.544694,0,0.036295924517036296,0.11158366055590177,1.956633643600754,0.11834819871504632,-0.18599424537125223,-0.660422302335818,-0.036776265565487624,-0.09729986025605275
7.52,-0.568197,-0.0655635,-10.1293,0.795854,-0.0761366,-2.98191,-0.0671845,-0.603698,0,0.03566387380612945,0.10863805298713536,2.022056366225038,0.119205474915004,-0.22863771981859127,-0.50327497011621,-0.045511137684282554,-0.1417597950917514
7.521,-0.562077,-0.0633758,-9.51629,0.858747,-0.0974627,-2.85492,-0.0716192,-0.644901,0,0.03584790145544562,0.12187181585424955,2.2840217113694083,0.11735739778541271,-0.26197310598364554,-0.31579936108742024,-0.053452729775906885,-0.16588744551580337
7.522,-0.54005,-0.108683,-8.87081,0.916869,-0.0950419,-2.73923,-0.0719725,-0.692897,0,0.05239344038963737,0.0944211982279109,2.335217223251116,0.11662581259055348,-0.2651655297508812,-0.12081138234529132,-0.05711245652211229,-0.20244461845416772
7.523,-0.481655,-0.191645,-8.22329,0.970927,-0.0565694,-2.62497,-0.0723313,-0.736216,0,0.10423382773715142,0.023860525079981407,2.527372324388116,0.11725683669038929,-0.24712042420176855,0.0644282734560675,-0.06292815965798881,-0.23314945892101402
7.524,-0.456743,-0.263757,-7.58596,1.02084,0.0218576,-2.51354,-0.0705488,-0.673598,0,0.12081676001610167,-0.03245959392205804,2.5857238055002494,0.11850669801023887,-0.18068931127493226,0.217815710556998,-0.06463262309817047,-0.162734174684095
7.525,-0.518832,-0.322971,-6.95314,1.05523,0.16378,-2.40262,-0.0662108,-0.569638,0,0.04845001405836592,-0.0842235006878414,2.7036447423183683,0.10595252111140828,-0.059806118586509485,0.32217571060804073,-0.06542778118419132,-0.05177676814851326
7.526,-0.577947,-0.342111,-6.32781,1.07785,0.252858,-2.29731,-0.0646516,-0.417326,0,-0.024930004236290916,-0.09552345919174948,2.7981801349221094,0.08496343067667438,0.01795152075956729,0.3619402741523203,-0.06547229817689017,0.10482106739139399
7.527,-0.591985,-0.312275,-5.72115,1.09558,0.323181,-2.19416,-0.0569806,-0.244381,0,-0.05558631786111276,-0.06774532358551408,2.8402532110351504,0.057838947425446395,0.07362162231193028,0.3381005091137175,-0.060480007216320894,0.27909992096361363
7.528,-0.618576,-0.309109,-5.11869,1.10376,0.435439,-2.0952,-0.0490585,-0.198195,0,-0.10356383624934723,-0.06766329687782956,2.925901206289219,0.02382579703926132,0.18058388213913856,0.2540077158994822,-0.051184717201007895,0.3268198964199523
7.529,-0.644201,-0.273585,-4.52295,1.10412,0.521085,-1.99928,-0.0395578,-0.257313,0,-0.15269108414717997,-0.04441507538233942,2.8849877470750043,-0.019585465877015828,0.26064522245868504,0.12599848600689859,-0.040964455078707745,0.26412946316797903
7.53,-0.618952,-0.226684,-3.93902,1.11519,0.458205,-1.89907,-0.0294785,-0.313757,0,-0.15417813034938552,-0.010630038421866134,2.8952525829232836,-0.04926119947830343,0.1998188360592879,-0.020448473657718208,-0.02710024373494176,0.2073049436749937
7.531,-0.549867,-0.241154,-3.35719,1.13729,0.385351,-1.80102,-0.0175623,-0.272361,0,-0.11351286073667201,-0.04447105955684555,2.7382530341113567,-0.0664028425479838,0.12769451450801633,-0.16736127912907758,-0.011705131157003938,0.24111042855316667
7.532,-0.496542,-0.178631,-2.7869,1.17268,0.371015,-1.70082,-0.00841783,-0.288632,0,-0.08810913349758287,-0.0014492860102449379,2.614890788766076,-0.06658200645483656,0.12012518265415029,-0.2893829456567789,0.0016184140834002991,0.22294189510650098
7.533,-0.446442,-0.0920378,-2.23779,1.23737,0.34617,-1.60326,0.00322105,-0.412444,0,-0.0678430289517054,0.06363630684924661,2.3162326780872613,-0.03017897358122819,0.09599397002105287,-0.3706640888970272,0.01772856147209672,0.08811734891280446
7.534,-0.305149,-0.113645,-1.69616,1.31793,0.325124,-1.51106,0.0147821,-0.495222,0,0.048933268469039726,0.020136514558979607,2.025794161719017,0.025280336081806062,0.08223580748135764,-0.40117144939699323,0.031424094207911916,0.0015968856184885305
7.535,-0.146589,-0.175812,-1.16869,1.39485,0.33505,-1.42158,0.0290003,-0.52334,0,0.17940894994909462,-0.06172826321167567,1.6323056819586312,0.09094113103264147,0.08688067245597722,-0.3723111429842607,0.049260102718495256,-0.04089372664282545
7.536,-0.0814144,-0.293569,-0.670393,1.45627,0.357296,-1.33254,0.0453763,-0.531578,0,0.2261703371307473,-0.20180299229041646,1.1997303831404047,0.14143929170859015,0.11432472783838032,-0.2838124575475449,0.06419566827969639,-0.05577638176084562
7.537,-0.0780709,-0.412043,-0.189988,1.50343,0.379209,-1.24341,0.0599138,-0.508971,0,0.2043215785032926,-0.33745409692567513,0.7598577641392992,0.19662163820513565,0.12302320309298093,-0.14712645343306593,0.08063575223748018,-0.05113871435266994
7.538,-0.113788,-0.562552,0.274462,1.53465,0.396973,-1.15587,0.0670502,-0.422971,0,0.15563124916542834,-0.5117163035153172,0.27780969285819934,0.23081506203532737,0.14486802259389928,0.020954487147694274,0.08304706677412463,0.023963463421038445
7.539,-0.136718,-0.617307,0.711171,1.54578,0.402365,-1.07352,0.0613528,-0.286486,0,0.10892455565022877,-0.5838775141816862,-0.11973841920148504,0.2659954761837534,0.1327200440971067,0.1928360824430432,0.07813993115783811,0.13875520926358667
7.54,-0.15471,-0.413163,1.11364,1.53908,0.395492,-0.996585,0.0906739,-0.313742,0,0.07972310960471304,-0.40787791372286053,-0.5858015203112356,0.27163447586973954,0.1331045663259683,0.3488659697017379,0.10153969752010052,0.09523152665788852
