Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.573,0.559161,1.13398,-1.01916,0.677999,0.390505,0.714592,-0.566346,0.666156,0,0.25153177872795013,0.20211195758028028,0.6953885463198282,0.25832336471878903,0.020334825911008873,-0.7835364513612865,-0.23140682272642793,0.19169863350780064
8.574,0.596968,1.13121,-1.04527,0.642857,0.451669,0.700097,-0.668199,0.709737,0,0.2314888046890976,0.15157663391189818,0.7433122793035043,0.22196908237160004,0.09102568480987744,-0.6911572013565234,-0.25866577430721854,0.16826347767233052
8.575,0.615892,1.12101,-1.12101,0.641378,0.504651,0.681001,-0.769857,0.679697,0,0.18767140413022443,0.09295483003351013,0.6550452239749901,0.21373569492676245,0.15857993328014017,-0.5668769716490796,-0.28770068876963933,0.06988557382016064
8.576,0.628857,1.10346,-1.22439,0.648137,0.5457,0.658602,-0.870372,0.616819,0,0.14155302893465307,0.03530353931798269,0.48289241743259104,0.2103053658705088,0.21001156749016,-0.42809559728749036,-0.3217843545210656,-0.05715256449829387
8.577,0.707978,1.10209,-1.30359,0.614228,0.556081,0.630515,-0.92852,0.634467,0,0.15908476933268087,-0.005290709404691757,0.27589119462730227,0.16525600830920115,0.23514491768355442,-0.29046953217789306,-0.3153020704268808,-0.1088496676885804
8.578,0.773089,1.13701,-1.40907,0.553838,0.573762,0.595439,-0.904166,0.680843,0,0.16526755923229955,0.0068577756932581,0.016730647038073365,0.09127283652193606,0.2632149488414177,-0.19775185928009714,-0.23349678315474137,-0.12967592464393307
8.579,0.772932,1.22878,-1.50259,0.457478,0.583919,0.553749,-0.87539,0.73797,0,0.10885007424706042,0.0784894066567281,-0.23724333225258346,-0.014188916486726554,0.28664867521459925,-0.12976825434791037,-0.14988223693319547,-0.1477817924951822
8.58,0.787884,1.38677,-1.52007,0.332891,0.570999,0.505115,-0.870548,0.810784,0,0.06936818507513795,0.23913854323085984,-0.4020658165683931,-0.148908525910322,0.2828184144099148,-0.14239692437919216,-0.09851105242066385,-0.14865244255950588
8.581,0.799214,1.5469,-1.44663,0.243003,0.543772,0.447209,-0.88977,0.898427,0,0.03562095474598877,0.40480002199703075,-0.432562395414625,-0.24087556689596082,0.26574002192523594,-0.1808152160119261,-0.07538658266542807,-0.14267258332968963
8.582,0.778054,1.59152,-1.27876,0.202083,0.512754,0.390869,-0.925866,0.979448,0,-0.029849016498714576,0.47976261730756053,-0.33336987170054105,-0.28414918950852514,0.24143522791289082,-0.28732575751723716,-0.07810538464098524,-0.13958369613887298
8.583,0.787664,1.57893,-1.1652,0.146907,0.480671,0.328429,-0.970359,1.03682,0,-0.04917428373526134,0.49836516296626576,-0.22018392371997275,-0.3337204276813633,0.21550465282203957,-0.39148864268148403,-0.09510452274201536,-0.16473801080969647
8.584,0.852527,1.46779,-1.06009,0.10037,0.451306,0.269651,-1.02293,1.05746,0,-0.014009182710567836,0.44006069956162214,-0.0896346002956491,-0.37528390087209995,0.19020669775403734,-0.5165818031153117,-0.128640510458504,-0.21819853038123913
8.585,0.877751,1.30266,-0.955048,0.0438695,0.434277,0.232848,-1.06339,1.03183,0,0.00011970905485201438,0.3251000608821334,0.10083575070199055,-0.4225966326498324,0.175698560877446,-0.580465064119507,-0.15705483008355414,-0.3170273593493942
8.586,0.91652,1.06086,-0.808855,0.0103745,0.40305,0.190405,-1.09568,0.993913,0,0.025247809086581904,0.14816214562077268,0.32124746959210204,-0.4485483264616751,0.14659399060288222,-0.6065661783230724,-0.18368516424263354,-0.4142952903453494
8.587,0.948634,0.780222,-0.672837,0.0217196,0.343396,0.131331,-1.12891,1.06025,0,0.06164292596302628,-0.07336652540463479,0.5600329717677317,-0.43100185325369467,0.08729140848674424,-0.5981297352121026,-0.2183679040155717,-0.4010018508297565
8.588,0.937604,0.532736,-0.669099,0.0623213,0.28299,0.0647456,-1.1518,1.26374,0,0.05103290365014899,-0.2548658014849827,0.6109102943607057,-0.3863702486564385,0.028355769572390138,-0.4921006301065777,-0.24566898999495315,-0.23288946960080387
8.589,0.877869,0.369588,-0.762838,0.100066,0.233663,-0.00282999,-1.15681,1.48693,0,0.005428395841994421,-0.3584881593684036,0.5589359974148992,-0.3505308557613796,-0.020893671845379158,-0.3593578432062523,-0.261515672941624,-0.035474420600543094
8.59,0.847967,0.284602,-0.657505,0.11013,0.206227,-0.0721241,-1.1369,1.55894,0,-0.014084065846603808,-0.38278750314824955,0.6233730588344407,-0.3435027539527482,-0.04631907009377288,-0.09531522765043596,-0.25141690638163733,0.028939521246863498
8.591,0.85793,0.24275,-0.602362,0.149291,0.184314,-0.125309,-1.07063,1.49962,0,0.01390928420595089,-0.36794740065007897,0.6145471046387129,-0.3146683464794745,-0.06689992184229238,0.15791955356468015,-0.20049392302903954,-0.028208798544657493
8.592,0.875662,0.221286,-0.650228,0.17411,0.148819,-0.152814,-0.930736,1.40019,0,0.04817554032679301,-0.3336809759220002,0.4263649252008191,-0.2983914472208749,-0.09934495050387884,0.549741312731275,-0.07144377788340196,-0.11035965425395228
8.593,0.823135,0.203971,-0.745808,0.184108,0.115284,-0.173531,-0.722019,1.36299,0,0.014073821420321903,-0.294628369799594,0.17236830637605816,-0.3016463981078094,-0.12972271442507946,0.8627173603951106,0.121316156077879,-0.12292608794511568
8.594,0.773299,0.176084,-0.856598,0.200261,0.0836382,-0.208746,-0.564766,1.38642,0,-0.014677566372156392,-0.266233071731146,-0.13490240104955814,-0.2928976797173007,-0.1576978163931136,1.2095328622063184,0.26921747463087814,-0.06479921597126453
8.595,0.786176,0.12503,-0.977803,0.249786,0.0651455,-0.243373,-0.484283,1.44303,0,0.01738971076365825,-0.2558948420184144,-0.45123102505807483,-0.25017456600599314,-0.1717090896115644,1.4468478781006162,0.33483073192377905,0.03081063651252837
8.596,0.740763,0.0628474,-1.07824,0.338123,0.0538167,-0.296281,-0.467015,1.50392,0,-0.0013514703668541794,-0.25495782484096874,-0.7319545347561486,-0.15905020084368016,-0.17975064041918776,1.6236139322032082,0.3442059215192348,0.13630959809076376
8.597,0.675014,-0.00210145,-1.18432,0.408663,0.0394722,-0.34388,-0.465309,1.54482,0,-0.04355814279104692,-0.24975851817437444,-0.9991751208652568,-0.07951381144684393,-0.18940720024072216,1.7342530209014417,0.33148511183251383,0.22446196598020557
8.598,0.625368,-0.0569018,-1.38107,0.410636,0.0126624,-0.394923,-0.472685,1.56199,0,-0.05858566126846049,-0.23215943057715432,-1.2987633037549688,-0.057028741341459924,-0.21417941715239444,1.7083146375390739,0.3156870065004994,0.29264187455247864
8.599,0.576329,-0.109626,-1.52268,0.37103,-0.018344,-0.439194,-0.504023,1.55168,0,-0.07537891612407627,-0.2072637141375856,-1.521102453928745,-0.06650288011328348,-0.2412753465956555,1.7186343853679624,0.26864416135701696,0.33676205251839253
8.6,0.516684,-0.162983,-1.46482,0.316302,-0.0237054,-0.463686,-0.550669,1.53782,0,-0.09107276525528422,-0.18265360846677886,-1.4704038884621058,-0.0801975125387559,-0.2458722447002481,1.550127070955265,0.21083240544162277,0.3823017120963632
8.601,0.47017,-0.200153,-1.35693,0.246721,-0.0119348,-0.476476,-0.546217,1.49501,0,-0.09438157347420735,-0.14148533942440586,-1.3606884127674288,-0.09915883029774168,-0.23113351355209247,1.5471082564860925,0.19739813896022496,0.4050941557537882
8.602,0.415342,-0.224486,-1.33248,0.181094,0.0151431,-0.507297,-0.540157,1.43634,0,-0.09739681566833623,-0.09098167856938963,-1.278868828270925,-0.10585389506587434,-0.2034081102915527,1.3085258224944498,0.18884008762931837,0.41995373608899333
8.603,0.362147,-0.251726,-1.28684,0.129227,0.0480291,-0.549009,-0.573733,1.36331,0,-0.09802479431282674,-0.04867707201274821,-1.1844269274216916,-0.0920913329166933,-0.16754686346530537,1.293941578386083,0.13646155143420682,0.4297512490721341
8.604,0.309941,-0.282651,-1.16687,0.0973448,0.106812,-0.564181,-0.60703,1.23839,0,-0.0952192023553309,-0.017625067683032833,-1.0021640023761544,-0.05305480798805058,-0.10617584364513039,1.1308246905986687,0.08659650185405371,0.3978947481289055
8.605,0.236215,-0.321431,-1.05925,0.0941832,0.139129,-0.559033,-0.618391,1.08781,0,-0.11216699554271017,-0.0035683629049321,-0.8456085644100346,0.017652825407199813,-0.06910689181694417,1.194353025674414,0.05886819142587486,0.35099701863634686
8.606,0.176335,-0.341114,-0.95357,0.11569,0.146135,-0.562489,-0.593596,0.920979,0,-0.120145955614608,0.01965075449231129,-0.7255498938148338,0.11649791225890946,-0.05541578905116963,1.1839559009688088,0.06806358053158269,0.29759891687469875
8.607,0.138702,-0.314383,-0.8777,0.159562,0.176506,-0.573884,-0.512206,0.753991,0,-0.10330082035509838,0.07980529346559719,-0.6296065335527055,0.23837281801974183,-0.01665113596425176,1.2024812005632592,0.1394666233519778,0.25282284297846747
8.608,0.122586,-0.298878,-0.771111,0.224326,0.183416,-0.576277,-0.361373,0.582325,0,-0.07589056999553281,0.11917170654796087,-0.5732497729477757,0.3847409223248179,0.0023803513084387704,1.332004793246865,0.2782326275243873,0.20918039763482071
8.609,0.117251,-0.325753,-0.592565,0.282291,0.177725,-0.572854,-0.187349,0.41068,0,-0.03400728140482823,0.10974962549400119,-0.4007061966253413,0.5256007013405134,0.009939738495625454,1.2250037100055022,0.45105301808992904,0.1693846977983202
8.61,0.142404,-0.358415,-0.403559,0.269254,0.197953,-0.557911,-0.0578738,0.250239,0,0.02447279220079314,0.08767039101751797,-0.29918433245544834,0.6004748087652221,0.04773123615641534,1.4214441631347583,0.5724016289740663,0.14043494148135124
8.611,0.150989,-0.38157,-0.252977,0.187901,0.22888,-0.536554,0.0526393,0.0949961,0,0.07162172283894008,0.0733196573010034,-0.1545614037087207,0.6117384649364427,0.09693938440704133,1.0914304785245845,0.6896510708366941,0.1138902741936734
8.612,0.134482,-0.393448,-0.064328,0.0886329,0.272164,-0.523157,0.135906,-0.0729741,0,0.08056156072234187,0.06683726291921852,-0.03569752415815612,0.6109754934747058,0.16203184052560124,1.1919202149024821,0.7661963573315731,0.06834854735679924
8.613,0.095678,-0.418829,0.20595,0.000889462,0.318492,-0.515163,0.0425876,-0.254793,0,0.07386876989937471,0.048739337297680346,0.2540935727890579,0.6310996077037248,0.230932181446282,0.5929292630071507,0.6832090751591688,2.6645903746146116e-05
8.614,0.0704926,-0.449899,0.476287,-0.0741245,0.31799,-0.500405,-0.125589,-0.422203,0,0.07126155843092383,0.024007210536966667,0.5243498741759396,0.6682521718612959,0.2547805401868748,0.4535253874587527,0.5051639281742636,-0.0633804133663472
8.615,0.0274105,-0.479147,0.837141,-0.179386,0.274146,-0.490417,-0.387963,-0.58352,0,0.057772547072642975,0.003793284086237969,0.932008393027667,0.6882549744938949,0.2366272123313153,-0.2850825001339763,0.25035851714159885,-0.13345437452370779
8.616,-0.0116694,-0.50507,1.22529,-0.298497,0.196728,-0.46747,-0.612936,-0.740244,0,0.04326909882115629,-0.013626958982373899,1.4110735906099623,0.6937711504848714,0.18475957453916828,-0.7576834294806097,0.008132094694738384,-0.20790619733790655
8.617,-0.0151482,-0.51789,1.55259,-0.442675,0.144058,-0.448997,-0.763888,-0.879494,0,0.0699266447848195,-0.017526067080274516,1.7845500604778795,0.6882053135855309,0.1598573548638637,-1.4093087999976932,-0.1438142175533136,-0.27844265693277653
8.618,-0.0149107,-0.517081,1.81156,-0.621331,0.12156,-0.457771,-0.844581,-0.957686,0,0.09868773764075367,-0.00979003694057734,2.204341814671291,0.640143088703438,0.16380955467107539,-2.275796698503351,-0.25038996943102637,-0.29359156865778524
8.619,-0.050507,-0.512934,2.0189,-0.847881,0.0734225,-0.485549,-0.914807,-0.961148,0,0.09408604464443747,-0.0020849586325097924,2.4153127270234678,0.5552440785202791,0.14504868287804304,-2.660972892975195,-0.3331803070932484,-0.24593011227120032
8.62,-0.120981,-0.499471,2.16815,-1.10365,0.0183921,-0.514421,-0.985064,-0.951008,0,0.05383446886979544,0.010726651884673033,2.739685270439339,0.425956411994754,0.11826068118917281,-3.83744496492816,-0.4349042877196555,-0.186842725663878
8.621,-0.225888,-0.479409,2.26979,-1.39984,-0.0648478,-0.520436,-1.0424,-0.947468,0,-0.021753048238729075,0.024056334259032253,2.775283987019644,0.2607063975554742,0.06609437067095723,-3.769234135909619,-0.516193370912949,-0.1436207793366754
8.622,-0.339016,-0.490578,2.33177,-1.75984,-0.130638,-0.52991,-1.09914,-0.979207,0,-0.1085165796779764,0.00023918570939304717,2.9573702301119695,0.013027000808687308,0.03181398154294657,-5.049031505721089,-0.6037525201264238,-0.13713848358844052
8.623,-0.443338,-0.536964,2.345,-2.18542,-0.187236,-0.555563,-1.14463,-1.0274,0,-0.18878535525170093,-0.06422385429195396,2.8462389210151016,-0.3051471863064982,0.008163039590549703,-4.674154017692047,-0.6826951241382776,-0.1541107681194451
8.624,-0.441335,-0.493431,2.31692,-2.48257,-0.278654,-0.57845,-1.22715,-1.07779,0,-0.1703991682478372,-0.045319660084775976,2.822513836794381,-0.5105409136289377,-0.047411887146491444,-5.832436993617094,-0.7888684097305295,-0.1785805516556142
8.625,-0.422768,-0.379777,2.26492,-2.5751,-0.336932,-0.587931,-1.33623,-1.1131,0,-0.1349943832854034,0.043154240263053964,2.63913588700127,-0.5272401992524595,-0.07118043121725023,-5.474474920119934,-0.9394815412544674,-0.19359880112387473
8.626,-0.414121,-0.307215,2.19995,-2.61522,-0.366118,-0.589117,-1.45763,-1.098,0,-0.12344962332550578,0.08398094947820078,2.425869915012025,-0.4971652276270604,-0.060429756908489236,-6.143000800442042,-1.0738186514851331,-0.1714041994500313
8.627,-0.414039,-0.278425,2.11457,-2.62681,-0.385536,-0.587898,-1.46132,-1.06909,0,-0.11219338657923358,0.08854186713158768,2.2671162394461537,-0.4661273035208845,-0.044940821508218876,-6.339867762312606,-1.1275376960229913,-0.13994906800439427
8.628,-0.444658,-0.263463,1.96925,-2.61295,-0.397031,-0.573783,-1.37938,-1.05663,0,-0.15244678799113687,0.07214179138416033,1.8146690644124177,-0.400500109492189,-0.014285512246430626,-6.155960158782564,-1.0490740720364184,-0.14744559122435089
8.629,-0.454635,-0.25554,1.7907,-2.57511,-0.402262,-0.550594,-1.27919,-1.04826,0,-0.15213288510436396,0.06487265583022128,1.655902874964813,-0.3500085506930529,0.013865905485678745,-7.424620661443043,-1.0090891679378393,-0.1616731041335329
8.63,-0.42895,-0.242364,1.62497,-2.53603,-0.434586,-0.514628,-1.14814,-1.03615,0,-0.14354006564686986,0.053554747465002626,1.0513760353302046,-0.27410711770238083,0.0227498183944888,-6.052672050309658,-0.877522221448886,-0.20176374183675763
8.631,-0.388278,-0.232529,1.41882,-2.5337,-0.4637,-0.475562,-0.989825,-1.01073,0,-0.08768970272565045,0.061515450178325076,0.924601542397917,-0.2845036806998798,0.023327161266497837,-8.711040104331047,-0.7904409957813114,-0.22767343921007677
8.632,-0.333567,-0.21286,1.18915,-2.55593,-0.484051,-0.431855,-0.752366,-0.970988,0,-0.05054753596366333,0.06625591273328454,0.18698571867306124,-0.284931646469255,0.03973685804675529,-5.9818715281353265,-0.5555560559447725,-0.2707730596302367
8.633,-0.291276,-0.191937,0.972736,-2.56786,-0.501553,-0.377974,-0.0914115,-1.01464,0,0.015495251377233746,0.09722704446562955,-0.0035368133873378144,-0.33233553172070307,0.04655083026484108,-9.96628373774288,0.025436568344254618,-0.3915316114144679
8.634,-0.123991,-0.104902,0.699191,-2.76769,-0.548244,-0.412701,0.197643,-0.916235,0,0.1705928002275302,0.17714132876130373,-0.7576028255324168,-0.530775624571419,0.029431871392837344,-6.030099194732908,0.30364007615154454,-0.3974867644040361
8.635,-0.140948,-0.150814,0.51178,-2.69535,-0.552266,-0.317131,0.44785,-0.705965,0,0.18531514997349832,0.14716132589630498,-1.1350879330694086,-0.5174006214462028,0.04370268926441122,-10.840817618845712,0.4716638644907827,-0.2810013033796042
8.636,-0.110351,-0.183335,0.325658,-2.60647,-0.571808,-0.236791,0.675809,-0.488795,0,0.2115692372029745,0.110832434326257,-1.657668434131177,-0.4566700990961454,0.04531472776257035,-5.861244079074967,0.6795608975580706,-0.17585994609437772
8.637,-0.11274,-0.189831,0.137193,-2.48342,-0.611524,46.2576,0.90303,-0.353876,0,0.2437095444139241,0.11875899222847754,-2.3975776068798567,-0.4189467266829168,0.01829188613928532,35.617098780342175,0.8315793943995509,-0.1394333051855841
8.638,-0.138589,-0.194361,-0.0460453,-2.33402,-0.644766,39.482,1.07784,-0.255486,0,0.2200337997527748,0.10951878004297715,-2.672692313583246,-0.3358240991371253,-0.0018887562207509923,34.07610842797391,0.9805888539848024,-0.14724744282295466
8.639,-0.159636,-0.204201,-0.204061,-2.18437,-0.672,33.2784,1.1703,-0.174485,0,0.22916094323472563,0.10768392984167413,-3.7905337977444225,-0.2999939577766899,-0.02107479643619743,23.555042197618832,1.0137342939621785,-0.1592719783439952
8.64,-0.18203,-0.21566,-0.331846,-2.03789,-0.684454,27.6121,1.1822,-0.0963783,0,0.2120406291275864,0.08935966662986705,-3.7389867133326895,-0.2614886627822923,-0.02734342920261227,22.760534251528618,1.0001158832593928,-0.1732810877060694
8.641,-0.22522,-0.234747,-0.418932,-1.89682,-0.694534,22.4503,1.14554,0.0125776,0,0.1889162989639953,0.07173049097226851,-5.077627983304032,-0.26141388571982294,-0.033348153260942065,14.560847703787871,0.9252632472529869,-0.14683760011556923
8.642,-0.23209,-0.261604,-0.489921,-1.74889,-0.699482,17.7593,1.07981,0.132989,0,0.18757535101888695,0.038292413492074406,-4.8065811736521775,-0.25915485441558866,-0.03784639656641223,13.764474786832928,0.8398295040679123,-0.10334858501587099
8.643,-0.242296,-0.308328,-0.640524,-1.59993,-0.713254,13.5075,0.996416,0.228875,0,0.18597470085651707,-0.009296059911853657,-6.200237982697562,-0.27248609811830504,-0.05178707125383611,7.96985238772243,0.7389250499659569,-0.07979581578419181
8.644,-0.267303,-0.353267,-0.764015,-1.44509,-0.737876,9.66278,0.894007,0.297051,0,0.16649318642045247,-0.05594646826328191,-6.094496568266302,-0.29007248167608224,-0.081417222453966,6.700828310668905,0.6252929674605716,-0.07763656780092636
8.645,-0.275057,-0.385562,-0.845145,-1.2817,-0.765777,6.20989,0.782248,0.358368,0,0.15968917152491618,-0.0855913809519494,-6.969018159094456,-0.30099696311266283,-0.11508009057133903,3.0579806017437656,0.5110665456025371,-0.08148115403319746
8.646,-0.318847,-0.415083,-0.883159,-1.09693,-0.784727,3.12758,0.680201,0.444305,0,0.12391112921888116,-0.10811569189533139,-7.301879553989872,-0.3010145371726045,-0.1452396975982877,1.249447589654383,0.40552399649535775,-0.05596646747507922
8.647,-0.372708,-0.469479,-0.8473,-0.921787,-0.798423,0.387421,0.598566,0.615741,0,0.07042505526020261,-0.15236195371825095,-7.13043407110647,-0.3024045742429058,-0.17216155075873185,-0.7010816590078797,0.3283744953356575,0.055921080146374064
8.648,-0.440377,-0.529829,-0.765563,-0.755293,-0.807971,-2.05994,0.588915,0.858455,0,0.016731234713426024,-0.19650199830288168,-8.30646389396921,-0.31982490720140644,-0.2003027479290848,-2.8388796200071122,0.3201985985718325,0.2421653292530363
