mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0162307552815129,0.0136953598837566,0.0206901606454297,-0.0306686096228581,-0.000173504799998,-0.0153497962816032,0.0130348490708336,0.0649674766443629
0,-0.0065880581054603,0.0142583145096487,-0.0104911386905338,-0.0260222128532926,-0.0025061892678389,-0.0063128085185035,0.0140412122812745,0.0575075901326275
F1,-0.0035243841756189,0.0113733305924985,-0.0379265627041808,-0.0353589896897968,-0.0081109300369219,-8.121285783668428e-05,0.0148682307587313,0.0525138049385794
0,-0.0021661152196427,0.0051577937468452,-0.0609273279610357,-0.0378759946968362,-0.0176841613742783,0.0051001870190427,0.0150495095076272,0.0416971972683646
0,-0.002255209592289,-0.0009921488761529,-0.0742454285991594,-0.0299814949888494,-0.0252640477022923,0.0033179427292042,0.0203827606691781,0.0291951332231432
0,-0.007025297726262,-0.0092533017522641,-0.0860938487265772,-0.010228318942793,-0.026100392492242,-0.0040409112219442,0.0351377515557701,0.0180171641228145
0,-0.0162242851752972,-0.0168482331614043,-0.0917166426427296,0.035781945519766,-0.0235565575213168,-0.0066566016617126,0.0406826652717399,0.0104656612973575
0,-0.030857972697317,-0.021280646006388,-0.0904679422927375,0.0541611962102193,-0.0297915816099281,-0.0012925504436408,0.0398455524539715,0.0119700773468596
0,-0.0353449798464972,-0.0234235635115662,-0.0850393770604782,0.1064850879130547,-0.03434302937144,0.0016461398771984,0.0378649115499856,0.0089560018578734
0,-0.0253655496500107,-0.0270272350540385,-0.0769407237214684,0.1903639215656725,-0.0337146800270294,-0.0001987476689648,0.041379277886458,-0.0051708644450337
0,-0.0130928317975382,-0.030556707407343,-0.0711450879379717,0.1656433683680265,-0.0308988216081833,0.0039693911162696,0.0440966899725322,-0.0125875454711949
0,-0.0005091059211908,-0.0301820945612929,-0.0630796549289867,0.155261458210198,-0.0232919065322914,0.009515536056031,0.0337872401828871,-0.0123592106411313
0,0.0110809945059967,-0.0299611786571971,-0.0543738933700205,0.1514947024162787,-0.0118768284733325,0.0130370503785618,0.0187535645221222,-0.0237886843421975
0,0.0235512662758395,-0.0267748772200736,-0.0422951199190405,0.1232619178682153,-0.015413323941748,0.0210513560746015,0.0071629422084974,-0.0311557598561212
0,0.0365276068065853,-0.018825653084918,-0.025686367316498,0.1213778924969926,-0.0284948543549603,0.038408109748957,0.0048133391656225,-0.0313162951405699
0,0.0434888736873047,-0.0129631299818596,-0.0096087929667502,0.0754059751534567,-0.0285799730619667,0.0530071159883237,0.0027344316829714,-0.0345917213239441
0,0.0447292074600436,-0.0079343724703843,0.0029794783870882,0.0426946599134677,-0.0240859302607352,0.0411510077327599,0.0068170886018085,-0.0308569041643185
0,0.0456699503802473,-0.0011347641127401,0.0045289213063557,0.0413672675418919,-0.0168991912302656,0.0238137355557324,0.0086573602764843,-0.0384943625952247
0,0.0520667528394074,0.0022073953233026,0.0010230558420986,0.0667779456578217,-0.0137763490592073,0.0271934812222165,0.0007788524803233,-0.052427856502739
0,0.0560416243899161,0.0061705025422219,0.000887644044457,0.1350652993780371,-0.0102532743512585,0.0314092744428461,-0.00321814099987,-0.0561582328243984
0,0.0436772744476971,0.0120654271819759,0.0017468047060182,0.1784606061028066,-0.0025715040223705,0.0251457887371405,-0.0102826890178734,-0.0660852949572019
0,0.0208669650187573,0.0138317878050784,-0.0021041522215671,0.1383647848630707,0.003450334758163,0.0198780218374036,-0.0166329563278372,-0.0637737493821613
0,0.0038906969307846,0.0114502015064575,-0.0080178038071775,0.0489231672137717,0.0074732502103867,0.0167524982164992,-0.028643706242904,-0.0414806420271854
0,-0.0017307907092675,0.0059730321506763,-0.001001628633732,-0.033605674914735,0.0078594884447008,0.0114081904419574,-0.0419265609685407,-0.0343356099901284
0,-0.0031428946317266,0.0009354518021003,0.0134401681384454,-0.0947476689253504,0.0033140453475195,0.0057063549721095,-0.0430031886345385,-0.0352452711097399
0,-0.0089864089219062,-0.0035928823480879,0.0251920056056272,-0.1232926521865634,-0.004768237039587,0.0012904791551204,-0.0425977849406467,-0.0188182023245586
0,-0.0156067600535213,-0.0060814102628269,0.0280326734258162,-0.1344656026782501,-0.00797248488734,-0.0031012885741265,-0.0426789743986686,0.019271936304857
0,-0.0212084766472881,-0.0080629253200302,0.0245645188758283,-0.1419376799691281,-0.0061764082205172,-0.0090811494804677,-0.0476964374142984,0.0586738498427453
0,-0.0247529705754021,-0.012581876772328,0.0228938484031248,-0.1472496036058734,0.0008962544316928,-0.0172435930291397,-0.0536705045032243,0.0722526152358271
0,-0.0209560399205778,-0.0128931227954466,0.0194893884420849,-0.1414106146000305,0.0066032453404409,-0.0225224650125914,-0.0496692903747305,0.1057529095374004
0,-0.0194781330746767,-0.0108699198642952,0.0217861987227206,-0.1191468991353551,0.0072654358031658,-0.0213987767236655,-0.0409931465654105,0.1434197907348378
0,-0.0204010105439038,-0.0071111816540214,0.0277797268583894,-0.0891260039076027,0.0080337467917406,-0.0189761060579775,-0.0376245205552739,0.0865963664193268
0,-0.0166071882335408,0.0028108912307585,0.0345862622327315,-0.0620198687202191,0.0159248562148849,-0.0177787454732506,-0.0311340690499628,0.0052586975733669
0,-0.0090965164832808,0.0168567558725359,0.0376375214646134,-0.0407035401390049,0.026525163111275,-0.0132972430281746,-0.0191789487932741,-0.0019164023087721
0,-0.004857707240675,0.031067379370644,0.0273808586269117,-0.0217766502865018,0.0332331883710586,-0.0091135076236984,-0.0128878276946434,-0.0459030903901171
0,-0.0017444015476833,0.0378760789586815,0.0141506684253774,-0.0064432381219557,0.040098730348636,-0.0122717346352558,-0.0034124917693415,-0.1458038643626655
0,0.0092829573628869,0.0379312692731344,0.0113031134825796,0.0066904596004252,0.0439724562374168,-0.0166967824154026,0.0096727990832527,-0.1098503213792576
0,-0.0031910994821493,0.0362955174802873,0.0186235902373068,0.0162039817435466,0.0492315703419227,-0.0243359700274724,0.018225149839826,-0.0210905614151006
0,-0.0432964593207819,0.0311274047419884,0.0192548511988153,0.0196089004352026,0.0477066879190054,-0.0319982515896586,0.0204240073386526,-0.0426015529841045
0,-0.0484044244080038,0.0230574686820785,0.0137452684458772,0.0157035274637065,0.0393689184063906,-0.0311574791608494,0.0218637564050152,-0.0676775502813915
0,-0.0245533605317223,0.0158601747440106,0.01089980902751,0.014481507601474,0.042783361862812,-0.0320276145131481,0.0268067162683012,-0.0344371257681082
0,-0.038795457780282,0.0117412316747044,0.0050391362476437,0.0149268644529918,0.0500954724294839,-0.0272355470694317,0.030611147931365,0.0294206309710618
0,-0.0518207156997487,0.008285270609244,-0.005698310748809,0.0152534543187977,0.0549051747413692,-0.0125375278210172,0.0344565252796151,0.0310694736894264
0,-0.010359067007378,0.0074406992222054,-0.0213723544295852,0.0158484950675551,0.0609157137585784,-0.0040334422364612,0.0373150021304967,-0.0153652143799272
0,0.0286626022591997,0.0069662445713069,-0.0362092593182488,0.0112293966661916,0.0504866487577738,-0.00142334795143,0.03555272124981,-0.0437643452932778
0,0.0155495071749494,0.0012252527029081,-0.0433546906412514,0.0027079883472837,0.0428684789162327,-0.0010678233725232,0.0323819317361088,-0.004871346919893
0,0.0032047429887755,0.0025132008114704,-0.0373947326376002,-0.0062926157677998,0.0540661160274671,6.444511008011668e-05,0.0355335614138302,0.1338137402254575
0,0.0351042551883938,0.0100440639896233,-0.0145769328314852,-0.0070244285743435,0.0519034008530682,0.0026041095430945,0.0355875427979461,0.255450607316034
0,0.0613173277049322,0.0165356796010696,0.0040432779521806,-0.0087736026345949,0.0460020950231437,0.0042028249569015,0.0286921402473531,0.3043553460068565
0,0.06211756535677,0.0253924388662098,0.0037048823775976,-0.015055686743272,0.0348135556786571,0.0103239100952405,0.0255454177861796,0.2924143799993402
0,0.0367104629146664,0.0282963566559737,2.0731269937287328e-05,-0.0210671440218408,0.0155942838832081,0.0182258959028217,0.0225059354224016,0.3438582007766056
0,-0.0054576808272082,0.0250622749539614,-0.0018895204816106,-0.0226691114659391,-0.0015328663838656,0.0335653234629905,0.018003286853007,0.2985166812171745
0,-0.0469142048261082,0.0227689510273671,0.0008682642793222,-0.013431170977786,-0.0319570405509884,0.0540132321689345,0.0152450969603776,0.1508231187742458
0,-0.0558234131779221,0.0199772739619383,0.0095388547041946,-0.0048486894645342,-0.0702923492641897,0.0613183918254747,0.0130076327016771,0.0317554568439019
0,-0.0010699388913534,0.015221284815337,0.010538487628386,-0.0026375908374087,-0.0920005455716179,0.0614121257647975,0.0089555186679088,-0.2698812201035061
0,0.0513931367346448,0.0102347884455524,0.0027866655270876,-0.0051069248244899,-0.0764900147571668,0.0570310471441476,0.0050780241197589,-0.4320099178116592
0,0.0572657112442711,0.0064082792944518,0.0028034138703805,-0.009526138352917,-0.0584586831120516,0.0464517019508166,0.0023627388883813,-0.3702917726907659
0,0.0460802365770295,0.0007079165517983,0.0118526175954993,-0.0076659479295586,-0.0725111885323378,0.0356558548228326,0.0017308320022677,-0.3493204408147787
0,0.061832886415759,-0.0060148455226865,0.0151383032928218,0.0045653413858202,-0.1059227987837526,0.0236720567368876,0.002921255806578,-0.3412858042534344
0,0.0666930842539887,-0.0097133076788549,0.0179602330381822,0.0178177426236931,-0.1259444980094057,0.006031815093714,-0.0014311625061119,-0.3050561985507842
0,0.0421229886791883,-0.0146575515965725,0.0203121465819079,0.0242216288249796,-0.1188487456671448,-0.0147562819493918,-0.0142698272345685,-0.2630710214480631
0,0.0481229777807396,-0.0203534958771993,0.0116142520441436,0.0243981354000671,-0.1159438966658888,-0.0301877973593315,-0.025215609696717,-0.2777817976682523
0,0.0428271566622682,-0.0236681966686213,-0.0031768207279713,0.0203230789729593,-0.114862418273605,-0.0408868447853841,-0.0250191650790659,-0.2653283452867249
0,-0.0187778590138285,-0.0292530706766737,-0.0083264382350926,0.0177408972994328,-0.1104383453609664,-0.046196810037285,-0.0244543587642494,-0.2020620599408951
0,-0.0705968182082818,-0.0331915830361052,-0.0053966530494664,0.0178405214239325,-0.1068783509734234,-0.048340843385403,-0.0260240745578146,-0.084559188036064
0,-0.0793954836582042,-0.0341790574204303,-0.0028325789615587,0.0201730603429425,-0.0935191255211649,-0.046853306797987,-0.0271113804096929,0.0027790336215209
0,-0.0761714168284556,-0.0374668150412117,-0.0045014776240995,0.0231871056318267,-0.0688037309171958,-0.0408333749212693,-0.0289724442795611,0.0254457297020109
0,-0.0406830325363958,-0.042351951515853,-0.0192747905774612,0.0279512945429787,-0.0262554923123489,-0.037417302420379,-0.0267909125762126,0.0707221712824413
0,-0.0113841809522911,-0.0452512858017318,-0.0274835207320154,0.0310155315885393,-0.0006778246292698,-0.0338095436221933,-0.0228742516720923,0.0904147924017089
0,-0.0218876480198502,-0.0440901084632293,-0.0249664183636969,0.0294660171707845,-0.006512855719371,-0.0302866331666044,-0.0181750108472793,0.1931298925140916
0,-0.0254254708783717,-0.0390861190450592,-0.0170685416648888,0.0265560476648909,-0.0052776861620602,-0.0281481493746095,-0.0139107273583375,0.4043173390514213
0,-0.0222979290529442,-0.0361424629244435,-0.0063404964583433,0.0208315978020126,0.0214205561287674,-0.027486923105447,-0.0089963706364056,0.3565183021995898
0,-0.0175314694018696,-0.0439870488243466,-0.0035136706184104,0.0181407154854974,0.0634933268369475,-0.0296079312172136,-0.006065959821871,0.1243987707356884
0,-0.0172030666774482,-0.0518970763791474,0.0008283401339674,0.0144477008372786,0.0933281432019837,-0.0322388054767454,-0.0056192847566414,0.1342037188549394
0,-0.0198002889223579,-0.0556654087256097,0.0081673535781464,0.0087660707717308,0.0941812001904016,-0.0273223431725826,-0.0024418733267575,0.3195049520306625
0,-0.0196550850464404,-0.0640615452276355,0.0146514186190247,0.0065589808218475,0.072390077367871,-0.0119267226034815,-0.001003525941425,0.4331989827016594
0,-0.0162643882700531,-0.0701260745342537,0.0112362596092603,0.004419520719016,0.0669337154769345,0.0046415868401173,-0.0010964586285681,0.2637642852117079
0,-0.0152643005010211,-0.0701259505215092,0.0106646076400291,0.0036519904594079,0.0870725446603835,0.0204493796176716,-0.0030019342046995,0.0318205692100468
0,-0.0163921998002155,-0.0625933448924399,0.0089063087326666,-0.000824581847085,0.1143398497011594,0.0322743267036847,-0.0066344551595549,0.0522238247173552
0,-0.0088347696109308,-0.0481287103452428,-0.0095878272438003,-0.0038225408460084,0.1333793507804342,0.0418189771047795,-0.008227384527084,0.1805667343696572
0,-0.0060183218594473,-0.0353834591854498,-0.0168316949132554,-0.0018181837716433,0.1325487662162591,0.0512304557593685,-0.0073727837191758,0.2965485467762168
0,-0.0078107504349258,-0.0244085044600246,-0.0128763653494837,-0.0017066610597348,0.1257879144186325,0.0554267494530165,-0.0057423849433467,0.326566019051085
0,-0.0025433296908971,-0.0141221629858163,-0.0098797098626087,-0.0014960322788871,0.1026498242272485,0.0551413840807534,-0.0054264773757335,0.3040222227310711
0,0.008391338852643,-0.0080677085831245,-0.0147745204326217,-0.0041417164600985,0.0769754112992136,0.0518087352730101,-0.0034019456566632,0.1592473855469642
0,0.0195818362739978,-0.0017875915422707,-0.0197105908530702,-0.0078505775291788,0.0660556283757976,0.0479159560620271,0.0009180561348179,-0.1089490042208093
0,0.0230771720714087,0.0078744828700065,-0.0080551836294994,-0.0088104050728694,0.0601618672255115,0.0431654556317254,0.0028340903670376,-0.2937843343998755
0,0.0197045683131407,0.0211818634595009,0.0068176949930745,-0.0103268307601057,0.0623077283504963,0.0385312009934864,0.0066619884656084,-0.4958900075249881
0,0.022033401537051,0.0392223661522513,0.0192451533509325,-0.0108783317076681,0.0559828249516672,0.0281125977328103,0.0135417010581522,-0.4980095517761897
0,0.0192185363932392,0.0527694249620822,0.0204335439638952,-0.0125691479161809,0.0417821645803337,0.0090733514441719,0.017739904226454,-0.1816311354038214
0,0.0172758768270785,0.058910212239307,0.012189358739003,-0.0155452349534652,0.0253153253903125,-0.008947007207285,0.022273096383249,0.0147033696600051
0,0.0304759682963634,0.0623799187114025,0.0049158723923335,-0.0140170246375853,-0.003709855501993,-0.0235811166744509,0.0264710266925063,-0.0049837138216942
0,0.0415733663291661,0.0624470451678792,0.0030439508007193,-0.0122696393719795,-0.0347861747220206,-0.0333776038578644,0.0269464019236362,-0.2744413571390364
0,0.0377756421008902,0.0614112469335377,0.0134540075187299,-0.0127177247382103,-0.0505960329409407,-0.0391933375262539,0.0232476596285966,-0.3530740788696659
0,0.0291387408146159,0.0622712658990647,0.0089859714462692,-0.014259861440822,-0.0615130650945595,-0.0428118626357969,0.0196203937813634,-0.4317068006002955
0,0.0205246271668652,0.0682040450356269,-0.0076328164872398,-0.0158269381488195,-0.0781262894430939,-0.0391909294722356,0.0133798136172361,-0.5103395223309252
0,-0.0003812167023775,0.079655781567136,-0.0137956611374691,-0.0184080936257596,-0.0802076613214853,-0.0316391990718498,0.0058015679426855,-0.2784387600218695
0,-0.002362208617622,0.0831542423276638,-0.012489494663073,-0.0228635705691311,-0.0713540297779925,-0.0249390012360225,0.0048388338396625,-0.1213967592848928
0,0.0014603360943712,0.083890914759037,-0.0046878961540155,-0.0243726565714789,-0.0650112865050501,-0.0151540228594267,0.0032520118176543,-0.0322924770672059
0,-0.0140676179900694,0.0968935487087479,8.104010177594498e-05,-0.022320222645576,-0.0513820391598725,-0.00582859845434,0.0023264307699882,0.0782796471653839
0,-0.00486262674701,0.1132016570585359,0.003321966384216,-0.0182468854231671,-0.0369360850604493,0.0011322465809569,0.0022798957000376,0.1251996882050102
0,0.0129961328190584,0.127498055575205,0.0039617877565197,-0.0131676073383393,-0.0339627328313018,0.0071532618147466,0.0019154060582365,0.0946434135229158
0,0.0183247025844568,0.1381609456681524,0.0014106126271088,-0.0080302680509729,-0.0457509214805133,0.0097218223819738,7.485120716382637e-05,0.0307262201625
0,0.008647052773104,0.1512840753216758,0.0038162128293364,-0.0081508913429289,-0.0642373076782007,0.0100293263737847,-0.0035642696531223,0.0684881847311875
0,-0.0207689509094732,0.1657274406018732,0.0083545109310173,-0.0055290608984031,-0.0679775244588817,0.0093318622471989,-0.0031163307337238,0.32492922141375
0,-0.0116236648183255,0.177908248975227,-0.0007582818033706,0.0011353213333125,-0.0680554943988247,0.0062776268486819,-0.0041683857103801,0.4049592675790813
0,0.0344320705229357,0.1778461035629837,-0.0135903051478009,0.0015312380955501,-0.080953513982563,-0.0015513882763483,-0.004668102026063,0.4849893137444125
0,0.0424365814654727,0.1403526746255448,-0.0020138341089704,-0.0015691546563284,-0.0806871058946136,-0.0106129155495574,-0.0049578349979315,0.3022712850461413
