RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0902345149543111,0.4380617292775267,0.1156145839850159,0.0818999308172625,0.1438523692728333,0.4116337027612942,0.2656783718509076,0.0923401764487252,0.0,0.0677223021080875,0.2820186853593914,0.0890195150382702,0.0626583659390197,0.1222914675747358,0.2767271634068849,0.1962411448301219,0.0782136142259161,0.0,6.666548096581409,4.079535034029207,4.864339937716776,4.089948076037068,4.861724864164349,7.569186172325734,0.9946781614998066,4.021584668640964
0.073307459992408,0.428569415700804,0.1203443779801325,0.0664605828531578,0.1788578951553742,0.5386141100467345,0.1483092796978602,0.0957554098074063,0.0,0.0564631025002431,0.2608466236001674,0.095876116082831,0.0530119160982728,0.1464443254762144,0.4035398291828498,0.1163876009606085,0.0817680026866897,0.0,6.880674340521326,3.828060984766526,5.062746411362489,2.2245622162922345,4.063424294010179,10.037652916480248,0.6193761567688782,4.697171420397673
0.079510305273588,0.4373663076777206,0.1203119942491986,0.0551714007576019,0.2375681506863645,0.5544554372674226,0.1064444506461126,0.1094405474694604,0.0,0.0633134609163575,0.2779355488640694,0.0975861335416221,0.0462256447707687,0.1919039612025165,0.4368987375716356,0.0835593946621338,0.0906003111618587,0.0,9.211638444599464,4.380911539963988,4.853392704894549,1.972846197964151,4.471194876116326,10.580506218756046,0.4330999738283876,6.80889070679742
0.0826129600287487,0.2230301738753707,0.1786496277130736,0.0630409378912725,0.2291428352264813,0.5084448286529171,0.0843614707346409,0.1456405348438367,0.0,0.0662225299637373,0.1678371087659999,0.1337674087258503,0.0514721285352783,0.1740619723851006,0.3821464264838993,0.0697354456363179,0.1104562066616786,0.0,10.87651216695441,3.077352339170187,6.022407142404566,2.119799203532345,3.838698727839532,9.273510091184033,0.3066624798237053,8.781405967557369
0.0736784482528975,0.2026343842192216,0.1657832715665233,0.0811376385907414,0.3216194600996886,0.2983530802337245,0.0882807662572732,0.1911288570890048,0.0,0.0578223143383486,0.1595364418091492,0.1154614391173193,0.0635530178429378,0.2283513286844689,0.1940320707372909,0.0709753430762326,0.143802323540885,0.0,9.710606213578354,2.8516474324652403,5.040817281796301,2.7825967509402134,5.9285837992071215,5.171978410958558,0.2670146903720324,13.511688310233852
0.0744763025247967,0.1894682773644588,0.1665047128782327,0.0961740274294636,0.3819482855223031,0.204532176490512,0.1119475703401005,0.1925082083593026,0.0,0.0575531606826552,0.151459654495244,0.1169623349694195,0.0755618884216067,0.269362337089636,0.1112589939554303,0.0919166106877299,0.1445615465106013,0.0,9.628963142304524,2.6692964269972506,5.273040477951252,3.1349643690634386,6.2901917740634365,3.5002432051886925,0.281860972190933,12.534267424671295
0.118255465833342,0.1780144226806433,0.0902901538222584,0.2401140976221245,0.4682635490445359,0.0594554872210832,0.1056884039988241,0.1884670954001633,0.0,0.0851655256619679,0.1461282636734151,0.0742848129765794,0.1679639593152811,0.3648693512312209,0.0498803449956183,0.0850787744876476,0.1403218100400854,0.0,13.71260326688971,2.0451621777343623,3.947648972257245,6.62755077773452,8.371280420069185,1.3777188748394016,0.2810605321512406,10.664241824435877
0.1137654280479257,0.3902211442251858,0.1255717940414046,0.2896917276860312,0.4235569200147571,0.1937742310117671,0.095626370823241,0.0980947671953215,0.0,0.0786193138506381,0.2656049945755114,0.090579933361047,0.2198743852611094,0.329485854952679,0.1219154799675948,0.0749962766230813,0.0754607238398015,0.0,12.014655209096723,4.049244294376424,5.808964704133825,7.901430367903948,6.892621399652026,3.889835707994871,0.2422060839691196,4.84643362175752
0.1076565985557929,0.3953296447772082,0.1277434628934411,0.288878195641274,0.345883073542776,0.3097406719483281,0.0854895850197731,0.077553334331318,0.0,0.0672291855273522,0.2750801766398768,0.0921288281106152,0.215233050250123,0.2374531241717178,0.223038497264852,0.0665623938766421,0.0576840078761399,0.0,10.097774539884693,4.176403223642165,5.890089348253818,7.68405675888989,6.203643415695967,5.399622397130363,0.2326492112230129,2.89943067133233
0.1034788823526022,0.3908554324370397,0.138921019314991,0.2344237098216861,0.1593417099307077,0.3327075513745032,0.4290386125410978,0.100132773614025,0.0,0.0683315700665363,0.2634326341286533,0.0986141274309201,0.157202110505191,0.123582721994953,0.2612830564938376,0.2059155142733038,0.0686059256945178,0.0,5.868205413683642,4.118850033603879,5.752636228232607,6.19697452139788,5.094229977567248,6.101378126124102,0.5814285226895023,3.1490967601025446
0.1039490897738774,0.2356193744362883,0.1726514547912337,0.1700541176523383,0.2008027568320148,0.3277641798743516,1.200909190448101,0.1240098171124291,0.0,0.0753389786640921,0.1704276016313763,0.1239480598018935,0.1178248269254323,0.1430615570620813,0.256176699629234,0.642585380673215,0.0900694892063521,0.0,4.960494079353971,2.9295228121368866,5.042019703034719,6.353894118400037,6.972855255594155,5.6824747260653705,1.7856380977138877,4.501586859783807
0.1272350809502325,0.1980407519254728,0.2185392765932649,0.2250414287539451,0.1952384202407459,0.2334404303200243,1.2019741117827667,0.1460854755505248,0.0,0.0996071509895532,0.1517913068236031,0.1573944151102355,0.1679882501494381,0.1371019389120478,0.1850674790017903,0.6548364827593885,0.1133011620296463,0.0,7.041253018017698,2.414017092243661,6.886547058455796,11.094316639584948,7.085619690046768,4.968628720401263,1.839082709015439,5.688876834921686
0.1504481730562357,0.2430485640905337,0.2300693105412352,0.2273660745137886,0.2054334470281489,0.2315992197643482,1.1965461447361392,0.1411320248805496,0.0,0.121081676996387,0.1945148466179198,0.175621419034698,0.175537088242158,0.1495999695297689,0.1769557369666362,0.6219000240271696,0.1064681337210331,0.0,8.26635599367081,3.264517168364561,7.871950021865553,11.476023198027754,8.160865973106175,5.230521060845124,1.845983061852388,5.444772973533208
0.1384036956050936,0.3297044374066038,0.1740746123106871,0.1775229782251719,0.219075157175745,0.3612987893787853,0.1782492743421441,0.103446733481159,0.0,0.1104639680001863,0.2412089584117115,0.1206907453559652,0.1251836814862307,0.1632887894337231,0.2647840167063555,0.1263199562792811,0.0780651924123554,0.0,7.425436293507309,3.7372254000473104,6.11838518573646,8.876017110164645,8.06157933460835,8.080772960607664,0.4998357169518234,4.064401034343206
0.1276022698396486,0.3352240971165522,0.1251190879664779,0.1406952628476781,0.1918888847529393,0.4982515141876669,0.102430086459332,0.0766903720013573,0.0,0.0957874572584694,0.2508944201619644,0.098630105587033,0.092709024378571,0.139129001636085,0.3923382241616555,0.0825256009608932,0.065067741036394,0.0,6.683949165655941,4.131981487514483,5.0978750501703605,4.512512904630793,6.831356872799326,10.157333159442302,0.4141422784860719,2.952634130839413
0.0858080386652523,0.3259991940144748,0.1162726943680897,0.0967762875876367,0.1787200829704353,0.4899865251142609,0.0838103124900707,0.0794743079147328,0.0,0.0662739222662531,0.2395974251828451,0.0899632156203757,0.0717402304474042,0.1229443223725461,0.3776204361599669,0.0680548444640046,0.0667351943266096,0.0,5.688029923136207,3.80431955552958,4.513535721012578,3.2526166882648555,4.838702766546634,10.150810308131458,0.3719972521936772,3.245850660294415
0.0918843871046174,0.1898701366546469,0.106293650571308,0.1327303332742003,0.1382513357112723,0.5033681614292697,0.0796623900162975,0.1684411403810972,0.0,0.0723532149307021,0.1488007064935337,0.0858585286460331,0.0964658481309361,0.0982694100624009,0.3956502697165411,0.0650402058366255,0.1149302784321967,0.0,7.911209309596739,2.416039809649309,4.272279785797434,4.920476870942224,3.833661817094447,9.835191324502956,0.3358863596490279,6.426057668114305
0.0949185052618763,0.2804577217483938,0.1160884198609159,0.1993868857271849,0.1303089422994929,0.3239168596432294,0.0830638235172914,0.2128128927742455,0.0,0.0741979235099241,0.1838761011415892,0.0938992648947315,0.1567785364352758,0.1002860128665706,0.2188896859635426,0.0687002553823675,0.1534977712479787,0.0,9.441313291172987,3.332287905227996,4.387872597757412,9.377824942441263,3.28965775831932,6.464482207755989,0.3513849217273614,9.283055208078649
0.0897045612526635,0.5699516431974906,0.1057242796362504,0.2187982925034507,0.2183853978593182,0.2483783322605372,0.1062796885493729,0.2328487660333509,0.0,0.0679615442137242,0.3591129223445991,0.0861784483932996,0.1761268441256266,0.1668395305644381,0.1515581548279943,0.0877678826000769,0.1784681703181385,0.0,8.812369963646074,5.811579350863266,4.223867585874059,10.093609055063103,5.017126904453462,5.338913268561783,0.4752544874933579,12.379703200301469
0.0875018169906788,0.6938683103476233,0.1533759481456244,0.214884786987087,0.2147821260403677,0.1030316467264752,0.2027200367021822,0.2227155664419676,0.0,0.060999383510278,0.5207401247944741,0.1099292032471511,0.1699129766119745,0.1643421222782427,0.081680928097515,0.1471830423521953,0.1815993914059276,0.0,8.524061957402338,9.213212600958268,6.525479649875596,9.297036804110482,5.02649176635416,2.9084986014804324,0.7200784633445072,12.343602294216405
0.0891760313026606,0.8053333848295636,0.2304066453305842,0.1543627903253848,0.203354943551142,0.1249286284414713,0.3321601530567843,0.1730627474140936,0.0,0.0571510192553628,0.6671814955451093,0.1677548003072513,0.1185503382777191,0.1486413116150431,0.0947770136596468,0.2422175777556288,0.1309516967303911,0.0,8.632157535496129,10.33781412554105,8.793609719114935,5.281831733473085,5.019823368888155,3.006190504626098,1.188096540711558,9.335220039778765
0.0889775846797775,0.7692474629412821,0.2489163656426914,0.1163361958201529,0.1354953411023178,0.1589991411988844,0.6103584317248844,0.1325670912716985,0.0,0.0575573061419086,0.6321313173684259,0.187452201860693,0.0773788097211123,0.1073571379053318,0.1102322481630461,0.4201212906582459,0.0970333878212107,0.0,8.110795212633109,9.741068709029689,9.93607047908806,3.519433882468901,3.492328750478204,4.042734824791005,2.0434832143205783,5.811355455756323
0.0807726084974651,0.5922667179600178,0.2489753186907274,0.0581719503203908,0.1192073289290504,0.165362491699754,2.3453044369875182,0.0819341777472674,0.0,0.0558224661796669,0.4252682810180718,0.1928272951044273,0.0413791695391092,0.0956660614216962,0.1163979350872155,1.34451797275955,0.0598388023717475,0.0,8.53687456662637,7.391027793903158,10.201003900505642,2.210729353415014,3.9043030264391314,4.263707063853685,5.266137287985195,3.0859233242150137
0.0815024013225071,0.3578156638501752,0.2341030159654343,0.0637692623425713,0.1393024658904804,0.2602660176563466,3.2523727939608142,0.056775115769105,0.0,0.0578302562176393,0.2569420309683647,0.1803326181651898,0.0450667253576893,0.1103220843474145,0.1708248376159138,2.1972323357167207,0.0470031165118726,0.0,7.353824116811225,4.338834436388925,9.198188568788964,2.2718622346705706,4.158931239081253,5.800667894549587,8.390846705880437,2.46776435817729
0.0527050868804281,0.2491490760588405,0.2103926376662526,0.124555334138745,0.2819127799677558,0.2375815144690526,3.3155637313007422,0.0653273498803526,0.0,0.0402861874015901,0.2005128621278343,0.1588468757055133,0.0861873275758007,0.1950283003991464,0.151496783050648,2.319778917795256,0.0484616306910148,0.0,5.375749702311044,3.200294942521511,7.713005321947945,3.827937391029964,6.634826609114839,4.194121618003591,8.507302081011218,3.264442535550764
0.0724215067031364,0.2560880309486251,0.214114148493763,0.136857713673034,0.4994928028845647,0.2397049148483971,2.738154367464443,0.072146903776024,0.0,0.0534446206721131,0.2085445750280814,0.1624186452409633,0.101193017729729,0.381341452699115,0.154889172092499,1.6452828599134302,0.0548195317260849,0.0,4.516192058959384,3.4822155388053786,8.220209266966172,4.934392329897182,9.155634148839074,4.400935981877296,5.901313262230413,3.3850843644348028
0.1026880318087742,0.1028768547885905,0.1022609382615607,0.2071503907806476,0.1326273161339144,0.1374144500439434,0.0433765296887336,0.1199951030115366,0.0,0.0764125489644483,0.0827220146373268,0.07030736338811,0.1624604677981659,0.1040330760368197,0.1031075237318416,0.0297443316474577,0.0904144519579177,0.0,12.958597146850003,2.1629578177037283,3.7649175033302895,2.67591949513406,2.988216686769156,2.391331622072152,0.1964118380816087,6.911955653841455
0.1348244376909108,0.2333462663616294,0.2681031276817607,0.2271582924627641,0.1656358991909601,0.3150855146701921,0.0758388146342679,0.1231646845752138,0.0,0.0974222576959239,0.1603417463158039,0.177966682127862,0.1740493067888731,0.1317839440633882,0.1917185045715808,0.0484825348446142,0.0918755571379944,0.0,15.26560122554197,5.542444290252275,7.8041506479895855,3.464827884229412,3.393502845704993,3.660635487288113,0.2879443286044241,6.071147183874521
0.1590961345336774,0.3810277586094357,0.3210353389960636,0.40776047603073,0.2222959547690118,0.6233160391229244,0.0942971858355955,0.1147246109550961,0.0,0.120624382686036,0.2815806219011676,0.2361266556095129,0.271322620665321,0.1742137652877613,0.4342606609081465,0.0682417764396233,0.0846659488466443,0.0,18.833518618832883,9.197915337063254,9.139172633340038,5.428997075753918,5.4707389182591015,6.689351966418782,0.3816278550810834,4.5421907760342215
0.1655066458537314,0.4508554991835229,0.3222680680223856,0.4766907664211037,0.3324679369791228,0.6356778235332325,0.1188992372688814,0.0954742522432615,0.0,0.1319204679237513,0.357589271141277,0.238397622418735,0.3526611697030538,0.2509201339403596,0.466390241554433,0.090898434900493,0.0730782322944155,0.0,20.457306997012832,10.337455630537889,9.0888883756016,7.184730191734166,11.303380725179634,7.622587537481823,0.4741735296778531,3.3524849062290816
0.1440787710700149,0.4465425060059129,0.2399815132719719,0.5433943226483635,0.4747730830818804,0.6318456209505564,0.1443083796382915,0.2039657989394281,0.0,0.1099007347049038,0.3521958546873582,0.1535968701197136,0.4323755287073215,0.3827582103684965,0.4557004465967305,0.1155769452539911,0.1360552927259695,0.0,13.488143288378168,10.02345809856969,5.971016717923209,9.432399625637812,15.32532585832544,8.110392053973948,0.5225026370928195,5.350517508961548
0.095823498461127,0.3920927121877267,0.1168632289251637,0.4974822461040697,0.580410993324205,0.4024152229566344,0.1339790810350611,0.2786621214754292,0.0,0.0767901795172698,0.2998662941433271,0.0927491252613993,0.387231575712439,0.4901239772756565,0.2786061317702363,0.1065353202240854,0.1945028279202412,0.0,11.543145413179795,8.060773101275482,4.226336189739326,9.30269261946293,15.421046712713254,5.51621122187948,0.4845641845210215,7.5618713021823165
0.0826758278601087,0.3521882313593247,0.1364055725861932,0.4506467496949491,0.6271794933969425,0.2189143225806292,0.1364224745984606,0.2790649388680441,0.0,0.0676699053755542,0.2745798415467613,0.1077744386879954,0.3365015978610913,0.5531948997863617,0.1785873485237815,0.10999491674081,0.1957904527189407,0.0,8.444902102402658,7.856813413370493,4.381281527295666,10.24040315559416,14.494557676112263,4.119336310791615,0.5210266850453923,7.494527814669985
0.0700094716757147,0.3552579354420315,0.1344114933943807,0.4169219811535353,0.5794479927724818,0.1992630167594188,0.1021190196153509,0.2131915295223462,0.0,0.0542212649529077,0.2781559400618457,0.1059511718346036,0.3112095132421305,0.5001685268322862,0.1576218274573585,0.083917071423194,0.1258682002343827,0.0,6.077991105636555,8.36786079851505,4.040967133475954,9.882417654235262,11.918119372622344,3.5640849029986663,0.5394397570135565,5.427071767996137
0.0819033435040173,0.3456750671040206,0.1046142676633015,0.3554324253073243,0.4674051789089818,0.2317913645070974,0.0976137077953192,0.0589899221363418,0.0,0.0592827435838541,0.272533557739984,0.0776390358792849,0.2851487142773591,0.3735624183920231,0.1677798590180191,0.0781860132223343,0.0449609006990428,0.0,8.763693138607511,7.480017072802485,3.185667184005664,7.5967772647937934,11.162002884163527,4.735447757309789,0.5866319935965689,2.475281930373906
0.0933669950211548,0.3249017608116603,0.2319369305584035,0.4207772578087888,0.3357044629067831,0.3683389032631691,0.1077683723127538,0.0549754001825848,0.0,0.0638569681546223,0.2560324511646585,0.1391409473370843,0.339218748011532,0.2553279509531072,0.259122113184818,0.0854492032536968,0.0426483290680376,0.0,10.772959188454733,7.9290652445815795,5.874932457260446,6.5510115282545645,9.394193938697947,6.896777715263951,0.616748267692194,2.622230307320495
0.1441500194848092,0.3077432984091989,0.3517176516517692,0.4093098049870903,0.2074915611323658,0.4593768974628381,0.0906573374061067,0.118809575148417,0.0,0.1051495087996043,0.2399763970263638,0.2532919597387794,0.3294144296317753,0.1581819175620655,0.3360492104388604,0.0712332067844897,0.0746285259372675,0.0,14.298541534158186,7.702162626040959,9.400746602971235,6.142803324792882,8.238546878282104,8.549479619897367,0.5184768451282791,3.769317579770815
