RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0374820589190833,0.2489472782610655,0.1956408013683173,0.0316102931975332,0.046869201246621,0.0669079411415388,0.0216370635450296,0.1366268754835255,0.0,0.0301761119226161,0.1909909361826627,0.1458958309073209,0.0231887101220416,0.029897093756521,0.0430284107513529,0.0175405386272781,0.1103993296511907,0.0,9.725607560109667,10.407219017737065,7.534294858906366,3.251611383365068,5.566225000246654,4.651551985372797,4.1893383658764645,19.58695350823877
0.0437285278765268,0.2443180361340289,0.1231841818891445,0.0539314632182049,0.0232817747757632,0.0337447675754989,0.0184364211607249,0.1481879025652775,0.0,0.0334389681648074,0.194170658290975,0.0827571499043046,0.0388640809133344,0.0189440173107233,0.0249193558479577,0.0150360551690454,0.1217888431767833,0.0,11.83287651864309,11.352002536860107,5.188242873850372,4.246420994273789,3.781054611694716,3.296308448816287,3.642461103803885,23.31455227233596
0.0591452272715278,0.2119452046636906,0.090745881698452,0.0883577012187509,0.0236792680204821,0.0293851745798515,0.0208020517670005,0.1301445886199894,0.0,0.0426892783944134,0.171932789216302,0.0684496088756107,0.0643850131086426,0.0189051112440957,0.0225364426483446,0.0167098777729602,0.0996447252184218,0.0,18.3620430174347,9.05118722406049,6.599104785238372,6.684083220366153,3.8154481191418097,3.081226203064686,3.91930285626305,21.100044122778
0.0746490676089259,0.1983645915421995,0.1120925389736377,0.1179611017098782,0.0316643908762639,0.1159469147512248,0.0234385621399109,0.1046003853893248,0.0,0.0569306416158704,0.1632443855224219,0.0902454568142843,0.096954917297499,0.0238757096101662,0.073469853585252,0.0193023842514006,0.0733583775614218,0.0,22.792198967115823,7.011177000086763,8.730332552678936,9.13091798112463,4.524798363805672,5.7554103875618114,4.400147975046956,13.592881522026612
0.0768354804727203,0.1728374963055944,0.1071326763012921,0.1129359394011719,0.0451282987216472,0.1298404472133046,0.0513709744225998,0.0951706567177939,0.0,0.058673078082705,0.1316111340231871,0.0863297185923322,0.0880969870007702,0.0297813310425069,0.0956800509847751,0.0358061153975855,0.0656240548749195,0.0,23.93542307217453,5.960630524371316,8.111947189731415,8.31348123697392,6.472431921571353,7.19863153809416,5.970031700239975,8.989804062281227
0.063398981816085,0.1775614023135718,0.0927352874248635,0.0893264862213797,0.0561191258575462,0.138896155068779,0.0613250507070232,0.0954408150619078,0.0,0.0445383865465495,0.139718040041079,0.0716666597959918,0.0630887585807366,0.0391790421195215,0.1110830431762015,0.0461967769111585,0.0675713582120337,0.0,16.0742195788836,5.872037755362648,6.135051030944675,6.215486279114604,9.017918849952878,8.094107465151595,8.901352302939426,6.599215907766636
0.0532750501664308,0.1534983335764647,0.0753416815845122,0.0453987772413611,0.0692800466946301,0.1060669847430796,0.0751495036456498,0.0962897000828023,0.0,0.0338083573510197,0.1205574104278555,0.055490548414752,0.0356855761532143,0.0507585877626534,0.0813484669784095,0.0601770368220893,0.0692687698610472,0.0,11.80788074399034,5.003876834836996,4.414929144961539,4.542186596279085,12.041080367597049,7.049922007357828,10.861536774159152,6.768030457224241
0.0277940859652069,0.1454994360679993,0.0597615719597713,0.0679461626460735,0.0756927080268528,0.0670167414309724,0.0717868092674842,0.1038418123950765,0.0,0.0197571627015291,0.1049689286728021,0.0439823627912054,0.0456981972324526,0.0547546539086282,0.0510170216471627,0.0556641604991651,0.0769995195094468,0.0,7.079273557806493,4.423507313892556,3.5287598183114888,8.961328319239417,12.544894876328584,4.916709446439064,10.762903192135044,7.272709788116792
0.0219157686102803,0.1486811950105024,0.0534140239538785,0.0722512154314615,0.1006526350542728,0.0630810011904024,0.0581139667756475,0.0624106308042649,0.0,0.0170918139550456,0.1090769955385291,0.0370274147345532,0.0499387199422727,0.0756035350587478,0.047882349008537,0.0460250161129183,0.0432459894998348,0.0,6.277522961799328,4.043718421054934,3.0061718328408498,10.531213690523185,18.09291516132427,5.503603245531176,9.680531977181964,5.008478373561275
0.0472377834384524,0.1002975487886349,0.0313542925783473,0.0708720964127754,0.1152181368365994,0.0607464263770855,0.060190430515138,0.0690271443825268,0.0,0.0303476418580879,0.0690376470919237,0.0263238814981903,0.047666896798148,0.0883465943405323,0.0443744545211406,0.048053638177763,0.0496128334081446,0.0,12.513365322305834,2.6116336855839792,2.059644941579177,9.947499764915246,19.88920058503747,7.5128849120240915,11.163534648674007,6.819433310555912
0.0550810389319357,0.1119972012281508,0.0598497525689581,0.0624026590078103,0.1043180995349035,0.0678724715524446,0.0585287658837577,0.0697704840336889,0.0,0.0372207980933116,0.0843541957249181,0.0380063667559202,0.0397572653772307,0.0739810619098661,0.0509957312200639,0.0479257920772472,0.0477536499335773,0.0,15.392414490526251,3.13135965886898,3.1201153621016458,7.165880186107797,16.988399161814982,8.795006200775054,11.634339162448342,9.080496091553318
0.0567995601850717,0.1581120338583378,0.1856362605552327,0.0282717314397583,0.0983006602393425,0.0746292804784206,0.0572714627362284,0.0661117578905161,0.0,0.0400673914557568,0.109754252311426,0.1177383854288963,0.0222231366059163,0.0673422204304228,0.0589254590720423,0.0455554289209453,0.0459132601989843,0.0,16.122936120149532,4.323834926251243,8.169319459094066,2.986296359094228,14.606232591853368,9.488408457686916,11.468961811267182,9.44689621970558
0.0480214620889595,0.2135621516717433,0.2544810310487974,0.0367004760845458,0.0660445713824218,0.0737975333135634,0.0400872137159047,0.0748699337136773,0.0,0.0351448647101837,0.1452440609558134,0.197766226686005,0.0282929685344674,0.0446665229485721,0.0594262182334366,0.0323232991957961,0.0540287842119491,0.0,15.258919558618931,7.090324984376249,11.485459755150732,4.500384326043152,8.66879521218673,7.726885212565032,8.041847703413943,9.937765905852109
0.0409264324138029,0.225223911960285,0.2549086186229501,0.0523296142751695,0.0644288771054067,0.0600140025285003,0.0401028761683142,0.0973861896109223,0.0,0.0308642816255114,0.1632919090269444,0.1996153838213144,0.0380376040350779,0.0416399283815126,0.048601892431981,0.031342478916321,0.0676966057946387,0.0,12.56217031899964,7.964706286953062,11.564732367272466,6.249745449082991,8.277642363245235,5.518410465098154,7.0695649443414,13.932637431917694
0.0427582425994812,0.2864095822839783,0.2085749375987269,0.0705074807158047,0.0560203043563619,0.0494138481336802,0.0361799508844131,0.1257835240564949,0.0,0.0327943463103782,0.2087425361096431,0.1444719231886499,0.0495056295336671,0.0337194187688524,0.0388793289211473,0.0266012887829246,0.0966275184979412,0.0,12.79347319629404,10.25041494663938,7.761426085227324,7.732686429494057,6.345075140670799,4.265874743784047,5.78797472116427,18.109613257204632
0.0552706046478642,0.3147738786946915,0.1177468088605455,0.0691685510996521,0.0245291265292118,0.0287530366586923,0.0322456897999133,0.1413689440875909,0.0,0.0417118046785419,0.2315115105841406,0.0723018532675839,0.0492519637885369,0.0186119959378306,0.0242032656565224,0.0223408890727446,0.1144362273365995,0.0,15.039941788161398,9.55959623064698,5.0316647808292005,6.3419571125312775,3.6015293166114746,2.897041136437653,5.050706048827796,21.951578302742924
0.0646659697945927,0.3165321513877836,0.102500361684077,0.076986407238782,0.0224321068397034,0.0301480077499842,0.0173651144356697,0.1156720981214097,0.0,0.0500050526170408,0.2366066068016658,0.0687299541052745,0.0555779138450568,0.0160481571469504,0.0250400148461236,0.0136281643016494,0.0844541035183159,0.0,15.68173699595339,9.329684071297544,5.987591831099472,7.055431125133923,2.979102556467244,2.908091415737049,3.3033274865926536,14.487039962848597
0.073435696830399,0.3043714001520322,0.1128638895692677,0.0816249970625463,0.0413238651413517,0.0630942049809705,0.0162277091562992,0.094070572769102,0.0,0.0595192178759645,0.2237635087643299,0.0806825135247817,0.06010736707665,0.0277076007999634,0.0427348905720699,0.0129263970729667,0.0657882919458975,0.0,16.61196779916824,9.575887596854582,7.459718233916719,7.811535145175254,5.17238421314795,4.796616739078809,3.266859855727567,8.883001827642275
0.070483464086317,0.2421411173924398,0.1201641069442635,0.0799629449539654,0.045526617110815,0.06725494487116,0.0351742249140804,0.0381606500619735,0.0,0.0564415917929208,0.1803538108440764,0.0852643259589947,0.0583139746771787,0.0310449906400571,0.0481766408226385,0.0217077024118198,0.030717943129594,0.0,13.491868879490626,6.983117164444923,7.350996017603583,8.40336520988534,6.029959178115922,5.206310100790139,4.136647923139691,3.797628484537386
0.0519407724851343,0.2281174404820711,0.120226795285673,0.0677665224191994,0.0617030596491045,0.0713897914817662,0.0695675391271377,0.0364662052468735,0.0,0.0382508442830168,0.1807083240741606,0.0855238930097619,0.0457913055982928,0.0458319579222435,0.0550130779177704,0.0481238953309241,0.0297320286501885,0.0,7.222820419105266,6.571167661779636,6.715512790489076,7.031351591314941,9.075469667128804,5.920693001887582,7.203454564625233,2.772592155370783
0.0260348302337725,0.2197826012743686,0.0920278364953989,0.0385785148328108,0.068523957062386,0.0533792211466748,0.0866747377511623,0.0279040695723996,0.0,0.02133132112692,0.164127656578272,0.0702171777950429,0.0295215622614265,0.0541377654855862,0.0450256986865051,0.0674436566675204,0.0209122839959825,0.0,4.503336136275017,5.691716481485859,5.518312900608295,4.121800449587665,11.080771426150967,4.460759115034602,9.23829047129006,2.3393628417176067
0.0202710785924996,0.1682172756238079,0.0666979764625414,0.0454196115464966,0.0804395515577385,0.0491594107905185,0.0864672148828056,0.0243627504822176,0.0,0.0157610084521889,0.1150343554592784,0.0515740881431832,0.0340256845304185,0.0629266516208444,0.0400349694981373,0.0673203361053589,0.0192134043099119,0.0,3.836191275790105,3.4811805433088314,3.779123701103165,4.313284692261421,12.940167173201573,3.941009329274929,9.15047627130548,2.182137721956284
0.0162510470785036,0.0682262573269814,0.0555648502426146,0.0928179815315781,0.0902215389340616,0.0439063730469839,0.0663828806958382,0.0190562027203087,0.0,0.0130331121380876,0.0486231369619979,0.0412803927340975,0.0674385049158791,0.0690822739458601,0.034975810660971,0.0462324214156924,0.0153719513600438,0.0,4.055874741012767,1.8987845426795424,2.964599750381665,9.80244335745272,14.547481876399626,3.4263115570913154,8.564597833786241,1.8921478555051807
0.0277514946718405,0.0389295929200319,0.0330596093325502,0.1052166038525662,0.1094089158753165,0.0735937780183292,0.0423589034625858,0.0242555166930352,0.0,0.0155220390041772,0.0299129127020839,0.0263622131336947,0.0811762396808172,0.0827094994785502,0.0508801738740464,0.0307965160984483,0.0189570086237104,0.0,5.238006542407659,1.3537906331785463,1.661009862083101,10.356615965438056,17.53502985858806,6.234357326367767,9.407647549845048,3.210537969471092
0.0442698829411253,0.0671236871889407,0.0307079651767159,0.1002286536905905,0.1158466326519973,0.1081261726946163,0.0455928119101177,0.0292235619179014,0.0,0.0282675409466471,0.0472072268165959,0.0251564385552014,0.0704208437690826,0.0868332278906701,0.079090193347346,0.0343983134371169,0.0234455177205274,0.0,9.66389048605098,1.7921834421839,1.6140186833539214,9.717778575259189,17.55553841821159,8.834593996089787,11.43092667085714,3.913731534768123
0.0513832061811266,0.1158583156702954,0.0396011827307633,0.073084408353415,0.1347258744994292,0.112523697941293,0.0503273240297126,0.032026368700171,0.0,0.0354557550283126,0.0766306129196368,0.0305869432833934,0.0467084040259968,0.1040721297515424,0.0876059968970439,0.0389946654680404,0.0254935146062788,0.0,11.711797638005446,3.3221970963341008,2.172818398067524,5.608120946073724,21.353936085294382,10.19182437627484,13.003541893184718,5.018045310405397
0.0541781890240586,0.2135150771629962,0.0860038077382893,0.030799012878329,0.1185899974742504,0.1030906841223863,0.0435217302398176,0.0297091989464504,0.0,0.0406765102916521,0.1506739874281722,0.060085707753011,0.0254273466708365,0.0871352011877352,0.0804167678893206,0.0329726722490529,0.0229644462939091,0.0,13.754855420869276,6.778388048011575,4.571649541543068,2.958135729454637,16.970171009296408,8.123921930211953,10.517549392207409,5.066371060083682
0.0437131561659865,0.2805552584927625,0.1064326855930091,0.0457857176643989,0.1054593198372646,0.0732538733786343,0.0387460210563419,0.0700785246394807,0.0,0.0325076385818919,0.2147369386746998,0.081212660518245,0.0350820488219784,0.0739480733683312,0.0519470782819147,0.0290163907259995,0.0428421164254391,0.0,12.378209968524642,8.329103510472663,7.395844033762914,4.669409242028227,14.559797250225015,5.655921811716192,8.139557782706007,7.214093521039283
0.031114181927488,0.3295666061358463,0.1122789981935358,0.0439781611259429,0.0733162767064097,0.0467861779754033,0.0329737343320098,0.0992935594275769,0.0,0.0238930992465571,0.2709783061908804,0.090061658033146,0.0320624870981724,0.0456840893429869,0.0348628431183806,0.0238193120995378,0.0675382642986834,0.0,10.023322777890415,10.695065124002491,7.915302518161351,4.844813302500478,9.071174707669634,4.36961758632805,6.306947747217224,11.131709635044215
0.0342276567886788,0.2758394581784644,0.0966346750726433,0.0404435755733111,0.0357011823728874,0.0442740782578253,0.0308769202932202,0.1244751169198835,0.0,0.0240594811983979,0.2153496297834184,0.073291650162821,0.0275226915745597,0.0255449997465733,0.0338756936240699,0.0227333900118606,0.0972986345288991,0.0,9.926357816565703,7.529888359322516,6.501261326937977,4.409844540672024,5.297536215286671,3.631005277751382,4.886201259935763,17.94033889978791
0.0619641854158335,0.2481655422102991,0.0973420295361335,0.0495049747948493,0.0233699020790671,0.0401328258051609,0.0261411411179398,0.1269360216605088,0.0,0.0422670806728514,0.1800679421692152,0.0737630381039961,0.0312136587810333,0.0178926972062166,0.0320859051948168,0.01898623394524,0.0967367030047101,0.0,16.546842997698345,7.23314903386346,6.943383108500229,6.074672177880492,3.904708400320588,3.9131216742837465,5.02866478357851,18.677583252226743
0.0646006284374331,0.1352808191701668,0.110219117847644,0.0720501536043144,0.0406704662811157,0.0737150119104762,0.0316673518903066,0.0967703940082502,0.0,0.0451103877006033,0.1056175189240336,0.0813103386359963,0.0502552411062059,0.023791352933115,0.0526604489312168,0.0239457539774995,0.0663713186255686,0.0,17.688710973494203,4.733547490403032,7.519983835833888,7.8161142587397565,5.379609112862204,5.21862373934939,5.560899988022996,13.731129661859224
0.0729681128008033,0.1194930737332224,0.1128958706204837,0.0743744858523505,0.0463773878829334,0.1093684751852867,0.0302047814369382,0.0643370490721053,0.0,0.0543866176508358,0.0948342593904337,0.0841847282038298,0.0547720333325329,0.0283209231768864,0.0777059729667149,0.0219452528716739,0.0379960288904979,0.0,20.89559860166889,4.613628055746565,7.7857666258458496,8.230123471271408,6.444455280078384,7.708448555399997,5.075663749767121,7.32044841316794
0.0560044347119384,0.1154711303843307,0.1041180904124721,0.0641307189285913,0.0510938220450705,0.1093891827710793,0.0288899245989445,0.0238607466634458,0.0,0.0396999168387064,0.0916646742026578,0.0727951557007905,0.0478041385628888,0.0342175471202647,0.0760873026830525,0.0207759239147158,0.0182932198862436,0.0,16.282491979663916,4.192996427421101,6.662660514654111,5.997856519642257,7.274518106055888,7.452106988809203,4.3236549805684135,2.0389664426433147
0.0543272730537236,0.2129028333997796,0.0584238286044599,0.0367075386755993,0.0572543703902487,0.1095182106068562,0.0272844094899257,0.0232133739910194,0.0,0.0357894230111183,0.1437978468841676,0.0443337454525797,0.0259628649919737,0.0434950856739582,0.0767022692506645,0.0205398565472505,0.0184366913490446,0.0,14.292855199108605,6.029521993567574,3.955031879888451,2.750138242473815,9.554931148176038,7.299684268808365,4.051043605591348,2.133511274268047
0.0448988648011053,0.2074737853039503,0.0469065545617148,0.076219732263563,0.0547036082909682,0.0496972370664652,0.0311204290461673,0.0215060400843187,0.0,0.0292198764754658,0.1366334911748178,0.036859010603263,0.043010520954115,0.0425433844155392,0.0374323496350698,0.0238319352978604,0.0178234001676475,0.0,11.381598426441904,5.72946826503189,3.746359910446508,5.16640592715661,9.904907576562334,4.488806677777768,4.9384597855850325,1.9914934434049496
0.0378735930775504,0.2035737208361131,0.046673423216751,0.1067271320652438,0.0768961991159018,0.0376723052841823,0.0356827257061494,0.0218618430767105,0.0,0.0226104157953784,0.1279110515117096,0.0365517086881029,0.0717129440192494,0.0585553104556528,0.0305268922976544,0.0262455697483683,0.0182252320737179,0.0,8.04545183203017,5.210360353386451,3.554987530438129,10.325918940567592,12.896820382533305,3.4624673971032927,6.675882047331546,2.221163881723316
