RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1176534380413934,0.1715216753854407,1.7868169042392403,0.1872921327330142,0.3349285073984055,1.774396564143027,0.2430418674327531,0.3200185841126099,0.0,0.0864661914426414,0.115711218241473,0.6373654695611995,0.1078261864385696,0.2943347621705831,0.9858628230608828,0.1825336327348782,0.2736490636702492,0.0,4.043725839281793,5.826701275015383,1.1332755816641684,2.8225105501917382,13.95597702317652,4.523789961859964,9.98120327448858,11.2387161909435
0.0907075582023561,0.1370452970524351,1.1305678088896236,0.2398132385419396,0.3444328098826802,3.073255524202969,0.2815126377950693,0.3257526072193125,0.0,0.066449308821987,0.0918264435610802,0.5337778588729493,0.15620111433994,0.3101473010187517,2.067942524748452,0.2306030116813683,0.2744261163404228,0.0,3.0104475442709964,3.711003378507408,0.5326760097091904,3.2106847189061174,13.522307049450006,7.630853071486092,9.850177991617915,10.92439460930721
0.0663705833214813,0.1247065471650919,4.884545091195035,0.2354979405193846,0.2863019072200773,3.077121947157897,0.2762463010460406,0.2697768068499919,0.0,0.0514432640896571,0.0865166416782021,2.522527854290438,0.1503890013273599,0.2422265733374297,2.080434798973829,0.2199419766345373,0.2131171817604282,0.0,2.4121651877910177,4.415685405415312,4.595799414067116,3.5538064673989167,11.886804877565496,7.508768514834351,9.057519040044188,8.788597370208748
0.0682034565992906,0.1529163607622143,6.101075605522121,0.2610885589104201,0.2250146632840825,2.9970868577007144,0.2005846465490037,0.1990490653805224,0.0,0.0544990235469652,0.1132076850173868,4.1043353595351855,0.1836126214525768,0.1854902011716411,1.8269387161092367,0.1311028898802662,0.1401189994191328,0.0,2.463922040734514,5.00260468489444,7.642017483908095,4.829649001775721,9.878087192433608,5.493927186740087,5.897724348835116,6.793533993305703
0.0681549789459904,0.15167461202448,6.130965052408808,0.1754775091878571,0.1367401018860318,0.7365962130323749,0.0701415538984166,0.091389960206793,0.0,0.0546030939553762,0.1123538393994576,4.267512237678217,0.1281456882728681,0.1134690202343183,0.4087016333497006,0.0420086577762328,0.0650276276055736,0.0,2.497348741392988,4.865741404246402,7.836830284146805,3.9967738950512,7.907153352836448,1.4798246602612288,2.6906536295010928,3.809465658150759
0.0612194421199751,0.127680095267361,4.916244799158242,0.1587161611504034,0.1271284677734149,0.2220166912846565,0.0242831053852965,0.0636988388177588,0.0,0.0481970874998656,0.0950934199034673,3.0435489195251884,0.1180963868449595,0.099939620687381,0.1566013208833711,0.0179356642462716,0.0455410438725373,0.0,2.258453790359958,3.7929800284023374,5.757686218095457,3.654347485300579,8.666300737652707,0.774507065216528,1.8592609518169008,2.613208770244149
0.0793482851282725,0.0946181624951052,5.076401024196327,0.2698107578770968,0.1112249399005807,0.1182516651861513,0.0284224874194815,0.0602089239756754,0.0,0.0550594917381571,0.0728996689242969,3.315271273711552,0.1814653534985849,0.0831520543808046,0.091489445239136,0.0221814987618794,0.045075526716672,0.0,2.1016534067960926,2.989493697289002,5.426019095329992,4.104422156660661,7.975699310046319,0.486870296190985,2.202284924484403,2.5758857225457
0.3561756005409982,0.1271689812221853,6.3456219447780455,0.602696137257945,0.0799214305123421,0.097529176051434,0.0368694018025636,0.05363144651011,0.0,0.1928362324784165,0.1008554937909577,4.631467602101837,0.4278699130468256,0.062417025730564,0.0682436800135634,0.0290158206889265,0.0414861401928799,0.0,5.104251112602761,4.401820028316914,8.486750410854842,6.716277006331193,5.975256279315944,0.3738754438431931,2.5044804578363578,2.3478906837894744
0.4003790327169858,0.1344148065527805,6.869214495007829,0.6302754228454986,0.0805236266766212,0.0753125289370629,0.1004517953776128,0.0940979640302451,0.0,0.2633789846297013,0.1105334462302022,5.457503209069727,0.4724690610583219,0.0645462865969034,0.0558165985258228,0.064542131165739,0.0694698546097142,0.0,7.1585026506632605,4.833653427423861,10.240065857327894,7.143660094700047,5.9366894724018415,0.2915917841677984,4.158818912405033,3.565765200601024
0.4164558870499593,0.1352767001039361,7.293229411443644,0.6225094206704612,0.1165209390921581,0.112070274567781,0.1217169799083744,0.0974591615024261,0.0,0.3037380685354565,0.1103243726442761,5.714680945404662,0.4497257134152878,0.0844235147898864,0.0718600430981941,0.0894720213774411,0.0675666257396471,0.0,7.940939538197083,4.798566789181945,10.225142822665529,6.7834824196961705,8.254066100107579,0.3537473893682813,4.550569666364626,4.501222831502499
0.2331807032768559,0.1355633694421992,6.232743823710108,0.3649266608727609,0.1422731104645515,0.1517963460933486,0.124772771213845,0.1497647073081069,0.0,0.1728739673252483,0.1016572037084912,4.549891649051268,0.2129006490246939,0.1021302984711929,0.1110710724041247,0.0964331703764499,0.111192712545345,0.0,5.335977599645117,4.95634648223607,8.709675881213087,3.35833867450495,12.363128540469466,0.5415091731497199,4.962942284784782,8.181828951250196
0.1696721210276089,0.1601720789326619,5.888534278995744,0.0963632762834399,0.1440353039563897,0.1833242010996228,0.1041570388486233,0.135304496139752,0.0,0.1161501396933946,0.1200648569881998,4.164142611728006,0.0696884290911162,0.103337149178877,0.1457001105042643,0.0722842828926034,0.0960739223235686,0.0,3.672986146032462,4.83143278993146,7.652758079805995,1.6882517407311206,12.390865080702085,0.7549299546670633,3.488488836448955,8.171825415577148
0.0880402259913376,0.2054173477356349,4.675697745766237,0.0648936488041405,0.1413151565036679,0.2623191359521639,0.0728493680697952,0.1315558562905048,0.0,0.0695141287285406,0.1596758556841161,2.703193962193193,0.0467712649059857,0.1018728668686547,0.2192862518952408,0.0528608454305191,0.0902123112120048,0.0,3.2719536875455413,5.855375808868609,5.049334271948091,1.180692792254058,10.67902882516911,1.1988575263593797,2.927349542279064,7.429601872743829
0.1004909630262145,0.2785261381957521,2.92658559657398,0.0704501270139509,0.1626487629208827,0.4145868924893011,0.1196730452582849,0.0828860835231731,0.0,0.0766123312575124,0.2209873955481349,1.5489558307279516,0.0523041790433288,0.11603077277685,0.3311747894153884,0.0839352512935049,0.0563308668026282,0.0,3.237471425736131,7.346401536709514,2.6256383749481182,1.2379469669742122,8.698759162097168,1.83753676674471,4.630181556877078,4.422999666705326
0.2026528670899936,0.3231570318063929,0.4991170995853487,0.0797352521117515,0.198570675423487,2.2020865892404333,0.1649262419769771,0.1889781417237967,0.0,0.1288761305275357,0.2489124736657894,0.4060455385084033,0.0598543587726056,0.1465479754139744,1.1627685588276635,0.1269599568950576,0.1151755703004515,0.0,4.600562975632377,7.587613065781369,0.8018336021397202,1.5913324947171377,6.562577733825894,4.112911684740027,6.300464489672295,3.92799572798756
0.2399657452173434,0.2969140806945019,0.5307316104866424,0.0930353611631229,0.235578086805748,3.031536356631586,0.1638397431593988,0.2843274634101507,0.0,0.1615729629748009,0.2173914443627789,0.4164086419254716,0.0724871168401372,0.1903618658721462,1.9231072154652484,0.1271964187216159,0.2069217730878544,0.0,4.754075293279516,6.119736980779546,0.818584094613507,1.9938141629866224,7.823072347988521,7.869698820187385,6.044632097672556,6.655443811486108
0.2377533669233694,0.2879097663694513,3.210565583465339,0.114873870529341,0.2202096031679967,3.0533245970031704,0.1357186213981861,0.2894119879040474,0.0,0.1554846324585549,0.196009910404778,1.564256786146531,0.0876771029124026,0.1643157486971793,1.9835287381999875,0.0889501764677488,0.2205428501501388,0.0,4.581395479919387,5.676994143555557,2.9092883144562527,2.3053539884810155,6.467623361049065,8.049004867894272,4.023692681304219,7.233388252348181
0.1491155111057425,0.1204210875554907,4.897414282525519,0.1208054478653957,0.1890261151220931,2.918676226858442,0.0743876559603529,0.2652337591093801,0.0,0.0938042869479206,0.0872800392888426,3.252231659495384,0.0895770369697882,0.1203442586276114,1.7209220339754323,0.0439704108774366,0.1961030980491978,0.0,2.6825967114589897,3.387224477901196,5.303173522454747,2.4079560473972457,4.996906771434002,7.135857371650596,2.081268742364004,6.675902792191526
0.142802644486567,0.1001909766475387,5.707996280953234,0.1556869396836517,0.0768297992791727,0.9137840303931316,0.0261447190413686,0.146856626295095,0.0,0.1048131337698354,0.0628761192433889,4.063971217412796,0.1130215424892753,0.0552159939788002,0.5388583175311197,0.0201224045803505,0.1058112795634588,0.0,2.762665969677472,2.961787582990649,6.93007652553476,3.14639586356117,4.259066015966248,2.3307708944085443,1.359712077266816,4.063780741597378
0.1471533203861411,0.0785800596959322,5.850865996471647,0.1649833334068409,0.0789683325585566,0.3177048534024151,0.0998940735200106,0.1722084109130547,0.0,0.1143218891281974,0.0568339464220089,4.298358718627819,0.1254994961300061,0.0561342012315137,0.2607945092569617,0.0567953548828539,0.1202045936901452,0.0,2.6006070715324245,2.3355961157206844,7.005415363938484,3.145854292009647,5.806542046460642,1.443401821220335,3.988369724784514,5.882872303199664
0.1691442707265786,0.1334374191577865,4.811600226792755,0.2343434082881372,0.0851711526096192,0.2082670359828609,0.1376708973208421,0.2066426594695027,0.0,0.1445257300666141,0.0943873555655007,3.012034291817753,0.1859508202027252,0.064650114225159,0.1710703518323701,0.0965645402623428,0.1411025017826924,0.0,2.935024094117946,3.785776116885427,5.18918966407729,3.8891763835231545,6.738287331025079,0.9542228295249702,6.115868934838352,7.246967890697732
0.3039951324627011,0.1571230169990593,3.410754985979765,0.6203410642791648,0.0692712938429781,0.1481722644626235,0.199577773262442,0.208245516594641,0.0,0.2121326821997626,0.1217365244093299,1.9898924708813417,0.4298686759770211,0.0509879748612228,0.117233125418518,0.155874784315587,0.1443966749788336,0.0,4.460719489470345,4.829749868102577,3.230754260151271,5.510592850205288,6.147440987584418,0.6597425132935919,8.841497250456676,7.780667764396469
0.3717385110233892,0.1588063980077251,4.13861199779098,0.6666517684059516,0.0822768859660594,0.129552451783155,0.1934269180323354,0.211947894297363,0.0,0.2632508653373572,0.1229224675851957,2.4437003110041977,0.5077546194760626,0.0546939523902353,0.1015805826557455,0.1505390034406976,0.1503478173593981,0.0,6.718475310050806,5.221937759593267,4.2553401368006725,6.909314194257325,5.844600432324931,0.535646615152981,8.01191545523783,8.118807939701671
0.3946489636942129,0.1617253393165229,4.441370769570674,0.6606247958420979,0.1537231560595124,0.133151505217052,0.1734620488103713,0.2056182391553184,0.0,0.2968974587127158,0.1279692271957476,2.78910367835704,0.4838061027562712,0.0982321073946173,0.103891874632824,0.1182513753817853,0.1550508869710201,0.0,9.352456758317787,5.248484558644999,5.035746199273747,7.064403465070926,8.555251243761935,0.5002687767020839,6.628810955807461,9.829598948867597
0.3435352831753399,0.1378564033218398,4.441218518041579,0.4771989592879331,0.1666635331613234,0.1643092820280284,0.1388785470605013,0.2653124653377535,0.0,0.2586621198262616,0.1044494956199455,2.7970397769959443,0.3166597170909085,0.1185423196245354,0.1304351039220983,0.0841350666277931,0.2164984297824304,0.0,8.76479107349988,4.187393389383212,5.104105777187215,5.340841956724505,11.719263267859612,0.629367003377245,4.759735213021017,12.956655839299016
0.211810021312017,0.1260641576229683,4.857172376540908,0.1956476158776631,0.1646555266537035,0.2129862618925539,0.0531279256624444,0.2625777599080859,0.0,0.1686684188957134,0.0921744051040498,3.0122610597105104,0.1374686692916613,0.1190627133524045,0.1691525831351716,0.0414403579227777,0.2150626752049291,0.0,6.678566243044071,3.922754290747079,5.557508958000188,3.342000149708526,12.1882647929186,0.8153124965453832,3.084172419885085,12.742898276969516
0.1705226682601566,0.1369180290509531,6.017018108014084,0.1777594453882254,0.0969675970416241,0.2819694172000857,0.0622443990677204,0.2346257990232326,0.0,0.1351347235927127,0.1003913705173348,3.709533142756947,0.1303093666484401,0.0727644886457306,0.2338555297036633,0.0472528466081743,0.1903132417227794,0.0,5.131065403186966,4.847337585079315,6.229225350708953,2.763897082607942,8.610968560110914,1.1964990257430244,3.2285612505243177,10.002639163155218
0.1298693062120537,0.1241951425013879,6.009441539358483,0.1122138035628679,0.1338277453412748,0.4028834692136591,0.1203163922313794,0.1918265135963739,0.0,0.1050370556201438,0.0955941858524511,3.682593290828871,0.0924589416788081,0.0912342040092495,0.3299585481337986,0.0771585678376807,0.1516326609629781,0.0,4.456317632985179,4.750148073045372,6.412730135347484,1.9517619173973213,7.64317195222737,1.777066703980553,4.352801494516258,7.71381549760933
0.0999129569798672,0.1260870501332095,6.440300020266147,0.1302938185995477,0.1784633155186882,2.3329449137646368,0.1503614290522665,0.2224999166140468,0.0,0.0793819444974101,0.0993176645836848,3.981235870871696,0.1021291933915345,0.1349786761742068,1.2713196026723148,0.1003050828770936,0.177453799866612,0.0,4.014826533344181,4.764170077250014,7.555820220399077,2.225330065460718,8.212613079611858,5.572437124334989,6.1968198371649486,10.001878025229852
0.099125202573077,0.0977530025386142,3.412492808694936,0.2510067832865673,0.221954325519728,3.139999147574665,0.1569413078204476,0.2438351817009642,0.0,0.0774050725167265,0.0739702196099015,1.9659186636069657,0.1606530781325793,0.1773529936434633,2.069188386199482,0.1128440144286732,0.1961749698676505,0.0,3.892482616689797,3.1935279476637253,4.314216850064741,3.8093867675213344,9.144024653353156,7.699920077038526,6.525630123393605,11.134212934717707
0.1319629805022662,0.1102170997039973,4.63032906584948,0.3328833373884587,0.232211202358344,3.1416067454194674,0.1570404939966521,0.254169977667019,0.0,0.0899660504371223,0.0767973550140302,2.888083025367417,0.2317705000503367,0.192798469335322,2.071493370869592,0.1097478996651488,0.2116483473681392,0.0,4.280155341920693,3.3369249059624635,6.770055793026005,5.336248800204741,9.957162119230611,7.716377908552046,6.164381435248533,12.037203429174845
0.1769676222823193,0.1315552605213019,4.954186679746711,0.3606733641365559,0.1901899982426427,2.4787706970897925,0.0930004741827343,0.2150103259693371,0.0,0.1270708515434434,0.0906087570690349,3.175229639653689,0.2729125423986119,0.1492814015416519,1.408762449452745,0.0697828734428562,0.1734091072559833,0.0,5.070107432613078,4.23494684528934,7.276328394953634,6.705402835755942,7.424369050869438,6.677498128714179,3.933808026896536,9.706455295630445
0.1769924474633366,0.1341588306674911,5.014427897263734,0.293536399919825,0.1483498568754271,0.4727964975656511,0.0985786400699622,0.233842987328462,0.0,0.1288189619588109,0.0931185003538267,3.382661004816521,0.2168858892796507,0.1192553726570692,0.3451794953916551,0.0730708457446411,0.1822704896732865,0.0,4.812465085076083,4.207671208710022,6.841369899061322,5.1385916189304535,7.817555156568485,1.7871771173014794,4.735735638287631,9.899049191378282
0.2512285240674066,0.1816729821916895,3.86602139888644,0.2645435437297087,0.1501684245403433,0.2638899009365123,0.1247627598694411,0.2267018467403361,0.0,0.1869119849064704,0.1278726796447451,2.3364468931266256,0.1962120647238322,0.1181216181654622,0.2169371462945973,0.0967507177966226,0.1758741791456528,0.0,5.457329936154272,4.528695119588971,4.294330726156469,4.384816286381909,9.896651663028363,1.1872095692518505,6.798154194849275,10.69185208457603
0.3935448099766692,0.3527258019510952,3.36444692836145,0.189432712381331,0.1334502194665079,0.2057462386862838,0.1161993118863655,0.2145829775591443,0.0,0.2775227638376777,0.2401718118603678,1.915273350105639,0.1512076500761826,0.1037716503865656,0.1647317198531772,0.0914492721623912,0.1624193152734405,0.0,6.8203016511114845,6.403121197819982,3.472884121448777,3.078739478328363,9.769462558103667,0.8344878157678095,6.381601887503809,10.324794782118117
0.5248009618759779,0.3681883094053948,3.461479848304881,0.3436004707695071,0.1290650728324366,0.1638850675873296,0.1107168452057212,0.1633963656381429,0.0,0.4091421687962903,0.2791949720309295,1.8936858071436813,0.234682953618132,0.0991915230800122,0.119678300274327,0.0852917009059743,0.127284389086424,0.0,8.733897571123162,7.232175384346037,3.453955164214282,5.103203014295493,9.069231530392852,0.5927922269393886,6.276168191260316,8.674714672008744
0.5300378581290727,0.3612428233596261,4.776482581518996,0.526010163138571,0.1568169239130065,0.1435408024023746,0.081170467886261,0.2365218977394669,0.0,0.4258567585945941,0.2557544933263176,2.989261194227045,0.3915330332858835,0.1198154295772524,0.0985763202938364,0.0659643154238357,0.1802629756597375,0.0,8.980169112495219,6.934976338567192,5.423659095829211,8.223790261556733,8.042129682666346,0.4414653012096475,4.587438393563318,10.769622788694598
0.4383059876000896,0.21850546273245,4.809309274175982,0.5955935939830258,0.1470363005173447,0.0860770330483383,0.0693812794751525,0.2848238429152227,0.0,0.3191257647508851,0.142225247830104,3.067275945935122,0.4718250248513705,0.1160825683685579,0.0679125491648453,0.0572718499239593,0.2283191173608037,0.0,7.560116500302524,5.030121484845494,5.375567562394218,9.394654215231036,7.277546565994402,0.3077601392677905,3.925417603043839,13.760842386864844
