RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1248599491885677,0.0597463919692258,0.2625763950797721,0.285996946440751,0.2218912663843792,0.1205765846402451,0.4799637111705677,0.8541979196645573,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,13.025718140737167,3.8088616851142127,4.917334093281151,3.60619633396976,3.120086958837045,3.1755595181257767,4.62862837092,9.951083782784254
0.1398018120979428,0.1002388965235382,0.5210923654417728,0.2043869924435626,0.2037963049137944,0.1147823226589908,0.4627165355605275,0.8387318319271692,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,15.222422937909656,4.899353695307459,7.021280483623153,3.6771447733098417,2.675789870381644,2.6999477617301912,4.084116229315754,8.642177538483573
0.1478393861127052,0.1928397318266261,0.5822833228305494,0.2279784682293294,0.226802946096963,0.1585487008273703,0.3739278713854591,0.5859515588226355,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,14.541947898832762,7.88473110630243,9.330870143032808,3.9684149867360015,2.6631412654109585,4.286534101316068,2.747084947739316,6.239117003940059
0.124527016999662,0.2334745963994899,0.6060734160951721,0.2861561202092457,0.4474699451689254,0.2660179063121433,0.4224241334003952,0.6057547898361297,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,10.282531089323474,11.19289678146368,12.158485278126,6.336164846614901,4.592628693614277,7.910662047760075,3.031186822701418,7.239936060086942
0.1019691074081806,0.2472588516981418,0.5060101983593873,0.3628164346595682,0.7637335067038123,0.2927000577100755,0.5918900942436266,0.8124970197578133,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,8.239586288235103,14.69864814442252,12.562166926596696,8.04851591467012,7.907604354694672,8.960946528486005,4.57310439137321,9.067184337933709
0.0756454466607084,0.2322392198748749,0.4515194732810884,0.3794966907253449,0.7946961567251425,0.2797302275213965,0.5599064589929247,0.92609835814137,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,6.751476091174253,18.272966678630112,13.356550625519848,9.167398404524048,8.77410517228728,7.118511974835722,3.9247431374687407,8.941196007486637
0.0536315297178674,0.2128550814498348,0.458357923286309,0.3656451708985521,0.7620750355217357,0.2029191327455994,0.5052900289412864,0.8663002961292321,0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502,0.0,5.929233206337015,17.457314205022524,12.464920472393793,9.751727079438416,6.942791365210471,3.5624318124158725,2.8064656215058896,6.4672197873935096
0.0412011476758882,0.1902365404770704,0.3666278570781997,0.3524926544310563,0.4444656908682228,0.0665641083610136,0.253690320694578,0.7430697562960212,0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195,0.0,4.999136730932331,15.993024529762415,8.019873960905997,8.331851301011444,4.410658355349283,1.7960203781736543,0.9976016205073276,3.2013434495476285
0.0478263019569158,0.2091514358643594,0.293996726730838,0.2883218637324245,0.2245198800958881,0.2746261958928239,0.0529462368335966,0.074072133034944,0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895,0.0,4.853477955412287,12.266365428188994,4.769143619151933,6.391266626797484,2.5539020972361297,6.055076025106102,0.5399605616410929,0.501165018098398
0.0911206359380811,0.1753402206013432,0.0671420283861364,0.2429952943984785,0.1780292468031499,0.2813440150610612,0.0606839432753289,0.0443857095591163,0.0,0.0606664974759031,0.135987514231793,0.0489093199176095,0.1406268432229112,0.1330487997963186,0.1881689943665493,0.045748419797118,0.0340667970332247,0.0,7.070635111932184,9.769523223219736,1.326893549342168,4.282207648322835,2.2381001544051675,6.651563904090904,0.5343796088933412,0.6540378186087086
0.1048351476971255,0.1633063905299658,0.0504601904440976,0.0861825070414916,0.1680597973713027,0.2849863214687639,0.0616628465072635,0.0759938047086795,0.0,0.0760325726141697,0.1180171377880542,0.0369682187836442,0.0634409754860153,0.1253681734987795,0.1986217814541188,0.0466614443995956,0.0583156332333122,0.0,9.27357362487518,7.608481545315392,1.0314222746623698,1.5634273494247504,2.163104242026508,6.878032199596913,0.5223596275756479,1.0461673542226229
0.1165371676349648,0.1316845686012405,0.0587036568409875,0.1944931117213593,0.1577105618392001,0.2034272848307504,0.0638443457005738,0.1238050437276324,0.0,0.0921779417518966,0.0844747383978036,0.0440375149402545,0.1205096337790154,0.1190992044314891,0.1331098523134497,0.0480876466129399,0.0916043813052132,0.0,11.744468757096971,5.102983911264754,1.428456846997053,2.613518285097048,1.815673977350465,4.3661311587768505,0.5414047969242457,1.40788741363234
0.1192137655117614,0.0598092308221863,0.2439169733753419,0.4855174115027687,0.4459804450590864,0.1110407085477805,0.5981982737059266,0.7708427550109719,0.0,0.0934158147838573,0.0460684375141672,0.1150683558272838,0.3133648774636315,0.2424321988715715,0.0901446667605429,0.246061566740959,0.3959246426763408,0.0,10.915668387121327,3.0704903234601346,2.850259351688768,8.949667415780802,4.589447609402187,3.4584387799447507,3.360159350521127,4.643223439946194
0.1547166141671103,0.06663691717385,0.5069443063138864,0.5298851509581229,1.1952960788229443,0.243028101984939,0.7717764109752157,1.236538241037055,0.0,0.1217628992478105,0.0510721980652947,0.3225934457879726,0.3890605903207751,0.7761921611805034,0.175173796219056,0.4558776473137895,0.840711405924235,0.0,11.517859254628558,3.705023920085278,6.964378447582692,11.268922514404814,7.6399217061125135,6.698287383167861,6.690991337433444,10.730691779776809
0.1951225977934371,0.148457409186325,0.599906064042266,0.7764415673134264,1.3677862255824556,0.2508698016244525,0.9847714622917172,1.367585337059856,0.0,0.1598363815935912,0.1092327371286246,0.4565419683657204,0.6463108661673264,1.0454940184576522,0.186883679165579,0.6974587284455552,1.07904063585013,0.0,13.465365065292064,7.255619081203195,10.080795848312327,15.749397763795589,9.923363085505876,6.813043147975186,8.973985472560237,16.41511582269844
0.2211769313484548,0.1869766843907647,0.673559235755033,0.7282658776869467,1.3636181852533429,0.2497424336456828,1.0017230720020605,1.3242235207974586,0.0,0.1818771644480752,0.1459580488568077,0.5684167147628482,0.5929509232235862,1.0322633965195356,0.1852583940034492,0.7549774178883399,1.045046008941032,0.0,13.30223565613748,10.356945171758865,12.813107297450472,14.399216082578365,9.707566880041371,6.657748651638803,9.482144687728224,15.887929740218391
0.2100489339214935,0.1869489159521976,0.6787302569673833,0.6658334486204195,0.9368822667054584,0.3325371532443114,0.7940960218826959,0.9303609795687696,0.0,0.1654961339593208,0.1457355338479852,0.5729648715455022,0.506399080288991,0.6160633105708009,0.2380564467106432,0.5972187021719207,0.6840242775051528,0.0,12.55329970374077,10.512677979491295,12.721842827363515,10.643569994854952,5.397532425490215,7.446870310515421,6.11614734517052,11.35826149008975
0.1632908020167898,0.1530199985192421,0.599000783350198,0.5073791579325956,0.2834694597972856,0.3398102398694489,0.5194640583026799,0.6350386709299696,0.0,0.1124645894887214,0.1102150821271349,0.4608664370951409,0.3384526819316741,0.1998154939117921,0.2441982412126893,0.4096991519890762,0.4831151370136536,0.0,8.47590969098064,8.704998565489007,9.120486225515627,7.815964950081287,2.0443598078409444,8.6692297189906,3.6648887762644136,5.670429487469342
0.0770216825711053,0.0875481904808549,0.4750534981061146,0.2480947569959527,0.2891977697678144,0.3676238384183941,0.4052256394895439,0.5161175637441363,0.0,0.0560113561686405,0.0645434511177387,0.3046314287777025,0.1945918751941378,0.2058083067022605,0.2819835505272696,0.2949128466399617,0.3695776283590314,0.0,5.778254754861207,5.23530606954474,5.945589249683732,4.673838187870093,2.196438847532553,9.9929679342492,2.7881320442144584,3.619087468892906
0.0630949100866003,0.0712968281704747,0.3205640890090471,0.4508821993446544,0.4479563540201834,0.3147506881873037,0.250507746889593,0.4936517794479702,0.0,0.0467395130042444,0.0533702161162399,0.2133420130910403,0.3227882296654319,0.2856034636369639,0.2142667107418092,0.1521414841114997,0.3354686865691004,0.0,6.056413946129039,4.190039969363785,3.692750992910692,7.992443436529856,4.408749396708275,8.498880823211946,1.6613870064569651,3.056404980569668
0.0836027938423916,0.0728384008226661,0.2404379185084086,0.5314283173411236,0.4600039293970359,0.1799484345787065,0.0870773241402701,0.1920247239584135,0.0,0.0583340997697187,0.0552593131644911,0.1484977834035235,0.4026812260449994,0.3118791563006184,0.1168489815902995,0.0672569472438901,0.139247801108432,0.0,6.362759749797858,4.078372157924802,2.953150035620965,10.948444139002987,4.650528059024117,4.500094475166498,0.8039958684848812,1.0828643492821484
0.1084866779916419,0.1291905345069629,0.2382832702499384,0.5216192420063138,0.4457165417439853,0.0911066165778205,0.0949788960429717,0.1108272703495213,0.0,0.0791715339190128,0.0826768574831133,0.1397302435753281,0.3741537579962869,0.3020073671727304,0.0646218493280486,0.0685276105264809,0.0833561803724876,0.0,7.137004380798339,4.927665342070936,2.768467147185086,10.460880313149564,5.447067926716605,2.3127363411993103,0.9534499302188606,0.9638597144785274
0.11729724011295,0.1485683927412033,0.1694763439670151,0.3866523807424959,0.2698842642851526,0.260106132259329,0.11660026703847,0.087595591311066,0.0,0.0878255314106896,0.1013542965165677,0.0987482295375346,0.2240166182707157,0.1946467886558484,0.1459843903092095,0.0864408493312312,0.0666674063188887,0.0,7.479404745932216,5.7542610027992325,1.8425371075061787,7.364102252281584,3.485305788815644,5.046437131435507,1.185868958924519,0.9349633034594816
0.1235132320599079,0.1567037932728134,0.0722055157826819,0.1392233026401446,0.2300820789237123,0.2800064127387873,0.1229255043932305,0.1068574905117738,0.0,0.0949328070663237,0.1177954606785957,0.0545089156143752,0.1024525497819475,0.1726154904511601,0.1774457565268913,0.0969758343733355,0.0822321434006558,0.0,8.641561923737964,6.356449761727882,1.3100959910997103,3.4936019477965257,3.2310881038911528,6.4985897186203925,1.17890983426958,1.2367654540905266
0.0990960905744041,0.1476069522937734,0.0724601276735419,0.2967095024779402,0.2586055054644716,0.3084464710374577,0.1111635101944263,0.1245750863653368,0.0,0.0785514343244609,0.1017019597985377,0.0548988917332799,0.2047486028938796,0.1952195006543193,0.2289270886260287,0.086654951585098,0.0975134155616928,0.0,8.877909089029917,5.289503536529617,1.3240749562197898,4.038743386338906,2.692316739058512,7.679639527748385,1.0294305148380754,1.515146316169142
0.0966983898926454,0.0716542251666637,0.06785430372422,0.4258920176365104,0.6287405173104107,0.2178412718145521,0.4789190731100558,0.5029666273427342,0.0,0.0764874264169593,0.0519633794838688,0.0508842590369613,0.3356889367829441,0.4097475630468862,0.1750322261651646,0.203631131212104,0.2666924750124387,0.0,9.873732731032764,2.912372538324268,1.2780003070063928,6.936082186410443,4.294987373721254,5.067395905007849,2.6447713023733286,4.179123938104842
0.0857947745253946,0.1285550674947354,0.1051237484142891,0.5179029527922331,1.1180755641195093,0.2559534272522334,1.090647515909397,0.9306828647048784,0.0,0.0653509773500679,0.0780277846756345,0.0666019116663762,0.4356667465103606,0.8111013350881459,0.2111172323831997,0.6287177868329415,0.6018010066553676,0.0,9.404787187713296,6.320251469233952,2.293617286041038,9.99882417395593,8.454787997485164,6.439125624530351,8.036900341154798,10.242545401706224
0.1637273837833128,0.1926977556493699,0.2879410427736357,0.5887176314455772,1.2213933618562438,0.2448219087528365,1.2978457974660775,1.1506356456129876,0.0,0.113025053854821,0.1275924702594116,0.1759748485949393,0.4894622652155724,0.9556104092839256,0.1943475606141725,0.9027442416133112,0.8677615153980186,0.0,12.34688829689804,10.08217539173227,5.448766271777585,11.74931807513587,13.01665045610338,6.278720238257418,12.560748711572243,15.40759566883342
0.2060608830845078,0.2492232389193654,0.4017295593441013,0.5748203440194898,1.283222926391379,0.2270740460473305,1.4115971635005966,1.1013086444538538,0.0,0.1524121670991449,0.1956392123353199,0.3011719238698895,0.4716712458419911,1.0382533905297286,0.1711669653692486,1.1116482237462677,0.8195235188687151,0.0,13.795009424641668,14.410557859716414,8.621715138684065,12.941739326608095,15.141478890094984,5.864979712321652,13.95227751131786,14.812332628600444
0.2088001633253266,0.2592072781050056,0.5099460002155487,0.5475348582930912,0.972585633733931,0.1580337363482234,1.25044360290735,0.8095040162295798,0.0,0.157939120912489,0.2165133971713505,0.4165189906198782,0.449044105297306,0.7279577857883858,0.1213767832122225,0.9814848684856374,0.5314875827956068,0.0,13.423626260051169,15.256503190921965,11.110763054564368,11.19426846141883,12.05903020940039,4.648092499113307,10.8895768572947,10.14917127203735
0.1742438655967584,0.2299816218007939,0.5288770860112345,0.4465974372609203,0.8979632255841643,0.1401451941340718,1.0144538832649568,0.6189015804771077,0.0,0.1207305377114338,0.1853041023826399,0.4477123476209035,0.3649710205507466,0.6766095931499155,0.1106329842161362,0.7928360839619222,0.3987156263117101,0.0,9.66082911173565,11.466625253624809,10.54316165114668,10.292259953802386,9.549825311541316,4.182026457946629,7.540795528304075,6.570498188370693
0.0709052558335814,0.1625615714424456,0.4590807833683348,0.417623652670413,0.8505717355172054,0.1572410967033012,0.9259539796102474,0.6679924139719995,0.0,0.0520099400524902,0.1285324810258939,0.3716844306904445,0.3494717117959886,0.6413793161693918,0.1229804691841115,0.6657286442537131,0.4574057955460758,0.0,5.619018846042967,7.6676042354132194,9.52991568300096,9.072398189129244,8.338421142834477,4.580730436828199,6.200036514569541,7.107514613606707
0.0452090173578855,0.1112492158070881,0.3393667403557855,0.3550001458380406,0.9101122717130145,0.1542052641983958,0.441535728058394,0.6679337663283256,0.0,0.0373064575540062,0.0897806544949725,0.2805161641310308,0.278947253809916,0.694593447040831,0.1144832162941654,0.3116921027136727,0.4549977988939334,0.0,3.498943169918513,5.186935909307651,7.457262866473895,7.386452544517496,8.859841914037045,4.0952033367842,3.5220126232559257,6.456345905568444
0.0683859605445186,0.0766924068260692,0.2583110790935978,0.3635798784111523,0.8760740482402238,0.1134283223970008,0.2683634211591585,0.4691995969245867,0.0,0.0506409490880873,0.0603419151691784,0.1937705994618256,0.2753949470679485,0.6588550841317716,0.0788449110599124,0.1760358747995264,0.3005395733123259,0.0,5.018182877441815,3.458356892891022,5.3869677262199644,7.350505333473039,7.76431084568485,2.666811239572401,1.624632145421473,4.332166979133704
0.0769332878408593,0.0801798669004972,0.1732167000553587,0.5099353132051958,0.5285874739124229,0.0739517480851243,0.1311575895396739,0.2820104771282258,0.0,0.0591540856929058,0.056852315096244,0.1287303508785476,0.3555770750262241,0.3821996892994713,0.0506575672156726,0.1007870783265827,0.1673269573456946,0.0,6.482272287010011,4.426315449202448,2.514759122030378,9.721384274256511,5.290547232713458,1.9389918494121208,0.996349770585906,1.7836116168417102
0.0785072218086548,0.1223251171586114,0.3906866967988152,0.5210059516245917,0.3218291097881999,0.0986635856967425,0.1267147912352607,0.1405118551098183,0.0,0.0603452849115998,0.0818239271183092,0.2126459076704389,0.3608789205576254,0.2580880697685158,0.0633875649659207,0.0990476373952217,0.0980435900032893,0.0,6.921308041170439,5.381572138101391,4.8944468307210105,10.137090582116333,3.859841532442229,2.986641110526435,1.2122615942197963,1.2852434245801865
0.0789200824658676,0.1254922681555575,0.481315441963555,0.5149880848437995,0.2247981963784956,0.1285006793992822,0.1750045146934708,0.173469310789918,0.0,0.0606078911653075,0.085811206909379,0.3112458387751363,0.3528027690410109,0.1824910528550272,0.0957740548134322,0.1381630902270929,0.1285162394678534,0.0,7.328206650162176,5.545570386494657,7.456525831561256,8.562394165970213,3.5078568837231057,4.2581868036161445,1.5404777897603732,1.5699989612967258
