RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
3.001467395375606,0.0646351567968499,0.0336536159848721,3.498323042292261,2.079102562354295,0.1690187402552491,0.1003645525137404,0.7782119743630512,0.0,1.5042498242549476,0.0506047974679078,0.0244473128071841,2.318946409508882,1.155861892436462,0.1265092975152309,0.0727744631889835,0.6167905031639275,0.0,3.4917481818562903,6.484924186566275,9.806093696285677,5.3766473590375305,5.071068302536018,5.986993520844309,1.064631168315354,10.600865649616294
4.01175306766436,0.0553119128875016,0.0216356199037645,3.011097303699944,2.445076301420905,0.1795992432516687,0.1460088014240727,0.6890676452727402,0.0,2.487883393801583,0.0397688171045908,0.016180438754362,1.8279333572870096,1.585368262432567,0.1422209187593725,0.1085613788821319,0.5386354796139975,0.0,5.990701105648704,5.108910281468442,6.331819862969644,4.947666424547496,6.133078485319176,6.904035128698572,1.4936204775106408,9.807471621280754
4.724649042989425,0.0519555628163457,0.0152971760250229,2.9020239731522217,2.446009599878312,0.2154896818819949,0.1629126436805738,0.6139599494413231,0.0,3.3590879595601573,0.0364991687828506,0.0117488242193036,1.5985261795369574,1.5876156352790298,0.1724145468115272,0.1290696172840298,0.4571825974319221,0.0,8.456013020855492,4.300310501066713,4.258684586498811,4.552207749863351,6.1469558030746425,9.04804251992083,1.7794242705340713,8.06074964409337
4.6381184106927895,0.0617547790399125,0.0129781736233597,0.5345440916442209,2.107978109070575,0.2290117021123109,0.1511332026315063,0.5292861293047751,0.0,3.17117904825727,0.0412396059189154,0.010430258115355,0.4487266787101684,1.1998145472363295,0.1807532378109655,0.1152986204006316,0.3458786242496166,0.0,8.159360943250315,5.763475303911473,4.191194057174599,1.4300378696401927,4.744426090702695,8.53917569524867,1.4363510992781894,5.634852198692181
3.167670088111087,0.065231566129437,0.0291632237228104,1.227788075643642,0.4766849213099273,0.21877178066761,0.0943773478453499,0.3827438460269312,0.0,1.9678105478675323,0.0452888772004467,0.0194246543835274,0.703134685500391,0.3672714131612439,0.1657947089127323,0.0683372958185178,0.2521044414359029,0.0,4.826203995017218,6.148468534751866,8.269600494565633,1.900598250481485,1.6881998157723483,7.4746528241580386,0.9518853994058004,4.783814910061668
2.8383430645548966,0.0641541804810635,0.0338287382206557,3.341956562435243,0.2705638443106379,0.2043114268268147,0.0628802519802373,0.3661172508575313,0.0,1.6875071303305604,0.0429946580609283,0.0238171569522061,2.0136335920508515,0.2230493752707734,0.1492496263760027,0.0507015720320057,0.2575758256538944,0.0,4.375791398972988,6.02944528425711,10.029000216940048,5.456943247801759,1.0576212574153654,6.1774051984277545,0.5967381005863321,5.826632143293225
4.004344998892563,0.0476177526853353,0.0344198439375407,3.358074202362374,0.1734668420296043,0.1027007990797655,0.0665326121727266,0.4179381277300157,0.0,2.736250503712554,0.0341182011626091,0.0250415319896038,2.0804759203016614,0.1439185983992744,0.0832604903817874,0.0525704324841507,0.3103940995697976,0.0,7.0294753340412015,4.163177118520531,10.856028871224302,5.499436188315099,0.6798435499669764,3.912147687520495,0.5517046874004492,7.320514943556164
4.053231765431152,0.0369576141414682,0.0289017405373867,3.291587419247251,0.1216731689300421,0.1165809964073351,0.0663294940276181,0.3232353675964677,0.0,2.858567429994464,0.0293011075779922,0.0214050312236779,1.900023922092352,0.0970301559051626,0.0847277675983109,0.0517432452177155,0.2199280397299413,0.0,7.311354593207525,3.973105827957824,8.293413815562367,4.948402862987651,0.4715284005148912,5.205425341979116,0.5610143590041368,5.459123565858468
4.451394150718862,0.0489413439317023,0.0231197323639599,0.9367960548258096,0.0823246418782588,0.1236570192568946,0.0681936339302688,0.2784142048908106,0.0,3.204301745312726,0.0384596102212808,0.0180488800892059,0.5920505294097732,0.0643026300077973,0.0890672516386314,0.0537439062837409,0.1577268185262115,0.0,8.423320898091088,5.183618565341659,7.048728275838165,1.3634623786741416,0.306467533261599,6.249759689894222,0.5826250081791837,4.111678974083486
4.1904002977672326,0.0615123009707666,0.0235831435102987,0.467390408335902,0.0647514502174564,0.1151903182246907,0.0645050103556081,0.0957723989152006,0.0,2.9804074518522867,0.0512257281200767,0.01861097725287,0.3930937525578416,0.0504710190030876,0.0789528092552868,0.0511929503852551,0.0694521894691004,0.0,7.877756306285327,5.755649495490845,6.952952205417619,1.3185062702879984,0.2473951533726604,5.474469190187278,0.5108449163819693,1.8491446498833235
4.217759693365466,0.0564862763112787,0.0248848494816372,2.487182582469575,0.0559224485265585,0.1111159255742056,0.1581115869850834,0.3216877092980141,0.0,2.931843894382744,0.04418650648671,0.0198946419873761,1.2095694625127125,0.0448290355480798,0.0737441918820108,0.1058085776690512,0.1383413475505222,0.0,7.821431083988972,5.150511754749241,7.45144606130326,3.6608764251110015,0.2282323531521863,5.2322252558404925,0.8107472894891565,3.550601005612269
4.064535734203575,0.0580436229310535,0.0406872707218088,2.6572015664351114,0.0834191054280435,0.0640701005205078,0.1630400398459016,0.6437328020520505,0.0,2.7754075532377693,0.0461224734276705,0.0298541214908838,1.4967122873415144,0.0602972392535829,0.0510693700676153,0.1150810375339502,0.3760475698040549,0.0,6.958295721098228,5.545923877348423,9.701803288759296,4.237976016366922,0.3156586067174075,2.7301093153549774,0.8847691194241765,7.053698260006176
2.8138390397883386,0.0436315468036028,0.0390714893755001,2.7387135624753403,0.0824785499262734,0.1124540732412589,0.1660872165554376,0.7622885337793233,0.0,1.5964429241532978,0.0346368052773683,0.0280175739209857,1.7001057075198425,0.0607843450118894,0.0811210898102133,0.1214259521578875,0.5429157253050783,0.0,3.9308236637725353,4.961960935008522,9.326018545471706,4.799204462792829,0.3135671856644998,4.4254688883637,1.0391828579211264,9.586251002664298
2.757449108050867,0.0835987430374077,0.0383829410008475,4.237153225724168,0.1138555290520214,0.2198622828891699,0.1873661344738765,0.8471526161273858,0.0,1.448163696241596,0.0612322645802615,0.0261318032337497,2.8346605940871603,0.0878772445100677,0.1579200589930714,0.1352108693762408,0.6915991787182381,0.0,3.7294123036177793,7.188973803643641,8.9905199902574,8.180676534684803,0.3564687410310845,9.012115676059912,1.3056554710444517,10.328788367713
0.6051236502720035,0.0876572338054342,0.0228650358000432,3.54755370517928,0.1250788122411409,0.2889367686822412,0.220763084774897,0.7375964367382707,0.0,0.4614285984340233,0.0666902676838751,0.0147721737854766,2.2449021842137693,0.1023072332612596,0.2253185311793328,0.1541686337509142,0.600615730392698,0.0,1.195991121087831,7.049741276848829,5.067123585459459,7.030238904865268,0.3377800693864665,12.25348444113219,1.7650376746682406,9.07053250599822
2.773078801777586,0.0865828794221898,0.0146500491644939,3.49760006285088,0.1370496959901002,0.3204381645371016,0.227628060950994,0.6340168283236429,0.0,1.4930348287523982,0.0647079561680484,0.0111690607369117,2.0470404897855263,0.1156670750802626,0.2668429934168457,0.1617517133323841,0.5001401233949145,0.0,3.889801117145237,6.471182811719694,3.857371937003917,6.419922338311531,0.4119602944332425,14.556370808908344,1.826758685772478,7.153622882853188
2.7888046183957527,0.0611645097878836,0.01564743408763,2.4069534491456643,0.1219142030649763,0.3131301416085247,0.2109464025501786,0.5348731876770215,0.0,1.5376674011516374,0.0455527374625142,0.0125189373517995,1.1337952783246703,0.0948558397211721,0.2599645282113247,0.1427773156650407,0.3982104579295352,0.0,3.965376906418358,4.681157449747827,3.5279472879811697,2.9402673764785705,0.3463180037953624,12.884203514578406,1.6744846842539802,5.893320602385417
2.778312699733372,0.056318156862961,0.0472613434049656,0.3375980908264613,0.0956743084970246,0.2308774539802409,0.09205641777507,0.3761019828417761,0.0,1.4778816802165875,0.0424195074529998,0.0325320690049214,0.2809700062952942,0.0673529599760357,0.1868449531261932,0.0668334189104815,0.2554421663956673,0.0,3.796360590693964,5.735025318395694,6.446656129528288,0.9010802562710456,0.2925144722326988,9.096055981305325,0.9071258610027548,4.274907690372191
0.9062059020201358,0.050426227033282,0.0538113545357443,2.460953397465236,0.0491794430998549,0.1960067554284216,0.0795683521199245,0.2716104005742427,0.0,0.4445333672620408,0.0343038875493105,0.0394373227399615,1.1066380813762526,0.0369923170915072,0.1468231299679732,0.0593012761845285,0.2028480967836763,0.0,1.02648705497578,5.270404099668303,7.967429448789955,2.8400643736132056,0.1490634832436195,7.405598225279662,0.7244472519028191,3.726747777002712
0.1868863727895742,0.0494870734629964,0.0534375052276519,3.4911700720744587,0.0404163293719932,0.1459562019792777,0.067751988125875,0.5808126146746049,0.0,0.1505915259111071,0.033736169316926,0.037812255256969,2.029514698762996,0.0306224088788083,0.1007279556296602,0.0520809722121279,0.3914911022496033,0.0,0.4956531263195723,5.225516727891157,7.845826159970208,5.202007571032119,0.1416074781523795,4.850545007516982,0.5752403565211804,5.6831457201587305
0.1166559768576174,0.0365063537253403,0.0441769394314569,3.492645241493313,0.0434764835192089,0.0950936367106129,0.0812673812324472,0.5872349176527548,0.0,0.0952501452431743,0.0278971113426633,0.0290804439778856,2.036839043554609,0.0345045183270382,0.0716679608961496,0.063842652274765,0.4060184311273007,0.0,0.3210783723989666,4.370663180604961,6.879078946184949,5.104100062487139,0.1599974972927921,3.9009437023579534,0.5880428076934799,6.541843994646516
0.1082992032723324,0.0380150522682919,0.0173337480454464,3.3918966282260943,0.0438564639825079,0.1276714431868329,0.084725803923268,0.5807757180005007,0.0,0.0882121493560979,0.0304050108871742,0.0127333743803171,1.7621805770102608,0.0331592632538464,0.0922969287430088,0.0685263087360845,0.3907888950603988,0.0,0.2999779513143796,5.008282107507506,4.742704390048183,4.679296589536842,0.1706273608531461,5.586195355097592,0.7137500691217012,5.919221976518042
0.1435406385582948,0.0443800264828039,0.0241392521434221,0.3766326357352806,0.0410456494747483,0.1365582211537858,0.0712969222288772,0.3341411998709858,0.0,0.1066562646779715,0.0358153129712846,0.017042505096325,0.1941730229344931,0.0297885433376072,0.1057043587014896,0.05604005949079,0.1851339493942031,0.0,0.3698753783724029,5.869584660969899,7.816580863015721,0.3211834046581937,0.1537746191566363,6.18814690916173,0.6355571146417206,3.35382396559463
0.242550417544852,0.0542406603889088,0.0330950060749666,0.0917461185853307,0.0453830603843097,0.1292053621042892,0.0633070486456224,0.1661980316129637,0.0,0.1741774661189342,0.0427285809915221,0.0237702455608454,0.0661539829645452,0.0342302526008597,0.0935782525829685,0.0491298029361462,0.1153533237532383,0.0,0.5301857221330457,6.527978112237683,11.32600788104762,0.1876758919500343,0.1565639025566206,5.379718128337019,0.5347983143551838,2.1078844867670474
1.011946751392136,0.066101097292056,0.0374922643657133,0.2473045933689768,0.0455699713014417,0.1103469531267832,0.1287952308687407,0.5160330904214047,0.0,0.47911875062888,0.051190450191984,0.0287279769640144,0.1363611959788198,0.0358463633060088,0.0803539927984853,0.0823575749931203,0.3005823093428186,0.0,1.038148830588382,7.477482092194565,12.930700747600769,0.377625502349379,0.1612281352012431,4.297797446913876,0.7803644531258995,4.42729932780194
0.0670353490118355,0.0295722532586912,0.0075089032081762,0.0102057761927165,0.0339457584991035,0.0115431275203247,0.0168859955309297,0.1010611061918462,0.0,0.0470817349507368,0.0237206006973302,0.0061243525868372,0.0055576431978273,0.0236085589240058,0.0087327219841484,0.0134686478925215,0.0708461992529457,0.0,0.1461114578589098,1.4596631924352876,1.7156549063274669,0.0215015204273125,0.1421912819590888,0.5007469507968081,0.1412475397752192,4.717305671032536
0.0404605821398433,0.0281036975137235,0.0069345753215353,0.0052375538253729,0.0384156008407434,0.0112867609770389,0.0253425103350419,0.1578236036842947,0.0,0.0305779750447131,0.0227672480561815,0.0054204235771968,0.0036823093938367,0.0291219502939365,0.0084601772279903,0.0207566309296314,0.1160540154291516,0.0,0.1143932403903218,1.2046763088986148,1.603923342911486,0.0121931190630251,0.1722605348997603,0.444739136538376,0.2268853561935043,7.1405499820863465
0.0315831217929198,0.0243966749616505,0.0063761390742293,0.0054618914758421,0.0465983361912024,0.0137601783525579,0.0418304579109231,0.1945073909325267,0.0,0.0246956896521605,0.0195553104313707,0.0049327000147402,0.0040240791114773,0.0369024918424633,0.010143174683396,0.0338412396946955,0.1510877887423271,0.0,0.0981986679252763,0.9729614555704328,1.3880023942272457,0.0118967562646432,0.2031251697481185,0.5100390884066601,0.3715733871201733,10.33800459511189
0.0393927250520662,0.0200038957516202,0.0094695139813736,0.0052836976484944,0.0580509452698568,0.0122920999229992,0.063913552710416,0.2549756489626958,0.0,0.0312990051089303,0.0160106894159995,0.0062666107856593,0.00409536652113,0.0465664748626945,0.0089066503556052,0.0524437499546427,0.2063507930772945,0.0,0.1203311370937039,0.812305471069675,2.026429676077294,0.0129570543462503,0.2540031955255229,0.4443192290911556,0.5774682701867395,14.851692617628386
0.0571894072042271,0.0232900304201695,0.017824839411998,0.0186796057633145,0.0919872099785392,0.0114910028597573,0.1019981637117624,0.243195960545133,0.0,0.0435994658236865,0.0186012302630183,0.0115102855613736,0.0096864209126468,0.0736714219370804,0.0082253756537348,0.0835381079840922,0.1920519213620382,0.0,0.1633739120735419,0.8710971351087036,3.3061615958666546,0.0488491887778419,0.4068398842868242,0.4198575245553915,0.9162208390404208,13.980014269501511
0.1031247563099761,0.0248260218088219,0.0266901757787964,0.0222939147144047,0.1492905280945634,0.0117014208885114,0.1615098333830345,0.2236823275465468,0.0,0.0767291031275403,0.0197720155080549,0.0199470649997298,0.0140000462494113,0.1159527581257334,0.0083099772406645,0.1330331563555671,0.1683645081756005,0.0,0.2834936785330263,1.1897926229850713,5.621129944608336,0.066648651722952,0.6169436594384476,0.426066616108999,1.454705054456756,11.990136236849247
0.143413673188387,0.0386389089679998,0.0288516056841086,0.0272209291456973,0.9560068106292168,0.0458677203832606,0.2651526917593869,0.1641620468640572,0.0,0.1127687767795127,0.0301924026271661,0.0226169859925413,0.0198633964204898,0.4327503571946004,0.0255635686226855,0.2135793229950564,0.1225867998665588,0.0,0.3999774851340886,1.626336453999586,5.982541941575264,0.0803629266170501,1.4186190147360564,1.2765872375100318,2.2926969114252174,6.941505307223283
0.2176758732770859,0.0421105255477675,0.0300278616545763,0.0527982224171422,2.8609275017154663,0.0495537801914522,0.97948911574319,0.1202225271553599,0.0,0.1782888907272588,0.0341865284459386,0.0236851120870177,0.0349573732378929,1.6787328371741523,0.0326684673399335,0.5862085465302787,0.0904511778038871,0.0,0.6184830637126943,1.727290369644474,6.033268604385633,0.1555109526416682,6.196981878045575,1.7075586022383216,8.605230978458147,3.8087504944797472
0.3494549963889886,0.0410113682207195,0.0245999572674294,0.080163688745026,2.930786646437236,0.0553574796593188,1.020225172753805,0.2447827461751031,0.0,0.2759436805492684,0.0322776364654135,0.0193253541394501,0.0546744295593818,1.8605817286134607,0.0420739980513988,0.6692518341293388,0.1744874661730824,0.0,0.9155683989086926,1.5374704154013217,4.916991406518584,0.2138948049654038,6.480175244629543,2.1456175960306094,9.300025710991632,6.629824980265896
2.705024944863251,0.0339919457795618,0.0190107295138412,0.1127847186617898,2.911786116532627,0.0504312353284135,1.0132800756925475,0.2774290113458273,0.0,1.330980712753695,0.0250103795457807,0.0149602231449954,0.0802269441305072,1.7845065692781468,0.041529531735566,0.6489913021477814,0.2079851086728673,0.0,5.334247947041178,1.0702650928345614,4.0899955869379365,0.3237548092335702,6.320899850631671,1.936994177839714,9.098779710572863,7.872056192837901
2.7691512970030017,0.0356707721633243,0.0191966047762483,0.1395510881626112,1.702398623175497,0.0381966238953621,0.7894621672552409,0.2792750823948152,0.0,1.5376717593259208,0.0247241146092363,0.0154492576733029,0.1051780710882593,0.705077538244232,0.0300552555633863,0.4377334777803647,0.2138385027223559,0.0,5.698401546061012,1.1425977132127598,4.099390893629481,0.4458168194060903,1.656146984905159,1.3600930189235392,4.235755921678531,7.920165779610603
3.9042349261463816,0.0384271914743967,0.0135716535094385,0.159920856236375,0.1846512315707279,0.0348286909295907,0.2034796768079881,0.2294923766843208,0.0,2.68002517526766,0.0274458416404104,0.0109909115012686,0.1251900032020329,0.1271018809675516,0.0262129678473688,0.1667810193530837,0.1581188876014712,0.0,8.999094424043358,1.2157616489339982,3.837498472440048,0.5395151976791972,0.642073533559659,1.2035437577722057,1.8384327212995084,6.002431930749776
