RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0664140143407724,0.0499216990547969,0.0396331163557658,0.190825780090849,0.0588397649259611,0.0395192694426318,0.0508304309665305,0.0666285104927328,0.0,0.0423242530493474,0.0395549580106544,0.0265511077077433,0.1375753044885012,0.0433713001383451,0.028009923528355,0.0334366425214909,0.0436729387897015,0.0,11.176362726372304,2.692210127398791,6.042943957823597,12.054330744343364,15.05444708697987,3.1245823556887204,4.415137969210361,4.462706445416058
0.0436206431806618,0.0458940739794171,0.0365874816997247,0.2066912455533017,0.0587043855632112,0.0277524903865223,0.0222900770419084,0.0693478330236005,0.0,0.0312913920125925,0.0335885463908982,0.0268288881431525,0.1502758250300132,0.0394335365407471,0.0222526499854573,0.0170686857330833,0.0459986570042744,0.0,5.783814012970517,2.4465652245911107,5.911138466240337,13.346383787855553,14.452579683003728,2.9399381710406187,2.435945787017862,4.471367434253407
0.0321645586458521,0.0392417376047213,0.0339932659789231,0.2043344236467199,0.0698375841673214,0.0353331962073622,0.0238951879433812,0.0834018895316013,0.0,0.0249351780708978,0.0300446687035531,0.0252223739707723,0.1423747216423992,0.0459067544986734,0.026791517761517,0.0168238525219666,0.0555268316384788,0.0,3.6928373020677023,2.243561819207046,5.577091456254672,12.25892938627182,13.62975092009755,4.839656616985238,4.006595693569337,7.832414662108026
0.0454317134836426,0.0482326535263308,0.0404227208487425,0.1411265586350413,0.0702636171120468,0.1027004770088744,0.0336092985806904,0.0854065810297439,0.0,0.0335326557850408,0.0363123108972922,0.03220246523897,0.0827405395873797,0.0475567873843212,0.0688751496560521,0.0243431123206138,0.0594252463930237,0.0,4.823914210390404,3.0262073818633395,5.49998989123555,7.9996044561868995,14.221368781645904,9.389848044968613,5.302198878388458,9.779475269401637
0.0535915082167664,0.0874415770698705,0.0366135461253617,0.0525847169113345,0.0718508838954937,0.1339212264798335,0.0353271462345178,0.0808902468733748,0.0,0.0388624424051914,0.0592599347025563,0.0280127890816811,0.0384995366945387,0.0531135251115564,0.0998242197107713,0.0268800899643971,0.0547533200587482,0.0,6.9300259369963655,3.879377887529172,4.447425541425067,4.061144500723394,13.30278177859017,11.372649229416966,5.4895047706843165,11.491905458601758
0.084353852489487,0.1427533349635265,0.0406686192478663,0.0419389602739651,0.0544619461905447,0.1324496668228963,0.0363390436854748,0.1059241577954906,0.0,0.0610196716341339,0.1041092217916798,0.0312926689939946,0.032408891905423,0.0403115392245265,0.0955989456874501,0.0282981572289708,0.0749780324001337,0.0,10.079463110317867,6.539564236480805,5.065869234834499,1.978021401625928,9.192086324307748,10.741875992931416,5.451653394030442,13.47171254273805
0.0949648547403353,0.1457690432267671,0.038031147989324,0.0551219511180549,0.0464657536642538,0.1142822232092112,0.0264227806196468,0.1157086644080061,0.0,0.0732522212096142,0.1074641860939,0.0292134979999362,0.0408303020378542,0.0361097409088381,0.0719835898099071,0.0212896907721628,0.0815056023167194,0.0,11.871616160605615,6.711296642100224,4.884816733222322,2.5713578696908304,8.138203673582703,8.077290046209097,3.959142333728998,15.22212307773396
0.0913211654178103,0.1450140863401554,0.0395111807039449,0.1266890936549589,0.0371869533427185,0.0281929106465425,0.0224398034126402,0.1294681391463878,0.0,0.0692745475932424,0.1059432058554677,0.0311930003145593,0.074680955489177,0.0292787192917016,0.0218711076574651,0.0180885819519068,0.0985098490151701,0.0,10.07648012297304,7.099675650437131,5.209800395145879,5.342282809375979,7.13325565610419,3.790954278204273,3.5887147608576138,19.820697917389296
0.0757517077032935,0.0813248246127417,0.042799579344905,0.1313516959335802,0.0321448532217616,0.0200607260776934,0.0206530137481479,0.1184340627981797,0.0,0.0569585819080177,0.0644617545948574,0.0351033639034169,0.0858046146025226,0.0252224266731101,0.0160423737265952,0.0164410897297253,0.0884582989202638,0.0,8.750151292244709,4.887064828251427,5.935338654881311,5.831589904158753,6.612908603038036,3.07801844406258,3.215911675964718,21.48873276174539
0.0725075773828038,0.0728518078436372,0.0393621726459689,0.1378265226491375,0.0261239520816351,0.0183645490957318,0.0154450556490885,0.0981445945905857,0.0,0.0521372445525195,0.0584915805038008,0.0311098180469902,0.0963221499699995,0.0214985328731175,0.0145178277742941,0.0117512095833559,0.0693440353590992,0.0,11.349558998441656,5.002478098406724,6.785647373085662,7.4278460180125405,6.247533292506801,2.4586470257068527,2.5484192497429303,17.837363292233086
0.0880768337247442,0.0836630735366954,0.0489191777370256,0.1320381460725463,0.039529677890499,0.0531176558288903,0.0183658299815215,0.0993773497390248,0.0,0.0648109679942776,0.0675246808494793,0.0368444399775196,0.090302842902598,0.0286350585891684,0.0298308502206933,0.0119586317760298,0.0696391553029083,0.0,13.512020741659452,5.558957475052342,8.143547767960218,6.527899577652619,9.148751568627548,4.31682257300749,2.5924630768257524,17.12946948674265
0.0950708793250642,0.080257812304902,0.0507124738732051,0.1369155032968687,0.0561140573278545,0.0982821495136323,0.02020813731537,0.0577603838782364,0.0,0.0743437520069903,0.0615413288659643,0.0382801358042384,0.0938564747339273,0.0410326472881209,0.0616500195008743,0.013493784253095,0.0386405035384199,0.0,14.434844123735802,5.116843319287612,8.248063920509665,7.235504659240165,13.476463434364067,6.648968014201073,2.9188175515171384,7.307265835093991
0.0845987158179936,0.0611411309188227,0.0505465799062345,0.1460685468466182,0.0747621937156842,0.1052157864075132,0.0231678963151092,0.0539143179928941,0.0,0.0677943668076982,0.043501006149073,0.0386329568739722,0.0998655005374451,0.0572525657024469,0.0741429024826298,0.0173644411869497,0.0336576572103692,0.0,10.314247507242534,3.878293618642406,8.259038631056034,7.229289928601059,18.20370053490109,7.617121244562526,3.235751663680943,5.1490125573045775
0.0666337327302996,0.0439407852252147,0.0403846048976621,0.0942969352220974,0.0787866870340319,0.1048733956341193,0.0233466535737723,0.0239073943821435,0.0,0.0532372635888141,0.0342462061597118,0.031622463096489,0.0625693405237889,0.0617784003137526,0.0746724782395151,0.0182348386456678,0.0199523818654078,0.0,7.941082155702155,2.6849181831598843,6.544406155710496,6.665635258083356,20.160081394522656,7.566932272732764,3.223082342298062,2.6741614608000166
0.0733542502081444,0.0494976027913343,0.0452291181045319,0.1425458558306762,0.0670836415750666,0.0532036253094501,0.0183754435834711,0.0448032368901943,0.0,0.0576100008451531,0.039788983332341,0.0356935752032969,0.094343419160923,0.0504701907469396,0.0408836414757033,0.015144496940186,0.0306217460538854,0.0,7.019843852454168,2.7387675249212107,7.012424643929183,8.903510815585532,16.77973078182054,4.390142233147893,2.925686512884785,3.5789473017196136
0.0714449794777565,0.0510192325627882,0.0482851597327179,0.173341174689879,0.05377508807234,0.0365042026397119,0.0160791244453435,0.0697520531055108,0.0,0.0541030437731427,0.0423982843979633,0.0377552346091599,0.1190640982523478,0.0405912761844748,0.0299388764030582,0.013287680391946,0.049056214630841,0.0,5.615587233851283,2.835801322597484,6.677156675616779,11.377629495834844,14.226682408501684,3.1131563281028827,2.9941555195960543,5.314164070365824
0.0733033933328253,0.0450572029410249,0.0461985795658536,0.1750971654665828,0.0661651731596769,0.0344822348703999,0.0210035328066069,0.0900891218492525,0.0,0.0583502792981531,0.0350147235286528,0.0340247459789923,0.1243878367693172,0.047472555025713,0.0279674464328274,0.0171660423389214,0.0657951142664912,0.0,5.195666719296643,2.4555635648477754,6.373664816968221,11.785278303797451,13.769675074016972,3.2783923756238296,3.892291341523113,9.545632353012689
0.0579008919962177,0.055437960153054,0.0391563421100804,0.1526263563151647,0.0747657142095323,0.1120850696566346,0.040835123838686,0.0897370642754989,0.0,0.0450491662907828,0.0404540408974276,0.02794373163239,0.0965460793456905,0.0571558583596477,0.0743645369770777,0.0278814791503935,0.064199916928654,0.0,4.096881468606116,2.930963364115428,4.834573087764367,8.74924448369568,13.007104685433683,5.738104688641897,7.288823694087993,9.89745911795024
0.1024739990035535,0.1043039756382376,0.0400836444132609,0.0473073590969794,0.0769824472226654,0.1394956452878281,0.042521175765255,0.0845047892450084,0.0,0.0719121247059798,0.0697122866238647,0.0283714979521613,0.0348209375748927,0.0611244649890443,0.1014773338508835,0.0302222019017648,0.0593460540848825,0.0,5.79841165766052,4.953636993288876,5.963223942779383,3.658767573246016,12.445497185074348,8.303492308057981,7.644975976189157,11.884800391929572
0.149991280180724,0.1782095396593629,0.0628669381050451,0.0337479729419397,0.0723920561120661,0.1405235747977399,0.0426396294691982,0.0936118501207851,0.0,0.1134801045895071,0.1312420887185666,0.046753615394432,0.0265162350282716,0.058962175543938,0.1032285583501014,0.0303436143885202,0.0676231623143601,0.0,8.28141679837676,8.077676256218405,8.375075388910998,1.938259566113414,8.812646604665183,8.77572652336525,7.401906818495738,12.944980745848644
0.1514139767068999,0.1883801112531425,0.0643742996469838,0.1481383385950666,0.0502593771431436,0.1082404099597976,0.0291050926641181,0.0997506165810396,0.0,0.1164731017448977,0.1483597300855466,0.049368549710672,0.0796872794319499,0.0400600468867681,0.0664887319646068,0.0212434008213319,0.0739761091333103,0.0,9.729413296673936,9.2716426777864,9.333117921808954,4.977059117470354,7.9719180005240124,6.731739249320639,4.695795807514904,14.203534540030075
0.1481207829077821,0.1773130545394611,0.0614765142483229,0.1940525634689971,0.0485247085789033,0.028563956603383,0.0210526598006104,0.111391988475619,0.0,0.1135522116094423,0.1354728924830057,0.0465503827953542,0.1257758786729271,0.0371715175767267,0.0191426862077607,0.0170264735433697,0.0866177034585402,0.0,9.272754359666216,7.862848874685081,8.280283169712751,7.576696600656166,9.420700944810562,3.4547534067438552,3.788418827814765,16.508454949265968
0.0830434666431746,0.123055308737159,0.0576784139314613,0.1972664814343445,0.0352886609313681,0.0140847151089297,0.0170023119455629,0.1097386066557677,0.0,0.0635394663825963,0.0891790411813517,0.0424997686076763,0.1351459983508397,0.0271827676189166,0.0107612874952123,0.0137508639083774,0.0848482981027454,0.0,8.702634665998227,6.312878074274764,7.765155891099652,8.235573156804445,8.63158930081396,2.532572935563759,3.2993616760643136,18.55962813265328
0.0725777434168751,0.1116913776414929,0.0550693695010103,0.1887450665635253,0.0416745930675924,0.0151123450215029,0.0206830954156295,0.0970259668629126,0.0,0.058054863899694,0.0826772444511806,0.0416945796752901,0.130480755027338,0.031397056731509,0.011674435150372,0.0159718483047402,0.0687280941955222,0.0,11.488656826885723,8.297114939518147,9.01271927540737,8.462196880760658,8.077727526778139,2.7116224665594424,3.428416581970408,15.149290227489278
0.0872134177111094,0.102461557759486,0.053904809799357,0.11276382745202,0.0492688491462502,0.0345948721238487,0.0308817908988806,0.0760976890802782,0.0,0.0679347780807576,0.0712987145522891,0.042113723604462,0.0834219497069906,0.0353467209326644,0.0194386952977725,0.0232044697264962,0.0455877388737622,0.0,15.897310939721152,8.33979885667975,9.88303780545224,6.036249717578972,8.697955136637702,3.5589096607075024,4.079783523121002,9.938514978472854
0.0859056524446948,0.1032444881049554,0.052177264338165,0.1141327853230791,0.070871457568736,0.0502310605619066,0.0582733447318249,0.0256482551698282,0.0,0.0624544062646842,0.073862483006412,0.0389260905639185,0.0844351051437136,0.0525244148293869,0.0327117933743227,0.041448007763439,0.0150775702145206,0.0,17.793394376478318,8.419723936401574,9.99009504482809,6.740339740361243,13.368224972398083,5.475869836400859,7.250704686143935,2.7762917662479563
0.0953047642340372,0.101417940590255,0.0407763372498583,0.1069066265493158,0.077958565073699,0.0502489483014255,0.0632251912121488,0.014961816752918,0.0,0.0750465314368191,0.0725563909986789,0.030556008700193,0.073878577717633,0.0589441132070639,0.0328282746883733,0.0491551501020848,0.0117557584566322,0.0,19.897106235667344,6.412131833872136,8.653169146028631,5.488633049494816,17.348499487650027,5.037094035802541,7.99377032862906,1.720400160961585
0.0956241541334879,0.0895542457492499,0.0328523635449708,0.1011284230915509,0.0825506545007401,0.05029446546073,0.0619307189748065,0.0291626959757525,0.0,0.0752014922144579,0.0643697510057747,0.0262964131967047,0.075088479624748,0.0644414918305622,0.0328589768744816,0.0467084583726317,0.0198693600056602,0.0,19.39194914592324,4.698065472686247,6.034855418247979,5.1984756591905645,21.76274352648867,5.098126891294116,7.587541615825803,2.423358637743764
0.096442401526157,0.0869149604392332,0.0527733426566484,0.1057767136839347,0.0665392274740715,0.0240792498387822,0.0528127822985502,0.0501686934099355,0.0,0.0773913761481713,0.0610328960923073,0.0400919095523649,0.0796828583167116,0.0495773059606106,0.0185441987321274,0.0348268013939425,0.0356151867416284,0.0,17.018617097047006,4.363271817630631,7.17733387116005,5.868935905054599,17.0892579192694,2.2380123022630336,4.967958354579247,3.640784778132137
0.0832845141765829,0.0809840818490906,0.057424282844225,0.1377113866536302,0.0555318990218349,0.0215406885099316,0.0272158024191247,0.052004765995233,0.0,0.0661035597919391,0.0504243411579647,0.044272540132803,0.1109648948423404,0.0407817202164835,0.0166825840651061,0.0201179318616026,0.0384852070509265,0.0,11.14174897698976,3.5759702079044566,7.067999875708207,11.036986931472748,15.289401501025823,2.375041907888682,3.1660433920365145,4.771170351373538
0.0649618095289781,0.0323768816998437,0.0561136270384709,0.1143165053169485,0.0683543701986017,0.0473168460196805,0.0307413349182596,0.069510136221032,0.0,0.0470496148803585,0.0242283845397382,0.0412146143751161,0.0822929509273699,0.049942367212129,0.0308305354514128,0.020022311939371,0.0520580996941108,0.0,6.05662103444117,1.858708986206288,6.603082293148139,9.79906142660471,15.967941637784168,3.2368631852900567,4.512992148315205,8.675006854118855
0.0547961009380891,0.025146596594268,0.0472384937274683,0.0968683000253508,0.0678785897322129,0.0999942129226737,0.043400345184331,0.060224951176699,0.0,0.0406846955347271,0.0181948077952669,0.0330585670541314,0.0606398440932762,0.0508611301199994,0.0633576804544931,0.0306021613956674,0.0429603326957079,0.0,4.355614052295957,1.9462751982105484,5.986295992810788,8.801269732695134,15.0246460263096,5.702288445076288,6.082684178836274,8.941789840855709
0.0748606737207335,0.0727709981281697,0.0271991620739267,0.1148607360566516,0.0666340857588986,0.1065917649478937,0.0455027541115339,0.0861652536813844,0.0,0.0487256708335986,0.0388040496813249,0.0220643624576582,0.0639485172123624,0.047725573200015,0.0760932551493713,0.0338281429991077,0.0628026770745093,0.0,8.06794113548095,2.8630508611628933,4.471576313119434,5.640538170465035,14.00561677650764,7.550862850411603,6.399350420663364,11.531849831294316
0.1101326551371145,0.1402852888382673,0.0523262751590083,0.1611428683501087,0.0574353769193575,0.1146691432166313,0.045932987702056,0.09533210206797,0.0,0.0740949653358502,0.0881128571472102,0.036932638488327,0.1015785207121764,0.0424110566515135,0.0890904526923474,0.0351192954557694,0.0722362105616925,0.0,11.065938717988272,5.823487346608442,6.70438562604637,6.626029258211171,8.493761081349373,9.203881728609185,6.347710184614444,10.986132111667374
0.1137167699264152,0.144001652011055,0.0559195805881265,0.1770012219451357,0.052102831482014,0.064229727418263,0.0324220076767785,0.0981125531141036,0.0,0.0815369400870176,0.0973104631016515,0.0414163729580442,0.1223526608924693,0.038253484602018,0.0491407012031246,0.0258077297293173,0.0755815091200427,0.0,13.68299782044158,6.347039373659928,7.183983480426995,7.827206032667829,6.591331079644066,6.15857757464622,4.551349909257544,11.733813353664893
0.1080765662905456,0.1498708402067621,0.0610921448166773,0.1929221661282502,0.0539806718634665,0.0514173126945162,0.0234585131064291,0.1102024219119199,0.0,0.0774762048221388,0.1070466394828253,0.0483025356463369,0.1451602803094404,0.0412627323483006,0.0350127185957276,0.018867001251857,0.087513791451313,0.0,10.767161905078977,6.554011586476822,7.999003920711187,10.087754306817642,7.513373337971944,4.401622220779972,3.3434845107954927,16.814711349010903
0.060066485577826,0.069782826443993,0.0598496619952515,0.1230827340058897,0.0412659755913371,0.030267781548965,0.0213216566315749,0.0933427806132798,0.0,0.0475328877465146,0.0528990914913316,0.0485782545227814,0.0900987754495954,0.0338118645560556,0.0204471598438057,0.0169601160756973,0.0713518139139758,0.0,9.434994370670909,3.911159416076949,8.923033962846143,7.413732665188228,6.702809284636552,2.0251762187131312,3.0449532774226964,15.779240687894372
