RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0378940273775942,0.032110902071584,4.475119407338328,0.0098281825352933,0.0898400077443054,0.0491994069143628,0.0206120110154178,0.0277423708697606,0.0,0.0297038943952599,0.0237579538984385,2.372598715492563,0.0078557115078942,0.0650121307300884,0.0379410178357416,0.0167566244942585,0.0196433847393543,0.0,1.8877296592107191,1.0662190705379613,3.859235409798912,0.0822503596387078,7.167001668081073,0.1588621063304652,1.5809640016885091,1.1717698937128411
0.0335576363282168,0.0298508893219176,3.0559849484099946,0.0114715156056653,0.0739420995134169,0.0566110852087964,0.0196508861842047,0.0449600291480425,0.0,0.0248351751964705,0.0221511070110046,1.2084993953417713,0.0089841395532114,0.0520521680165225,0.0457545937342001,0.0155479705507546,0.0322749642017567,0.0,1.6517100883279858,1.0928672651298048,1.45017428729765,0.0850538662034506,5.669517725480115,0.1783983029562192,1.5196928885319037,1.5551752865910329
0.0314971138200834,0.0374654459951636,0.2324777292957523,0.0326416480536626,0.0664042177532195,0.0655262700127514,0.0153413153043178,0.1522134223792527,0.0,0.0238135930024261,0.030399663456179,0.165530417509513,0.0213026022800779,0.0502687253196089,0.0541264624277695,0.0112259745751754,0.0879361829977875,0.0,1.7734172296794966,1.4507610327032536,0.3290336203581417,0.1709320819492282,5.7617809112255145,0.205674976421554,1.149465418433935,4.068586003773449
0.0815816539494897,0.0522726779529217,0.2070271093221523,0.0384707504179938,0.07511630403196,0.0908508114706583,0.0103666660843923,0.1675188391957185,0.0,0.0505128328617403,0.0412931205867539,0.1356656158505321,0.0271891377955657,0.0527111394253596,0.0743163669901255,0.0075722669821188,0.1101381884487892,0.0,4.071644600590481,2.186879517414537,0.2558411085510123,0.2806845950543282,6.189810136870358,0.266261355812709,0.7782818195904833,4.8301939922764445
0.112714290443528,0.0681653417006999,2.733179910643232,0.0537421943705426,0.0746221985011965,0.1431503128516395,0.0170862908113844,0.1866390139287045,0.0,0.0762905062506502,0.0559967282498943,1.2594400245382062,0.0411570966434839,0.0528161020549743,0.1168028305793041,0.0116743525412071,0.1332326356907994,0.0,5.650393665580572,3.688563302479386,2.120051069132852,0.4057226795582679,5.606784798390276,0.4102195994277393,0.8975416344585514,5.530913694575798
0.1183655056770175,0.0669284338002461,2.9644262052535555,0.0551867887158098,0.072908179702921,0.2246801992622588,0.0478424966605703,0.1696692815214613,0.0,0.0819494682386375,0.0537604424950559,1.729883149446478,0.0419881890938575,0.0506223490293896,0.1852749034994681,0.0290888799078603,0.1132439944585542,0.0,6.469039227171049,3.94004725476182,2.4926996297696085,0.4413835634207581,4.8932052529332655,0.6524939843794757,1.6701507196795835,4.094541218726546
0.1072131099919932,0.0624530629180744,3.968432324335309,0.0596549084620743,0.0559068760300544,0.4056126886533958,0.0547134288311083,0.0976301556323904,0.0,0.0697604264810849,0.0492237286525407,2.751636363412741,0.0471113431208595,0.0415661835112425,0.3106142163414085,0.0396057618395466,0.0647630666654058,0.0,5.483796959772766,4.032327664719563,4.284562953156836,0.4225614348921591,2.812405948227513,1.0531294852638535,2.233810345927459,2.097168433390864
0.0777795973626025,0.0758025376950602,3.3728538893641486,0.0832051804441968,0.0626315612485037,2.583128859025041,0.0610170870331569,0.1412251220492952,0.0,0.0515739425522435,0.0559571018893077,2.107940291631468,0.066871828564502,0.0499273835843876,1.3392059750352003,0.0479995747821027,0.0848509887893517,0.0,4.45553654079416,3.958609140904102,3.0006687073365885,0.5585546125680189,3.3421640992999992,4.582074441241973,2.433240188200003,2.3225351757535124
0.0494731838489865,0.0755374451860022,2.800816265321884,0.0828043267387458,0.0828376574291909,3.453280490254049,0.0552561214339071,0.1822524568378478,0.0,0.0371558910524844,0.0568820614200223,1.3814957677644937,0.0669428633261741,0.0674866694743621,2.1783915272289645,0.0425365895408755,0.1201426830345279,0.0,3.2179657485586826,3.612092836917849,2.2265062266508373,0.6058958997754109,3.271719006344507,5.99899199166377,2.0713862747393383,2.9637304200716805
0.0560953941930163,0.0744570178351367,0.5247169018673546,0.122328484983441,0.0775678408514655,3.453785566411374,0.0430881442972165,0.1871163621688287,0.0,0.0442475134868429,0.0550757405664159,0.2622545888111241,0.0908314590285328,0.0627566638216372,2.17642693925244,0.0341596193938902,0.1330238359921385,0.0,3.673705679483015,3.114709473545092,0.3313173250974788,1.1684321742062462,3.1102882530793114,6.001129686521793,1.6154931351470532,3.244181564199825
0.0521340213108972,0.0608698162661024,0.23663339594979,0.1614632276009423,0.0805255814678116,2.761512985647808,0.0325191813008909,0.1758202910210428,0.0,0.0420236368930718,0.047056151956841,0.1817275170972816,0.1181628796836308,0.0612492054860513,1.496772348214448,0.025694442222987,0.1126461292734421,0.0,3.16271376968706,2.213083693996736,0.379476037956549,1.5988966044621753,3.5245980925224685,4.5543662120763,1.5599951237476186,2.846893737061263
0.0541580130329891,0.0365828192455314,0.546691985018959,0.1614287512773484,0.0859300036139068,0.4790814544790753,0.026709522560699,0.0769238452562174,0.0,0.0428611624413789,0.0305684765455087,0.3759791143456922,0.1167736494049753,0.0658940288908929,0.3481604051067628,0.0216565840037396,0.0556668245674586,0.0,2.827037554902057,1.566005220826932,0.7001312919454051,1.5591000575375775,5.243703520834067,1.1253142118072257,1.5896663665642123,1.3849350771691111
0.0953062395963619,0.1558419608411059,4.219801729708143,0.406215321485014,0.2098751800209601,0.2823753848503616,0.0619608795634058,0.2050182783502938,0.0,0.0641874154425925,0.0931922712000387,2.189899563329085,0.2427437256593925,0.131102155996124,0.2415458822468561,0.0411413434652282,0.1169321298675866,0.0,3.918267261125037,4.526764810688992,4.709616388074507,2.720041821426268,8.559774943578061,0.8254397224085359,3.0543855100785606,2.5771348894127493
0.1685127534663482,0.2534852978933137,6.287684302743717,0.4452877853947506,0.2145240539827076,0.3930170244729948,0.0876029726860932,0.207767814328953,0.0,0.1158351691923298,0.1788293655179948,4.094868163153915,0.2859575201510505,0.1451276255761002,0.2694963860935685,0.0660439357295497,0.1252933214408065,0.0,5.349721359684711,7.963088600658205,9.30822748391244,2.772958802784522,9.510766406912236,0.797284401135721,3.820675653678047,2.8978072444307923
0.1845776023823916,0.3184090996305111,7.2477910051250065,0.4473712566878687,0.2068486991396547,2.6023381250494286,0.0979084891000564,0.222474230270845,0.0,0.131199863640128,0.256208437011032,5.6925411069480845,0.2923676715413588,0.1301965728968064,1.3164913994145313,0.0774495754533187,0.1489795476498606,0.0,6.461878848762187,10.19056361738266,12.02233676901608,2.817029479327228,8.103571332562883,3.714580973322545,4.737512215275896,3.377793212870236
0.1793272447107225,0.2953315738984182,6.796957439013015,0.2878845808703067,0.1002076175502804,2.6867310681171133,0.0938614179721983,0.1828701052040245,0.0,0.1244883025129459,0.2306433243304382,5.162193263680599,0.2075866541836401,0.0737314052999646,1.5708230106335328,0.0769174440439307,0.1257650522066757,0.0,5.661029460285596,8.385086686351467,10.45921998769914,1.9119279635897968,6.655834545524199,3.937910177556213,4.105049158576788,3.2600523088624
0.1427886427276229,0.2487063846614755,4.40991231320902,0.1220229918019841,0.0960208011563929,3.75792284905744,0.0953309987777502,0.2133726612299646,0.0,0.092714663215854,0.162146029208182,3.102469714826124,0.0938848824121644,0.0724575267209084,2.626822235860239,0.0749588666076338,0.1562297150572611,0.0,4.592662201331121,5.901545854271589,5.050386148758094,0.8730224541968631,7.308153707260167,6.9247354321179255,4.260540760617557,5.17583093805058
0.0892882254280314,0.0882535302900162,4.3656407246215645,0.1081622806684458,0.1047004380695817,3.088906724931684,0.1106410136731951,0.2216005755867857,0.0,0.0640083554657695,0.0697267619615772,2.8623300851379114,0.0811208393584021,0.0765068578719848,1.9909615455431096,0.0859578538412622,0.1712781515491189,0.0,3.5882941846686256,2.900022406840214,4.700775442504859,0.6407918860523927,8.664058151397453,4.441541862438362,4.328290442868212,6.030476594250285
0.1268982841259704,0.0955869326970905,3.65163770418834,0.0906067550571595,0.0932883058925599,2.7107635384662725,0.1202571546238729,0.1580752883517022,0.0,0.0967945271187624,0.0731693180353868,2.147270701599653,0.0698684627726999,0.0710958147274981,1.4655352561676778,0.0977192760245021,0.1209091745458241,0.0,6.0824896787642,3.9059248547109098,3.859437206945397,0.5273776011634748,7.583078744518409,3.892371093897507,4.497838294597579,5.182947351111181
0.1511715282955214,0.1517453857535697,4.31892007894106,0.0926390295853085,0.1303426728324161,1.3778618303472296,0.2075532777779576,0.1496556421275583,0.0,0.1237648077417774,0.1214647804628542,2.9982682475407065,0.0720647998348526,0.0968590946267589,0.5925549507218209,0.1518133039311247,0.1117300816953051,0.0,7.178262993210757,5.859847465776403,4.891644863991825,0.5500189983249726,7.596313529976628,1.1350063372963852,7.087585553218719,4.727941734326251
0.1469175612366197,0.1986652479425389,4.091964567901549,0.1177006998307673,0.1212950947777783,0.1956421390391137,0.2238089480400407,0.124654635443622,0.0,0.1185294062560606,0.161514596642588,2.979754684127198,0.0927924203026807,0.0914189499809641,0.1474203265772485,0.175049684995409,0.0957443293713348,0.0,6.58385866049201,7.093553531937339,4.606120391002534,0.8455704571098769,4.769769492819174,0.5334198957187614,7.510503830575495,3.5159971443751736
0.1242567398696202,0.2021757753228678,4.031179181005658,0.1778831247425793,0.1375765244137809,0.137432522604823,0.2128003186620718,0.1662945683411927,0.0,0.0949511547123643,0.1680014320902901,2.773141145286263,0.1379433456408274,0.1119866757760352,0.1068956627801254,0.1551382425111322,0.117912931885694,0.0,4.556283405935789,7.610585960678356,4.285719434236267,1.3010888185192917,4.946532371250056,0.3865540088434007,6.52400369973373,3.823636074243041
0.172015800407762,0.187208201085538,2.916204721992957,0.1930792137533618,0.1307772186694878,0.1033822538601183,0.1662486943448131,0.1775543460204102,0.0,0.1151706017122834,0.1498626153560703,1.5615236636189485,0.1575343730716212,0.1030434085668697,0.0801607895810544,0.1107286076367106,0.1272925008775136,0.0,5.923743084125208,6.8683563175464295,2.355664105069045,1.646667704438187,4.217892597195802,0.2770984048401071,4.2382958447511845,4.076390540440562
0.1647066187183121,0.1368848862656527,0.6226086076315906,0.2246599082773018,0.1116100632765894,0.1044237155963203,0.0642538738203569,0.163027984843472,0.0,0.1080902781265163,0.1121475635638353,0.3511377570300634,0.1881539234428356,0.0920146725106201,0.0810980348169703,0.0508364583461889,0.1117063087726259,0.0,6.204165115689336,5.164462872041,0.4553739621686601,2.0447845396716926,4.357865946386019,0.2395615806309551,2.5017654979617285,3.3490936366456383
0.1704843620173339,0.1087467358250422,0.6360327523545823,0.1814956339659478,0.1109374182717646,0.205128633580648,0.0690073815854375,0.169310208953712,0.0,0.1186091538481162,0.0883265695489509,0.3608139938986493,0.1450580042180372,0.0898628349059112,0.1441004668554416,0.0542710108052559,0.1206778728914894,0.0,6.306341886438538,4.691860680173211,0.4682698242010782,1.7537976253951242,5.863859601657604,0.3878365262643121,3.760299049099429,3.5864664827123365
0.1147737285320483,0.1056006984278203,4.078018362422809,0.1938179183841556,0.1366124824150552,0.3355208821801634,0.0834473620485168,0.1277708285792563,0.0,0.095657565041217,0.0847911410597106,1.9464829279956768,0.1541318579214834,0.0998029049061683,0.232574800886573,0.0667794511607411,0.0977188248338055,0.0,4.642932776702521,4.311402521292188,4.554732400865508,1.6247826655630946,7.501930746299129,0.6585774675380912,4.276200270999302,2.4074965852521824
0.1826192347845615,0.1228719489358599,5.189422306763425,0.2059843213575678,0.1669512786195094,1.0571078183042242,0.1812361928223698,0.2130155544263643,0.0,0.1330606753973381,0.0938149233970335,3.1000837989695285,0.1396307176212964,0.1315272433140922,0.5436748558685578,0.1287383927606701,0.159438009464394,0.0,4.756860308201892,5.063175453440131,6.040151711312955,1.5957225683771925,8.54055045094272,1.2602274689150683,6.028647251794999,3.572078672901265
0.26664760175614,0.1256687885349587,5.193703981034184,0.211841780487454,0.1934556147651589,2.7544348419553133,0.2073434084504999,0.2335906006146496,0.0,0.2096082461999959,0.0986901115872018,3.139139596721229,0.1419316920256425,0.1617677543145098,1.5091136055882228,0.1599036693200672,0.1774299020432962,0.0,6.570367946155407,4.749487558994836,6.0885849020657785,1.6355332125543531,7.81186970161489,4.088606161810355,6.221313661284664,4.121671535752746
0.3987383352476296,0.1641835680545152,5.0438032026492445,0.3609615284134573,0.2855931289315217,2.7773393552145884,0.2310942782819352,0.3071875522280545,0.0,0.3245634607337971,0.1189257951106231,3.0792862019352,0.2489288687916937,0.2377364824870956,1.6010162852271863,0.1833294996540737,0.2511477596466933,0.0,9.184228226263876,5.8628784952219295,6.045580626190663,2.708633725773687,8.525671206700457,4.358398335456038,7.212538412640262,6.189281274235304
0.4188058628078467,0.1493561005988366,5.062912302553783,0.3638545698375862,0.289931649408583,3.7986238747210463,0.2134493224245722,0.3082210187928904,0.0,0.3417966797607289,0.1105861018814914,3.002527419300528,0.2471118419678602,0.2380249087214464,2.5500255896873187,0.1660902902141066,0.248985945998982,0.0,9.442978767268473,4.773624982593958,4.974766078665445,2.604891568003571,10.12762604027019,7.146930388858227,6.706411008021236,7.373862154858756
0.3684637093136847,0.1398353662179816,5.059222572563832,0.3287309633685455,0.3009533874712776,2.8088352613650405,0.1673106455921757,0.2887590914865428,0.0,0.2772708054354454,0.0971237709194767,2.9918369005534178,0.2133137232215015,0.2490633617613076,1.7204147198926858,0.1184108123136238,0.2353697409098617,0.0,7.549928010730889,4.708942051832344,5.010806873451523,2.01557378491352,12.193200864645863,4.555510703917074,5.546073115283024,7.810285442852972
0.2722383430361967,0.1692869367891076,4.972756160785203,0.2233919697100741,0.2465016969123188,3.903689627353721,0.1559874950205184,0.2187335369256595,0.0,0.1905640883870735,0.1209193140687103,2.865959990630724,0.1325647238194505,0.1941486686172278,2.622705157851942,0.1106986961192441,0.1559759215729813,0.0,7.66421032501524,6.696189089366992,5.043842369493966,1.14070735776711,10.339621031391466,8.488785285875913,4.839136827906318,5.659714858493158
0.1634927155074735,0.1835536250038636,3.619136896509907,0.1745057769954594,0.2464119553022026,3.951690682449693,0.1615503632835963,0.2212885651038443,0.0,0.1281114862967056,0.1388057257657268,2.08972874744309,0.1195480938683087,0.1937919047312499,2.6692404168970327,0.1111344185777979,0.1520191850984496,0.0,7.339429322713888,7.305581650470076,3.7515894401803433,0.967743626255846,9.329526369198812,7.675454523877207,5.258869499290842,5.346940885185254
0.3070366191808282,0.2054229595927579,3.9135686322748695,0.2072956357620133,0.240463117415887,3.615535390443654,0.1814075981945733,0.2133958952766384,0.0,0.2213673806281994,0.1664701205787877,2.4299403730172857,0.1544364198705262,0.1849288513059729,2.17139843214035,0.1386814651963561,0.1441716432570837,0.0,9.495516299070474,8.689463756849271,4.366752771107988,1.3355826826600523,7.300331682971547,6.951550555989462,6.755538526842004,4.0597802268300605
0.3312929916715906,0.1975191049469379,4.815891483996988,0.2321740537029719,0.2205177442869879,2.575181738348649,0.1618373917997315,0.2584527296300483,0.0,0.2500101887353043,0.1655621875887004,3.2806146221243737,0.1878899981851478,0.1588697597108896,1.292493363899865,0.108679919684014,0.1971844057973473,0.0,8.173600054055608,6.962568430646757,6.167888883910621,1.5643914321070878,6.497489461106418,4.352311422182513,5.717565690853069,5.580375331168092
0.3484782845494553,0.1502739861327853,5.6688971460155,0.2749234615634336,0.1894301826752604,0.3778623464203838,0.158853347252411,0.2351480304045167,0.0,0.2740723412422601,0.1264390632395886,4.009419141545338,0.2086773096199836,0.126289364154637,0.2672364705448576,0.1128425743261182,0.1827130828366313,0.0,8.16112383740522,4.834914241798456,7.970224767051907,1.8858553893233871,5.325621798816849,0.822221232699762,5.244086040738664,5.031418701938099
0.3287615432072071,0.1574070436107785,5.44510907810899,0.2346848209845981,0.075997453725417,0.2254145989190681,0.0917404870160281,0.2101365215715299,0.0,0.2671522941024743,0.1317526310553907,3.741899746221375,0.171304694781074,0.0640928857869606,0.1899742218493915,0.066957948665515,0.1711348890099047,0.0,7.47947174349032,5.220378666422162,7.162292209320552,1.671192619094739,3.515977698898152,0.614046768122485,3.1874575048237945,4.9981486812965095
0.2592566755832849,0.1319558650735768,4.434174992116916,0.2321909287823095,0.1343421019163029,0.1990908589479866,0.1033910681883502,0.1712721717653525,0.0,0.2108487019237908,0.1071379185723869,2.5150912210164686,0.1673776123031816,0.0999268637338756,0.1696969767798034,0.0799610688386192,0.1408267973832901,0.0,6.462841784652427,4.113929303210137,4.840075886593768,1.720869035311034,4.744714462176685,0.5467743289958871,3.56326676795371,3.8904748538167393
