RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2568953377560052,0.2146978491442163,0.0985670562276014,0.2477037382064496,0.080964558242676,0.2155125117925599,0.077152435803197,0.1799982150602009,0.0,0.1439098391047064,0.1521044210235955,0.0691168059912739,0.1735722474033162,0.0639808136001792,0.1620527220401141,0.0528550027583813,0.1033416494002841,0.0,4.598260375101544,9.24929832561958,7.822929152739432,7.019965461735545,6.141270722590218,7.748487783121256,4.0896757634233945,2.3816627344523207
0.0501667084039147,0.2219017649483452,0.0985742698847794,0.2637820219591724,0.0858681472716077,0.1939786704296533,0.1672271927325287,0.1868625851595857,0.0,0.0400568144852615,0.1538693781292567,0.0722537835996705,0.1929883893079937,0.0710571395310245,0.1487821981332054,0.1180878645650915,0.1164906088276817,0.0,1.3184188200435354,8.249222214051688,6.724762317721246,7.631431904384365,6.517722168111089,7.437287985920879,7.163479767313135,2.7095851997188136
0.1788830240974057,0.0887658522684615,0.0346367326623493,0.102194204354055,0.1070087212058189,0.04085104051362,0.0371694675784346,0.2606609676265278,0.0,0.1234309221415474,0.058036722205869,0.0248158649434819,0.0797631213287483,0.0798068474403626,0.0307575438484785,0.0267512886870074,0.1151403374084921,0.0,8.630443200962553,2.358681964886142,2.8044009376295094,2.687693701264395,7.890438755379645,3.076779225046499,3.0957975964431883,3.638260106985229
0.1706978505618637,0.0481312214969158,0.0393320082066923,0.1246609949227651,0.0900813049352806,0.0387129485982996,0.0340276441042635,0.5093533249744663,0.0,0.1067005795458272,0.0323201606884361,0.0301441202994156,0.1005586639588343,0.0606465915087434,0.0292775771141996,0.024186834220153,0.3098404523185546,0.0,6.079058660945712,1.657732485724282,3.6483925220614073,3.4322352796367457,6.516520956305353,2.630127173052922,2.7405354411769465,9.774212168693264
0.0640548237061078,0.2669227040003986,0.0722726252655293,0.1400399812947478,0.0734883186245228,0.0315193947852474,0.0265307607187902,0.7085629604227268,0.0,0.0466546760077609,0.1384282232173606,0.0495840399849356,0.1072609333711091,0.0485999320965464,0.023916136230628,0.0190461807287255,0.552451072550121,0.0,3.962104085904996,8.21617847636269,6.765483548355112,3.560974452924948,5.0077667535984105,2.158490011477065,2.377512516872935,15.155386126185787
0.0854165854836187,0.2937571382011987,0.0739242082290807,0.1288746260359132,0.0485050906133248,0.0284977398037193,0.0204924567360938,0.7408328786891869,0.0,0.0594005360070092,0.1836294821168583,0.0512219858729278,0.0952526543268229,0.0300242367740651,0.021007279698611,0.0152440611644993,0.5999076169410915,0.0,6.560866712214956,10.86485029232154,7.917875096990953,2.916967127012402,2.534556334206126,1.66259292620807,1.5423878196707248,16.170321782757032
0.1176025709942999,0.2968193195235957,0.0884425703243657,0.1231625205096711,0.0677032583699159,0.0230585781798582,0.0219330410994554,0.6078502254530531,0.0,0.0844913617929808,0.1963209952464125,0.0672207992909375,0.0924249842746856,0.0360881741133722,0.017264792445529,0.017162147059856,0.420673665591456,0.0,11.31380506317472,11.6624087814862,9.167384473506363,2.5941029316542266,3.165986739664905,1.1690212454915934,1.232364925494293,10.750957324795747
0.1554997535954445,0.1894550052125055,0.0754507869257575,0.1296083692115625,0.0826164430080297,0.0324084786678399,0.0233597306937724,0.3578298744651859,0.0,0.120394481109695,0.1131330021877248,0.0610785697373292,0.088273419544975,0.0479973674377966,0.0225503772371805,0.0190456228530899,0.1814371150331982,0.0,18.19590275501625,7.394610586498462,9.03257991246289,2.838444027691617,4.648860719020887,1.503749440239868,0.9950236852241154,4.855749846673143
0.1686496116821326,0.0794298719612747,0.0773003124347914,0.1466679896561151,0.0958347180331762,0.0340638395662209,0.0285410534549091,0.0513459973880765,0.0,0.1331568291142637,0.0590173104001061,0.0617440891453212,0.1059965129401136,0.0637173498221092,0.0239277913982895,0.0242572856185076,0.0418543842774896,0.0,19.45734238761122,4.422746856648248,9.214749372667352,4.046644443551588,6.608023444719153,1.5824342701756062,1.2028177023262905,1.101004000879866
0.1548200696785808,0.0729650353803991,0.0680468006977324,0.1489562993916695,0.1058234916622508,0.0418230285029433,0.0559424776435054,0.048371650403566,0.0,0.120139274023434,0.0533269768013319,0.0539796079578414,0.1072394047401988,0.0780764613796344,0.0327596601806659,0.0391111322437366,0.0402886776865054,0.0,17.62923780740276,4.865872922304927,8.54453998044037,4.4193030196850245,7.613755716634717,1.854469049101164,2.551428257293278,0.9649309408932852
0.1344504484415231,0.0787337797773928,0.0644448723236149,0.1477756691956498,0.0857155986436821,0.0369285064106654,0.1049422160375781,0.0465823109928292,0.0,0.0931669116218894,0.0593465323889533,0.0500811405144902,0.1097146300757245,0.0666120538574703,0.030090277999655,0.073742958731242,0.0372329893764318,0.0,12.786242753138351,5.433697824249592,7.72448294416359,5.127565621842654,5.737633090774864,1.7891834352937337,5.875390194357879,0.7960339896651325
0.0788284739842872,0.0677465679551777,0.0625567472267279,0.2737817820252893,0.0673793306718619,0.0520444699001477,0.1172064438432686,0.0394951034779495,0.0,0.0550070900918412,0.0471111046757749,0.0492592952750678,0.1893578815295218,0.0544327833905346,0.0415408064169985,0.0917623373839113,0.0288718168015327,0.0,7.795038214284744,3.984513335215148,6.126771006709589,10.62805177132024,3.6481417546260886,2.354873669058835,8.615062562291754,0.6579532090204568
0.0578843807133944,0.0617230450823965,0.0470713420796075,0.2766054887261636,0.0672077964988518,0.0697924797763163,0.1295981506403246,0.0226723658278598,0.0,0.040025357785588,0.042896029656828,0.0346035875787104,0.1944602473372295,0.0544877128578132,0.0523990444335741,0.1042677957614234,0.0180550562627249,0.0,4.709659927874513,3.230377478969782,4.044518709195351,10.989009185338084,3.749363740079256,3.274939076740485,11.032597771518112,0.5183277912595062
0.0785944263867706,0.1778518572353344,0.060852301778766,0.3360555245989101,0.0601056409320706,0.0767657513773314,0.1016948033895357,0.030216276533887,0.0,0.052705307568266,0.0961755725676508,0.0433325020770311,0.2549775480518384,0.0445216223180348,0.0598030695873845,0.076942747382659,0.0212601009081767,0.0,4.962078817577439,6.921388271127927,3.589973392195721,15.186959043779083,3.440386439234765,3.370541142506258,9.890467645808748,0.7543838020866953
0.2017072667448973,0.3124203076752647,0.0628952205008318,0.3570640852144446,0.0730879646610589,0.0738399931114933,0.0800846302513137,0.1402502225713826,0.0,0.1369168714864888,0.2021558431356194,0.0450075088276771,0.2757846981305315,0.0512594391792265,0.0543602023290812,0.0566892358825433,0.0579842579911802,0.0,9.416589744125428,12.14833710009412,3.4091133303993564,12.499652992604965,4.435184440047759,3.097251615909096,7.097587418430105,2.0497764818822546
0.27051703896484,0.3356645392837935,0.1644818527063062,0.3281806661656202,0.0808895389974363,0.0454690967005364,0.0657807991956647,0.1546117494579584,0.0,0.2142149934800924,0.2477424200128617,0.1183250351956343,0.2446601598620361,0.0562972837601135,0.0305406930162122,0.0426091686622702,0.0756928501477373,0.0,14.71094166178505,14.103462680713593,6.916151958810327,10.091163533992916,4.825587917863775,2.3675879842208145,5.195321152555042,2.8377119974127765
0.2778945978258107,0.3170121924897272,0.177924198524444,0.3141182990940118,0.0777386460626469,0.0270402498331762,0.048176222200277,0.2414733454447679,0.0,0.2328757024515078,0.2312257014636533,0.1349034076328814,0.2244383572939892,0.0509219229944395,0.0202229763896857,0.0361529862846098,0.1465219920057368,0.0,15.44637553421816,12.301294401202249,7.974461411076316,8.207665249515875,4.298622778344631,1.853652415556919,3.695325641821148,5.343737921152909
0.2336603971785695,0.1766201077313597,0.1793461117179094,0.2456490458135214,0.0690708083287523,0.0216664023494301,0.046240550585936,0.3678179927035747,0.0,0.170927040596805,0.1211235663505104,0.1385955366945749,0.1794028366223136,0.0412425127073313,0.0164895487671006,0.0354962756806298,0.2415001868279427,0.0,10.503247991284486,6.121136002983378,9.151392816282195,4.849894191912045,3.67349410916186,1.507640227734702,3.7000102349661534,9.361198637663826
0.1424006098071352,0.1036863396699077,0.1514311906385182,0.1851003694367113,0.0280832652460176,0.0230328484371314,0.0636889084342334,0.5204870896452146,0.0,0.0951710525225578,0.0706062665332799,0.1103272476664648,0.1446727453649308,0.0193009886424114,0.018056756714202,0.0479852234990938,0.389640028203792,0.0,6.365847885556327,3.886734859811572,10.36329110043248,4.489995985499448,1.9444386116401675,1.4118501766708549,4.7808348052577445,13.03127589846536
0.1016153727780614,0.0756465859425219,0.1273526881930441,0.2096729234765613,0.0257425023123194,0.0394476296007398,0.1195487483648066,0.5029799222206014,0.0,0.0711576548561144,0.0519405405965164,0.0948772054993995,0.16779802763767,0.0195389423642466,0.0258465917944497,0.0782264281617209,0.3609278605307318,0.0,6.78133449541696,3.02644871246169,13.117503360846396,4.984022904124467,1.6765842081234623,2.0148353315673506,5.9105959673068895,11.458605656202495
0.0988096504031577,0.05350691317325,0.1332178633585599,0.2099436149869073,0.122498869728163,0.2226670316529781,0.2089271753433542,0.4929282317094659,0.0,0.0706458508042612,0.0414799584274768,0.1028887956649834,0.1602266823698429,0.0655491981866472,0.1197725374190264,0.1442341471105009,0.3590721786468706,0.0,7.348194814074216,2.414591918500325,13.72261945129819,5.609092533955513,4.323076215286595,4.770318978590368,8.948694570120118,9.209276656362585
0.0991496274162557,0.0558725407006425,0.1243844239258074,0.2072168902704125,0.1458312926905123,0.2662646206711887,0.2440099155343588,0.3823819157463971,0.0,0.0713254656068081,0.0429389638002413,0.0926894709961055,0.1573691774860065,0.0930365803693496,0.1733359112825734,0.187613032241031,0.275417362676894,0.0,7.678240377384267,2.854067987516836,12.751712813805836,5.878466595256776,6.711829446052339,6.36950360955381,9.284216676428803,6.679414144838642
0.0855657207695861,0.0690692304652541,0.1018641104939116,0.1692153058672098,0.1544344353422193,0.3017810973021473,0.2456950696078031,0.4584188101224791,0.0,0.0591578308564875,0.0513874316122216,0.0788548914612505,0.1300792921759196,0.1113031926045652,0.231049940769228,0.1909785055766989,0.3470885365285535,0.0,6.165104230592886,3.479568777544843,10.69775052342797,5.645648567106411,8.032511875850409,7.844638939770903,9.358038552209234,7.714280752790611
0.0522547714612552,0.0767037205667016,0.0820184495911611,0.1847921679214001,0.1149869314540582,0.2670583599673465,0.1982045553180867,0.3864379580952019,0.0,0.0427617093094038,0.0569093774399267,0.060461321544308,0.1456601778605631,0.0853767899284933,0.1883716466202556,0.1450157116985273,0.252843725899826,0.0,3.956430468230028,3.603009581778091,8.546010455558438,6.7602460648997145,6.419379433915074,6.515375184012887,7.884317139778062,5.293206498161138
0.0539114553499646,0.0749313632164812,0.0763011722786616,0.2323931057798748,0.0798163264014895,0.2108685708060609,0.1322772102450583,0.3304423306957735,0.0,0.0442318939556148,0.0557542909963512,0.0539650070326215,0.1724946462191489,0.0589762209476153,0.1456044753631911,0.1045916024066515,0.1897769591609462,0.0,4.398599667912745,3.216816874884477,6.655877785685773,9.753972225678163,4.150921063137233,5.792659060321924,8.07161152040163,3.759900960474877
0.0533291937983598,0.0637801110707237,0.0459243111793522,0.2298311387357836,0.081722898134137,0.2408475399343491,0.1362312328081283,0.0694226082242226,0.0,0.0427234339900863,0.0467035043750393,0.0335983533524748,0.1660393346868926,0.0597965878359121,0.1664842019070047,0.1071325741729208,0.0567129522811341,0.0,4.261697731435727,2.1660756954711218,3.8028772510741726,10.00613947783797,4.907690317791404,7.411892807243063,10.46442240980722,1.1294099858257158
0.0553984313137322,0.0571092077755046,0.048179767051484,0.2455012450292646,0.0958702293315854,0.2380995497022638,0.1425889940112802,0.0573985583615453,0.0,0.043028005894163,0.0415144214599655,0.033054461453361,0.1649606114908335,0.0702509930859863,0.1642881841609631,0.1143516525135859,0.0471062611643598,0.0,4.363185399606902,2.3715060181232444,2.879239395215066,10.233248343235095,5.612964711170648,7.458589813690675,10.773053758641732,0.9943145797794388
0.1116234234563693,0.070087639402688,0.0487917972013295,0.2333041296795383,0.1065587418049658,0.2350991582823597,0.1162283618023258,0.0562507435160636,0.0,0.0724216988296965,0.0485602326727168,0.0331316108872467,0.1507231363938712,0.0830737451845709,0.1583922266206043,0.0854691369310877,0.0469712830591279,0.0,7.83423923542842,2.881650958554617,3.124565231254381,7.747855448811386,5.595549074340749,7.311561488166138,8.330752980209276,1.2702252017856477
0.1338629798921449,0.1219793755656475,0.0528084757584063,0.2864844516749885,0.0934454779595354,0.1061445184264482,0.0938560718660596,0.2230620228072369,0.0,0.0959448790047676,0.0788378112507007,0.0394162086881633,0.2071216441566664,0.0699526364630483,0.0698176066755583,0.0654152729422958,0.1153635755261821,0.0,9.903380886735864,4.918514599711221,3.193883447503845,8.008401682313655,3.533823183464691,3.322955437505652,6.404852073181297,4.1118983337316735
0.1444233007068261,0.1595649358262117,0.1402069417701253,0.3659800114528896,0.0740067486648406,0.0550292583546018,0.0778719245745588,0.4118764467136828,0.0,0.1111610448491902,0.1178074107418901,0.0922815268971448,0.2907446471854776,0.0563947476800024,0.0377184899621143,0.055931754163166,0.2671399498107006,0.0,11.925432473106325,5.222978048667804,5.68494774474043,10.963706708464349,2.742178706609768,2.276919452517632,4.70080687549892,11.682539989914993
0.1347859013472136,0.2339554246278692,0.1994986734142085,0.3465175596527957,0.0536240804441242,0.0525800319350004,0.0752311318896452,0.5626668496369628,0.0,0.0996960605063306,0.1818342453884539,0.1476116841366399,0.2748450912026197,0.0406878952187877,0.0358910671344089,0.0573682764490493,0.4254224131857633,0.0,9.479530015289082,7.7338311712696095,8.082367536693637,9.703014480682231,2.704543196685984,2.0658956991712643,5.176087082407337,19.093967001805662
0.0850942590516264,0.2468926280310384,0.224882311170975,0.3689316178834054,0.0508980596175952,0.0447676245091194,0.075806819125924,0.5942810942815484,0.0,0.0652118024755591,0.2056690846145115,0.1884254938738453,0.2876900907794046,0.0387977216902682,0.0326907292675633,0.0580284117892457,0.4665119576669409,0.0,5.937906308388423,7.898542131557379,13.78495403716062,10.68537652175782,2.970985943407354,1.9099752784769184,5.299986877849435,20.35233067615911
0.0598368306863756,0.259943990924722,0.2407207399618861,0.3010029320919181,0.0529185787988471,0.1712397394702653,0.0758822132181656,0.4806182870250382,0.0,0.0479363558275616,0.2184487687103585,0.2104671544314591,0.2258884049547007,0.0413459023098124,0.0932168417483561,0.0595142018481176,0.3119883044556922,0.0,4.214816904999185,9.524856979309329,18.725930916903973,8.000603931436135,2.938207087129009,3.726211176490144,4.664743404623376,14.020093269073929
0.048393697122016,0.2202820376900092,0.1919913786826251,0.2651431469993481,0.1411534561478817,0.2060172480093038,0.0971982733964921,0.3620074934369547,0.0,0.0380020561686157,0.1822393256625666,0.1569103884114516,0.1927844512221905,0.0794879023198059,0.1351571117529112,0.0696169979198165,0.18613363556646,0.0,3.688451205765924,7.925071583503765,17.28518427598127,6.592143275881144,4.623686921623593,5.512811756589263,4.4462485118276645,7.158856616923838
0.046373418199607,0.1613533454932131,0.1558881182875646,0.2157714024674595,0.2519537293930851,0.2645638573601747,0.184321954058675,0.0808978946099768,0.0,0.0355156281643974,0.1245606534729522,0.1133742104331041,0.1621171330610425,0.165967118742122,0.1948569156917558,0.1278603711652591,0.0603473332429615,0.0,3.5555590479848203,5.399696828191069,12.71587934148027,6.754625433748209,7.977940748955255,10.134270505769198,7.441389512581627,1.6362231962418816
0.0358967698289784,0.1117363846802458,0.104852631287084,0.299194356725288,0.2550122255963438,0.2663262136090522,0.1844439754059513,0.0786797656470315,0.0,0.0277644617761718,0.0769971962552877,0.0657681862408697,0.2149309029379101,0.1762649342040091,0.2050503823138958,0.1316412499059007,0.0641733241458394,0.0,2.888430088138639,2.873527464624717,6.08941826841715,8.335645104158957,8.434331221321983,10.719849274332352,7.420219996026761,1.3077773947765574
0.0665797492905722,0.0522600200376478,0.0520574585971411,0.3044457717494483,0.2406187325074607,0.2102046974276477,0.1836482683868275,0.084636556347175,0.0,0.0464495190327265,0.0372390145690375,0.0400575295690108,0.2202084612484814,0.1637140881994523,0.1560538070887706,0.1321557677600711,0.072044800736915,0.0,3.51781064787809,1.2863219011961715,4.295308243719372,9.430625681183203,7.280869687948605,9.152505197530395,8.468027637694593,1.3982744700703766
