mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0025860543929774,0.0959551433632583,0.0368220080983587,-0.1346611794127052,0.0785188037644631,0.0859358177173925,0.0620814699942614,0.0399103193103224
0,0.0084466705269531,0.0646300804274888,0.0183299459457656,-0.1557263600218039,-0.0383475251438017,0.0798041215480346,0.0276861934709116,0.0348893339039445
0,0.0347856365851907,0.0164286346185559,-0.0010834404634243,-0.2163944367594406,-0.1787471460302042,0.0695891845733621,0.004962525381257,0.0192900775895903
0,0.0557213154062411,-0.0315948124329644,-0.0090978389379564,-0.1920678380059513,-0.2388044082098317,0.086515975481701,-0.0220576400056435,-0.0018572665491368
0,0.0495830916785494,-0.066772251721324,-0.0145922117595735,-0.2186574241519937,-0.2684995060629748,0.1211504098878708,-0.0544299240260009,-0.0230230666265957
0,0.0500175999107046,-0.085150054377874,-0.0187918208468825,-0.1461833556613026,-0.2961759167509244,0.1263846769886476,-0.1176608532147239,-0.0433800349342771
0,0.0420165136205758,-0.0890882472128116,-0.0232376646498984,0.006950538687179,-0.361779168468076,0.1382424845440353,-0.1725524275182535,-0.0582511365921555
0,-0.0005145390991057,-0.0880371268825195,-0.0275807527237378,0.0324495997040475,-0.4280715982793778,0.1566656754803359,-0.1509525409873602,-0.0577972069811606
0,-0.0507641865441457,-0.0819558707043863,-0.0306056907458059,-0.1267319158952261,-0.515887171996156,0.1434107730724432,-0.0981771006107103,-0.0168038646823651
0,-0.088581779139509,-0.0699359690030485,-0.0362412022420738,-0.2647352874937442,-0.5326159643045928,0.1319051825944225,-0.0597436820148812,0.0491880469651753
0,-0.0862607878362065,-0.0568697253860034,-0.0393569109363223,-0.1911718228987673,-0.339001009076871,0.1313420231522288,-0.0369029456893861,0.0526390914954015
0,-0.0634112146077786,-0.0450243379377499,-0.0409696145914086,-0.0923427168557265,-0.0936690532443532,0.09429021417401,-0.0389315226221547,0.0334673016027426
0,-0.051829335076564,-0.0386925390078138,-0.0424867049058603,-0.0768925641325827,0.0543095556089889,0.0218362469239557,-0.0582541641537514,0.0442154507823157
0,-0.0401044909690767,-0.0387604993990307,-0.0467548324662175,-0.0426023275074875,0.1123885048296617,-0.0264997476356709,-0.0439913591416171,0.0417092814251419
0,-0.025242539604961,-0.0426308604978055,-0.0484304219528089,0.0501439928458165,0.1951883896440217,-0.0601444903462114,0.0043129857727042,0.0293202960258684
0,0.0060585079603378,-0.0518333392674836,-0.0440356086006133,0.1194321836243642,0.2586198031031502,-0.0984176506165605,0.0408935355834328,0.0247735796511577
0,0.0299030301167607,-0.0598227616556481,-0.0400858503472626,0.1159911013170517,0.2410677376063646,-0.1171233790971399,0.078004379566234,0.0242292185788569
0,0.0259689731211992,-0.0595201321855111,-0.0356034731279101,0.0630541563076822,0.1211383653036017,-0.1321280279632466,0.0919015240351917,0.0118911608912427
0,0.0206933336965361,-0.0536021733238419,-0.0280242496428678,0.0461972392401786,-0.1027697761443731,-0.1338010645474052,0.060616886643302,0.0010436363501116
0,0.0045630103706959,-0.0414099109907888,-0.0192033232449106,0.0420067114334571,-0.1956965456523837,-0.1144280689840637,0.0400040387795636,-0.0032952358513679
0,-0.016800880461901,-0.0177600852264676,-0.0106985303590093,-0.0081289625810819,-0.025296676601302,-0.1150425114735837,0.0408217803687298,-0.0126644346340004
0,-0.0201394737672082,0.007101881774205,-0.0083137138839663,-0.0003130304308213,0.1994911737236012,-0.1324170517994926,0.0232728338808499,-0.0234954889982705
0,-0.0287386528760979,0.0226157456510938,-0.0105663035933948,0.0843180209984393,0.2716480107343028,-0.1482705606846817,0.0054194946675853,-0.0343863229019265
0,-0.0438570281511161,0.0349523127328887,-0.0084354034530781,0.1279508813779074,0.2781600501156149,-0.1556866588113636,2.305128175358189e-05,-0.0397934010317889
0,-0.0359592407866557,0.0364535583866527,-0.0091020314178956,0.104885045760901,0.2122192724177747,-0.142062550870514,-0.0112709961991487,-0.0383651547350748
0,-0.0180471835089358,0.0322203754311594,-0.0094317205226763,0.1023527174333674,0.1338366594866507,-0.11430130418325,-0.0029646458279277,-0.0388322702964749
0,-0.0004088278893784,0.0365336151154827,-0.0057379645947519,0.1311925982990112,0.1159078485449614,-0.0776954644269462,-0.0002281835651516,-0.0491459186902214
0,0.0192536014433611,0.0375597988209756,-0.0050299506738747,0.1564144866301226,0.0959110796031465,-0.0500189060231067,-0.0248118271468882,-0.0573499100477585
0,0.0134010139400698,0.0303709742447282,-0.0038742731916385,0.1697688633888568,0.0622515634145584,-0.0395211933493533,-0.0557689289179373,-0.0641522598540187
0,-0.02721166974569,0.0251735401293525,-0.0045237088558968,0.1679051548581612,-0.0555132522977883,-0.043351628397449,-0.0781725115704009,-0.0634099756111321
0,-0.0377538197430741,0.0316434085798889,-0.0075819211480216,0.1417195595769467,-0.0086709154923494,-0.0497485971775337,-0.0752676221195374,-0.0522443982005184
0,0.0002204004524754,0.0404214982545493,-0.0050080849898276,0.1302025512366381,0.1880292119410401,-0.0316311700422956,-0.0671022414827435,-0.0353972393635493
0,0.0084652352245798,0.0408931192002919,0.0080731838685128,0.1593138160844574,0.2576818274038558,-0.0156356323312603,-0.0490780106849775,-0.0116349918251961
0,0.0064214583978295,0.0422849023269904,0.0264421121502636,0.1436635448690942,0.3040743483177388,-0.0148629284377798,-0.0182909272208803,-0.0023263362183776
0,0.0339938950459922,0.0452376756085627,0.0422747613453359,0.0558841110774298,0.2830947313478413,-0.0126574462380391,0.0196321773944128,0.0025241959397748
0,0.061669482078465,0.0436108365056394,0.0501910044310778,-0.0400782002136974,0.0780776440623603,-0.0203071149731229,0.0437888602793333,0.0106822682370932
0,0.0888404726368424,0.0426487304890759,0.0516752768114464,-0.1055904239855192,-0.1753848182422083,-0.0355032696453746,0.0486340902533581,0.0092470828697391
0,0.1073690315438204,0.0423773428639203,0.0502088135837395,-0.146257000305699,-0.2660902882142651,-0.0360301478266696,0.0578947866998711,-0.0007801659142622
0,0.100812988184136,0.0368070805401477,0.0437023366836402,-0.1709455570745021,-0.254208365290881,-0.0296481369105055,0.0556788350275325,-0.0117967991173987
0,0.0689385138351797,0.0295525299576566,0.0388914385560633,-0.176766904978478,-0.3510507012310614,-0.0128400965193868,0.0562447803622903,-0.0102273777548988
0,0.0347534241913386,0.0213870315786855,0.0317527076345547,-0.1653457533029651,-0.4739885796002046,0.0191573864354183,0.0619333197571673,0.0042724523284808
0,0.0220481388608116,0.009841519489325,0.0184932085891201,-0.151561884585555,-0.4606747673677708,0.0377138813356685,0.062669556255646,0.0211162353520453
0,0.0244969100338177,-0.0034584722544892,0.0063860279899931,-0.1148946154716257,-0.3116970082739386,0.048466795504813,0.0515129112635326,0.0280130605133509
0,0.025991013156772,-0.011952332925656,-0.0036646483300362,-0.0676999166931518,-0.1569577990913007,0.0453747292150609,0.0236406649937851,0.028118377431176
0,0.0154692148056978,-0.0160840295332826,-0.0081487523657525,-0.0689905955451107,-0.1106029877094366,0.0731422432092415,-0.043198411719861,0.0352652178200578
0,-0.0048649764481844,-0.0239620408764398,-0.0113497048719211,-0.0764351329593691,-0.0853634435533315,0.1417400742043824,-0.1149241716453156,0.0520168701047078
0,-0.0240768888256038,-0.0308706200065874,-0.0145099299073911,-0.0548946420523208,0.0324941457274479,0.150377772713904,-0.1052253014669329,0.0763116642920387
0,-0.0443690684669351,-0.0362707468125434,-0.0154260761913397,-0.034318531253652,0.1464670476456336,0.1131389044487362,-0.0864457988842048,0.0990970934527992
0,-0.0704191241017229,-0.0421540796598125,-0.0168142947619837,-0.0195874837706715,0.1100763103271676,0.0929262589993651,-0.0764513483713794,0.1074980838010328
0,-0.0859005385174177,-0.0440369775799256,-0.0172220056263237,-0.0168388386131925,0.0862934941618772,0.098540787989903,-0.0354592415628873,0.1033096581209843
0,-0.0850006546957337,-0.045976058868072,-0.0162596034565438,-0.0313896400443807,0.2004735789824325,0.1308757935819526,-0.0034066674778785,0.0900310902999938
0,-0.0776524328045841,-0.0470684068666249,-0.0134198857863706,-0.0418332602808012,0.2498251016747258,0.1813375894754812,0.0164638104473592,0.0722475838982609
0,-0.0677966502572687,-0.0454887019160693,-0.0118154999044576,-0.0467319294097363,0.2270460902756131,0.2191481673522106,0.0280005875851723,0.0591313483501736
0,-0.0544015466204524,-0.0457381414269609,-0.0144561945353893,-0.0504879970312323,0.2817371594167597,0.2531729559675343,0.0492311656374215,0.0427532584623998
0,-0.0412403287336306,-0.0436244510552559,-0.0154393022339756,-0.0568887847917567,0.3048717216371486,0.2930466926535825,0.0684083092767932,0.019086701694022
0,-0.0199801795811681,-0.0365670301037176,-0.0124304540248665,-0.0832955080533272,0.2410784185236115,0.3000627206151794,0.051556625267981,-0.0062911165275069
0,0.0151071686435385,-0.0270603526206504,-0.0123420565804732,-0.1014301469590475,0.1635084763251026,0.2894951646522057,0.0268656764290849,-0.0289063726954469
0,0.0530297862397161,-0.0175427402441268,-0.0169005385939339,-0.1002569691597253,-0.0414848443256799,0.262964586156624,0.0394806705280547,-0.0420016427222229
0,0.080662418451518,-0.0104870777073456,-0.0235674886853087,-0.0787626119097432,-0.1225027366713052,0.2056675091929948,0.0567834597245358,-0.0488914013497351
0,0.0783602943170496,-0.004726068931097,-0.0239715479099475,-0.0183427515003438,0.0748261978533045,0.1249473177110922,0.0438951271456265,-0.052909678265887
0,0.0505297883387198,0.0032790577095367,-0.0161538289294408,0.0705457499766695,0.1403164836293831,0.0333440055207118,0.0282690512609963,-0.0589626528413328
0,0.0076131091270178,0.0112704420172855,-0.0082229759582504,0.1815336880658819,0.0874023877920111,-0.059846298417271,0.0096364196298886,-0.0684667963953176
0,-0.0251884130457564,0.0170880789902392,0.0011761238951174,0.2472359107013103,0.0316624882490501,-0.1758465348198451,0.0017717674330379,-0.0689575839345747
0,-0.0159705727265357,0.0268423409307829,0.0151061818918979,0.2044203757389577,-0.027243539877001,-0.2868881332686173,0.0057008136223232,-0.0638313637446763
0,0.0257358175694219,0.035194988676876,0.0319555628494918,0.1225502594613826,-0.0384577124657466,-0.3690344814778472,-0.0069291102598268,-0.0643909958082736
0,0.0635344003457073,0.0400398026026592,0.0447683797683943,0.0663695405115357,-0.0979608487107671,-0.4412234393548956,-0.0269889268027868,-0.0631407204370864
0,0.0718917093530979,0.0438114653826027,0.0563569982742141,0.0571987903435357,-0.1582950546054422,-0.5073214483086887,-0.0380139843814511,-0.0517697045633322
0,0.0450110415109337,0.0487944721601306,0.0685007444807975,0.0905542699532861,-0.2082159387430449,-0.5274871887677186,-0.027099318850233,-0.0414245168975398
0,0.0021464817720435,0.0565067184689096,0.0745175386553117,0.1043058440041606,-0.2201291645863676,-0.4722300988110647,-0.0251770625155856,-0.0396009770723105
0,-0.0147354474027964,0.0565870058428525,0.0706388872667817,0.0993074919025217,-0.1561051042835231,-0.3994011851233542,-0.0478715272182025,-0.0462163842933448
0,-0.0255175911912533,0.05024571696509,0.0549406129997506,0.0788038190424834,-0.1045225451467489,-0.3106576537231909,-0.0631920509144989,-0.0526251313452089
0,-0.0313530096200018,0.0298854191715555,0.0366959395790772,0.0245333344909352,-0.0223911281048736,-0.1834729972702824,-0.0628874955520139,-0.0382187513745162
0,-0.0167451138417764,-0.0016579286280761,0.0233290300768155,-0.0176143739347085,-0.012844488200785,-0.075000543420895,-0.0359794535986629,-0.0209355726934259
0,-0.0148458478382372,-0.0225594632240209,0.0131048461091085,-0.034037753318908,-0.0780658621733091,-0.0330232040239856,0.005105544377305,-0.0224036517170094
0,-0.0169992622303348,-0.0258897895704773,-0.0084504202714938,-0.0330462600365892,-0.0045127057271082,-0.0382156604446996,0.0407681675887304,-0.0312327231666824
0,-0.0111083660282806,-0.0231771098657826,-0.0372404693788349,-0.0211751103163637,0.1090008007896475,-0.039880656394113,0.066374860537924,-0.0396001613514632
0,0.0056039300548996,-0.0324931550484274,-0.0506439878589933,-0.0065995876056995,0.1095711719470173,-0.0195667211571543,0.0708710964809765,-0.03393187531874
0,0.022985273262123,-0.0402851675249553,-0.0564306323828544,0.0083010921893718,0.0062557080645071,0.0494599760517009,0.0507302223158016,-0.0043875280805482
0,0.0255315548130073,-0.0373394107174171,-0.0640107164093133,0.0140674750818748,-0.0490063037070511,0.129667784735148,0.0094273264569445,0.0325804721603028
0,0.0149700544174532,-0.0310202983229345,-0.0719674210281276,0.0113881643063078,-0.1005450998086013,0.1866086810744137,-0.0277017112990314,0.0537870219423581
0,-0.0009651470502206,-0.0245735985709186,-0.0821488297114358,0.0013646168263888,-0.3099789701536802,0.247794312811738,-0.0568123104622252,0.0634978118608574
0,-0.0142953919878267,-0.0159343145024775,-0.0854882516586109,-0.0094721461357673,-0.4095452608502394,0.2937653177531963,-0.0673802932776076,0.0791843277821463
0,-0.0278876889788986,-0.0020897503402454,-0.0823506475872958,-0.0195455121122159,-0.2873899745607752,0.325144782300742,-0.03139611156538,0.0949180967936982
0,-0.029383648598966,0.0098730970212649,-0.0827729346123698,-0.0366119863455259,-0.1540728527155942,0.3039616574865309,0.0182197979798562,0.1014813076385704
0,-0.0189512885319966,0.0218470126123553,-0.0755244754651228,-0.0546111534270786,-0.077726682719229,0.2360967037254487,0.0473090568570343,0.0974323343518034
0,-0.018864888499719,0.0273305211201407,-0.0541587459458666,-0.0709041407251656,-0.0288724399336213,0.1771378435989367,0.065793982194055,0.0851477653198321
0,-0.0337482703618952,0.026823550279845,-0.0346743121988373,-0.0781149034222787,0.0060341091418374,0.1192479191162335,0.0673737234526774,0.0704837339935331
0,-0.0505951644140743,0.0284504930903736,-0.0231308870676449,-0.0723617918888981,0.0432351401183277,0.0945606628235594,0.0430012493994553,0.0477906077023376
0,-0.061472742421298,0.0285002859944151,-0.00618658093838,-0.0685486164868926,0.113980916139064,0.0741336100611944,0.0143147389076966,0.0246509964195084
0,-0.0629141270269653,0.0266005515691659,0.0147687379533643,-0.0650494249937063,0.17058047154071,0.0322840234159844,0.00133337066219,0.0149164023444654
0,-0.0696540955483817,0.0163468931622409,0.0245445006430102,-0.0656935242193708,0.177522015802154,0.0010361907521968,-0.0025320719246052,0.0093544033733235
0,-0.0793120582107226,0.0058465542269195,0.0278943877773816,-0.0394921797076046,0.1660478709466535,-0.0360491979277938,-0.0187709005864397,-0.0008482909524539
0,-0.083567969931366,0.0005291576691464,0.0358415550127578,0.0089449760612803,0.160822833888086,-0.0565460496092257,-0.0248430364945156,-0.0157564271166505
0,-0.0854761110443799,-0.007397051333805,0.0464183584960019,0.0320215819535261,0.1615282992458561,-0.062836471897944,-0.0023532409159171,-0.0304772871716991
0,-0.085698986076301,-0.0141830301156967,0.0529160124450746,0.0573375454608098,0.1504778891356525,-0.0680354593930943,0.015886372852022,-0.0397250369058997
0,-0.0908550520582578,-0.0198586042675944,0.0543076445324093,0.0866319889264259,0.1324151185350918,-0.0576293343466309,0.0165978964026906,-0.0413054154088147
0,-0.0857163821680332,-0.0261043074579466,0.0710904379109066,0.0980523828864118,0.1114275464462579,-0.0596801113878127,0.0063044418231063,-0.0267239308774212
0,-0.080979251274782,-0.0297214030582235,0.1112344005198862,0.0865295635858862,0.100559389492393,-0.0574688424465561,-0.0036140430643368,-0.0106853219151415
0,-0.0705291551672584,-0.0300582008182435,0.1229379884296733,0.0626183625885518,0.1113062008113006,-0.0427716939931124,-0.0012919977749544,-0.013248520068896
0,-0.0550120911618298,-0.0290647053772925,0.1044961246629168,0.034062176893363,0.1085744172804677,-0.0260759013931873,0.0056568242591149,-0.0022192177953747
0,-0.0396820997021656,-0.0224816924335981,0.088348779675048,0.0017881816883469,0.0852317402485265,0.0013969105108959,0.0046186051000606,0.0182922121626169
0,-0.0210089611528752,-0.0160890444628674,0.0348464410859987,-0.0345002282625507,0.0659852385778302,0.0064639925057482,-0.0001463751040287,0.017525311496413
0,0.0016811971989437,-0.0117576726124007,-0.0413748737062254,-0.0766328805953601,0.0579688346296067,0.0017137522785965,0.000771716410639,0.0046939299894278
0,0.0343259105745195,-0.0051244347660279,-0.0897796520116062,-0.1047802244605408,0.0641079750626892,-3.634639139776796e-05,0.0135648498426989,-0.0176743994354565
0,0.0670205358732507,0.0020380537341387,-0.1156983687674464,-0.1211185092407904,0.0690363112355309,-0.0243652018140441,0.0241830769634148,-0.044490900120784
0,0.1101216778886739,0.0096403045209445,-0.1268766244205971,-0.1254081595992994,0.0696749344388169,-0.0300236062483235,-0.0013547917887132,-0.0781011091972152
0,0.1445953356695032,0.0067059075295178,-0.1165125458558126,-0.1221885174713967,0.0721774146273171,-0.0153450631657067,-0.0561392237292818,-0.0970261068487699
0,0.1844835172402335,-0.0001510252077129,-0.0851873910076381,-0.1089228615289779,0.0720763308553892,-0.0470440252174892,-0.1012569824197895,-0.0891466337262808
