mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1018185153671299,-0.0419714234331136,-0.2064130711513204,-0.2544243529820673,-0.0625015705004955,0.1048289877433395,1.0261243845962096,-0.1639386705059621
0,0.0994129556583413,-0.0447475967769119,-0.3013991260215854,-0.3078611499172594,-0.2053236917424094,0.1023524043094678,0.9387479245212612,-0.3062581896441738
0,0.1040600933355607,-0.0386955703606307,-0.3960793994236806,-0.3154470115643562,-0.2546644571075498,0.1427055565841474,0.7406840278148564,-0.5410239750948342
0,0.0826223945950963,-0.0320999263252835,-0.4153904098607782,-0.090888677524829,-0.2380546409522349,0.1651929047174424,0.466569565321934,-0.6695814604471558
0,0.0492402787909648,-0.0228915451418861,-0.2312634290703657,0.1139417326042313,-0.2310789152732783,0.0333300072346579,0.2863855822700193,-0.6212031269203857
0,0.0421301231964512,-0.0110077633157683,0.0425313240963671,0.3036931784647015,-0.1964474954823935,-0.1253018157024373,0.1113187307027643,-0.524233011221927
0,0.0392372044452893,-0.0032752358402995,0.1686657413808366,0.5224184927287973,-0.0728368253213345,-0.2178981057510734,-0.121276991906874,-0.577689641493505
0,0.030377440739385,0.0012656760206887,0.214655202902514,0.5961312295742388,0.0437156056215093,-0.3304959268557464,-0.32814704884278,-0.5553455973378838
0,0.021475632312709,-0.0049692031529526,0.2968049013161905,0.5220105270820976,0.1134462436101029,-0.4137651016048389,-0.3872478808535986,-0.3442862834886954
0,0.0039067534110198,-0.0153662785857591,0.4679436064653877,0.5104761007030771,0.1592757538566873,-0.4525369159422309,-0.3784624944641168,-0.2484760013480829
0,-0.0273568812550389,-0.0148629573856262,0.6162766031506026,0.4443505872445802,0.0892920160971363,-0.4925892593866164,-0.4102060684702157,-0.1399463910667169
0,-0.0630702035850709,-0.0049698658831969,0.7299973048068727,0.1908493736630291,0.028967815460172,-0.5493349881431356,-0.4267776084554073,-0.0372200297241955
0,-0.0707166204208639,0.0120006194896019,0.819548681635585,-0.0326723640680496,0.0421694322825291,-0.5719703106541301,-0.4692348905123057,-0.0074977053967486
0,-0.0658959547574641,0.0243839805548074,0.8197922560638091,-0.1955136231031827,0.0727052564545407,-0.5946056331651245,-0.5837621505048923,0.1117754037580604
0,-0.0806968658524148,0.0329394612708904,0.7394207667994124,-0.1662295395783241,0.0892867829658611,-0.5462210139206154,-0.7104295705084583,0.2936474467557586
0,-0.0919832850570582,0.040487755083758,0.6240003639217622,0.0405361527935382,0.0573412429407735,-0.505898457828996,-0.7947903656472066,0.3959543064501734
0,-0.0945133461273593,0.040419790622122,0.4433342089370808,0.126386131845915,-0.0280473421248999,-0.3971350925527605,-0.8284023066847946,0.4816191530651001
0,-0.0888032880462211,0.0401540974600632,0.1725082673093173,0.1050282519548123,-0.0903972756440522,-0.2651430780068243,-0.8144213937609224,0.5177727660131235
0,-0.0784462191884588,0.0324362394260731,0.0572767692871129,0.016786256593245,-0.0582327594136974,-0.1839621703028368,-0.7982320677942634,0.5520838075681617
0,-0.0680687087283321,0.0119147935278118,-0.04026173250327,-0.0798230926546244,-0.0151554422979614,-0.1478789962587062,-0.8428081342324178,0.7307109208270476
0,-0.0694974492652692,-0.0042851635031873,-0.0450493487587195,-0.1593735084811421,-0.0137737349869504,-0.0592929077295577,-0.726759668825149,0.5580253933002777
0,-0.0521289163468009,3.738228848348957e-05,-0.0710797644928767,-0.262205029869573,-0.0728645255550898,0.1088704090393954,-0.4612436034958119,0.2224718039985376
0,-0.0196338297352446,0.0091478768195705,-0.3600507172385568,-0.2196837555895053,-0.075724663907352,0.1570116258363075,-0.3418137333973515,0.1134411008895222
0,-0.0201004783735256,0.0159758072614093,-0.4233645902976422,-0.1467716641978923,-0.0281907054621495,0.1829494090099827,-0.2996082088066222,-0.1023733963997363
0,-0.02259604531184,0.029782101803866,-0.3541543611987641,-0.0934563972554511,-0.00833175593247,0.2757063981638606,-0.2723155587625288,-0.3075869201801074
0,-0.0365135845911381,0.0409380959596145,-0.3102196446200173,0.046489459267646,-0.0441576106777707,0.384297122899518,-0.2007869999665071,-0.3760118767306003
0,-0.0380934527707319,0.0532898552165913,-0.3334146031836938,0.136206282379128,-0.0487596532051903,0.4890034033627063,-0.1086487794166768,-0.3637641487478016
0,-0.0096691217554134,0.067819296515577,-0.4311830430305712,0.182095106638649,0.029920756569387,0.556844745599273,0.0726489505487755,-0.4531929020072047
0,0.0081029074072448,0.0676651867917712,-0.4498974178537396,0.1231961351617321,-0.1351575276164043,0.5681285453061498,0.3173121893733708,-0.6453333964720016
0,0.0104596417617355,0.0623193280135773,-0.4805614441660359,-0.0181554235975783,-0.2315814304642911,0.5072988088758761,0.3813876254983638,-0.7079720208714719
0,0.0032205013465047,0.0627786280594445,-0.5181957222031859,-0.0762622935733384,-0.0657921565429325,0.4832619323083346,0.4381300816362924,-0.748657323456302
0,0.009130243189453,0.0515434291137234,-0.5405330709100137,-0.0827060541641994,0.0557612740339596,0.5055070591964977,0.4901887621488123,-0.5735744224103297
0,0.0123364770712874,0.0428897148950182,-0.5202111874328684,-0.1327046376391429,0.1792218889353838,0.5116187456738318,0.5073605311348255,-0.1811190883282536
0,0.0110595206992079,0.0413777148182963,-0.4971307848773331,-0.2142060334137558,0.1221938005806846,0.4455823894762115,0.5391981826894965,0.2245762114020835
0,0.0293890896025871,0.0374263851601365,-0.4768182930782832,-0.1933808379268728,-0.0634210904135383,0.3219918785727054,0.5626265540035078,0.5903568016033316
0,0.0530347488826085,0.0278863567549963,-0.440864336174768,-0.0951829699462242,-0.1041656957209218,0.210003702550282,0.6234704002054601,0.7288132094034016
0,0.0565626879065894,-0.0035657440473283,-0.3630246462178516,-0.0091910508732763,-0.0391181539656134,0.1075293039439158,0.6359495375518126,0.6792437387928164
0,0.045454951522579,-0.0399264292511233,-0.2681445788831222,0.0519097390024079,0.0809994003418831,-0.0042894858348081,0.6039238135727076,0.4439331160504951
0,0.0327287441206251,-0.0670000885491877,-0.2046290428834984,0.1174414225782831,0.26138537265577,-0.1263354585971297,0.5603082692073234,0.2389815005079715
0,0.0196495853400485,-0.0844827326474271,-0.1240188733989881,0.1351657059351004,0.4060667082480759,-0.2130108010528759,0.5150748015913772,0.2014458451191356
0,0.0151410001621173,-0.1019020612972071,-0.0701174505320851,0.0692067719213542,0.3550448824390932,-0.2656971951434369,0.4535316083898594,0.2407755101142475
0,0.0118981026333327,-0.1114294436386649,-0.0292787264879088,0.0244374648328301,0.2336756726142852,-0.3034209930860167,0.4002086815618444,0.3078286378675648
0,0.004740155001807,-0.1014581190400139,-0.0391902730320924,-0.0145344029274002,0.1767917578556854,-0.3027246665804707,0.3931567192924664,0.2163783394724719
0,-0.0057621867189099,-0.0980138673656914,-0.1104196928737779,-0.0083268541728118,0.0875576616054116,-0.2646601157621581,0.2991568984891976,0.0702475647862701
0,-0.0087987796362579,-0.0987517821852746,-0.1001847490021548,0.0175206860396503,0.0340390208304662,-0.2443627455225279,0.0582589053736297,-0.0337347277818832
0,0.0065229248302978,-0.0875160398257982,0.0344320460940337,-0.0137290027352254,0.0258533152670284,-0.2225540958717382,-0.1525714029926602,-0.0980576742497567
0,0.0222391884897564,-0.0804674828377264,0.1653519075123031,-0.0219719921776041,-0.0359755845634944,-0.1778645389405191,-0.2629339948018595,-0.0464581430217877
0,0.022456882788517,-0.0812132771978672,0.2380712015861235,0.0693480843509051,-0.0984804869792933,-0.149449888959599,-0.31274169811553,0.0178576067920502
0,0.020554864388854,-0.0576137115701625,0.2906804991488527,0.2482593490954863,-0.154289706379945,-0.1448682694772007,-0.2603120985522386,-0.1118922538496574
0,0.0256974158660793,-0.0148729689853942,0.3213997428977751,0.4308883873703711,-0.185487904344605,-0.1890791670682619,-0.2179781824269073,-0.2649600401080582
0,0.0296154440716722,0.0265488333778745,0.3749880149239449,0.6122057884571724,-0.157974686156916,-0.2367799563733749,-0.2663185130112147,-0.2059871347326357
0,0.0318920296374481,0.0624652161920892,0.3986296839701025,0.6231785392955254,-0.1363251665938505,-0.2591703397097082,-0.3703891367466061,-0.0804299504955764
0,0.0312805128425938,0.0924707027093398,0.457050688131058,0.4395476115174421,-0.1337285434833382,-0.2920266288518851,-0.4536311639724641,-0.0450637391468534
0,0.0298525583085553,0.1270250801515854,0.596821695112542,0.3065281832247628,-0.0987216863388345,-0.3196431456695046,-0.4003926452560395,-0.0727055882418781
0,0.0235695705685154,0.1443742760652601,0.6701879330936478,0.2320388853780454,-0.0983217144287342,-0.3384364493650871,-0.3101110563815664,-0.032315638083698
0,0.0109888224162219,0.1378417746506715,0.7068360722468798,0.1314263237735826,-0.1120716557499552,-0.3245733987065639,-0.2657187769555488,-0.0068028840145887
0,-0.0011815612950931,0.1218839421160719,0.7219623273615486,-0.016729275189108,-0.1083619812598119,-0.2508974175550121,-0.2059290207405138,0.0393428197380897
0,-0.0151699238653773,0.1055502221851276,0.7068933367990373,-0.0766518094942356,-0.0975799650025085,-0.163424699392195,-0.162852024496688,0.1918674108257106
0,-0.027279256185099,0.0969747945318472,0.6732202872175489,0.0109707115852498,-0.0840481249963547,-0.1052076107067525,-0.1373777005946123,0.2571122115705302
0,-0.036532483419932,0.0795244754181176,0.5918863775167559,-0.029919379357101,-0.0994494727731437,-0.0620257384570759,-0.1310929405318284,0.1591276983405962
0,-0.0411130018862984,0.0459097406738119,0.4798605774468312,-0.1972745647903231,-0.0961343756578719,-0.0127740629127661,-0.1144802626340785,0.1242685717501308
0,-0.0387280560291722,0.0072790044445189,0.3275343689625235,-0.2311449724080589,-0.1181922851415665,0.0424520582969407,-0.0792559649757809,0.2710704109801748
0,-0.0365617764001348,-0.0276434384225993,0.1401940028090988,-0.2265086396965128,-0.0823625430220318,0.1160811175894931,-0.120324207387184,0.2726532197273514
0,-0.0352025166904234,-0.0522978434631739,-0.041847589392425,-0.2541193592552864,-0.0258172237330235,0.1878240292779028,-0.1657572891168417,0.1175797615521601
0,-0.031908808036065,-0.0631059163194731,-0.2071964951361183,-0.3728471296225445,0.1051357817146358,0.2216225236378972,-0.2114572430100491,0.055333954714034
0,-0.0235679423483688,-0.0667969374262743,-0.2986092984974837,-0.548991104043101,0.2683344073591539,0.2266661572972723,-0.2552902970414192,-0.0176514982170341
0,-0.01398160288934,-0.0690927409706978,-0.2565658452226129,-0.4819379333015342,0.1923721627269871,0.189101131120876,-0.3454420794567482,-0.2103015906392925
0,-0.0117681352751665,-0.066919259550432,-0.1904959289227353,-0.2741152583361989,0.0993015584179851,0.1196301293371056,-0.4562253631080901,-0.3005314425099422
0,-0.0107311743693153,-0.0623307002049324,-0.2000733897701025,-0.060932075914215,0.0891176406559363,0.0663187288941203,-0.3607211967384593,-0.1242062726765871
0,-0.0054270842639366,-0.0621442985859174,-0.3106419873594627,0.105078838221008,0.1016243108995266,0.0092664912058611,-0.1790328562390127,0.0503131677844591
0,0.000984232284279,-0.0625994517199594,-0.4463834076584068,0.0259176230402449,0.0971874224665501,-0.045261210447528,0.0477907434538629,0.0146182155493616
0,0.0074133681787923,-0.0586890656876352,-0.4830992133589616,-0.2913911372104395,0.1576344968504961,-0.0466396154562031,0.2444897677889386,-0.1851105826485402
0,0.0114415238145396,-0.0557856759964763,-0.4623568050053749,-0.4966259743332565,0.2417153122034006,0.0225371081355787,0.2715605225305375,-0.4338431049817224
0,0.0120790291921477,-0.0490182233102298,-0.4232828141173184,-0.3249775291770265,0.2071206320520633,0.1637022520745763,0.3765396589967923,-0.5809307840434053
0,0.0130428875898567,-0.0371218268571439,-0.387817848602385,-0.2204611435148964,0.1864782968241022,0.3300359147193742,0.5814348037343503,-0.6534175925735715
0,0.0127609995832769,-0.0277065051510196,-0.3955912461538872,-0.3329992590712693,0.1488929121159766,0.4461003309975374,0.6364106473733023,-0.7542145958652746
0,0.0119976570399881,-0.0193073584153263,-0.4122286852419998,-0.3640436149363213,0.1031794415219214,0.4959820757370289,0.5780039473945132,-0.8010095513142917
0,0.0079233419099986,-0.0067255795433486,-0.4186361965167557,-0.1830029720144797,0.0260441256885462,0.5158975851669154,0.5639933462510972,-0.8419416103398054
0,0.0026115120383614,0.0114786099530482,-0.4327860101297459,0.0990024032596527,-0.1136835389049856,0.5105170942883506,0.5213365186499939,-0.8577817025466524
0,0.0050855522127107,0.0303582412039049,-0.4278205803815226,0.1193789368099972,-0.2607993213980387,0.4793434326333448,0.4363580487209105,-0.5594305251314573
0,-0.0070811699287088,0.0431950930690741,-0.3977861161597844,0.0366456090882323,-0.3603121445586703,0.4259345284656092,0.3236937312832753,-0.087684973119886
0,-0.0229209023158739,0.0462221050262007,-0.3646526755348227,-0.1187928044169183,-0.3466249850718862,0.3547993557252822,0.1702337150523035,0.2257179024129832
0,-0.0133372467801538,0.0452990527806647,-0.3510565755725847,-0.3161812691234461,-0.276279950714878,0.2557672459579759,0.0725450263877912,0.3614993496498114
0,0.002456525005384,0.0487809729099283,-0.3004837145334086,-0.3298512839900217,-0.1826517679392026,0.1543701487412464,0.1092218268439033,0.4484433509501507
0,0.0166493775333299,0.0491741527814735,-0.1512066767533014,-0.2828642956005318,-0.1041583777416284,0.1079694208459895,0.2489676953774275,0.4448850355761821
0,0.0184766416397227,0.0328054307722112,0.0906989106713282,-0.1318788464037188,-0.059278766138808,0.0422023542858181,0.2762395412709502,0.0414608251201679
0,0.006726835162155,0.0122597543968002,0.4729148616675288,0.0256560206392237,-0.0215194762293118,-0.0760222109981628,0.1590999764859091,-0.2965058515115282
0,0.0013076653860869,0.0030139515554255,0.7980622455792666,0.0959005256651106,0.030480002443453,-0.1795624779147216,-0.0164245902547685,-0.1749350781724538
0,-0.0050444684712891,-0.0063814110434517,0.8830267379997894,0.178052338265675,0.0936597830124308,-0.2190773603731352,-0.2104622693390997,-0.0965940902761278
0,-0.0018650820474661,-0.0186207103671673,0.7521247571765676,0.3424974452322841,0.1378098576890988,-0.2305032247351295,-0.360333268575351,0.0414571521266119
0,0.0183442846302796,-0.026767869039083,0.4948063429835833,0.5040211887367263,0.1468807276587179,-0.2555040966433434,-0.4243669113044201,0.1491644838859703
0,0.0247130320980134,-0.0326012980200364,0.3057575674260088,0.5184658400174679,0.1183773591719831,-0.2496309642945388,-0.3646095128290338,0.0985490969009423
0,0.0223285965590699,-0.0329679998422158,0.2392048851705286,0.5206060416365001,0.0527807413842773,-0.2130488569689462,-0.2866245153184339,0.0030186099071335
0,0.0376812435277667,-0.0275279418235686,0.23292862069802,0.9913288290344084,-0.019308062689102,-0.1648806769114003,-0.2042397071242264,-0.1972029859802763
0,0.0399171542517677,-0.0225026591912572,0.0657093217563307,1.1816114629137502,-0.0642773044819073,-0.1901250937486105,-0.1746275483402252,-0.0236457724077645
0,0.0120897238744993,-0.0175886732447705,-0.1988758458643994,1.3718940967930917,-0.0983056903129807,-0.3125109115563445,-0.1918601333100524,0.4199097847126108
0,-0.0137308100476705,-0.0106065471000998,-0.3000552723866012,0.8283870121734556,-0.106820816309062,-0.4457327098159197,-0.2086970238722349,0.9737379677536356
0,-0.0340464922494362,-0.0048375611274093,-0.3503548656006265,0.3607777142450497,-0.0626341768284953,-0.5351455067579157,-0.3448294114728086,1.6625115997279138
0,-0.0336418928670462,-0.0001109648003307,-0.4790271045437503,0.1709571898410155,-0.0067145145159668,-0.5440286415678508,-0.4568270569675629,1.9750383147555848
0,-0.0044481617708163,0.0098195794331126,-0.6055745169554458,0.2924356407500513,0.0207079441344668,-0.5120292970999125,-0.5129663965516204,1.7665278949195895
0,0.0065214574059008,0.0193932486465037,-0.6198403499290994,0.1821234035250204,0.0273315523599015,-0.4713711503086942,-0.5911642151491048,1.5501387224398435
0,-0.0123747097654552,0.0239127319632795,-0.5887873249477795,-0.0270963067832644,0.0297103914714917,-0.4250051789893127,-0.6814544660821922,1.7045737915390675
0,-0.0250841289630456,0.0301567902487344,-0.4859658265043449,-0.3774578784785939,0.0306700619625005,-0.3765095237123647,-0.6862780030976674,2.038479058585755
0,-0.0221471790675043,0.0375955470209378,-0.3015118815959566,-0.8764930131198537,0.0063727728881257,-0.3085814332978466,-0.4707485471456929,2.1083856953484124
0,-0.0194405005490548,0.0396148286235945,-0.0852966662262615,-1.0970893832780626,-0.0300198959625535,-0.2210270401670869,-0.1578766306253352,1.5698572731830032
0,-0.0168276626726272,0.0384892887725,0.0899754376534452,-1.0629045416788625,-0.0823091155995868,-0.1345412602600544,0.0769885079170365,0.8697608359947242
0,-0.0156622784061343,0.039832248255023,0.1756648975618014,-0.8338793841572991,-0.1777151309123132,-0.0596637440177457,0.1436117206862001,0.2460392460711378
