mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0181302583118454,0.0219695739377592,0.0337941660129317,0.707022968216109,0.1166506363506798,0.110715085900577,-0.1612118744846807,0.1116580607493617
0,0.0330941136353631,0.0143431775670111,0.0208695974712256,0.6662027456042297,0.0538869200217694,0.1079531445077109,-0.2363555170944293,0.1181569043053281
0,0.0707059605493515,0.0049043353913111,0.0126988432491324,0.495085057085866,-0.0202261790862135,0.0895189686895701,-0.2493146579415296,0.1140427334794859
0,0.0692884521147914,-0.0052057893270161,0.0099066303754085,0.2825448225669155,-0.068028172757812,0.0672417172851589,-0.2655468002880436,0.1060144748067109
0,-0.0043992889729537,-0.0132644305872833,0.023716689870082,0.2281154640822573,-0.0578094241866249,0.0486421002686682,-0.258000549277625,0.0882642229343011
0,-0.0589433217726833,-0.0233878195388546,0.0415840451899752,0.2983119449558712,-0.0372500551712761,0.0368061496592913,-0.1930816388976667,0.0644004623373933
0,-0.107281587653382,-0.0327788174577785,0.0556619686299327,0.3844015389981431,-0.0400090868280465,0.0341080400106114,-0.1334878875636223,0.0347601162043877
0,-0.2011861668149268,-0.0373711771841301,0.0628820186178,0.3623170852043286,-0.1026464512075515,0.0376226946933714,-0.1170683169952493,0.0068359846463811
0,-0.3077326780297768,-0.0383574344788679,0.0976051422562219,0.2448746752424945,-0.1398342654490861,0.0295723925085851,-0.089882100297282,-0.0116478844314114
0,-0.3087650319119929,-0.0333676129651691,0.1064783196691904,0.2159555326667431,-0.1330236160260205,0.0017235376661969,-0.0081103003846856,-0.0141909836121927
0,-0.1630553342818566,-0.0226941168100431,0.0609790471512937,0.177245466071272,-0.0835810079486741,-0.0213676311879723,0.0637523407915754,0.0033809479197037
0,0.0173708083027624,-0.0111722261452345,0.0392327181062256,0.0547544791527879,-0.014619570524318,-0.0088814881266171,0.1003265017233471,0.026778886525531
0,0.1367311375761872,-0.0002707840936722,0.0183014766890612,0.0092221167596182,-0.0024372853991743,-0.0066294435547218,0.1358746008404114,0.0468645968040969
0,0.1482351138157488,0.0057172811136297,-0.0066232863069312,0.0532750160616304,0.0035689723446261,-0.0247585835014049,0.1230551843109769,0.0620142155502984
0,0.0853484147669645,0.0014210491097249,-0.0105435474126353,0.0502554637858463,0.0197541835793994,-0.0359781455493502,0.0471914480771196,0.0793101183489761
0,0.0242903117432973,-0.0027384967163514,-0.0047227089045782,-0.037836424164702,0.0812046293134064,-0.0650727689422224,-0.0428527510676836,0.0981675524733298
0,0.0155551177072268,-0.0019009012658162,0.0127376021640095,-0.1334194288713455,0.0536686291992864,-0.1019224300343833,-0.1140193941906495,0.1056159196445647
0,0.0307033432130666,-0.0014419503178925,0.0250971645623471,-0.2032321470325744,-0.0710262947909728,-0.1216431859915124,-0.1234196616509717,0.0934084911445016
0,0.0229563744011726,0.0017218538457922,0.0119508346078268,-0.1631919022799255,-0.2153607458071768,-0.1185367374678197,-0.0906194530827048,0.0754314275182179
0,0.0164016580435806,0.0093311157010812,-0.0222436650013844,-0.0375713911201606,-0.2922715670100518,-0.0872389394744078,-0.0493831844288647,0.0552575940746185
0,0.0299555416929877,0.0143247106541406,-0.0529724689684285,-0.1201208493709479,-0.3151451234989764,-0.0583969588886687,-0.0105179794630519,0.0236556312377922
0,0.081198416934853,0.010882983078772,-0.077786243149228,-0.2487041333051287,-0.3505699341359496,-0.0533001634679335,0.0421496776711889,-0.0099679135412311
0,0.1431962580770447,0.0066116510749349,-0.101890097038748,-0.2705625198788532,-0.1504752880066193,-0.0326139219369471,0.0773600886874907,-0.0347159088260895
0,0.1601942749220356,0.004659105047055,-0.1182735322868965,-0.3059926614656649,0.0981297039724319,-0.0102465333452076,0.061974080508498,-0.0492975805557587
0,0.1414796823279755,0.0014808299349987,-0.1225177438186678,-0.2309465796884788,0.1735647597338453,-0.0121428606670227,0.0680566149441841,-0.0606754076171025
0,0.1015619014900831,-0.0029558877586627,-0.1212808296287096,-0.1300217855527972,0.1873453512220776,-0.015835262678928,0.072215206117851,-0.0671901338926165
0,0.0551697842864792,-0.0097860327872225,-0.1171201740333705,-0.1138727510986486,0.2807489256944586,-0.0206395483541257,0.0919840989502348,-0.0736974543332298
0,-0.0010746093192103,-0.0166519261303135,-0.1013434132907222,-0.2143392065176503,0.3385546638582806,-0.007912122692789,0.1378907015197889,-0.0798750998236177
0,-0.0827846719565432,-0.0227946687557176,-0.0821640921552174,-0.3101037140986921,0.4050584451920788,0.0315248603276258,0.1254087253998374,-0.0747921454043582
0,-0.126176250419404,-0.0306083910813072,-0.0640294083989687,-0.2720285267938734,0.523710808964082,0.0724314719450959,0.1137954493643172,-0.0604046734985275
0,-0.1272994612349132,-0.0390893254948572,-0.0460404664904689,-0.1617336944805979,0.2688948908772168,0.0850139585079086,0.15702728231391,-0.051781193345284
0,-0.1092149016904892,-0.044116081657004,-0.0325761872505028,-0.0286142246552287,-0.0990556023075746,0.0794883654574698,0.2320824883214764,-0.0523813834606773
0,-0.0599884203052215,-0.0467924789831816,-0.0160654761245881,0.0474287724999419,-0.2546891039107367,0.0705479836335096,0.2755193064978127,-0.0527787776159399
0,-0.0237131088015452,-0.0441451707956377,-0.0010319136622099,0.095285414363929,-0.1660629829966916,0.062943914789833,0.2472353131958703,-0.0623199763474976
0,-0.026444207721394,-0.032668688282836,-0.001849627499475,0.0972800605001022,0.0296166787229245,0.0768022256146358,0.2181620740906981,-0.0849576483616785
0,-0.0523287210790048,-0.0215468584067448,-0.0045815404706409,0.0959698928532432,0.2137399996642302,0.1032122359993539,0.1959152087900403,-0.1181437274609022
0,-0.0191830711035137,-0.0074593769482148,-0.0058003344606948,0.1098968798795701,0.4570649771131873,0.157007763573914,0.135576137289969,-0.1329170398599977
0,0.063173296763193,0.0143526545352171,-0.0079369412197109,0.0841963234659105,0.4230138112312595,0.1849413124010436,0.0435222686939265,-0.1145556027070533
0,0.0938064965109403,0.0462777079020416,0.0015244792893417,0.0716927781221822,0.0261367818779482,0.1358582667299072,-0.0511598884291518,-0.0941312248405707
0,0.0494985652080039,0.0804719891287302,0.0079329879887165,0.0673271815182914,-0.3609654080791828,0.071593673672214,-0.1006617049485951,-0.0805633019146918
0,0.0099834230515091,0.0880931271522607,-0.0018740306618335,0.0717207048869835,-0.2834550171221957,0.0163647738603809,-0.1305713479772419,-0.0791957169564279
0,0.0372245065681296,0.0751017830092096,-0.013465822432642,0.0691268490495365,-0.0655812747164137,-0.0472068049367278,-0.1686954623081022,-0.0914841249215737
0,0.0439091757179455,0.0578358166421197,-0.0119501498752102,0.0710159013616542,-0.2201013378197813,-0.1148538768293885,-0.1864192656433317,-0.1020684569282058
0,0.0348074676317548,0.0423619309531985,-0.0051623863168006,0.078967839477429,-0.4686212257502658,-0.1481049899153568,-0.200120154523145,-0.0943524097394571
0,0.0420150972597143,0.0394939891320049,0.0072829041159789,0.0671687406598134,-0.7975341293247438,-0.1727952692778281,-0.2290412752258474,-0.0647601559604907
0,0.0372891790171469,0.0410064409819363,0.0251310959525778,0.0566342276894066,-1.1543141281256546,-0.1893482165392108,-0.2530116116586161,-0.0223525515602186
0,0.0205157570696392,0.0391494011731654,0.0375792635554644,0.0374305501548638,-0.946942721680746,-0.1693206396268069,-0.2538391033884534,0.0207139793857089
0,-0.0165089381437783,0.0345157038866072,0.0473358902575015,0.0307604331316295,-0.2172872730183657,-0.1552531650284117,-0.2707232765024032,0.0684912980054687
0,-0.0310666239455521,0.0307156527096399,0.0494043894401087,0.0465824396823862,0.3760866995291176,-0.1144756155962308,-0.264921784639692,0.1366688761463614
0,-0.0197122021191041,0.0223994721417447,0.0537597901224077,0.0384741323387608,0.6983303268248207,-0.042547856258959,-0.193225616531099,0.1958438633437778
0,-0.0091932924799225,0.0068048125349498,0.0699171307479988,0.0205990295213522,0.8833736502379124,0.0072951516711214,-0.1003972279893812,0.2218918140662827
0,-0.0083329730541579,-0.0042807266844839,0.0883386391963569,0.0059686861452996,0.8118959164488111,0.0408226788273703,0.0233468242768705,0.2227896012732977
0,-0.0212413794509916,-0.0115576693322517,0.1132133816225263,0.0040486556710455,0.5887227987795162,0.0682400682957265,0.1023264570618925,0.2052776637340808
0,-0.0261975935608311,-0.0172348261971912,0.1474369019614204,0.0348419618641807,0.43192262161651,0.0609247100779678,0.1132408083838824,0.1822337427894161
0,-0.025246276823996,-0.0240785740391816,0.1749435497839868,0.0436633763863685,0.1964908354024329,0.0346898770405577,0.1043883636780001,0.1523157423001361
0,-0.0294220089939716,-0.0318316609281363,0.20126321554984,0.0362362543069162,0.0141933134066314,0.0370030063526162,0.0141126133879011,0.1146257370499104
0,-0.0253284274501063,-0.0340248472965657,0.2198283502323847,0.0313591005425057,0.0403575629121848,0.0364253566570375,-0.0952919527875045,0.0846715479024133
0,-0.0091618788923495,-0.0360121969515423,0.2220901543309421,0.0241705988313307,-0.0409668411177686,0.0192114233822351,-0.1336347690164594,0.0644295441264813
0,-0.011150752929879,-0.0418029106005801,0.2387582971300409,0.0335234051490074,-0.2111655485614676,0.0099091975500799,-0.1379412968035819,0.0393519035194114
0,-0.0533601053446339,-0.0473873705832854,0.2467508190650739,0.0307498492218453,-0.1968778070099382,0.027750307313855,-0.0863671925492725,0.0064027407226883
0,-0.1109493022873301,-0.0471137458022632,0.211323998980613,0.0128913038271424,-0.0126114844128362,0.0602178691061588,0.0340224933445307,-0.0221935830326602
0,-0.143609180256576,-0.0439136480523924,0.152823714410643,-0.0022923226707101,0.1301831474584371,0.0646605986894103,0.1209775982401612,-0.0391068956648733
0,-0.1576020783413461,-0.0433518951739002,0.0904301083382522,-0.0129712306154401,0.170390820259814,0.0497737052967441,0.1515088522198336,-0.039809312257058
0,-0.1674684452339288,-0.0415461728261746,0.0260491392252376,-0.0239211098995354,0.1772558922328148,0.0360635010886582,0.1505377344035769,-0.0180650561900348
0,-0.1666925815833828,-0.0373674163895402,-0.0368194709047022,-0.0435231494344144,0.1702905331146644,0.0204711443755214,0.1334181899684077,0.0023225582635093
0,-0.1584772734918773,-0.0292430693883587,-0.0908986337128771,-0.0682399858426457,0.1020627333044685,0.0049256272743564,0.1177817657338119,-0.0113662912801039
0,-0.1324580856152298,-0.0218523551789869,-0.1298960026957537,-0.0760475072918746,0.0463332044606183,-0.0043700495456897,0.0813032091834143,-0.037018647500488
0,-0.1048028309018917,-0.0205996928234368,-0.1661944029253571,-0.0675475302584851,-0.029526636685792,-0.001948322272754,0.0883116393975725,-0.045851555996208
0,-0.0743585750573713,-0.0211809271069711,-0.1960697319226309,-0.0669039165737414,-0.2743691007709404,-0.0136813295838914,0.0961340899798512,-0.0422809598119361
0,-0.0224562440061666,-0.0206483692333762,-0.2163189758540906,-0.0621568744005138,-0.4425503050609299,-0.0497627595723883,0.0358216821885715,-0.0236713019417913
0,0.0227728258754013,-0.0130769050560536,-0.2247125775892758,-0.0448099225978163,-0.4097021288691147,-0.0715546139394169,-0.0171541732979945,-0.006376105990525
0,0.0586631729418492,-0.0063974782803528,-0.2285342864278359,-0.0312640089837879,-0.2536738088407002,-0.0851216472798176,-0.0767478763522493,-0.0106171858200083
0,0.0922423941170117,-0.0025742752987602,-0.2429232705336514,-0.0371019008439931,-0.0798053700436253,-0.063991446882058,-0.147165441991795,-0.0195985117918392
0,0.1309221670599539,0.0043398226963669,-0.2513773281967181,-0.0438820257947208,-0.0354251288180055,-0.0161699931755038,-0.172412366330437,-0.0193947260838222
0,0.1620181389251764,0.0070345811233037,-0.2649739185560008,-0.0304080504848958,-0.0998634715153893,-0.0060716717659269,-0.1448745273367872,-0.0200447897258965
0,0.1943467804120672,0.0108702051026932,-0.266097931483229,-0.0177084316039989,-0.1087324439248354,0.0046824001595914,-0.1117366206133413,-0.0432474298211697
0,0.2527204339095171,0.0193642399393026,-0.2722213046169361,-0.0140324799745712,-0.0294289120507024,0.0151434645330639,-0.0823783869762616,-0.0723247501644518
0,0.2913340199096009,0.0275187684974063,-0.3057560325914835,-0.0030732064190398,-0.0559067675963676,0.0074410918330126,-0.0180495222628278,-0.0768005920501162
0,0.2821368499883929,0.0316256114570603,-0.3579357648981716,0.0116163558477986,-0.124579526415483,0.0055396526631316,0.086794305335938,-0.0583679296554622
0,0.2685559586154281,0.034620051631014,-0.3710847466411071,0.0121643700665121,-0.1574756818105316,0.0058131726628626,0.1662305527751245,-0.0446776191714104
0,0.2886169493408509,0.0382076921072949,-0.3375581291614761,0.0056528686676773,-0.226142576133017,0.0078281529223458,0.1996375656021282,-0.0591627396270613
0,0.3510231050036883,0.0380073684482401,-0.3307999936437947,-0.0001660528303366,-0.4336475916934765,-0.0055723060959559,0.2329813787785175,-0.0708793133115829
0,0.4865857823134225,0.0336167304938713,-0.3248791323799553,-0.006395311821896,-0.6699720653939611,-0.0381462881376251,0.2262254437127322,-0.063321115299166
0,0.4882136230099433,0.0253241573275752,-0.1933840512115281,-0.0054403206280074,-0.6094502844326111,-0.0453338527699381,0.2540905468103644,-0.0503831629077134
0,0.4898414637064641,0.0182056532132501,0.0870296429146031,0.00196765911578,-0.3455509515351616,-0.0185011970735824,0.3306256365416324,-0.0500203548818512
0,0.491469304402985,0.0107301199049511,0.113331192687127,0.0097177618654789,-0.1112563365795888,0.010676944919147,0.324572445120428,-0.0816397573501821
0,0.446497276257972,0.0030495695193793,-0.0917002144156406,0.0134256352533707,0.0334857724497499,0.0278319796924062,0.2577575577796793,-0.135044461497231
0,0.2412606225954449,-0.0016965902370419,-0.1510967947217452,0.0191368405968586,0.1926758967510068,0.0391983666812559,0.1717586351646591,-0.178019574291614
0,-0.2414319793368349,-0.0039820606830238,0.0547286012948631,0.0289879948337804,0.5190749828614598,0.0428625342527778,0.0990751066905139,-0.1665360707330538
0,-0.2720177251094763,-0.0030430009752773,0.4650630123772344,0.0349635262877622,0.8236489609440156,0.0305255730287112,0.0496913965844767,-0.095577000838675
0,-0.3026034708821177,-0.0003459860199657,0.7082399584674207,0.0383928490721768,0.916007537660384,0.0269397614510095,-0.0043752464202584,-0.0006867391657989
0,-0.3331892166547591,0.0036711527164641,0.6431271313685748,0.0446758676732375,0.9458646766667428,0.0165074091839488,-0.0649479212459069,0.0848096799211746
0,-0.3637749624274005,0.006790109522729,0.3563905880535714,0.0501333874229919,0.9671218681253622,-0.0216519153660758,-0.1520829840458203,0.1323120023127886
0,-0.3943607082000419,0.0119551646078357,0.252089522356357,0.0466404784188411,0.8660126678858129,-0.0700263128550622,-0.2487551216822149,0.1334353272336273
0,-0.4249464539726833,0.0221939653431699,0.377859508185197,0.0372276285151881,0.48418276844537,-0.1107247285572008,-0.3047813492560686,0.1209606034555138
0,-0.4555321997453247,0.0340729987111838,0.4300553598143377,0.0287887991193657,0.0395010009168638,-0.1072650471795482,-0.3252791484829267,0.1149644401440416
0,-0.2505124959664094,0.0418728195568064,0.4517296361445255,0.0222019769753289,-0.0921170425572249,-0.063850333732067,-0.3133824252835176,0.1133268253509374
0,-0.0987041347019572,0.0435314148763776,0.363129964559978,0.0139040918039935,-0.1279935157889563,-0.0243940321483439,-0.2882335939135183,0.1225275176873187
0,0.0187679291592102,0.0394389673516353,0.3303335059016342,0.0032938169148503,-0.2205115145045709,0.0086484718712759,-0.2367317337396196,0.1295126532735029
0,0.1227485239619147,0.0341326600887276,0.3410626753417845,-0.0080038213261097,-0.2980193622504505,0.0254660975280423,-0.1169991897698334,0.1310401979858352
0,0.2048042983929984,0.0319246556550733,0.2953441401342144,-0.0160689693129209,-0.3243958725833118,0.0283222922394445,-0.0292088490432614,0.118517457611129
0,0.2740247623935838,0.0300644808238739,0.2601034534483732,-0.0150706234442439,-0.2868446293139718,0.0999282836681595,0.0041769461368586,0.1006144330171462
0,0.3313890064904123,0.0325108269382188,0.1829501578989615,0.0104135768369521,-0.2601199270356343,0.2306446830672892,0.019683201565135,0.089740089245992
0,0.3618442185881929,0.0384888509975168,0.1886278146342848,0.0619854397089547,-0.2542946932112692,0.355181327394169,0.0078333156002717,0.0653119825730647
0,0.3655387581045919,0.0366576988799926,0.1833263658453882,0.0919248480805894,-0.2424931539059234,0.4515153038790767,-0.0002822385059801,0.0394445713096008
0,0.3551529779819937,0.019343532267556,0.1445797522414317,0.0842681069112136,-0.1978261029098265,0.4992074468094586,-0.0009161728210509,0.007832437727693
0,0.3508946557703201,9.800225652141396e-05,0.1624877217804971,0.0597290246232997,-0.1482906081387112,0.4931509974748538,0.0095902444031618,-0.0191208762604822
0,0.3455753988749552,-0.017437862273686,0.175405660234344,0.0257932509199181,-0.08670689920986,0.4326113629117883,-0.0133861952578477,-0.0237512286280927
