RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5096470508296058,0.5653413772765629,0.5329086830186537,0.5326662548704445,0.5184217231926597,0.524890564331538,0.5367722029686306,0.5166992469489347,0.0,7.30097203737931,9.48865732500686,9.32939297611211,11.175847567813282,12.43219717349186,6.850909452762469,8.907763897896263,6.061532502120396
0.510602479329073,0.5719132896560147,0.5125845282511005,0.5416244730623737,0.5212390461206263,0.5094609409717278,0.5269547074116631,0.5162024457372353,0.0,6.3177074989890745,9.976020784881856,8.30030456188236,12.148110761723624,14.818003072970534,5.381081148461314,7.672611963238227,5.644909218952208
0.5061131558650649,0.5324460295720553,0.5390072880216692,0.5459454627449027,0.5225142256523126,0.5044714157235469,0.518117575908333,0.5032545674272605,0.0,5.144658159370644,7.701095616035702,9.365969029794291,16.50390617235615,16.808524307540285,5.03666424398288,7.607884762137017,3.2651163339793445
0.5044790134615944,0.5151909614569923,0.5454022244175163,0.5144902415228991,0.534598972154757,0.5126080757182361,0.5393609164297206,0.5001526090302123,0.0,5.066257877251343,5.00569656144221,10.209665889318655,15.85687514222234,22.050496079734195,6.724276036771697,10.62903255433872,1.7085347880160753
0.5091307947320756,0.512080748625281,0.5459467223355928,0.511916916361483,0.5390878193829517,0.542243090588089,0.5397546323357528,0.4988960505935248,0.0,9.443803875668964,3.1888400175029057,9.052636030407848,13.659820009960368,21.66319471582296,11.313263116037662,14.370697508745604,2.089524200263956
0.5122490071307018,0.5175266401599682,0.5453745140342396,0.5251691634390601,0.5316702088622334,0.5523821541101612,0.5521539616312446,0.5010935288793076,0.0,12.913218034517636,6.098180673904355,8.144313672972753,8.97566536520588,17.327313897046903,13.391402616905458,17.308859115188096,2.970237767666036
0.5144153169268533,0.5200165236258568,0.5302776214818118,0.5196483233390978,0.520563639861809,0.5509473705193274,0.5460913446402074,0.516483650827729,0.0,14.76959094619718,6.975215729944852,7.209232910624294,5.820018025673466,10.120675432837643,11.224935447362386,14.2013159339107,5.070386118129754
0.5151538591251704,0.5243894518667427,0.5220863080993766,0.520839209309139,0.5104565651758808,0.5525994218064509,0.5249780837057537,0.5202040919656713,0.0,14.159020965653678,7.3910495159267455,6.653302307225735,5.345640511672528,3.647687123079119,7.915981338780727,9.25277850919938,9.677544620911885
0.5093067090953246,0.5380971715330154,0.5202019080942004,0.522752442315172,0.5038727332370155,0.5316391159433608,0.5119644959843112,0.53808820060129,0.0,11.13624895616611,6.722818447220753,6.036229408273309,4.767075516779155,3.253510807935005,7.355816571529035,6.066010048033495,16.203936917071495
0.5078853541163122,0.5274230257973934,0.5103597521240455,0.5024742644634836,0.5010622690357861,0.5319766619332293,0.5094248325327531,0.5420375068921167,0.0,9.667247165565392,7.188151269368658,6.404091447258901,3.5699204596306746,3.228466952957267,6.247234662337704,4.346711361730737,18.15151128159788
