mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0245822354155867,0.0145214080605885,-0.0292695067387995,-0.1242369926665933,0.1936038252300563,-0.1183911957184501,-0.0295617667425648,-0.1001324852824568
0,-0.0168393056973385,0.0513438653168349,-0.0332851610538583,-0.045637945097651,0.1578100387488602,-0.07323483754552,0.0346472264117286,-0.0657852289824389
0,-0.007524126687096,0.0900118152645899,-0.0283223798393756,0.0164819504617109,0.1220162522676641,-0.0930678990775249,0.0596126372693554,-0.0606221735793952
0,0.0058662185364733,0.1224669297579377,-0.0138434159340717,0.0760318053875866,-0.004250591616468,-0.1356549757778241,0.05394829928654,-0.061675481137725
0,0.0195633847572503,0.1427391550864126,0.0069331157236994,0.1263305110960898,-0.1072581556147035,-0.1259022779487796,0.0304774527854117,-0.0321322951291536
0,0.0274828128511869,0.1441062641268513,0.0227121199758619,0.1720384688799406,-0.151552987634488,-0.1189411524689461,-0.018888047227093,0.0030173488995491
0,0.0298006625713339,0.1320035898935394,0.0344534869947611,0.2088146668473292,-0.0316420396886111,-0.0933839317883896,-0.0584326438809651,0.0446252669875813
0,0.0331387181315256,0.1076412222835151,0.0368191351600529,0.2349435800982055,0.210572394176285,-0.0679487230070273,-0.0564654797689335,0.0693530682153668
0,0.037032644778033,0.0734921274072374,0.0363645088374347,0.2562036968972422,0.2426719839252425,-0.085488749459607,-0.0515103206976737,0.0531138386397016
0,0.0369261194623752,0.0375338581402446,0.0296629847118696,0.2638246108274896,0.2747715736742001,-0.0375102442323064,-0.0418046125130808,0.0393856042022666
0,0.0321423767522706,-0.0004382812502815,0.0216788719723838,0.2636804309063262,0.3068711634231577,0.0706882818910688,-0.0091966174681268,0.0552401769960782
0,0.0174156394172538,-0.0323790106132741,-0.0297488638355263,0.2555945038549226,-0.0286954192709522,0.1494267603264263,0.0141556750297146,0.0655087209950363
0,0.0019923285628124,-0.0568299121305438,-0.1229490454221681,0.2405931812732027,-0.2545640529398811,0.1967195982477468,0.036971517828348,0.0508022748952259
0,-0.0014751513400678,-0.0760237040227105,-0.1597771676351494,0.2166568132233569,-0.2759221423046376,0.1956651185763088,0.0709363068534411,0.0557204277541676
0,-0.0027202678124526,-0.0815324599440019,-0.1456515756019474,0.2065006858615388,-0.2972802316693941,0.1874096921910392,0.0981455415812503,0.0820141285368707
0,-0.0067501309640982,-0.0702685704521182,-0.1155593380084049,0.2069035181095297,-0.2715248904265636,0.188495692292326,0.0889619180651976,0.0917026150287195
0,-0.0135328592136123,-0.0448396335926807,-0.0627914590616149,0.1720982331691112,-0.2157242323050717,0.1710016042372725,0.0724392055611118,0.0898942229846563
0,-0.0175899561243765,-0.0065849326223574,0.0007480103670708,0.1108454946589263,-0.1599235741835798,0.1873178164104286,0.0681393778485916,0.0822966383839743
0,-0.0091950433677359,0.0369732515194555,0.0544173399575817,0.0542142270033178,-0.1041229160620879,0.1869360863543635,0.0256681420904215,0.0727283157471334
0,0.004888874064808,0.0722974999054427,0.078123319378675,0.0094969917861679,-0.048322257940596,0.141697573422407,-0.0057905822899592,0.0625293107977219
0,0.0105908103023948,0.0926347305207336,0.0754392765961711,-0.0171445302302929,0.0074784001808958,0.1146255637722745,-0.0366627824423252,0.0482633699087382
0,-0.0050866290866764,0.0931825842051352,0.0565852822551671,-0.0383850674788163,0.0713182913968838,0.0716534468145752,-0.0728932397322546,0.0317189377366361
0,-0.0344268461019377,0.0736294085900758,0.0499189469102706,-0.0582624500779263,0.1351581826128718,0.0322127209291665,-0.0532595774636344,0.0117654189147559
0,-0.0580591804068538,0.0392244383836127,0.0537900217286351,-0.0673739766437802,0.1989980738288599,0.0168621598587591,-0.0498320070683982,0.0209299710029481
0,-0.0640477019984579,-0.009483886403722,0.0356576274304325,-0.0959957043070506,0.1970502365729001,-0.0043563360867695,-0.0469063320365587,0.0405318261515682
0,-0.0532012511185244,-0.0701391251120073,0.0028618613242849,-0.1365588606462593,0.2314591796124801,0.0079622246559674,-0.0556125007951319,0.0278952740471432
0,-0.0302595267524619,-0.1347861613920909,-0.0315135180615738,-0.1603687827397839,0.1101375859523836,0.0216936249513821,-0.0904933107484087,0.0172416376638225
0,-0.0168214042930187,-0.2052228464119491,-0.054099556083343,-0.1813105717684905,0.0927581000534445,-0.0015106343235838,-0.0584555434492467,0.0187540935926232
0,0.003572434514357,-0.2822568669002098,-0.066355149585082,-0.1992942624722932,0.0647168212682706,-0.024768197384726,-0.0155563071191069,0.020237095964735
0,0.0726626289561679,-0.349997078572673,-0.0765181200287556,-0.2026246263203724,0.0175427179459214,-0.0372564886513318,0.0319041299780818,0.0190616623742728
0,0.0839315577250253,-0.4097287746586199,-0.0752773799634462,-0.1972038213959432,-0.0078814025555527,-0.032607949535588,0.103470622609812,0.0047583553110252
0,0.0339604112362268,-0.4551055091809873,-0.0702937907940662,-0.2039912216976547,-0.0306091094300997,0.0162852916000615,0.1420562011241821,-0.0105196657820383
0,0.0132849587477195,-0.4721757388826881,-0.0806252250075333,-0.2111659780258316,-0.0526611396324951,0.0837315611193274,0.1548394791677735,-0.0259274644277933
0,-0.0315118315387764,-0.4682334050354213,-0.10069662023966,-0.2127670133021229,-0.0553652021012158,0.0636912427093661,0.1287456680247607,-0.0510195690244105
0,-0.0640511004797167,-0.435287152287132,-0.1200912814687965,-0.2133044785949351,-0.0738904818778561,-0.03670580246398,0.0704352596911347,-0.0763909109949374
0,-0.0555656246472121,-0.3829371764883319,-0.1298961275472954,-0.1947692372519228,-0.0734959650590111,-0.1298014062834094,0.0195953538380203,-0.0936835084348951
0,-0.0803478262324211,-0.3344142994333824,-0.1211737488897203,-0.1736388237469886,-0.020094853902439,-0.1922149166387715,-0.0233436122917015,-0.0925261343801294
0,-0.1266122127988306,-0.2816235674413374,-0.102984764174884,-0.1467866342546571,0.0288768375190809,-0.2369057910464198,-0.0557524094210285,-0.070878357801282
0,-0.0562975743635508,-0.224739227462628,-0.0509279639746769,-0.1015933717220977,0.0873452355479114,-0.2490432414882854,-0.0869387554990095,-0.0522926868650245
0,0.0868490493448291,-0.1828126037247119,0.0467879394457974,-0.0490291603894701,0.1036345878814923,-0.1975814814722211,-0.1176687773213185,-0.0397367097938084
0,0.1199503611548575,-0.1459391317641639,0.1558640789513233,-0.0031900167842943,0.0453204449429417,-0.1126664361486895,-0.1500241872688284,-0.0294272594064357
0,0.0834003027009857,-0.096478860540085,0.2473166539376672,0.0245400806023988,-0.1029089747814297,0.0085403380515535,-0.1475094618327176,-0.043463221554275
0,0.0469025267262175,-0.0433407247815038,0.3012906688524496,0.0503402024006668,-0.1574424073344396,0.0885691223529925,-0.1449947363966068,-0.0679086520962707
0,0.0691724903909171,0.0053959034790928,0.3193068150579584,0.0730815168648793,-0.0964858119793275,0.0459207480968922,-0.0844232057100358,-0.0741453030403196
0,0.1227380905530984,0.0568783962193013,0.3099040295964934,0.0915592360203105,-0.0491004661246986,-0.0250491221791482,-0.0494244191187249,-0.0690160587655285
0,0.0595320511320206,0.1303403588807962,0.2724139638141333,0.1092860533832443,-0.005291153480258,-0.066378756490219,0.0153837730641486,-0.0636654568921676
0,-0.0444591343096671,0.2374238191194385,0.2053056391895804,0.1100245288614723,0.1069240151606114,-0.083571693849693,0.0896628120839111,-0.0476712890671796
0,-0.0349741096523177,0.3845103611067973,0.1114751803288967,0.0965082931411274,0.217575633868633,-0.0944003617143804,0.131622922490742,-0.0252215289284049
0,-0.0307898029509132,0.5613013432299409,-0.0050003557088266,0.082989760413839,0.148120342172267,-0.0909336466785676,0.112613294771833,-0.0157781983184659
0,0.0004274158481563,0.7612467285361078,-0.1067330363356227,0.0843229819074187,0.1123662095996575,-0.0477772490119801,0.0218807772477673,-0.0085670748571641
0,0.1696195616942989,0.9524551022115936,-0.1689487418054533,0.107371846793587,0.09664992273818,-0.0178216805365195,-0.0223848113254447,0.0088103791094934
0,0.1939390720943446,0.9443435289802374,-0.1955144122410329,0.1259432732510487,-0.0376824303204786,-0.0303911302617834,0.0079829577357586,0.0376215729196645
0,0.0548507718522334,0.9362319557488812,-0.1709424507912588,0.1275496365231876,-0.1156823154398006,-0.0043315165384041,0.0133116869152933,0.065451292662763
0,-0.0778755217019447,0.928120382517525,-0.1231737138738879,0.121335127537443,-0.0989425208435863,0.0968488559906309,0.0030037449867809,0.0807917798678823
0,-0.1692744950018896,0.9200088092861688,-0.0857618427646865,0.1038031982371447,-0.0693206319813708,0.1908529644930001,-0.0010646169142686,0.0832214135969679
0,-0.1540766674979776,0.9118972360548128,-0.0609095466231465,0.0878136635221699,-0.0575329196127224,0.1996733474136369,-0.0004091855015107,0.0719677892169575
0,-0.1164831826286969,0.9037856628234564,-0.0471092224351857,0.0752783081041551,-0.0512812992075121,0.1640223299260515,0.017550061377623,0.0646318434375817
0,-0.1349458854683208,0.8956740895921004,-0.0314448910992633,0.0637463928132118,-0.0428338201063008,0.1439399863904767,0.007959771102806,0.0651354906879182
0,-0.1331909690120442,0.8875625163607442,-0.0158798323931426,0.0591415677654836,-0.0458926886145642,0.1196924726054987,-0.0438271999286648,0.0591297781373506
0,-0.0786064266045111,0.879450943129388,-0.0076092643257202,0.0577814998132587,-0.053205061426779,0.0759900087047591,-0.0940425517980303,0.0474808954725668
0,-0.0424524515454656,0.8713393698980318,-0.0046589520946315,0.0587537132280393,-0.0785311392056154,0.0413598037638619,-0.1109669930458343,0.0419088780774963
0,0.0148401953685273,0.6617991148358388,-0.011259196524211,0.0531241841898331,-0.1084679934058745,0.0744310632578372,-0.0820611114663906,0.0437411387036594
0,0.0586412399648105,0.4251820429864744,-0.0243932549973461,0.0411774856439043,-0.1084157232639367,0.0982178789330059,-0.0383867140863854,0.0407688418121518
0,0.0697266144924906,0.1628029007236398,-0.0373959533361772,0.0241401880072817,-0.1015971883152191,0.0170481020453734,-0.0161084338013618,0.0302454808718845
0,0.0833081340499732,-0.1399304554771938,-0.055512275334337,0.0112181659953253,-0.0840356485102486,-0.0649815830808073,0.014187242859489,0.0218661437762644
0,0.0532355703265165,-0.4921010659723612,-0.0731975802350194,0.0190869215297909,-0.0870002987919195,-0.0399149012937339,0.0576153113860198,0.0154659442791642
0,-0.0556566130879704,-0.9196957332313652,-0.0826724883468059,0.0255891039564634,0.0053362091005546,0.0060631601727987,0.1041518310261634,0.007807400798289
0,-0.1676713466021378,-0.8733681070463342,-0.0853548372622008,0.0129245126154203,0.1839696095495803,-0.0375667832081615,0.1535450919967503,-0.0010464447031193
0,0.0167833364225603,-0.8270404808613031,-0.0780955482473679,0.0037236393683026,0.2657667552321424,-0.0638968166265678,0.1496866249287687,-0.0128976101011668
0,0.2292019680577998,-0.780712854676272,-0.0579012299457154,0.000378753158652,0.2784037426291716,-0.0620084102215915,0.1458281578607871,-0.0205956566421073
0,0.2100336143442938,-0.7343852284912409,-0.0305368348227683,-0.0053539854565179,0.2043531456928928,-0.093658376300794,0.1419696907928055,-0.0259715048703226
0,0.2022498611453319,-0.6880576023062099,0.0029930708456559,-0.0150901255877289,0.130302548756614,-0.0832097463371878,0.1381112237248239,-0.0198321066983262
0,0.1253947031725135,-0.6417299761211788,0.0454494531706301,-0.0320886093966191,0.0562519518203352,-0.0593695443152856,0.0645555298087722,-0.0076249561904641
0,0.0587688511637755,-0.5954023499361477,0.0832061051828763,-0.0372322263191739,-0.114577953679995,-0.0556003462028431,0.011014216655161,0.0021518994500404
0,0.0096772687238158,-0.5490747237511167,0.1100732229266672,-0.0345936089802195,0.0096345404450211,-0.0945978506488242,-0.0210562382265535,0.018451497802026
0,-0.1452974501316731,-0.5027470975660856,0.123730036144757,-0.0326769294760834,-0.0004872594551501,-0.1844811805392683,-0.0384855245305034,0.0097185283212082
0,-0.1144521232111653,-0.4564194713810545,0.1185862159552519,-0.0345284751829733,-0.1035217055119317,-0.2449246353398841,-0.0472662599091509,0.0159970936180609
0,0.0620998121358773,0.1511857208213944,0.1053217939864865,-0.0608605739539698,-0.1568025881101915,-0.2589381435218995,-0.0558570857624691,0.0370794765774268
0,0.0417570479336464,0.6053061041736266,0.087294533044346,-0.1061582704877605,-0.1450413443095187,-0.2004193791505827,-0.065474052172603,0.0138314506024669
0,-0.0845338261930844,0.907895890160125,0.058725209153149,-0.150778466212414,-0.1579190001921746,-0.125025812293146,-0.0648892813682208,0.0021807828752085
0,-0.1119496744507412,0.9113506404905354,0.024710273014335,-0.1656089296318308,-0.1556010629942306,-0.0908454666030297,-0.0694478002991298,-0.0006468851555599
0,-0.1165544135765962,0.9148053908209458,-0.0057080412894147,-0.1449509437887751,-0.1349170086113443,-0.0179293076271496,-0.077885869811826,-0.0165050503354633
0,-0.1338268100751857,0.918260141151356,-0.0302814860507417,-0.128949667915982,-0.0973009661780245,0.0441642837492348,-0.0749657013319347,-0.0386103115826333
0,-0.0526307518855982,0.9217148914817666,-0.0501231792175798,-0.1207339610645344,-0.0509500663080751,0.0990203022026534,-0.0775984777324581,-0.0658746266114329
0,-0.0064890231408399,0.925169641812177,-0.0631076378757691,-0.1054658821963187,-0.0306687475055271,0.2009160089179179,-0.0880092010073305,-0.0734358564706924
0,-0.0652926241391537,0.9286243921425874,-0.0685446886395058,-0.0820256418471425,-0.0140056175060058,0.2974191330783682,-0.0816861928510471,-0.0842799035140702
0,-0.0642366535299271,0.9320791424729978,-0.0622552636608404,-0.046677893821794,-0.0122453690827194,0.3639575060505343,-0.0618073867163797,-0.0897609436069965
0,-0.0882912968303708,0.9355338928034084,-0.0434040401248102,-0.0117780140188817,-0.011468880103225,0.375777749223362,-0.0495603255861923,-0.0875015372886808
0,-0.1310276905871111,0.9389886431338186,-0.0215197933547157,0.0208544707847264,-0.067817654963462,0.3882430390905076,-0.0421483836964672,-0.0881480119910843
0,-0.1187049468146383,0.942443393464229,-0.0033486049548754,0.0431349204840121,-0.2512278773454763,0.3902354217112102,-0.0290905671634594,-0.0758014358473713
0,-0.0842703739796107,0.9458981437946394,0.007398061105252,0.0608356554294568,-0.2669473512763853,0.313842802488247,-0.0150704260374043,-0.0575641987550697
0,0.0367228875493,0.6675704854466011,0.0107098429643792,0.0778682610040992,-0.2826668252072943,0.1942426514552681,0.0109319448832825,-0.0397022918590139
0,0.1621127299475057,0.4585297958101324,0.0048291960071388,0.0775650673029685,-0.1799015498000761,0.1182526573984422,0.0451513098843599,-0.0389749783011796
0,0.1562340178564705,0.3240389630682441,-0.012986278101157,0.0776807115889802,0.02225810420062,0.0994142472119528,0.0589217663705243,-0.04895109273833
0,0.0861540473128363,0.2637289740731868,-0.0373387764776207,0.0763278680325485,0.0437006209635719,0.0594549643152485,0.0517976094549738,-0.0442700519019269
0,0.0409046573777781,0.2550964738641672,-0.0603888129104469,0.0707493450285386,0.0651431377265238,-0.0140753981771474,0.0255453582785811,-0.0130290180623164
0,0.0093965328147768,0.2595658763319796,-0.0797402804549037,0.0687949294038956,0.0865856544894758,-0.1275702699567703,-0.0064469498147383,0.0141627858147921
0,0.0167817162617292,0.2501644051313156,-0.0941563961182283,0.0625691205053927,0.1080281712524277,-0.1756874891091031,-0.0263600548131707,0.0352452646620293
0,-0.0121012140861041,0.2357725120371378,-0.1049051820142047,0.0600874107236035,0.1294706880153796,-0.1715530674195817,-0.0309237698984161,0.0877909503170748
0,-0.0207209712721111,0.2129876624747553,-0.1052706165850321,0.0680255845735677,0.1509132047783316,-0.1883058172362626,-0.0214155927962276,0.113887026269576
0,0.0649619022813861,0.1580709980179471,-0.0861183029769371,0.0758221840805479,-0.0185342418144431,-0.2105529046766229,-0.0034124784865365,0.0706914325362785
0,0.1089767215561923,0.0777618354161046,-0.0559095326199227,0.0721445257924768,-0.1574284476012227,-0.2433562302565939,0.0124088460647604,0.0242554082972195
0,0.0952125820575292,-0.0291425505646261,-0.0175480880707048,0.0673790754151829,-0.228991526183002,-0.19653228104549,0.013390713737187,0.0326782782369447
0,0.0370826094233216,-0.1728336171865783,0.0268383753828018,0.0761704108116907,-0.1950359949975836,-0.1921409095694656,0.0086099532939678,0.0570440149991064
0,0.055170832657,-0.3273067175097142,0.0817396159224411,0.0787289846311695,-0.1274868960987976,-0.2117830256701056,-0.0023902779397992,0.0620423826003009
0,0.1120468982670585,-0.4636048958138147,0.1391789407625013,0.0542692379707336,-0.0973702549383052,-0.1790164908345912,-0.0096055067334573,0.0591562574740186
0,0.106776314481753,-0.5872165080857521,0.1980355430245785,0.0268570025974881,-0.0981882218708009,-0.156494414327993,-0.01522036846403,0.048110956854999
0,0.0625155819212485,-0.7183101960547082,0.2755542308015369,0.0004985825174154,-0.092624360536044,-0.1196359475077424,-0.0183553436906864,0.0452867806430092
