mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0118194038215167,0.0066707704068908,0.0774398122086704,0.0030880304545162,0.1396732511722086,0.1527236569771883,0.05487277433716,0.0080973726849908
0,-0.0143743996340196,-0.0070086259754703,0.0423374037999283,0.0020851683524225,0.0768217706080734,0.1549164474777077,0.0153186488280912,0.0173215465936399
0,-0.0133030816830187,0.0222391946505751,0.0065768882176983,0.002091631174882,-0.0274828800187719,0.1449751133189703,-0.0407389217768453,-0.0138709054575792
0,-0.0056683985233873,0.0720670112781023,-0.0346335942662962,0.0031689986481646,-0.0976705847492579,0.1082455808280811,-0.0640623010489632,-0.0217955844381466
0,-0.002815325847789,0.1061906852753827,-0.0687322702238491,0.0063909411269299,-0.0957507468113445,0.0688088717417996,-0.0932560815914893,0.011771445781095
0,-0.0324240710357922,0.1058962384248588,-0.0928290797177694,0.0119315569306505,-0.0538422380316578,0.0486898049010671,-0.0765564138279081,0.0489594029820715
0,-0.0676101103457947,0.0777923815625384,-0.1003850601288566,0.0156388296208711,-0.0149858672728584,0.0197883258193374,-0.0318295755861393,0.0500914567435912
0,-0.0679102377421795,0.0387953611831776,-0.0948569353869332,0.0180984780361651,0.0101817814093476,-0.0008147261046693,-0.0416898551824579,0.0507552248810455
0,-0.0383764251376238,-0.0009587826287142,-0.0793396545567655,0.022585734082404,0.0465955426021756,0.0172537021885803,-0.0557564197974164,0.0653187813539278
0,0.0292547978970707,-0.0277088375611295,-0.0537560932520891,0.0267618243837161,0.0390093725322866,0.0364369911309883,-0.0351555783005171,0.0547426236980667
0,0.0885264752269816,-0.0462533441929715,-0.0301518223799352,0.029087114517404,-0.0007601780833457,0.0656085884551941,0.0018839801517643,0.0317456393846948
0,0.1271671273863664,-0.0602182521946664,-0.0044083547946732,0.0295835370487426,0.0074974895647249,0.0934441948679885,0.0297792796218479,0.029731286022461
0,0.1722285419420033,-0.0596101735121071,0.01672507759253,0.0280071965610917,0.039643126220612,0.0936014686546679,0.0497358064598018,0.0444875512980184
0,0.1979772803057884,-0.0430082838888753,0.0256430268903129,0.0259127075413589,0.0441763561459188,0.0781627314594285,0.0436891329627589,0.0478294142640385
0,0.1671672366214313,-0.029002161680339,0.0227385963363752,0.0217872358727923,0.0310781998370084,0.0603532177521267,0.0203074802653979,0.0239264644617668
0,0.066320691548958,-0.0266141693384487,0.008338971312436,0.0093054222004913,0.0280235264218883,0.0393359580077208,0.0337056774665446,0.010074993913
0,-0.0428025858222262,-0.0318026514927423,-0.017224291397023,-0.0070389075232848,0.019799992483692,-0.0346059871305557,0.0483602326519299,0.0307312264568805
0,-0.1380409530294262,-0.0394982149842084,-0.0540483343121409,-0.0162826560408946,-0.0052376911894885,-0.1434068820096836,0.0511724522492575,0.0215368350667351
0,-0.184598257681326,-0.0428482223519057,-0.0927496180541221,-0.0199271183598052,-0.0269017194421875,-0.2431512798806668,0.034953188839665,-0.0100682373510342
0,-0.1359550562730161,-0.0482086730899695,-0.1281103528883874,-0.0208072830751106,-0.036308139967698,-0.2664944486424895,0.0079007916804644,-0.0026876180717552
0,-0.0731412081321327,-0.052584866210592,-0.1577638220244455,-0.0177736394844264,-0.0464911669169673,-0.2180643875601647,0.0152511905380178,0.0034224924938102
0,-0.0509206538707951,-0.0480292495685022,-0.1764172739313493,-0.0167518946705755,-0.0512391181496594,-0.1811748761029622,0.0149939986274734,-0.0090675082170815
0,-0.0333516474550206,-0.0328516865496015,-0.180892752441825,-0.0156208425613334,-0.0437071316184726,-0.1477771326165209,-0.0106000593479175,-0.0100003264038015
0,0.0098885060533367,-0.0193724508246008,-0.1703208027691598,-0.0119761684272911,-0.0327765933458335,-0.1505834057710469,-0.0137760842815219,-0.0066713457289713
0,0.0385537870656257,-0.0088853961282915,-0.1452915720238448,-0.0062075108038803,-0.0218947609321385,-0.1756566684956926,0.0051636103033223,-0.0047637528279152
0,0.0178155779596357,0.0040477636565941,-0.1084650740426204,0.0041273159606919,-0.0207640089438319,-0.1643436964035475,-0.0006305909033134,-0.0110557451585849
0,0.0101199432179559,0.0035146367391834,-0.062725016040227,0.011057176565594,-0.0390785765058772,-0.1073505965895836,-0.0136534022242749,-0.0258948000076861
0,0.0205496396887261,0.0008401571226351,-0.0155981772068537,0.0139937317075694,-0.0667208090581386,0.0124462056702596,-0.0181044247722103,-0.024844948337042
0,0.0036131892075924,0.0034273334762571,0.0294505987291987,0.0122099305018184,-0.0514585321488111,0.1044880613077121,-0.0330192701540926,-0.0196015137915677
0,0.0065959758421876,0.0093595632521726,0.0665317297079481,0.0081288829200639,-0.0384418727655632,0.1086422785429081,-0.0449057163652438,-0.0194555829175066
0,0.0088392389668595,0.0145831922920382,0.0954150808880816,0.0057855618163658,-0.1025236772824487,0.1146193378414909,-0.0354436925661332,-0.010895235848944
0,-0.0063573809237315,0.0129895382829738,0.1141893830390496,-0.0013662635694347,-0.1081542042833993,0.1261223398257968,-0.0036275977960174,-0.0130234608258276
0,0.0017450293246675,0.0138353701486728,0.1188024376551883,-0.0103565986807966,-0.0483696270136584,0.1147566939723121,0.0255670875300124,-0.0221235242556249
0,-0.0037431685543468,0.0077754845551347,0.1132819896295742,-0.0219028637904947,-0.0366028290445495,0.1118709674978456,0.0283479021463225,-0.021811052094701
0,-0.0168747395707953,-0.0053660943829898,0.0979895921417234,-0.0330364658707918,0.0609293418397243,0.14394689017288,0.0028957367458739,-0.021441678256713
0,-0.0173212448263385,-0.0136440553502402,0.0780333524458056,-0.0379632138676105,0.2186260098939404,0.18643048863883,-0.0034686695758284,-0.0188186046228912
0,-0.0035930967777651,-0.013694641139284,0.0596129248353132,-0.0410316416314353,0.2356583402686691,0.1617256743078783,0.0176654568362831,-0.0153543699803046
0,0.0066780390209295,-0.0120760593608552,0.0500462314610349,-0.0398740880278426,0.1362297107460464,0.0813875340362532,0.0322059441032772,-0.0219380578314622
0,0.0320423621696344,-0.0063057529365917,0.0461253301433755,-0.0345928712177856,0.068138623638649,-0.0005446950845932,0.0291431943337802,-0.0224528993673517
0,0.0567564315274089,0.000418661426603,0.0585020238644055,-0.0261425170883395,0.0922352567564206,-0.0365916550987981,0.0030695499149919,-0.0067406462429971
0,-0.0117473308847331,0.0025329698625306,0.0832140934865237,-0.0127934741200644,0.0773417869769808,-0.0097703356027551,-0.012785700092038,-0.0136178518087773
0,-0.0904611140924085,0.0151271327931997,0.1240958017339507,0.004968287536031,-0.0032327994488661,0.0452657576585601,-0.0205771325214782,-0.0392344794998595
0,-0.0944291876872245,0.0316003360942444,0.1719363204277332,0.026454768741816,-0.0010441439136912,0.0945138495462079,-0.0343865352934552,-0.0308130425712413
0,-0.0778820866159671,0.0488941113839651,0.2171327612308103,0.0404075597760482,0.0531485665619955,0.1292582992172339,-0.0208546363746183,-0.0008834881490337
0,-0.0660758711287488,0.052814582772568,0.2658614192943413,0.0463334365373308,0.0409144519301112,0.1100429468205748,0.0063387962711934,0.0210713857583504
0,0.0081831549440676,0.0325539056046039,0.3007510087975389,0.0529490615661077,-0.0403990861042404,-0.0029756433191273,0.0089120242528814,0.0479306127886304
0,0.107462043642292,0.010275369548757,0.3276761238487085,0.0557334965766557,-0.1095417559956994,-0.0877866300954316,0.004169145309006,0.0668215235138429
0,0.1614793198009272,-0.0027846064356541,0.3307208852447685,0.0539504861576498,-0.0925668308967132,-0.0828904342379073,-0.0008378451096556,0.0620542249224698
0,0.1965778563722403,-0.0109866518982491,0.3213514626910467,0.0497509650053767,-0.0683210808098575,-0.0803028231463882,-0.0425684481597294,0.0432985248288996
0,0.153353641188621,-0.0244003177244941,0.2846650357848342,0.0446792125279456,-0.0612026323168325,-0.0582369675124482,-0.0722892675349401,0.0120293705205492
0,0.0731916873697607,-0.0341579406829636,0.232065676714938,0.0354941674983763,-0.0222805546908816,0.0234552083176677,-0.0639263600820917,-0.0027085227413258
0,-0.0507724680377989,-0.0383448101984333,0.1616571043956743,0.0208690519748622,-0.0511375086196936,0.0643356874226636,-0.0714204792192893,0.0059706170876295
0,-0.1599430331910987,-0.0398554487772372,0.0811090034093376,0.0120148054953196,-0.0628219989976823,0.0383222430312633,-0.0374113073967888,0.0136103386882884
0,-0.0649142248131972,-0.032804566608924,-0.0005222035642384,0.0142169514537653,0.0077773157568608,-0.0229434741174602,0.0271441109040273,0.0107297415136252
0,0.0632014956217249,-0.004926112289803,-0.09596855024024,0.0197183456702289,0.0161063450182394,-0.0791563454043053,0.0554445077492574,-0.0043817994478062
0,0.051417155529116,0.0376410768438457,-0.1676345428315599,0.0199658227611423,-0.0390171795073018,-0.0711472096133317,0.0567441106606326,-0.0154343077505927
0,-0.0220827912557483,0.0565585489216114,-0.2266685281920036,0.0153882838253515,-0.0798869712134341,-0.0355150435881788,0.0108339454761285,-0.0221354999371295
0,-0.0247075473146718,0.0667950779897732,-0.2553174646185082,0.0084286118957541,-0.0358953176717263,0.0171266610130345,-0.0316413240454937,-0.0225409403479633
0,0.0019652486952908,0.0839198282197247,-0.2994319524745158,0.001075464010877,0.0554972443046662,0.0644086820977006,-0.0156331505333484,-0.0153088802521948
0,-0.0449765617037771,0.0747549625863026,-0.3236691857912758,-0.0087722804954335,0.0903679699935275,0.0987143289276935,0.0155540103423635,-0.0067054077588826
0,-0.094917372276839,0.0398678661617874,-0.3729962729002968,-0.0237345513218781,0.050941130450813,0.1069279044425184,0.0168290980259621,-0.0032954473653392
0,-0.1312325648999787,0.0085639653874868,-0.4264049100000366,-0.0340604788707426,0.0168838609710165,0.0246404391612962,0.0136530069243427,-0.0057479542603197
0,-0.1190289025425751,-0.0122025375556034,-0.5118103398129471,-0.0347375080695377,0.0331256383516762,-0.0789339284559905,0.0101208691893591,-0.0086551962718135
0,-0.0683860063792596,-0.0217990471177099,-0.4016902494817922,-0.0393650968175662,0.0354001207349733,-0.1328334683462399,0.0012111899296998,-0.0185956860920626
0,-0.072338031768814,-0.0178046095676838,-0.2915701591506374,-0.0500718908064674,0.0153087954784039,-0.1717610471595705,0.0187213409858589,-0.0187387144736611
0,-0.0370378633835898,-0.0102740700927324,-0.1814500688194826,-0.0633447628699712,0.000859311050046,-0.2049811052612753,0.0355806546570625,-0.0023853595291717
0,0.0388390008462887,0.0028213145410667,-0.0713299784883277,-0.0816447999119326,-1.216969860639433e-05,-0.2102584415052677,0.0492222238179514,0.0139786536761827
0,0.0284656554189915,0.0246609918680091,0.0387901118428269,-0.0944863918805046,0.00239683897005,-0.2049089726753974,0.0746605204174638,0.0093492163568972
0,0.0038537105045419,0.0519140865389619,0.1489102021739818,-0.1015406044396715,0.0076668355597867,-0.184599943418512,0.0921322314106632,0.0075798589647091
0,0.0294410037524749,0.0719122930569626,0.2590302925051367,-0.1058520202378408,0.029713816474567,-0.1510680039422831,0.0735409023900698,0.0191435294271616
0,0.0764256145631523,0.0717916562464897,0.3691503828362916,-0.101601025945911,0.0269849124717372,-0.1234541123971572,0.0370354138230712,0.0001624106115521
0,0.1060139243660282,0.0492172073896881,0.2691524297102081,-0.0852271194771216,-0.017236806792321,-0.0868252857055065,0.0075420279253236,-0.0346119585105694
0,0.0945894774373986,0.0267707708136539,0.1691544765841246,-0.0674147126863605,-0.0372050479040545,-0.0504816710488735,-0.0380674517111479,-0.0422882059695336
0,0.0946762567059624,0.0211703550425456,0.0691565234580411,-0.0514765057084201,-0.030637247922781,-0.0122839817040256,-0.0682411390210348,-0.0143550981323116
0,0.1087838027046933,0.0085525836609129,-0.0308414296680423,-0.0268346498630819,-0.027096230557519,0.0272878040844545,-0.0428188305165709,0.0055425429448767
0,0.1006500141085313,-0.0029112085213133,-0.1308393827941258,-0.0043916444757082,-0.009390814400318,0.0522382738895103,0.0181025981154608,0.005955323840818
0,0.0407578892747126,-0.0233326138094204,-0.2029353227821587,0.0105574579663229,-0.0157391005232873,0.0607212440952608,0.0685216235380749,-0.0091166633590915
0,-0.0361309962862817,-0.0536468082156359,-0.2750312627701917,0.0187709190064632,-0.026265237580051,0.0589940077774094,0.0879188108596679,-0.0246841582803733
0,-0.0670595603541252,-0.0598750190274453,-0.3471272027582247,0.0243642899304089,-0.0056769309144386,0.0875320562716568,0.0766683692924626,-0.006087320807283
0,-0.0772561762962569,-0.0556081318685785,-0.4192231427462576,0.03384312772026,0.0051564082774973,0.1342862591794295,0.0421288898077566,0.0063476529612997
0,-0.0802105024539143,-0.0630775277681615,-0.2203472768798275,0.0429368185769393,0.008300001035307,0.1482409455035603,0.0254262089851997,0.0081399714111445
0,-0.0751187635300961,-0.0773963366401222,-0.0658748106977564,0.0504484249529931,0.0108268745660593,0.1529390337322651,0.033019783677249,0.0159417956045112
0,-0.0717211317677814,-0.0688789724328187,0.0773003316373252,0.0508924637837928,0.0091078839350909,0.1660191541207624,0.0136054310940388,0.0201202113284275
0,-0.0612941196033652,-0.0519733310777584,0.254668440133384,0.0424825464494415,0.0054529360649917,0.1764299346504877,-0.0293135973817029,0.0159182675120016
0,-0.0580269313879691,-0.0318939720135222,0.3680131591225386,0.037216668689841,0.0033145318624154,0.1860654644267383,-0.0624602494630123,0.0086623668606378
0,-0.0505900167843133,-0.0145554477126152,0.3623476429437115,0.0399824906985871,-0.000400912960529,0.2155059677517092,-0.1053825189852369,0.0145825808479434
0,0.0077284368433589,-0.0319851159598883,0.2111101572091124,0.0443215495598024,-0.0127806458478838,0.2598199433023109,-0.1559675756427269,0.0224237307248914
0,0.0784373280422807,-0.073972015087397,0.0789940279726759,0.0485731133652306,-0.0247703829501441,0.2567681657559847,-0.1685089679410781,0.0248313660544011
0,0.0842660648025449,-0.1163000355688107,-0.0027518039184758,0.0587992548139488,-0.0263758891551084,0.2061734066407879,-0.1379827480353079,0.0262570005213385
0,0.045908078765272,-0.1256733027839901,-0.0325087243425345,0.0796221086530089,-0.0212531304414203,0.1428976189446441,-0.1191726986718212,0.0254298547413068
0,0.0450510236997459,-0.1288535892799835,-0.0508453163490429,0.1013016138968132,-0.0177988577830629,0.081329727551472,-0.117313099726271,0.0189379690396649
0,0.0504749224945367,-0.1289327709312857,-0.0693177533180902,0.1186693694834026,-0.0121561201975579,0.0278604750834979,-0.091245066323534,0.0179145347684186
0,0.050480307295236,-0.1086500668594934,-0.0771639498722362,0.1341980403729253,-0.0008298330113609,-0.027222877103429,-0.0438907616951725,0.027547004022746
0,0.07027891219253,-0.1000657677602805,-0.0977487253997454,0.1503649378894988,0.0091344589219431,-0.0726207596128041,-0.0011170998967796,0.0318086129549398
0,-0.0020605282736956,-0.0952236467475434,-0.1287897082315464,0.162255396237179,0.0087827047362827,-0.0919227323405424,0.0096377666654799,0.0186494886038371
0,-0.0786175942566705,-0.0804376262477509,-0.1464794265114464,0.1686752077694476,0.0026308493769535,-0.1085941986401917,-0.0032637738178557,0.0009928585678353
0,-0.0446599498164038,-0.052472935731108,-0.172892170332343,0.1696495027941853,-0.0067752308568177,-0.1497793769688126,-0.0109163030180898,-0.0142133336042598
0,-0.0280951418940067,-0.0176224250177464,-0.2436823692221923,0.1653072852941289,-0.007607995114911,-0.1755903312203095,-0.0122993817653882,-0.0201045939758511
0,-0.0247408504241153,0.0201544738614983,-0.2752287396548882,0.1610413058527264,0.0054674439886689,-0.178444874206016,-0.0054324699597097,-0.0041323424079695
0,0.0201757344818273,0.051460826833734,-0.2767665415053978,0.15265331855788,0.0122634549368958,-0.1817501193961979,0.0096152717383707,0.0046928650396145
0,0.0549508044712176,0.0741226070946259,-0.2441097939633017,0.1469436842896843,0.0061995853746159,-0.1722596994229241,0.0236683731802362,-0.0028805935202036
0,0.0327794607041229,0.1080885417489291,-0.1867117663586972,0.1300420609377208,0.0089808159876035,-0.1566353788499069,0.0479174949982958,-0.0127461011443986
0,-0.0299563056277102,0.1437360276084965,-0.1211981979595924,0.1032017867079332,0.0301277647763975,-0.1384111730713883,0.0939842041142528,-0.02295303829941
0,-0.0623760230985632,0.1739844503391899,-0.0469834234794383,0.0719859381443929,0.0348323626499277,-0.11700990349201,0.1302843239125099,-0.0247807237458049
0,-0.0578651623592235,0.2181914559535394,0.0288879369185096,0.040330242315575,0.0292912014829655,-0.1161501181536241,0.1314779902819679,-0.0169266391015526
0,-0.0361869796537112,0.2487894779452075,0.0870986121351166,0.0058611596400812,0.0346202729893545,-0.1353308517319694,0.1237743419400486,-0.0061365781384661
0,-0.0326496581612476,0.2317405285590618,0.1149448535789165,-0.0422525515998894,0.0374875164411258,-0.1272186055395223,0.1135724911602248,0.0032963793313925
0,-0.0639407113496099,0.1876773197774312,0.2150747151256788,-0.105157510409893,0.0352855331603891,-0.1060195506507404,0.0945178327800609,-0.0022557904113846
