mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0161389635604508,-0.0214420735319391,-0.0095292300454872,-0.0418179188450609,-0.0789621005568901,-0.0337727675814556,-0.0346925245047065,-0.0371466481441875
0,0.014863831794482,-0.0223968789996768,-0.0255072846188013,-0.0346467759882596,-0.0505032450292382,-0.0979459711358998,0.0093757664729401,-0.0458261372418901
0,0.009190306140921,-0.0215230244680017,-0.0364616338344914,-0.0327113804539588,0.0006327528878731,-0.1053580605137714,0.0110654655041441,-0.0452394165184987
0,0.0062089949024641,-0.0177003726213164,-0.0442184994701214,-0.0322905638509474,-0.029513271142537,-0.1044937098420103,0.0089393786160789,-0.0433021977001234
0,-0.0007185925103397,-0.0112942167391898,-0.0506393553267386,-0.0301079281371269,0.0212342294544956,-0.1052850242688147,0.0249266051758275,-0.040660507378206
0,-0.0110963152256793,-0.0033203791437689,-0.0525158952213912,-0.0226689293531992,0.1795398312621154,-0.1145666575423264,0.0451412080784986,-0.040743235739284
0,-0.0200256396782904,0.0033312913302381,-0.0530069638485816,-0.0151002355371857,0.2365610301936717,-0.133253729699401,0.0354362012756081,-0.0329090617726193
0,-0.025414218049145,0.0099767085706058,-0.0508921754272943,-0.0077168059457926,0.293582229125228,-0.1326628206547022,0.0034931688219019,-0.0186519535589308
0,-0.0243153058830593,0.0190559464234535,-0.0455109043516923,0.0051761908725496,0.1499926741948197,-0.0990946404038087,-0.0223372258827403,-5.914310173006643e-05
0,-0.0212878366983011,0.0237649267228186,-0.0392271502465763,0.0204040530883754,-0.0120450280579239,-0.0620373366702757,-0.019436344018581,0.0208063991055281
0,-0.0221725739425939,0.0239511468913188,-0.0307031882558515,0.0341196081379296,-0.1222042033644147,-0.046691739249684,0.0123915617840649,0.0028216876716067
0,-0.0198147550956496,0.0209787210427708,-0.0216426574717559,0.0427503762146848,-0.1157232804138751,-0.0185832774393307,0.0364535770855377,-0.0131874129707934
0,-0.0108802881119474,0.0113171249288226,-0.0131882311709474,0.0488837843207989,-0.0627713852661271,0.022580112062345,0.0419775057423883,0.0108029387982014
0,-0.0012114589986558,-0.0002010871566818,-0.0056843497007098,0.0577514037757047,0.1084796959987798,0.0550193576591227,0.0550827200940488,0.0219040775786543
0,0.0171098818207212,-0.0098011031259544,-0.0004508647089886,0.0641375102145301,0.1556883965098153,0.0644987353462205,0.103457154877688,0.0079987326263292
0,0.020657906156805,-0.0145651863926554,0.0059166594858701,0.0625992940103252,0.0764003561592555,0.0432851607017527,0.1310930788638301,0.0040533970313313
0,-0.0031488207848386,-0.0176009763507791,0.0136239041930261,0.0585595595314052,0.0577796427515259,0.0174680020058314,0.1136396608948292,0.025512592716833
0,-0.0399878428544206,-0.0230303264828487,0.0193304806487832,0.0574575721871377,0.0618504828048445,-0.0007315217454986,0.0908142773485144,0.0829016565013164
0,-0.0548842290944966,-0.0206153422052554,0.0227477556301668,0.0548165601187818,0.0365477923290741,-0.0219898547055717,0.0754856097373847,0.0996130613316105
0,-0.0380867339179461,-0.01589087488873,0.0246652306119669,0.0480702600091108,-0.0650992240368562,-0.0219348545645796,0.0382651765118192,0.0410609011448051
0,-0.0263034980808672,-0.0133031736255286,0.0239087096087468,0.0389906034854651,-0.1131188923049313,0.0001715398746615,-0.0080692943958154,-0.00012294265301
0,0.011890350579067,-0.00500677308026,0.0224192833557992,0.0273897271534216,-0.1230694887920956,0.0069646989252561,-0.0276552166225224,-0.0312301723810131
0,0.0644609947008799,0.0025952765171297,0.0217233985124753,0.0187143569580876,-0.1125746899353377,0.0109521647676741,-0.057409442389946,-0.0438966961225085
0,0.1198399738838927,0.0102798064898574,0.0216528289788136,0.0100718741590326,-0.0928679486451023,0.0146569997935272,-0.0932906496645131,-0.0183687613135935
0,0.1504925975954573,0.0184263948055492,0.0236020477610838,-0.0016659948094288,-0.0626360801938815,0.0402998071500519,-0.1112896633253686,0.0026863185207912
0,0.1259860313519774,0.0236351563272468,0.0243509967014395,-0.0089435850338466,-0.0494459024000235,0.0780810606543897,-0.1104707621070274,0.0177145837316946
0,0.0927724249838265,0.0250532561367583,0.0258077381217117,-0.0109024257868285,-0.065953946643211,0.0934603661523774,-0.0922997808465666,0.0075665457798926
0,0.0324042899393673,0.0215644759963168,0.0288778893696925,-0.0116470768184605,-0.0064012109403951,0.1160861650145424,-0.0779737019496147,-0.0076692935209605
0,-0.0032574063880826,0.0168228510313822,0.0320466782310978,-0.015068840140001,0.0343287449332268,0.1256488289060723,-0.0637394344681518,0.0080212952302582
0,0.0017762970267488,0.0070659684858463,0.0324665021498856,-0.0174049714563536,0.0252993331706147,0.0964823485324103,-0.0303082742764047,0.0175269095833468
0,-0.0152101282405817,-0.0092559724960623,0.0286057379100752,-0.0153489859251262,0.0298792481454144,0.0623527723234439,0.0002118283649253,0.0192019898837749
0,-0.029173790398754,-0.0264340979813289,0.0253834645212999,-0.0132681426859736,0.0213769972185007,0.0518786247412307,0.0099820019796639,0.0166440275007499
0,-0.015037144958388,-0.0370247641088918,0.0188943003171776,-0.0130679359681292,-0.0113041326265236,0.0224881619286191,0.0145849185257832,0.0078258119487352
0,-0.0350805704984158,-0.0372216934402796,0.0100992175834812,-0.0151666205572715,-0.0226418048605255,-0.0319301119736523,0.0126311168138879,0.0253331533160673
0,-0.0892505208697184,-0.0314946735937264,0.0013173593123915,-0.0163455493426139,-0.0254421789544959,-0.0721828593874259,0.0114441675373307,0.0241435838610563
0,-0.073641745082143,-0.0270172896063925,-0.007611907375904,-0.0136091159952227,-0.0353052250928883,-0.0965886444908921,0.0148809460106639,0.0030655838543712
0,-0.0469121510287961,-0.0206050957857575,-0.0148832103610067,-0.0126059120155932,-0.0268100942800949,-0.1030161803066783,-0.0090596835241613,0.0074032734342399
0,-0.0846142863674748,-0.00417535991589,-0.0228626567227252,-0.0135533607129128,-0.0113659834368992,-0.1227844409392148,-0.0511178464036464,0.0127970724859225
0,-0.1357448161257587,0.0117290264460115,-0.0268220731576158,-0.0144513709039492,0.0083804644532209,-0.164346754250677,-0.0616798600932624,0.0156304123928393
0,-0.149546025007307,0.0219728472219336,-0.0286330681982087,-0.0126411467004967,0.0181189732105856,-0.2146956962619013,-0.0410158563293258,0.0138709433159727
0,-0.1197665945997811,0.0359941946340009,-0.0351059594459622,-0.0079287103735005,0.0203998569531094,-0.2627426873846159,-0.0150088331532709,0.0030073385730893
0,-0.0867866015693977,0.0553033425079394,-0.039726804027828,-0.0116467786752096,-0.0221638051462283,-0.2859887749726604,0.0073084904474697,-0.0062745308637007
0,-0.0683237091820432,0.0755081803269524,-0.0351506008225208,-0.0183055778427436,-0.0992512626497822,-0.2864123456320028,0.0269852640001742,-0.0156507069094981
0,-0.0249643632716629,0.0849122496918329,-0.0245709022503307,-0.015123715725055,-0.1745498421780678,-0.2682026133515668,0.0365016035016029,-0.0248891326905017
0,0.0258776496188179,0.0803757690675255,-0.0135495328753643,-0.0075846995180894,-0.1101547974146102,-0.2058808284172603,0.0251118518092358,-0.0344708230663116
0,0.0437347777613159,0.0703264782973522,-0.003160301854224,-0.0009505546507914,0.0908670250783336,-0.0792794015141209,-7.589079380035044e-05,-0.0446672811703265
0,0.0702029801491421,0.0580775259139167,0.0083507050500142,0.0121685855818331,0.1835608867103031,0.0383192096577248,0.0040555049150868,-0.0524492512430299
0,0.0903114636409781,0.0402552932081616,0.0210306743453094,0.0225550419392101,0.1793808490367129,0.1054042072779786,0.0327568632951259,-0.060176439899575
0,0.1083675355129665,0.0136326934131873,0.0310323378263526,0.0215125572809624,0.0696426159544107,0.1430785846791032,0.0087306376033634,-0.0571924765132658
0,0.1386968977714187,-0.0187203859570534,0.0354151665293291,0.0185656474972503,-0.0045597872968645,0.1280944627811945,-0.0223793955604493,-0.0497570278602152
0,0.1276116073439362,-0.0591719178639498,0.033395831556224,0.0161701731800047,-0.0119808258709951,0.1166889891402113,-0.0023822860447873,-0.0344731353616502
0,0.0963580578077709,-0.100493404897342,0.0319227194233014,0.0153916882215592,0.0344438553318685,0.1323436231917316,0.0160082914389851,-0.0210090250820463
0,0.0594774792722282,-0.1290191608318143,0.0280563243458616,0.011395305396886,0.1199060197268617,0.143040136213027,0.0094919079602665,-0.0179095704000662
0,0.0273234968715917,-0.1384693884922228,0.0117828539069031,0.0089298581764107,0.1644804972635616,0.1801197731657738,0.0153153292270482,0.0014370677150697
0,0.0440008302049063,-0.132678317234778,-0.0072975182587105,0.0061584144944757,0.2061630243552576,0.1653839524095119,0.0618876564645046,-0.0028593587439712
0,0.069386536565773,-0.1225803677975019,-0.0267364778241812,0.0031133882522272,0.2478455514469537,0.1002304126954997,0.084388616422284,-0.0245725493418595
0,0.051520521835309,-0.1133129239313189,-0.0458705957886464,0.0068746413268952,0.2895280785386498,0.0766987214215439,0.0601175023564703,-0.0342287189607925
0,0.0475203494507459,-0.104067341148604,-0.0578617485312763,0.0079662044767115,-0.1595401924196561,0.0700976150935451,0.0574641822691661,-0.0331887536924654
0,0.0864978868844313,-0.0880439665709394,-0.0614304156875563,0.005678263542406,-0.1925492140065838,0.1041526067149446,0.0792919939594107,-0.0194488349365529
0,0.040335687527903,-0.0673164500004142,-0.0534846802434041,-0.0014959758591425,-0.2255582355935115,0.16779460085795,0.0901749789838188,0.0047221632877761
0,-0.017632326365009,-0.0441700915220771,-0.0438940023090849,-0.0009968761431994,-0.2585672571804392,0.1816882971512059,0.0713443582620696,0.029730169717995
0,0.0364346813869819,-0.0299769403187029,-0.0368959600642778,0.0095747719983471,-0.2915762787673669,0.1601600136987886,0.0293364252851643,0.0361887877284522
0,0.0268096316793768,-0.0176519160424744,-0.0250739904628252,0.0177343885703913,-0.2659807418144505,0.1554947311527751,-0.0068351052097555,0.059645498745155
0,-0.0949539347017263,-0.023095248674299,-0.0104521475044615,0.0206707914003902,-0.2403852048615342,0.1612789176232031,-0.0335109854632621,0.0711485821181442
0,-0.1012654562929245,-0.0510349648735725,0.0037614176323179,0.0166564178123174,-0.0789738453158326,0.1465465462143969,-0.0540602613831369,0.0648626869015995
0,-0.1075769778841228,-0.0139530191698849,0.0142009784842376,0.0116407557440527,-0.0503929307931527,0.097788498776539,-0.0619254525579049,0.0685765240120379
0,-0.1138884994753211,0.0774383886229599,0.0176802345388955,0.0033651407865738,-0.0723981797551711,0.0467780758688119,-0.0563207676599827,0.0630430053265871
0,-0.1202000210665194,0.1461503692201132,0.0198360316956782,-0.0054557432276125,-0.0477354336805527,0.03535867527989,-0.051728087935968,0.0622995175209956
0,-0.0571733403690935,0.1776639132607838,0.0243022345974761,-0.012560572521501,-0.0148438050109933,0.0362823543350553,-0.0503160250070527,0.0515665960341318
0,-0.030509846936769,0.1899765340444678,0.0256355738396388,-0.020361464474673,0.0053295447219493,0.0344945626649453,-0.0396112515737437,0.0336272251169168
0,0.0335583742726356,0.2015431832415984,0.0191573603751036,-0.028249213220605,0.0293369977005714,0.0326060001125036,-0.0380178704887533,0.0230556430717763
0,0.0178129854042034,0.2061233075250131,0.0093017595712468,-0.0348118507945226,0.0541585660705164,0.0200670202159121,-0.03915857723237,0.0206966876124553
0,-0.0013658269313782,0.1990577906554016,0.0109597347856015,-0.0369051865041734,0.0688408661351822,0.0056625488976102,-0.0372086715908459,0.0130697270449312
0,0.061249427855148,0.1746379203334412,0.0197627483533482,-0.0359874205749558,0.0893270051000922,-0.0151936238131098,-0.0526556540492906,-0.0007794298441268
0,0.064806776828461,0.1413695038974945,0.0240330731176719,-0.037916034891585,0.1002349426135842,-0.0443610063133026,-0.0696859883466609,-0.0053159486891984
0,0.0732936545650403,0.1067615011640151,0.0296006481211298,-0.0435019466906681,0.1077318894087001,-0.0725865984642342,-0.0637888816735545,-0.013758148508563
0,0.0928690540593238,0.0773933240336361,0.0357147761037486,-0.0413462237392628,0.10421923110047,-0.1127246462694587,-0.048271250030199,-0.0204902893254372
0,0.0641713657929577,0.0537649240013238,0.0400859350433314,-0.0316488948096171,0.0894743526604545,-0.1537985359947975,-0.035940362916151,-0.0235310105776783
0,0.0095221350184208,0.0284438490703205,0.0438221143792958,-0.0212211299918042,0.0673328662459258,-0.1911494362000214,-0.0080779752030835,-0.0216147828342761
0,-0.0039698799521873,0.0020934056690632,0.0442363692573881,-0.0096828657581874,0.0429303768890201,-0.2103519784825776,0.0267082663268091,-0.0225109044694798
0,-0.0051546873812516,-0.0262621419863003,0.0406878352462566,0.0002420639330842,0.0223213884699551,-0.1824428617767442,0.0565102733157152,-0.0299518810045829
0,-0.0426018627317041,-0.0584213366549213,0.0352051324190267,0.0038136352168021,0.0040424312761876,-0.1570781373942939,0.0603262115346637,-0.0347338274320199
0,-0.0569221349447882,-0.091204873595336,0.0281171350790837,0.0052455661461998,-0.0093486835678727,-0.12853868102366,0.0553761770272297,-0.0403024727282511
0,-0.0200888810280707,-0.1122544415914684,0.01932479163534,0.0072124694132018,-0.0199454892215486,-0.107259959739546,0.0738775532856769,-0.0441054440460212
0,0.0313121675666606,-0.1291669432583329,0.0077192784657419,0.0069724656551297,-0.0209715231225527,-0.1270960915871756,0.0673840382949551,-0.0448462450452841
0,0.0572996561527668,-0.1400368496819663,-0.0020611117127934,0.0074586881157529,-0.0192089376540823,-0.1529263394887636,0.0452623687909663,-0.039579220184138
0,0.0620041027981902,-0.1502854216148041,-0.0086431517370207,0.0089248287706126,-0.0179715058294643,-0.1880141402736889,0.0185696573795668,-0.0375313600961392
0,0.0208231676254068,-0.1402724270416359,-0.0190265879877768,0.0113672644067696,-0.0125861254645083,-0.225436054242988,-0.0234422949830604,-0.0317769835932482
0,0.0229987429689897,-0.0887316500511849,-0.0259903867625497,0.0125653559498144,-0.0039202673116339,-0.2369443407633865,-0.0342359221860666,-0.0198023141371771
0,0.0531046453168866,-0.0518179946833461,-0.0302756334774256,0.0168717786096427,0.0036994334417579,-0.1884031074128392,-0.0224471494236408,-0.0102158830315188
0,0.0144704807503056,-0.0467766085934747,-0.0376658358012953,0.0293916845889735,0.0104589205529416,-0.1450403724099869,-0.0206199199346168,-0.0007729202469482
0,0.0037930077412479,-0.0571610321860736,-0.043064935661465,0.0396111160570329,0.0143355546028351,-0.1467079604520113,-0.0070982413818145,0.0111214220204662
0,-0.0006616053474529,-0.0713409064885353,-0.0415671938419937,0.0420730500780115,0.0147702900282448,-0.1472130603956979,0.0142774751665014,0.0247889191432194
0,-0.0208702388005205,-0.0767973011993411,-0.0341948977447572,0.0401497135004758,0.0172963223021834,-0.1303759237968526,0.0224791337112789,0.0321590321382873
0,-0.0264821310048972,-0.0900510342653181,-0.033578614353297,0.0378529135941414,0.0207875025424565,-0.047626745103991,0.0252615086891611,0.04071784081289
0,-0.0267473834904658,-0.1145688750520294,-0.0392414601011747,0.0388077364256214,0.020853953648433,0.04474815621168,0.0114240488155583,0.0389818952040703
0,-0.0184380307929639,-0.1377695481110679,-0.0423940735430806,0.0430115129037742,0.0297992534169358,0.1298074662216441,0.0071569652051276,0.0448401710618546
0,-0.0244479058175899,-0.150687999053484,-0.0403414344484507,0.043639925642763,0.0439202354790235,0.2198116016961216,0.0245838113224458,0.046439340673208
0,-0.0317202636851781,-0.1389082377709987,-0.0391664247659397,0.0368070601360299,0.0314023988512839,0.2442815004684451,0.0248188506199596,0.0230812794368871
0,-0.0248971599023798,-0.1003252066949487,-0.0417641779188364,0.0286797472994837,0.008497106669719,0.2564398593997177,0.0177837480437689,0.0189165615408805
0,-0.0211733453568642,-0.0416120791029479,-0.0368080310260354,0.0198059557358906,0.0010692214334837,0.2739877173850086,0.0065130270540222,0.0241424202105643
0,-0.0347802866134261,0.0264184478294756,-0.0255986889266386,0.010418895444008,-0.0066831118887098,0.2627362883810978,-0.0155663256728646,0.013744445654054
0,-0.0270468750898124,0.0845894021249989,-0.0155530286051442,0.0030516612929077,-0.032517364372419,0.2461637766391395,-0.0263646189362294,-0.0252048369744772
0,0.0002010607502222,0.1158170933617166,-0.0117310355416789,-0.0064015920785692,-0.0528288288283565,0.2219510709818326,-0.021974364949822,-0.0502005014373102
0,0.0049255136711474,0.1245640464632573,-0.0148169688545581,-0.017925598155395,-0.0553889925359017,0.2029437052814959,-0.0175234905456533,-0.0405888071952597
0,-0.0298899285846271,0.132964301178134,-0.0162549589150461,-0.0315906598592756,-0.0625421405976966,0.1979428800618732,-0.0220658177658711,-0.0356526420524477
0,-0.0355439326565236,0.1332945693386925,-0.012188725993958,-0.0464799239553725,-0.0548388547771765,0.1805479128851699,-0.037275327047161,-0.0257648040274739
0,0.0425034456972663,0.1268236621081747,-0.0080242305499053,-0.0532914168664067,-0.0622914474056351,0.1469675440329926,-0.0489353775777048,-0.0145112782025569
